Date,Open,High,Low,Close,Volume
2022-01-07T10:45:00+05:30,9250.000000,9250.000000,9250.000000,9250.000000,0
2022-01-07T11:00:00+05:30,9250.000000,9250.000000,9250.000000,9250.000000,0
2022-01-07T11:15:00+05:30,9250.000000,9250.050000,9250.000000,9250.050000,450
2022-01-07T11:30:00+05:30,9250.050000,9250.050000,9250.050000,9250.050000,0
2022-01-07T11:45:00+05:30,9250.050000,9250.050000,9250.050000,9250.050000,0
2022-01-07T12:00:00+05:30,9250.050000,9250.050000,9250.050000,9250.050000,0
2022-01-07T12:15:00+05:30,9250.050000,9250.050000,9250.050000,9250.050000,0
2022-01-07T12:30:00+05:30,9250.050000,9250.050000,9250.050000,9250.050000,0
2022-01-07T12:45:00+05:30,9250.050000,9250.050000,9250.050000,9250.050000,0
2022-01-07T13:00:00+05:30,9250.050000,9250.050000,9250.050000,9250.050000,0
2022-01-07T13:15:00+05:30,9250.050000,9275.050000,9250.050000,9275.050000,150
2022-01-07T13:30:00+05:30,9275.050000,9275.050000,9275.050000,9275.050000,0
2022-01-07T13:45:00+05:30,9275.050000,9275.050000,9275.050000,9275.050000,0
2022-01-07T14:00:00+05:30,9275.050000,9275.050000,9275.050000,9275.050000,0
2022-01-07T14:15:00+05:30,9275.050000,9275.050000,9275.050000,9275.050000,0
2022-01-07T14:30:00+05:30,9275.050000,9275.050000,9275.050000,9275.050000,0
2022-01-07T14:45:00+05:30,9275.050000,9275.050000,9275.050000,9275.050000,0
2022-01-07T15:00:00+05:30,9275.050000,9378.600000,9275.050000,9378.600000,75
2022-01-07T15:15:00+05:30,9378.600000,9409.900000,9378.600000,9409.900000,225
2022-01-10T09:45:00+05:30,9405.000000,9405.000000,9405.000000,9405.000000,0
2022-01-10T10:00:00+05:30,9405.000000,9444.000000,9405.000000,9444.000000,150
2022-01-10T10:15:00+05:30,9444.000000,9444.000000,9444.000000,9444.000000,0
2022-01-10T10:30:00+05:30,9444.000000,9444.000000,9444.000000,9444.000000,0
2022-01-10T10:45:00+05:30,9444.000000,9444.000000,9444.000000,9444.000000,0
2022-01-10T11:00:00+05:30,9444.000000,9444.000000,9444.000000,9444.000000,0
2022-01-10T11:15:00+05:30,9444.000000,9444.000000,9444.000000,9444.000000,0
2022-01-10T11:30:00+05:30,9444.000000,9444.000000,9444.000000,9444.000000,0
2022-01-10T11:45:00+05:30,9444.000000,9444.000000,9444.000000,9444.000000,0
2022-01-10T12:00:00+05:30,9444.000000,9525.000000,9444.000000,9525.000000,150
2022-01-10T12:15:00+05:30,9525.000000,9550.000000,9525.000000,9550.000000,75
2022-01-10T12:30:00+05:30,9550.000000,9550.000000,9550.000000,9550.000000,0
2022-01-10T12:45:00+05:30,9550.000000,9550.000000,9550.000000,9550.000000,0
2022-01-10T13:00:00+05:30,9550.000000,9550.000000,9550.000000,9550.000000,0
2022-01-10T13:15:00+05:30,9550.000000,9550.000000,9535.000000,9535.000000,75
2022-01-10T13:30:00+05:30,9535.000000,9590.650000,9535.000000,9590.650000,75
2022-01-10T13:45:00+05:30,9590.650000,9590.650000,9590.650000,9590.650000,0
2022-01-10T14:00:00+05:30,9590.650000,9590.650000,9590.650000,9590.650000,0
2022-01-10T14:15:00+05:30,9590.650000,9590.650000,9590.650000,9590.650000,0
2022-01-10T14:30:00+05:30,9590.650000,9590.650000,9590.650000,9590.650000,0
2022-01-10T14:45:00+05:30,9590.650000,9590.650000,9590.650000,9590.650000,0
2022-01-10T15:00:00+05:30,9590.650000,9630.000000,9590.650000,9630.000000,75
2022-01-10T15:15:00+05:30,9630.000000,9630.000000,9610.000000,9610.000000,225
2022-01-11T09:30:00+05:30,9565.000000,9565.000000,9565.000000,9565.000000,0
2022-01-11T09:45:00+05:30,9565.000000,9640.000000,9565.000000,9640.000000,75
2022-01-11T10:00:00+05:30,9640.000000,9640.000000,9640.000000,9640.000000,0
2022-01-11T10:15:00+05:30,9640.000000,9755.400000,9640.000000,9755.400000,225
2022-01-11T10:30:00+05:30,9755.400000,9774.500000,9755.400000,9774.500000,75
2022-01-11T10:45:00+05:30,9774.500000,9777.000000,9774.500000,9777.000000,150
2022-01-11T11:00:00+05:30,9777.000000,9777.000000,9777.000000,9777.000000,0
2022-01-11T11:15:00+05:30,9777.000000,9777.000000,9777.000000,9777.000000,0
2022-01-11T11:30:00+05:30,9777.000000,9777.000000,9777.000000,9777.000000,0
2022-01-11T11:45:00+05:30,9777.000000,9777.000000,9746.450000,9746.450000,75
2022-01-11T12:00:00+05:30,9746.450000,9746.450000,9746.450000,9746.450000,0
2022-01-11T12:15:00+05:30,9746.450000,9749.350000,9746.450000,9749.350000,75
2022-01-11T12:30:00+05:30,9749.350000,9749.350000,9749.350000,9749.350000,0
2022-01-11T12:45:00+05:30,9749.350000,9749.350000,9749.350000,9749.350000,0
2022-01-11T13:00:00+05:30,9749.350000,9749.350000,9749.350000,9749.350000,0
2022-01-11T13:15:00+05:30,9749.350000,9799.100000,9749.350000,9799.100000,75
2022-01-11T13:30:00+05:30,9799.100000,9799.100000,9799.100000,9799.100000,0
2022-01-11T13:45:00+05:30,9799.100000,9799.100000,9799.100000,9799.100000,0
2022-01-11T14:00:00+05:30,9799.100000,9799.100000,9799.100000,9799.100000,0
2022-01-11T14:15:00+05:30,9799.100000,9799.100000,9799.100000,9799.100000,75
2022-01-11T14:30:00+05:30,9799.100000,9799.100000,9799.100000,9799.100000,0
2022-01-11T14:45:00+05:30,9799.100000,9799.100000,9799.100000,9799.100000,0
2022-01-11T15:00:00+05:30,9799.100000,9799.100000,9799.100000,9799.100000,0
2022-01-11T15:15:00+05:30,9799.100000,9799.100000,9750.000000,9750.000000,150
2022-01-12T11:00:00+05:30,9798.850000,9798.850000,9798.850000,9798.850000,0
2022-01-12T11:15:00+05:30,9798.850000,9798.850000,9798.850000,9798.850000,0
2022-01-12T11:30:00+05:30,9798.850000,9798.850000,9798.850000,9798.850000,0
2022-01-12T11:45:00+05:30,9798.850000,9798.850000,9798.850000,9798.850000,0
2022-01-12T12:00:00+05:30,9798.850000,9798.850000,9798.850000,9798.850000,0
2022-01-12T12:15:00+05:30,9798.850000,9798.850000,9798.850000,9798.850000,0
2022-01-12T12:30:00+05:30,9798.850000,9962.000000,9798.850000,9962.000000,525
2022-01-12T12:45:00+05:30,9962.000000,9962.000000,9950.000000,9950.000000,75
2022-01-12T13:00:00+05:30,9950.000000,9950.000000,9950.000000,9950.000000,0
2022-01-12T13:15:00+05:30,9950.000000,9950.000000,9950.000000,9950.000000,0
2022-01-12T13:30:00+05:30,9950.000000,9950.000000,9950.000000,9950.000000,0
2022-01-12T13:45:00+05:30,9950.000000,9950.000000,9890.000000,9890.000000,225
2022-01-12T14:00:00+05:30,9890.000000,9890.000000,9890.000000,9890.000000,0
2022-01-12T14:15:00+05:30,9890.000000,9890.000000,9890.000000,9890.000000,0
2022-01-12T14:30:00+05:30,9890.000000,9890.000000,9890.000000,9890.000000,0
2022-01-12T14:45:00+05:30,9890.000000,9890.000000,9890.000000,9890.000000,0
2022-01-12T15:00:00+05:30,9890.000000,9890.000000,9890.000000,9890.000000,0
2022-01-12T15:15:00+05:30,9890.000000,10221.650000,9890.000000,10078.850000,2100
2022-01-13T09:15:00+05:30,10066.100000,10066.100000,10066.100000,10066.100000,0
2022-01-13T09:30:00+05:30,10066.100000,10066.100000,10036.550000,10036.550000,75
2022-01-13T09:45:00+05:30,10036.550000,10036.550000,10036.550000,10036.550000,0
2022-01-13T10:00:00+05:30,10036.550000,10036.550000,9980.500000,9980.500000,75
2022-01-13T10:15:00+05:30,9980.500000,10000.000000,9980.500000,10000.000000,75
2022-01-13T10:30:00+05:30,10000.000000,10000.000000,10000.000000,10000.000000,0
2022-01-13T10:45:00+05:30,10000.000000,10340.900000,10000.000000,10340.900000,375
2022-01-13T11:00:00+05:30,10340.900000,10450.350000,10340.900000,10450.350000,75
2022-01-13T11:15:00+05:30,10450.350000,10450.350000,10450.000000,10450.350000,150
2022-01-13T11:30:00+05:30,10450.350000,10691.150000,10450.350000,10595.000000,225
2022-01-13T11:45:00+05:30,10595.000000,10595.000000,10549.100000,10549.100000,75
2022-01-13T12:00:00+05:30,10549.100000,10549.100000,10549.100000,10549.100000,0
2022-01-13T12:15:00+05:30,10549.100000,10549.100000,10549.100000,10549.100000,0
2022-01-13T12:30:00+05:30,10549.100000,10549.100000,10549.100000,10549.100000,0
2022-01-13T12:45:00+05:30,10549.100000,10549.100000,10549.100000,10549.100000,0
2022-01-13T13:00:00+05:30,10549.100000,10549.100000,10399.800000,10399.800000,75
2022-01-13T13:15:00+05:30,10399.800000,10399.800000,10399.800000,10399.800000,0
2022-01-13T13:30:00+05:30,10399.800000,10399.800000,10399.800000,10399.800000,0
2022-01-13T13:45:00+05:30,10399.800000,10399.800000,10399.800000,10399.800000,0
2022-01-13T14:00:00+05:30,10399.800000,10399.800000,10399.800000,10399.800000,0
2022-01-13T14:15:00+05:30,10399.800000,10399.800000,10399.800000,10399.800000,0
2022-01-13T14:30:00+05:30,10399.800000,10399.800000,10399.800000,10399.800000,0
2022-01-13T14:45:00+05:30,10399.800000,10399.800000,10399.800000,10399.800000,0
2022-01-13T15:00:00+05:30,10399.800000,10428.800000,10399.800000,10428.800000,300
2022-01-13T15:15:00+05:30,10428.800000,10428.800000,10405.900000,10405.900000,225
2022-01-14T09:15:00+05:30,10400.000000,10400.000000,10400.000000,10400.000000,0
2022-01-14T09:30:00+05:30,10400.000000,10400.000000,10400.000000,10400.000000,0
2022-01-14T09:45:00+05:30,10400.000000,10400.000000,10360.200000,10360.200000,75
2022-01-14T10:00:00+05:30,10360.200000,10360.200000,10360.200000,10360.200000,0
2022-01-14T10:15:00+05:30,10360.200000,10360.200000,10360.000000,10360.000000,75
2022-01-14T10:30:00+05:30,10360.000000,10360.000000,10360.000000,10360.000000,0
2022-01-14T10:45:00+05:30,10360.000000,10531.250000,10360.000000,10517.900000,525
2022-01-14T11:00:00+05:30,10517.900000,10571.500000,10517.900000,10552.100000,225
2022-01-14T11:15:00+05:30,10552.100000,10552.100000,10546.600000,10546.600000,75
2022-01-14T11:30:00+05:30,10546.600000,10570.400000,10546.600000,10570.400000,75
2022-01-14T11:45:00+05:30,10570.400000,10570.400000,10515.800000,10544.500000,300
2022-01-14T12:00:00+05:30,10544.500000,10544.500000,10544.500000,10544.500000,0
2022-01-14T12:15:00+05:30,10544.500000,10544.500000,10544.500000,10544.500000,0
2022-01-14T12:30:00+05:30,10544.500000,10544.500000,10544.500000,10544.500000,0
2022-01-14T12:45:00+05:30,10544.500000,10544.500000,10544.500000,10544.500000,0
2022-01-14T13:00:00+05:30,10544.500000,10544.500000,10544.500000,10544.500000,75
2022-01-14T13:15:00+05:30,10544.500000,10544.500000,10490.000000,10490.000000,75
2022-01-14T13:30:00+05:30,10490.000000,10490.000000,10461.000000,10461.000000,75
2022-01-14T13:45:00+05:30,10461.000000,10461.000000,10461.000000,10461.000000,0
2022-01-14T14:00:00+05:30,10461.000000,10461.000000,10461.000000,10461.000000,0
2022-01-14T14:15:00+05:30,10461.000000,10461.000000,10461.000000,10461.000000,0
2022-01-14T14:30:00+05:30,10461.000000,10478.250000,10461.000000,10478.250000,75
2022-01-14T14:45:00+05:30,10478.250000,10478.250000,10478.250000,10478.250000,0
2022-01-14T15:00:00+05:30,10478.250000,10560.000000,10449.000000,10560.000000,750
2022-01-14T15:15:00+05:30,10560.000000,10560.000000,10560.000000,10560.000000,75
2022-01-17T11:15:00+05:30,10725.000000,10725.000000,10725.000000,10725.000000,0
2022-01-17T11:30:00+05:30,10725.000000,10747.000000,10682.100000,10682.100000,375
2022-01-17T11:45:00+05:30,10682.100000,10682.100000,10682.000000,10682.000000,225
2022-01-17T12:00:00+05:30,10682.000000,10682.000000,10682.000000,10682.000000,0
2022-01-17T12:15:00+05:30,10682.000000,10682.000000,10650.000000,10650.000000,75
2022-01-17T12:30:00+05:30,10650.000000,10650.000000,10650.000000,10650.000000,0
2022-01-17T12:45:00+05:30,10650.000000,10678.150000,10650.000000,10678.150000,75
2022-01-17T13:00:00+05:30,10678.150000,10678.150000,10678.150000,10678.150000,0
2022-01-17T13:15:00+05:30,10678.150000,10678.150000,10508.750000,10508.750000,600
2022-01-17T13:30:00+05:30,10508.750000,10508.750000,10508.750000,10508.750000,0
2022-01-17T13:45:00+05:30,10508.750000,10508.750000,10508.750000,10508.750000,0
2022-01-17T14:00:00+05:30,10508.750000,10508.750000,10508.750000,10508.750000,0
2022-01-17T14:15:00+05:30,10508.750000,10508.750000,10508.750000,10508.750000,0
2022-01-17T14:30:00+05:30,10508.750000,10508.750000,10508.750000,10508.750000,0
2022-01-17T14:45:00+05:30,10508.750000,10684.500000,10508.750000,10684.500000,225
2022-01-17T15:00:00+05:30,10684.500000,10684.500000,10674.600000,10674.600000,75
2022-01-17T15:15:00+05:30,10674.600000,10683.150000,10674.600000,10683.150000,150
2022-01-18T09:15:00+05:30,10700.000000,10700.000000,10698.000000,10698.000000,75
2022-01-18T09:30:00+05:30,10698.000000,10725.000000,10635.000000,10635.000000,150
2022-01-18T09:45:00+05:30,10635.000000,10640.150000,10635.000000,10640.150000,150
2022-01-18T10:00:00+05:30,10640.150000,10640.150000,10626.150000,10626.150000,75
2022-01-18T10:15:00+05:30,10626.150000,10643.000000,10581.000000,10643.000000,225
2022-01-18T10:30:00+05:30,10643.000000,10728.750000,10643.000000,10728.750000,225
2022-01-18T10:45:00+05:30,10728.750000,10728.750000,10728.750000,10728.750000,0
2022-01-18T11:00:00+05:30,10728.750000,10728.750000,10702.850000,10702.850000,75
2022-01-18T11:15:00+05:30,10702.850000,10724.000000,10702.850000,10724.000000,225
2022-01-18T11:30:00+05:30,10724.000000,10805.000000,10724.000000,10796.850000,525
2022-01-18T11:45:00+05:30,10796.850000,10821.000000,10786.000000,10821.000000,225
2022-01-18T12:00:00+05:30,10821.000000,10851.450000,10817.800000,10817.800000,225
2022-01-18T12:15:00+05:30,10817.800000,10817.800000,10817.800000,10817.800000,0
2022-01-18T12:30:00+05:30,10817.800000,10904.550000,10817.800000,10904.550000,225
2022-01-18T12:45:00+05:30,10904.550000,10904.550000,10891.850000,10891.850000,75
2022-01-18T13:00:00+05:30,10891.850000,10891.850000,10861.700000,10861.700000,225
2022-01-18T13:15:00+05:30,10861.700000,10861.700000,10601.000000,10601.000000,375
2022-01-18T13:30:00+05:30,10601.000000,10601.000000,10471.450000,10472.600000,300
2022-01-18T13:45:00+05:30,10472.600000,10472.600000,10255.950000,10332.650000,525
2022-01-18T14:00:00+05:30,10332.650000,10368.150000,10332.650000,10368.150000,150
2022-01-18T14:15:00+05:30,10368.150000,10391.150000,10368.150000,10391.150000,75
2022-01-18T14:30:00+05:30,10391.150000,10391.150000,10362.800000,10362.800000,75
2022-01-18T14:45:00+05:30,10362.800000,10362.800000,10262.350000,10262.350000,75
2022-01-18T15:00:00+05:30,10262.350000,10262.350000,10262.000000,10262.000000,150
2022-01-18T15:15:00+05:30,10262.000000,10262.000000,10150.000000,10201.850000,300
2022-01-19T09:15:00+05:30,10250.100000,10300.350000,10250.100000,10270.150000,750
2022-01-19T09:30:00+05:30,10270.150000,10270.150000,10048.050000,10077.350000,375
2022-01-19T09:45:00+05:30,10077.350000,10118.000000,10077.350000,10094.500000,75
2022-01-19T10:00:00+05:30,10094.500000,10100.650000,10086.000000,10100.650000,300
2022-01-19T10:15:00+05:30,10100.650000,10100.650000,10100.650000,10100.650000,0
2022-01-19T10:30:00+05:30,10100.650000,10315.000000,10100.650000,10300.000000,375
2022-01-19T10:45:00+05:30,10300.000000,10300.950000,10300.000000,10300.000000,150
2022-01-19T11:00:00+05:30,10300.000000,10300.000000,10258.200000,10258.200000,150
2022-01-19T11:15:00+05:30,10258.200000,10258.200000,10119.450000,10144.700000,600
2022-01-19T11:30:00+05:30,10144.700000,10150.000000,10144.700000,10150.000000,75
2022-01-19T11:45:00+05:30,10150.000000,10150.000000,10150.000000,10150.000000,0
2022-01-19T12:00:00+05:30,10150.000000,10150.000000,10150.000000,10150.000000,0
2022-01-19T12:15:00+05:30,10150.000000,10150.000000,10150.000000,10150.000000,0
2022-01-19T12:30:00+05:30,10150.000000,10150.000000,10150.000000,10150.000000,0
2022-01-19T12:45:00+05:30,10150.000000,10150.000000,10150.000000,10150.000000,0
2022-01-19T13:00:00+05:30,10150.000000,10150.000000,10150.000000,10150.000000,0
2022-01-19T13:15:00+05:30,10150.000000,10150.000000,10150.000000,10150.000000,0
2022-01-19T13:30:00+05:30,10150.000000,10150.000000,10150.000000,10150.000000,0
2022-01-19T13:45:00+05:30,10150.000000,10150.000000,10150.000000,10150.000000,0
2022-01-19T14:00:00+05:30,10150.000000,10165.450000,10150.000000,10165.450000,75
2022-01-19T14:15:00+05:30,10165.450000,10165.450000,10165.450000,10165.450000,0
2022-01-19T14:30:00+05:30,10165.450000,10165.450000,10165.450000,10165.450000,0
2022-01-19T14:45:00+05:30,10165.450000,10165.450000,10059.400000,10059.400000,900
2022-01-19T15:00:00+05:30,10059.400000,10121.150000,10059.400000,10121.150000,450
2022-01-19T15:15:00+05:30,10121.150000,10130.100000,10066.950000,10066.950000,675
2022-01-20T09:15:00+05:30,9998.950000,10027.500000,9998.950000,10027.500000,300
2022-01-20T09:30:00+05:30,10027.500000,10048.200000,9974.600000,10025.000000,1125
2022-01-20T09:45:00+05:30,10025.000000,10039.700000,10020.050000,10038.950000,225
2022-01-20T10:00:00+05:30,10038.950000,10045.600000,10037.750000,10044.000000,1050
2022-01-20T10:15:00+05:30,10044.000000,10047.050000,10038.950000,10047.050000,600
2022-01-20T10:30:00+05:30,10047.050000,10047.050000,10040.000000,10040.000000,75
2022-01-20T10:45:00+05:30,10040.000000,10047.200000,10030.000000,10047.200000,150
2022-01-20T11:00:00+05:30,10047.200000,10100.000000,10029.700000,10029.700000,675
2022-01-20T11:15:00+05:30,10029.700000,10029.700000,10010.650000,10020.000000,375
2022-01-20T11:30:00+05:30,10020.000000,10030.050000,9966.750000,9969.450000,1050
2022-01-20T11:45:00+05:30,9969.450000,10020.050000,9969.450000,9977.950000,600
2022-01-20T12:00:00+05:30,9977.950000,10048.050000,9977.950000,10048.050000,150
2022-01-20T12:15:00+05:30,10048.050000,10056.050000,10037.900000,10040.450000,225
2022-01-20T12:30:00+05:30,10040.450000,10059.950000,10040.100000,10040.100000,1650
2022-01-20T12:45:00+05:30,10040.100000,10040.300000,10035.000000,10040.300000,150
2022-01-20T13:00:00+05:30,10040.300000,10040.300000,10040.300000,10040.300000,0
2022-01-20T13:15:00+05:30,10040.300000,10040.300000,10005.950000,10005.950000,225
2022-01-20T13:30:00+05:30,10005.950000,10015.250000,10005.950000,10015.250000,75
2022-01-20T13:45:00+05:30,10015.250000,10015.250000,9892.150000,9892.150000,450
2022-01-20T14:00:00+05:30,9903.100000,9945.000000,9903.100000,9945.000000,375
2022-01-20T14:15:00+05:30,9945.000000,9945.000000,9942.900000,9942.900000,150
2022-01-20T14:30:00+05:30,9942.900000,9957.150000,9942.900000,9946.050000,150
2022-01-20T14:45:00+05:30,9946.050000,9946.050000,9929.400000,9929.400000,225
2022-01-20T15:00:00+05:30,9929.400000,9941.000000,9929.400000,9941.000000,375
2022-01-20T15:15:00+05:30,9941.000000,10010.050000,9941.000000,9979.000000,825
2022-01-21T09:15:00+05:30,9763.350000,9853.050000,9732.350000,9853.050000,1050
2022-01-21T09:30:00+05:30,9853.050000,9853.050000,9806.050000,9825.650000,1125
2022-01-21T09:45:00+05:30,9825.650000,9884.600000,9825.650000,9884.600000,825
2022-01-21T10:00:00+05:30,9884.600000,9935.400000,9884.600000,9935.400000,975
2022-01-21T10:15:00+05:30,9935.400000,9935.400000,9900.700000,9900.700000,525
2022-01-21T10:30:00+05:30,9900.700000,9914.100000,9891.700000,9894.350000,975
2022-01-21T10:45:00+05:30,9894.350000,9894.350000,9878.000000,9878.000000,450
2022-01-21T11:00:00+05:30,9878.000000,9945.400000,9838.550000,9868.350000,3600
2022-01-21T11:15:00+05:30,9890.050000,9890.050000,9839.850000,9871.350000,525
2022-01-21T11:30:00+05:30,9871.350000,9871.350000,9824.100000,9824.100000,225
2022-01-21T11:45:00+05:30,9824.100000,9825.800000,9824.100000,9825.800000,225
2022-01-21T12:00:00+05:30,9825.950000,9870.000000,9825.950000,9865.000000,600
2022-01-21T12:15:00+05:30,9865.000000,9871.850000,9862.000000,9862.000000,375
2022-01-21T12:30:00+05:30,9862.000000,9881.200000,9862.000000,9881.200000,450
2022-01-21T12:45:00+05:30,9881.200000,9893.500000,9880.000000,9880.000000,375
2022-01-21T13:00:00+05:30,9880.000000,9902.450000,9880.000000,9902.450000,600
2022-01-21T13:15:00+05:30,9902.450000,9912.050000,9902.450000,9912.050000,375
2022-01-21T13:30:00+05:30,9912.050000,9919.800000,9882.250000,9882.250000,300
2022-01-21T13:45:00+05:30,9882.250000,9882.250000,9882.250000,9882.250000,150
2022-01-21T14:00:00+05:30,9882.250000,9882.250000,9862.100000,9862.100000,750
2022-01-21T14:15:00+05:30,9862.100000,9874.850000,9850.000000,9874.850000,1050
2022-01-21T14:30:00+05:30,9874.850000,9874.850000,9855.100000,9855.100000,675
2022-01-21T14:45:00+05:30,9855.100000,9855.100000,9730.000000,9735.000000,1125
2022-01-21T15:00:00+05:30,9735.000000,9759.900000,9697.050000,9697.050000,1275
2022-01-21T15:15:00+05:30,9697.050000,9735.200000,9672.000000,9735.200000,2025
2022-01-24T09:15:00+05:30,9654.400000,9725.150000,9648.900000,9649.000000,1875
2022-01-24T09:30:00+05:30,9649.000000,9649.000000,9510.000000,9512.950000,900
2022-01-24T09:45:00+05:30,9512.950000,9615.050000,9512.950000,9615.050000,1875
2022-01-24T10:00:00+05:30,9615.050000,9615.050000,9515.000000,9522.500000,2700
2022-01-24T10:15:00+05:30,9522.500000,9522.500000,9522.500000,9522.500000,150
2022-01-24T10:30:00+05:30,9522.500000,9522.500000,9400.000000,9405.300000,1350
2022-01-24T10:45:00+05:30,9405.300000,9405.300000,9350.300000,9350.300000,600
2022-01-24T11:00:00+05:30,9350.300000,9424.300000,9350.000000,9350.000000,1275
2022-01-24T11:15:00+05:30,9329.850000,9399.900000,9329.850000,9365.000000,3375
2022-01-24T11:30:00+05:30,9365.000000,9409.400000,9363.400000,9409.400000,975
2022-01-24T11:45:00+05:30,9409.400000,9409.400000,9409.400000,9409.400000,300
2022-01-24T12:00:00+05:30,9409.400000,9409.400000,9353.450000,9369.950000,750
