Date,Open,High,Low,Close,Volume
2022-02-01T13:30:00+05:30,17564.8,17595.85,17540.1,17580.0,2750
2022-02-01T13:45:00+05:30,17586.0,17643.35,17586.0,17614.5,4650
2022-02-01T14:00:00+05:30,17620.0,17670.0,17610.0,17660.0,3550
2022-02-01T14:15:00+05:30,17670.0,17723.5,17645.45,17701.45,8000
2022-02-01T14:30:00+05:30,17712.1,17727.1,17686.1,17727.1,6150
2022-02-01T14:45:00+05:30,17729.95,17734.95,17660.0,17666.6,6050
2022-02-01T15:00:00+05:30,17666.6,17692.8,17638.05,17678.65,3300
2022-02-01T15:15:00+05:30,17680.0,17720.0,17680.0,17720.0,7500
2022-02-02T09:15:00+05:30,17799.0,17847.3,17789.8,17834.05,13200
2022-02-02T09:30:00+05:30,17840.85,17844.45,17813.15,17840.0,3450
2022-02-02T09:45:00+05:30,17839.0,17856.85,17835.0,17843.45,3150
2022-02-02T10:00:00+05:30,17843.45,17863.5,17839.75,17845.0,3400
2022-02-02T10:15:00+05:30,17833.25,17859.95,17829.45,17851.55,2550
2022-02-02T10:30:00+05:30,17844.25,17844.25,17800.0,17818.0,5050
2022-02-02T10:45:00+05:30,17815.0,17842.0,17815.0,17840.0,1450
2022-02-02T11:00:00+05:30,17840.0,17854.25,17840.0,17845.0,2250
2022-02-02T11:15:00+05:30,17846.0,17849.95,17835.55,17849.85,500
2022-02-02T11:30:00+05:30,17848.0,17861.0,17848.0,17861.0,3150
2022-02-02T11:45:00+05:30,17861.0,17880.0,17861.0,17880.0,2750
2022-02-02T12:00:00+05:30,17880.0,17882.75,17865.45,17866.9,3500
2022-02-02T12:15:00+05:30,17860.0,17873.8,17849.0,17861.0,1850
2022-02-02T12:30:00+05:30,17861.0,17871.2,17860.0,17871.2,1100
2022-02-02T12:45:00+05:30,17871.05,17874.95,17855.0,17855.0,750
2022-02-02T13:00:00+05:30,17856.8,17867.0,17856.8,17865.15,4450
2022-02-02T13:15:00+05:30,17860.0,17875.0,17860.0,17872.7,4300
2022-02-02T13:30:00+05:30,17862.05,17872.0,17859.05,17870.0,2850
2022-02-02T13:45:00+05:30,17870.0,17879.9,17861.35,17865.6,1700
2022-02-02T14:00:00+05:30,17879.0,17899.0,17843.8,17888.6,4250
2022-02-02T14:15:00+05:30,17890.65,17895.0,17872.0,17883.0,1600
2022-02-02T14:30:00+05:30,17885.45,17900.0,17885.45,17892.0,2250
2022-02-02T14:45:00+05:30,17892.85,17898.95,17888.0,17888.0,2000
2022-02-02T15:00:00+05:30,17887.0,17900.0,17886.0,17900.0,3500
2022-02-02T15:15:00+05:30,17901.0,17923.0,17900.0,17923.0,6550
2022-02-03T09:15:00+05:30,17888.3,17896.45,17853.7,17869.25,6850
2022-02-03T09:30:00+05:30,17866.0,17868.0,17830.0,17844.0,6150
2022-02-03T09:45:00+05:30,17835.0,17849.95,17818.0,17849.95,3950
2022-02-03T10:00:00+05:30,17846.0,17850.0,17820.0,17829.0,1800
2022-02-03T10:15:00+05:30,17829.0,17832.85,17810.95,17813.9,2200
2022-02-03T10:30:00+05:30,17813.95,17837.85,17813.65,17836.55,2600
2022-02-03T10:45:00+05:30,17836.55,17845.55,17830.0,17834.0,1600
2022-02-03T11:00:00+05:30,17825.5,17834.0,17823.85,17825.65,650
2022-02-03T11:15:00+05:30,17823.9,17823.9,17802.0,17814.35,2300
2022-02-03T11:30:00+05:30,17815.65,17820.0,17780.0,17793.15,4650
2022-02-03T11:45:00+05:30,17792.85,17792.85,17769.45,17771.95,4250
2022-02-03T12:00:00+05:30,17774.05,17785.0,17761.0,17761.0,2600
2022-02-03T12:15:00+05:30,17762.0,17775.1,17760.0,17769.05,2000
2022-02-03T12:30:00+05:30,17770.45,17805.0,17770.45,17800.0,2500
2022-02-03T12:45:00+05:30,17800.0,17817.95,17790.0,17790.0,1750
2022-02-03T13:00:00+05:30,17790.0,17796.2,17780.0,17796.2,1000
2022-02-03T13:15:00+05:30,17780.0,17780.0,17765.7,17772.05,1150
2022-02-03T13:30:00+05:30,17772.05,17780.0,17730.0,17733.45,5650
2022-02-03T13:45:00+05:30,17729.0,17738.6,17701.35,17720.15,5300
2022-02-03T14:00:00+05:30,17725.0,17755.25,17725.0,17750.0,1900
2022-02-03T14:15:00+05:30,17742.7,17743.0,17721.25,17742.65,1650
2022-02-03T14:30:00+05:30,17745.0,17759.4,17731.05,17732.0,1650
2022-02-03T14:45:00+05:30,17728.55,17744.0,17705.1,17713.0,4000
2022-02-03T15:00:00+05:30,17717.8,17734.2,17678.95,17687.0,7400
2022-02-03T15:15:00+05:30,17686.25,17686.25,17620.0,17621.0,10450
2022-02-04T09:15:00+05:30,17699.45,17715.0,17614.0,17699.0,15750
2022-02-04T09:30:00+05:30,17695.05,17722.85,17675.0,17705.7,4350
2022-02-04T09:45:00+05:30,17695.45,17745.0,17690.0,17716.4,7450
2022-02-04T10:00:00+05:30,17712.65,17714.0,17656.65,17673.4,4400
2022-02-04T10:15:00+05:30,17672.45,17685.0,17641.4,17666.5,4700
2022-02-04T10:30:00+05:30,17680.0,17694.75,17653.65,17666.0,1700
2022-02-04T10:45:00+05:30,17666.0,17689.95,17655.75,17679.05,1600
2022-02-04T11:00:00+05:30,17687.95,17705.0,17671.7,17695.5,2100
2022-02-04T11:15:00+05:30,17700.7,17712.0,17695.2,17703.75,2350
2022-02-04T11:30:00+05:30,17690.1,17691.55,17675.3,17675.3,1100
2022-02-04T11:45:00+05:30,17675.0,17682.5,17655.0,17660.0,3150
2022-02-04T12:00:00+05:30,17660.0,17661.05,17640.0,17644.2,4000
2022-02-04T12:15:00+05:30,17648.0,17648.0,17601.0,17640.55,5700
2022-02-04T12:30:00+05:30,17641.0,17667.0,17641.0,17655.0,2900
2022-02-04T12:45:00+05:30,17650.0,17650.0,17611.35,17612.35,2150
2022-02-04T13:00:00+05:30,17612.0,17633.15,17599.1,17610.0,5450
2022-02-04T13:15:00+05:30,17610.0,17650.0,17598.75,17641.35,2450
2022-02-04T13:30:00+05:30,17651.4,17664.0,17640.0,17659.65,1850
2022-02-04T13:45:00+05:30,17650.65,17701.0,17650.65,17685.55,3400
2022-02-04T14:00:00+05:30,17681.85,17693.4,17660.0,17676.2,1900
2022-02-04T14:15:00+05:30,17680.0,17685.0,17670.0,17670.05,1350
2022-02-04T14:30:00+05:30,17670.0,17678.0,17619.25,17630.0,2700
2022-02-04T14:45:00+05:30,17649.55,17649.55,17610.7,17635.2,2700
2022-02-04T15:00:00+05:30,17635.2,17685.0,17635.2,17661.0,3050
2022-02-04T15:15:00+05:30,17650.0,17650.0,17630.05,17635.0,4350
2022-02-07T09:15:00+05:30,17600.0,17650.0,17542.9,17556.7,14450
2022-02-07T09:30:00+05:30,17568.75,17600.0,17550.1,17563.6,4900
2022-02-07T09:45:00+05:30,17563.3,17575.0,17530.0,17530.0,5950
2022-02-07T10:00:00+05:30,17535.0,17544.0,17512.5,17529.1,7250
2022-02-07T10:15:00+05:30,17528.0,17543.25,17520.0,17523.9,2950
2022-02-07T10:30:00+05:30,17542.3,17542.3,17505.05,17525.35,2600
2022-02-07T10:45:00+05:30,17518.65,17530.0,17500.0,17500.0,3050
2022-02-07T11:00:00+05:30,17499.8,17499.8,17450.65,17457.25,18350
2022-02-07T11:15:00+05:30,17455.0,17455.0,17416.25,17426.0,11100
2022-02-07T11:30:00+05:30,17426.0,17445.0,17426.0,17427.9,3100
2022-02-07T11:45:00+05:30,17431.5,17442.15,17410.15,17428.45,2550
2022-02-07T12:00:00+05:30,17427.0,17427.0,17384.95,17392.6,8350
2022-02-07T12:15:00+05:30,17385.15,17430.0,17385.15,17430.0,3150
2022-02-07T12:30:00+05:30,17432.65,17452.6,17418.0,17451.0,3100
2022-02-07T12:45:00+05:30,17448.75,17455.0,17398.6,17403.7,3200
2022-02-07T13:00:00+05:30,17402.35,17410.4,17385.0,17394.6,4800
2022-02-07T13:15:00+05:30,17391.45,17406.6,17380.1,17384.25,2000
2022-02-07T13:30:00+05:30,17383.25,17386.15,17349.2,17349.2,11400
2022-02-07T13:45:00+05:30,17349.85,17349.85,17250.0,17257.3,17350
2022-02-07T14:00:00+05:30,17264.65,17320.0,17264.65,17296.4,9850
2022-02-07T14:15:00+05:30,17300.0,17337.5,17287.9,17334.55,3350
2022-02-07T14:30:00+05:30,17332.65,17337.5,17280.1,17284.45,2550
2022-02-07T14:45:00+05:30,17282.2,17315.0,17281.0,17311.25,2900
2022-02-07T15:00:00+05:30,17331.0,17364.0,17331.0,17345.0,6200
2022-02-07T15:15:00+05:30,17342.0,17346.0,17310.55,17336.0,5400
2022-02-08T09:15:00+05:30,17356.2,17414.95,17297.4,17350.0,15100
2022-02-08T09:30:00+05:30,17360.0,17415.0,17352.8,17360.0,7150
2022-02-08T09:45:00+05:30,17348.35,17375.05,17325.0,17340.65,3550
2022-02-08T10:00:00+05:30,17337.1,17344.15,17306.0,17318.15,3500
2022-02-08T10:15:00+05:30,17306.0,17318.0,17270.15,17270.15,8250
2022-02-08T10:30:00+05:30,17270.0,17270.0,17215.0,17222.5,10650
2022-02-08T10:45:00+05:30,17218.0,17240.0,17186.85,17190.2,9350
2022-02-08T11:00:00+05:30,17191.15,17200.0,17170.1,17200.0,6250
2022-02-08T11:15:00+05:30,17204.0,17237.0,17196.05,17233.85,5150
2022-02-08T11:30:00+05:30,17230.15,17286.0,17220.7,17280.0,4700
2022-02-08T11:45:00+05:30,17273.8,17315.2,17265.05,17302.0,7850
2022-02-08T12:00:00+05:30,17305.0,17336.0,17299.45,17300.0,3100
2022-02-08T12:15:00+05:30,17300.0,17366.0,17298.0,17357.9,7900
2022-02-08T12:30:00+05:30,17359.9,17393.95,17350.0,17385.0,6950
2022-02-08T12:45:00+05:30,17386.0,17399.15,17334.25,17334.25,4900
2022-02-08T13:00:00+05:30,17334.25,17345.6,17257.1,17265.0,6250
2022-02-08T13:15:00+05:30,17262.05,17308.0,17250.0,17297.2,2400
2022-02-08T13:30:00+05:30,17287.9,17349.0,17279.85,17313.2,2150
2022-02-08T13:45:00+05:30,17339.3,17339.3,17301.05,17314.45,2300
2022-02-08T14:00:00+05:30,17324.05,17330.6,17290.0,17292.0,2100
2022-02-08T14:15:00+05:30,17289.25,17300.6,17261.7,17296.25,3100
2022-02-08T14:30:00+05:30,17301.6,17322.3,17295.8,17322.3,1750
2022-02-08T14:45:00+05:30,17327.0,17375.0,17308.4,17374.4,5100
2022-02-08T15:00:00+05:30,17370.0,17414.5,17369.3,17399.65,8100
2022-02-08T15:15:00+05:30,17398.0,17400.0,17368.9,17371.0,6700
2022-02-09T09:30:00+05:30,17522.0,17524.95,17516.55,17518.15,750
2022-02-09T09:45:00+05:30,17519.65,17560.0,17519.65,17538.3,6850
2022-02-09T10:00:00+05:30,17538.15,17550.0,17510.7,17541.45,2800
2022-02-09T10:15:00+05:30,17541.45,17545.15,17514.6,17519.8,3000
2022-02-09T10:30:00+05:30,17510.0,17523.65,17495.05,17519.95,2300
2022-02-09T10:45:00+05:30,17520.0,17535.0,17520.0,17530.0,2550
2022-02-09T11:00:00+05:30,17525.05,17525.8,17510.0,17517.05,1150
2022-02-09T11:15:00+05:30,17517.0,17533.55,17512.1,17525.5,700
2022-02-09T11:30:00+05:30,17520.6,17522.0,17511.9,17513.85,1050
2022-02-09T11:45:00+05:30,17519.0,17538.65,17519.0,17529.7,2050
2022-02-09T12:00:00+05:30,17528.0,17550.0,17526.85,17541.95,1750
2022-02-09T12:15:00+05:30,17540.4,17552.0,17537.45,17545.0,2700
2022-02-09T12:30:00+05:30,17545.0,17548.05,17535.2,17543.0,1350
2022-02-09T12:45:00+05:30,17543.15,17552.0,17539.0,17540.9,1300
2022-02-09T13:00:00+05:30,17536.8,17536.8,17505.0,17509.9,1700
2022-02-09T13:15:00+05:30,17512.55,17535.0,17500.0,17530.9,1500
2022-02-09T13:30:00+05:30,17535.0,17541.0,17530.9,17534.95,500
2022-02-09T13:45:00+05:30,17534.95,17556.8,17534.95,17550.0,3950
2022-02-09T14:00:00+05:30,17545.55,17569.0,17545.55,17565.0,5250
2022-02-09T14:15:00+05:30,17562.6,17584.35,17560.65,17577.4,8950
2022-02-09T14:30:00+05:30,17577.55,17584.35,17570.8,17581.9,4200
2022-02-09T14:45:00+05:30,17581.9,17587.0,17573.4,17586.6,2600
2022-02-09T15:00:00+05:30,17588.0,17605.0,17579.5,17590.95,6550
2022-02-09T15:15:00+05:30,17590.85,17601.0,17590.8,17601.0,6100
2022-02-10T09:15:00+05:30,17687.0,17687.0,17601.0,17610.0,11800
2022-02-10T09:30:00+05:30,17613.8,17615.7,17583.3,17583.3,5100
2022-02-10T09:45:00+05:30,17580.0,17591.65,17570.0,17570.0,2900
2022-02-10T10:00:00+05:30,17565.0,17640.0,17554.95,17638.0,12100
2022-02-10T10:15:00+05:30,17638.0,17663.3,17609.2,17663.3,8200
2022-02-10T10:30:00+05:30,17665.6,17710.0,17662.0,17710.0,16000
2022-02-10T10:45:00+05:30,17706.9,17711.0,17689.05,17701.0,7000
2022-02-10T11:00:00+05:30,17705.0,17720.0,17704.4,17705.65,8500
2022-02-10T11:15:00+05:30,17707.35,17709.6,17680.5,17705.7,4850
2022-02-10T11:30:00+05:30,17710.0,17736.2,17708.55,17735.55,7800
2022-02-10T11:45:00+05:30,17732.95,17746.2,17730.1,17731.8,4100
2022-02-10T12:00:00+05:30,17736.35,17739.2,17725.5,17728.0,2400
2022-02-10T12:15:00+05:30,17725.15,17733.0,17704.9,17715.8,3800
2022-02-10T12:30:00+05:30,17716.3,17735.05,17709.6,17735.05,1400
2022-02-10T12:45:00+05:30,17736.75,17739.0,17722.6,17739.0,3400
2022-02-10T13:00:00+05:30,17740.0,17744.0,17729.0,17735.85,1300
2022-02-10T13:15:00+05:30,17733.0,17734.0,17712.0,17731.0,2550
2022-02-10T13:30:00+05:30,17737.15,17759.0,17737.15,17754.85,6050
2022-02-10T13:45:00+05:30,17750.0,17760.8,17745.15,17747.0,3800
2022-02-10T14:00:00+05:30,17736.0,17750.0,17736.0,17747.0,3200
2022-02-10T14:15:00+05:30,17749.95,17760.0,17740.0,17740.0,1950
2022-02-10T14:30:00+05:30,17746.05,17757.1,17733.0,17744.35,1950
2022-02-10T14:45:00+05:30,17744.35,17750.0,17727.0,17745.0,3550
2022-02-10T15:00:00+05:30,17742.35,17757.25,17722.0,17722.2,4850
2022-02-10T15:15:00+05:30,17720.0,17740.4,17710.5,17710.75,7450
2022-02-11T09:15:00+05:30,17571.15,17571.15,17490.0,17525.7,29950
2022-02-11T09:30:00+05:30,17525.0,17527.8,17478.55,17507.25,11800
2022-02-11T09:45:00+05:30,17505.0,17505.0,17444.6,17460.0,14350
2022-02-11T10:00:00+05:30,17450.0,17468.8,17428.9,17442.95,7900
2022-02-11T10:15:00+05:30,17435.0,17456.0,17416.0,17450.0,7550
2022-02-11T10:30:00+05:30,17450.0,17457.0,17430.35,17450.75,3100
2022-02-11T10:45:00+05:30,17450.5,17460.0,17417.0,17427.1,2850
2022-02-11T11:00:00+05:30,17428.0,17432.45,17403.2,17422.65,5850
2022-02-11T11:15:00+05:30,17428.35,17430.0,17417.0,17425.0,650
2022-02-11T11:30:00+05:30,17425.0,17440.7,17405.05,17440.0,1700
2022-02-11T11:45:00+05:30,17438.0,17456.0,17438.0,17455.65,1400
2022-02-11T12:00:00+05:30,17454.95,17459.85,17438.9,17457.0,2000
2022-02-11T12:15:00+05:30,17456.0,17464.0,17452.0,17455.0,1200
2022-02-11T12:30:00+05:30,17465.0,17506.0,17465.0,17506.0,5250
2022-02-11T12:45:00+05:30,17506.0,17516.15,17483.65,17491.0,2700
2022-02-11T13:00:00+05:30,17490.0,17509.8,17474.0,17509.8,1600
2022-02-11T13:15:00+05:30,17510.0,17531.95,17495.0,17520.0,4950
2022-02-11T13:30:00+05:30,17517.7,17551.15,17505.0,17551.1,5150
2022-02-11T13:45:00+05:30,17550.0,17556.0,17499.15,17514.5,4450
2022-02-11T14:00:00+05:30,17511.85,17515.25,17463.45,17485.0,3450
2022-02-11T14:15:00+05:30,17485.0,17504.6,17473.2,17474.65,1750
2022-02-11T14:30:00+05:30,17470.0,17499.4,17464.0,17476.55,2600
2022-02-11T14:45:00+05:30,17473.65,17493.65,17454.25,17485.0,2000
2022-02-11T15:00:00+05:30,17481.55,17501.0,17480.0,17489.2,2300
2022-02-11T15:15:00+05:30,17483.8,17487.55,17445.55,17450.0,8000
2022-02-14T09:15:00+05:30,17248.7,17248.7,17050.55,17109.75,44150
2022-02-14T09:30:00+05:30,17104.0,17121.7,17064.25,17096.7,15500
2022-02-14T09:45:00+05:30,17095.0,17155.0,17075.0,17142.0,13400
2022-02-14T10:00:00+05:30,17150.0,17172.0,17121.0,17142.95,8400
2022-02-14T10:15:00+05:30,17137.0,17166.0,17112.2,17164.95,7200
2022-02-14T10:30:00+05:30,17162.35,17184.5,17153.7,17173.6,5400
2022-02-14T10:45:00+05:30,17172.7,17192.0,17152.45,17178.9,7400
2022-02-14T11:00:00+05:30,17178.0,17180.0,17134.5,17140.0,6700
2022-02-14T11:15:00+05:30,17140.0,17149.0,17127.85,17127.85,3700
2022-02-14T11:30:00+05:30,17126.4,17135.65,17105.05,17120.75,6150
2022-02-14T11:45:00+05:30,17120.0,17139.0,17118.0,17136.25,2050
2022-02-14T12:00:00+05:30,17128.05,17139.0,17113.15,17120.25,3900
2022-02-14T12:15:00+05:30,17120.0,17152.5,17116.8,17142.0,4250
2022-02-14T12:30:00+05:30,17142.35,17142.35,17078.0,17078.0,8250
2022-02-14T12:45:00+05:30,17078.85,17100.0,17075.0,17099.0,7750
2022-02-14T13:00:00+05:30,17096.0,17130.0,17095.1,17130.0,3050
2022-02-14T13:15:00+05:30,17133.75,17160.0,17128.0,17150.0,5850
2022-02-14T13:30:00+05:30,17150.0,17150.0,17110.0,17111.0,3900
2022-02-14T13:45:00+05:30,17110.0,17119.85,17085.0,17085.0,5950
2022-02-14T14:00:00+05:30,17083.25,17087.5,17032.0,17039.0,15200
2022-02-14T14:15:00+05:30,17043.45,17065.0,16990.7,16994.7,17650
2022-02-14T14:30:00+05:30,16992.05,17024.95,16980.0,16988.2,16800
2022-02-14T14:45:00+05:30,16986.8,17017.95,16982.0,17009.0,11000
2022-02-14T15:00:00+05:30,17015.0,17015.65,16955.95,16955.95,13200
2022-02-14T15:15:00+05:30,16960.0,16974.35,16927.25,16930.0,19350
2022-02-15T09:15:00+05:30,17021.2,17092.9,17000.0,17050.0,30850
2022-02-15T09:30:00+05:30,17053.0,17075.0,16985.65,16995.0,11950
2022-02-15T09:45:00+05:30,16994.65,17031.85,16985.05,16993.35,13750
2022-02-15T10:00:00+05:30,16992.0,16996.5,16955.05,16982.0,10450
2022-02-15T10:15:00+05:30,16982.0,17026.35,16982.0,17007.05,3450
2022-02-15T10:30:00+05:30,17014.55,17015.0,16980.55,16991.95,7700
2022-02-15T10:45:00+05:30,16991.8,17025.0,16980.0,17024.25,6150
2022-02-15T11:00:00+05:30,17025.15,17068.2,17018.75,17045.9,8550
2022-02-15T11:15:00+05:30,17054.1,17085.0,17054.1,17077.0,7050
2022-02-15T11:30:00+05:30,17083.2,17128.0,17083.05,17112.15,12650
2022-02-15T11:45:00+05:30,17120.0,17166.75,17120.0,17165.95,8700
2022-02-15T12:00:00+05:30,17162.0,17203.05,17153.3,17182.0,22900
2022-02-15T12:15:00+05:30,17185.0,17202.0,17156.6,17160.0,24300
2022-02-15T12:30:00+05:30,17150.1,17201.0,17142.0,17190.0,14500
2022-02-15T12:45:00+05:30,17195.0,17227.4,17180.0,17219.0,25900
2022-02-15T13:00:00+05:30,17219.6,17236.25,17193.8,17210.0,6000
2022-02-15T13:15:00+05:30,17220.0,17220.0,17171.65,17202.95,3850
2022-02-15T13:30:00+05:30,17190.0,17295.0,17190.0,17290.0,17450
2022-02-15T13:45:00+05:30,17294.35,17365.0,17284.0,17346.1,22050
2022-02-15T14:00:00+05:30,17347.2,17419.0,17347.2,17400.0,21950
2022-02-15T14:15:00+05:30,17405.0,17427.65,17380.65,17400.0,13700
2022-02-15T14:30:00+05:30,17404.0,17441.3,17402.0,17432.9,12450
2022-02-15T14:45:00+05:30,17435.8,17474.95,17435.0,17439.05,14450
2022-02-15T15:00:00+05:30,17440.0,17475.0,17440.0,17468.15,9950
2022-02-15T15:15:00+05:30,17466.95,17489.95,17461.9,17472.55,14750
2022-02-16T09:15:00+05:30,17511.7,17547.4,17433.8,17501.65,32950
2022-02-16T09:30:00+05:30,17499.0,17537.0,17460.0,17464.95,10900
2022-02-16T09:45:00+05:30,17463.0,17492.0,17425.8,17445.0,12000
2022-02-16T10:00:00+05:30,17449.9,17485.0,17440.0,17443.0,4400
2022-02-16T10:15:00+05:30,17440.2,17479.0,17435.8,17454.15,2800
2022-02-16T10:30:00+05:30,17459.85,17470.0,17451.15,17460.0,1850
2022-02-16T10:45:00+05:30,17451.0,17451.0,17382.1,17391.4,17250
2022-02-16T11:00:00+05:30,17390.0,17407.0,17362.7,17398.45,11350
2022-02-16T11:15:00+05:30,17399.85,17445.65,17399.85,17430.0,6900
2022-02-16T11:30:00+05:30,17437.65,17437.65,17396.9,17417.35,5150
2022-02-16T11:45:00+05:30,17415.5,17445.0,17415.5,17420.6,2200
2022-02-16T12:00:00+05:30,17420.0,17458.15,17420.0,17446.85,2200
2022-02-16T12:15:00+05:30,17450.0,17510.0,17450.0,17498.35,8500
2022-02-16T12:30:00+05:30,17488.0,17541.0,17488.0,17520.85,9150
2022-02-16T12:45:00+05:30,17526.1,17537.8,17485.55,17507.0,5550
2022-02-16T13:00:00+05:30,17507.0,17540.0,17507.0,17521.25,4500
2022-02-16T13:15:00+05:30,17530.0,17542.0,17500.25,17542.0,4950
2022-02-16T13:30:00+05:30,17545.0,17571.0,17534.2,17571.0,12900
2022-02-16T13:45:00+05:30,17572.75,17600.0,17571.0,17584.4,21300
2022-02-16T14:00:00+05:30,17583.1,17591.0,17550.45,17573.05,55400
2022-02-16T14:15:00+05:30,17569.0,17585.0,17514.4,17564.9,14550
2022-02-16T14:30:00+05:30,17568.3,17583.25,17459.2,17480.0,11650
2022-02-16T14:45:00+05:30,17480.0,17505.45,17397.35,17461.25,13800
2022-02-16T15:00:00+05:30,17466.35,17486.45,17432.0,17448.65,6850
2022-02-16T15:15:00+05:30,17441.55,17441.55,17410.0,17415.0,9800
2022-02-17T09:15:00+05:30,17466.65,17548.95,17466.65,17469.95,18750
2022-02-17T09:30:00+05:30,17465.0,17478.8,17370.1,17410.0,15000
2022-02-17T09:45:00+05:30,17410.0,17440.0,17390.0,17419.75,5700
2022-02-17T10:00:00+05:30,17410.0,17435.65,17396.2,17420.0,3550
2022-02-17T10:15:00+05:30,17415.0,17425.0,17347.0,17347.0,9900
2022-02-17T10:30:00+05:30,17346.0,17434.8,17331.05,17434.8,9250
2022-02-17T10:45:00+05:30,17435.0,17476.5,17420.7,17476.5,8000
2022-02-17T11:00:00+05:30,17473.85,17490.0,17455.0,17472.8,8250
2022-02-17T11:15:00+05:30,17473.15,17496.55,17450.0,17489.0,7200
2022-02-17T11:30:00+05:30,17480.0,17490.25,17430.0,17449.7,3750
2022-02-17T11:45:00+05:30,17450.0,17490.0,17446.6,17490.0,1700
2022-02-17T12:00:00+05:30,17490.0,17504.0,17475.0,17490.0,3900
2022-02-17T12:15:00+05:30,17490.0,17506.2,17475.0,17499.85,1350
2022-02-17T12:30:00+05:30,17500.0,17526.9,17497.1,17500.0,7350
2022-02-17T12:45:00+05:30,17500.1,17501.6,17477.4,17501.6,2200
2022-02-17T13:00:00+05:30,17505.0,17514.0,17486.45,17493.4,3150
2022-02-17T13:15:00+05:30,17497.05,17504.0,17466.2,17469.25,2750
2022-02-17T13:30:00+05:30,17483.8,17524.8,17483.8,17522.0,3450
2022-02-17T13:45:00+05:30,17522.0,17525.0,17463.0,17473.75,3550
2022-02-17T14:00:00+05:30,17466.0,17492.05,17440.0,17440.0,6950
2022-02-17T14:15:00+05:30,17435.0,17469.0,17421.0,17458.1,4400
2022-02-17T14:30:00+05:30,17459.65,17475.0,17422.9,17435.3,2950
2022-02-17T14:45:00+05:30,17435.0,17443.4,17405.05,17438.8,5850
2022-02-17T15:00:00+05:30,17440.0,17450.0,17390.0,17390.0,8100
2022-02-17T15:15:00+05:30,17393.05,17399.85,17378.35,17380.95,9650
2022-02-18T09:15:00+05:30,17350.0,17400.0,17336.1,17395.0,17950
2022-02-18T09:30:00+05:30,17396.0,17430.6,17371.2,17375.0,10450
2022-02-18T09:45:00+05:30,17371.05,17395.3,17355.0,17390.0,7550
2022-02-18T10:00:00+05:30,17393.4,17425.0,17385.7,17405.7,6100
2022-02-18T10:15:00+05:30,17410.0,17410.0,17394.7,17400.0,1700
2022-02-18T10:30:00+05:30,17408.15,17410.0,17380.0,17380.0,3800
2022-02-18T10:45:00+05:30,17380.0,17404.2,17370.0,17404.2,2000
2022-02-18T11:00:00+05:30,17405.0,17440.0,17405.0,17438.0,5150
2022-02-18T11:15:00+05:30,17437.0,17446.6,17411.0,17411.0,2650
2022-02-18T11:30:00+05:30,17421.0,17438.0,17412.0,17435.0,1750
2022-02-18T11:45:00+05:30,17436.0,17452.0,17434.95,17435.0,6650
2022-02-18T12:00:00+05:30,17450.0,17463.8,17430.0,17459.95,5400
2022-02-18T12:15:00+05:30,17460.4,17470.0,17444.0,17452.6,4450
2022-02-18T12:30:00+05:30,17445.15,17470.0,17440.0,17470.0,3600
2022-02-18T12:45:00+05:30,17475.0,17490.0,17463.0,17469.9,4500
