Date,Open,High,Low,Close,Volume
2022-01-04T13:30:00+05:30,998.200000,1001.000000,993.000000,993.000000,11050
2022-01-04T13:45:00+05:30,993.000000,993.000000,991.200000,992.250000,2550
2022-01-04T14:00:00+05:30,992.250000,992.250000,992.250000,992.250000,0
2022-01-04T14:15:00+05:30,992.250000,993.950000,992.250000,993.250000,2550
2022-01-04T14:30:00+05:30,993.250000,995.000000,993.150000,995.000000,3400
2022-01-04T14:45:00+05:30,995.000000,995.000000,995.000000,995.000000,0
2022-01-04T15:00:00+05:30,995.000000,1001.450000,995.000000,1000.000000,2550
2022-01-04T15:15:00+05:30,1000.000000,1000.200000,999.500000,999.500000,5950
2022-01-05T09:15:00+05:30,1001.050000,1002.300000,991.900000,998.550000,17850
2022-01-05T09:30:00+05:30,998.550000,998.550000,993.550000,996.150000,3400
2022-01-05T09:45:00+05:30,996.150000,996.150000,993.600000,993.600000,3400
2022-01-05T10:00:00+05:30,993.600000,997.450000,993.600000,997.450000,850
2022-01-05T10:15:00+05:30,997.450000,1000.450000,996.950000,997.700000,2550
2022-01-05T10:30:00+05:30,997.700000,997.900000,995.550000,997.900000,3400
2022-01-05T10:45:00+05:30,997.900000,1001.150000,997.200000,997.200000,5100
2022-01-05T11:00:00+05:30,997.200000,997.200000,997.200000,997.200000,0
2022-01-05T11:15:00+05:30,997.200000,999.400000,997.200000,999.400000,850
2022-01-05T11:30:00+05:30,999.400000,999.400000,999.400000,999.400000,0
2022-01-05T11:45:00+05:30,999.400000,999.400000,999.400000,999.400000,0
2022-01-05T12:00:00+05:30,999.400000,1001.450000,999.400000,1001.450000,3400
2022-01-05T12:15:00+05:30,1001.450000,1006.300000,1001.450000,1006.150000,5950
2022-01-05T12:30:00+05:30,1006.150000,1006.150000,1004.650000,1004.650000,850
2022-01-05T12:45:00+05:30,1004.650000,1005.900000,1004.650000,1005.900000,850
2022-01-05T13:00:00+05:30,1005.900000,1005.900000,1005.000000,1005.350000,1700
2022-01-05T13:15:00+05:30,1005.350000,1005.350000,1002.000000,1002.750000,1700
2022-01-05T13:30:00+05:30,1002.750000,1002.750000,1002.750000,1002.750000,0
2022-01-05T13:45:00+05:30,1002.750000,1006.750000,1002.750000,1005.850000,1700
2022-01-05T14:00:00+05:30,1005.850000,1006.250000,1004.950000,1004.950000,2550
2022-01-05T14:15:00+05:30,1004.950000,1004.950000,1004.950000,1004.950000,0
2022-01-05T14:30:00+05:30,1004.950000,1004.950000,1004.950000,1004.950000,0
2022-01-05T14:45:00+05:30,1004.950000,1005.700000,1004.950000,1005.700000,850
2022-01-05T15:00:00+05:30,1005.700000,1005.700000,1005.700000,1005.700000,0
2022-01-05T15:15:00+05:30,1005.700000,1005.700000,1003.600000,1003.600000,2550
2022-01-06T09:15:00+05:30,1015.000000,1015.000000,992.700000,992.700000,2550
2022-01-06T09:30:00+05:30,992.700000,992.700000,985.000000,987.200000,3400
2022-01-06T09:45:00+05:30,987.200000,989.100000,987.200000,989.100000,1700
2022-01-06T10:00:00+05:30,989.100000,989.100000,989.100000,989.100000,0
2022-01-06T10:15:00+05:30,989.100000,989.100000,989.100000,989.100000,0
2022-01-06T10:30:00+05:30,989.100000,989.100000,989.100000,989.100000,0
2022-01-06T10:45:00+05:30,989.100000,993.200000,989.100000,993.200000,850
2022-01-06T11:00:00+05:30,993.200000,993.200000,993.200000,993.200000,0
2022-01-06T11:15:00+05:30,993.200000,993.200000,993.200000,993.200000,0
2022-01-06T11:30:00+05:30,993.200000,993.200000,993.200000,993.200000,0
2022-01-06T11:45:00+05:30,993.200000,993.200000,988.000000,988.000000,850
2022-01-06T12:00:00+05:30,988.000000,988.000000,986.000000,986.000000,4250
2022-01-06T12:15:00+05:30,986.000000,986.000000,986.000000,986.000000,0
2022-01-06T12:30:00+05:30,986.000000,986.000000,986.000000,986.000000,0
2022-01-06T12:45:00+05:30,986.000000,986.000000,986.000000,986.000000,0
2022-01-06T13:00:00+05:30,986.000000,986.000000,986.000000,986.000000,0
2022-01-06T13:15:00+05:30,986.000000,988.700000,986.000000,988.700000,850
2022-01-06T13:30:00+05:30,988.700000,993.000000,988.700000,993.000000,850
2022-01-06T13:45:00+05:30,993.000000,993.000000,993.000000,993.000000,0
2022-01-06T14:00:00+05:30,993.000000,993.000000,993.000000,993.000000,0
2022-01-06T14:15:00+05:30,993.000000,993.000000,993.000000,993.000000,0
2022-01-06T14:30:00+05:30,993.000000,998.650000,993.000000,998.650000,850
2022-01-06T14:45:00+05:30,998.650000,999.000000,998.650000,999.000000,850
2022-01-06T15:00:00+05:30,999.000000,999.000000,999.000000,999.000000,0
2022-01-06T15:15:00+05:30,999.000000,1000.000000,999.000000,999.000000,2550
2022-01-07T09:15:00+05:30,1003.350000,1003.350000,999.000000,999.000000,1700
2022-01-07T09:30:00+05:30,999.000000,1002.950000,999.000000,1002.950000,850
2022-01-07T09:45:00+05:30,1002.950000,1002.950000,1002.950000,1002.950000,0
2022-01-07T10:00:00+05:30,1002.950000,1016.000000,1002.950000,1009.000000,5100
2022-01-07T10:15:00+05:30,1009.000000,1021.800000,1009.000000,1021.800000,12750
2022-01-07T10:30:00+05:30,1021.800000,1022.950000,1016.650000,1016.650000,5950
2022-01-07T10:45:00+05:30,1016.650000,1016.650000,1009.500000,1009.500000,1700
2022-01-07T11:00:00+05:30,1009.500000,1009.500000,1009.500000,1009.500000,0
2022-01-07T11:15:00+05:30,1009.500000,1009.600000,1009.500000,1009.600000,850
2022-01-07T11:30:00+05:30,1009.600000,1029.000000,1009.600000,1025.050000,16150
2022-01-07T11:45:00+05:30,1025.050000,1028.800000,1025.000000,1028.800000,4250
2022-01-07T12:00:00+05:30,1028.800000,1028.800000,1025.850000,1027.500000,4250
2022-01-07T12:15:00+05:30,1027.500000,1036.000000,1027.000000,1036.000000,10200
2022-01-07T12:30:00+05:30,1036.000000,1036.000000,1027.000000,1027.000000,6800
2022-01-07T12:45:00+05:30,1027.000000,1032.100000,1021.950000,1032.100000,5100
2022-01-07T13:00:00+05:30,1032.100000,1034.000000,1032.100000,1034.000000,850
2022-01-07T13:15:00+05:30,1034.000000,1039.500000,1034.000000,1039.500000,4250
2022-01-07T13:30:00+05:30,1039.500000,1039.500000,1037.000000,1039.500000,1700
2022-01-07T13:45:00+05:30,1039.500000,1042.450000,1035.500000,1037.900000,5100
2022-01-07T14:00:00+05:30,1037.900000,1037.900000,1037.900000,1037.900000,0
2022-01-07T14:15:00+05:30,1037.900000,1037.900000,1037.900000,1037.900000,0
2022-01-07T14:30:00+05:30,1037.900000,1037.900000,1037.900000,1037.900000,0
2022-01-07T14:45:00+05:30,1037.900000,1037.900000,1037.900000,1037.900000,0
2022-01-07T15:00:00+05:30,1037.900000,1038.000000,1034.100000,1034.100000,4250
2022-01-07T15:15:00+05:30,1034.100000,1039.100000,1034.100000,1039.100000,4250
2022-01-10T09:15:00+05:30,1042.000000,1048.450000,1035.850000,1035.850000,22950
2022-01-10T09:30:00+05:30,1035.850000,1039.500000,1032.900000,1037.350000,18700
2022-01-10T09:45:00+05:30,1037.350000,1045.000000,1037.350000,1045.000000,1700
2022-01-10T10:00:00+05:30,1045.000000,1050.300000,1045.000000,1049.050000,7650
2022-01-10T10:15:00+05:30,1049.050000,1053.950000,1045.200000,1053.950000,17000
2022-01-10T10:30:00+05:30,1053.950000,1065.000000,1053.950000,1061.450000,26350
2022-01-10T10:45:00+05:30,1061.450000,1064.000000,1061.000000,1064.000000,2550
2022-01-10T11:00:00+05:30,1064.000000,1064.000000,1060.000000,1060.000000,1700
2022-01-10T11:15:00+05:30,1060.000000,1066.250000,1060.000000,1066.250000,5100
2022-01-10T11:30:00+05:30,1066.250000,1066.250000,1065.900000,1065.900000,850
2022-01-10T11:45:00+05:30,1065.900000,1065.900000,1060.350000,1060.350000,850
2022-01-10T12:00:00+05:30,1060.350000,1060.350000,1060.350000,1060.350000,0
2022-01-10T12:15:00+05:30,1060.350000,1066.000000,1060.350000,1063.650000,6800
2022-01-10T12:30:00+05:30,1063.650000,1065.950000,1063.650000,1065.950000,1700
2022-01-10T12:45:00+05:30,1065.950000,1065.950000,1064.000000,1064.000000,850
2022-01-10T13:00:00+05:30,1064.000000,1064.000000,1062.400000,1062.400000,2550
2022-01-10T13:15:00+05:30,1062.400000,1066.200000,1062.400000,1066.000000,1700
2022-01-10T13:30:00+05:30,1066.000000,1069.500000,1066.000000,1069.500000,6800
2022-01-10T13:45:00+05:30,1069.500000,1073.250000,1067.150000,1073.250000,7650
2022-01-10T14:00:00+05:30,1073.250000,1088.000000,1073.250000,1086.000000,17850
2022-01-10T14:15:00+05:30,1086.000000,1090.000000,1080.000000,1087.700000,22100
2022-01-10T14:30:00+05:30,1087.700000,1090.200000,1080.800000,1090.200000,3400
2022-01-10T14:45:00+05:30,1090.200000,1091.150000,1086.750000,1088.500000,3400
2022-01-10T15:00:00+05:30,1088.500000,1090.000000,1086.000000,1089.100000,6800
2022-01-10T15:15:00+05:30,1089.100000,1090.800000,1085.750000,1085.750000,9350
2022-01-11T09:15:00+05:30,1082.950000,1094.900000,1082.950000,1094.900000,11900
2022-01-11T09:30:00+05:30,1094.900000,1100.000000,1088.950000,1100.000000,10200
2022-01-11T09:45:00+05:30,1100.000000,1104.400000,1096.800000,1099.900000,6800
2022-01-11T10:00:00+05:30,1099.900000,1099.900000,1094.000000,1096.150000,5100
2022-01-11T10:15:00+05:30,1096.150000,1098.550000,1093.600000,1097.550000,2550
2022-01-11T10:30:00+05:30,1097.550000,1105.000000,1097.550000,1102.900000,11900
2022-01-11T10:45:00+05:30,1102.900000,1102.900000,1101.850000,1102.200000,1700
2022-01-11T11:00:00+05:30,1102.200000,1104.200000,1102.200000,1103.000000,3400
2022-01-11T11:15:00+05:30,1103.000000,1106.950000,1100.250000,1106.950000,5950
2022-01-11T11:30:00+05:30,1106.950000,1106.950000,1104.700000,1104.900000,1700
2022-01-11T11:45:00+05:30,1104.900000,1106.000000,1102.800000,1106.000000,1700
2022-01-11T12:00:00+05:30,1106.000000,1106.000000,1103.000000,1105.650000,4250
2022-01-11T12:15:00+05:30,1105.650000,1105.650000,1103.250000,1103.250000,850
2022-01-11T12:30:00+05:30,1103.250000,1103.250000,1101.200000,1101.200000,4250
2022-01-11T12:45:00+05:30,1101.200000,1105.000000,1101.200000,1105.000000,4250
2022-01-11T13:00:00+05:30,1105.000000,1108.450000,1103.000000,1103.000000,9350
2022-01-11T13:15:00+05:30,1103.000000,1103.000000,1103.000000,1103.000000,0
2022-01-11T13:30:00+05:30,1103.000000,1103.000000,1103.000000,1103.000000,0
2022-01-11T13:45:00+05:30,1103.000000,1104.450000,1101.850000,1101.850000,2550
2022-01-11T14:00:00+05:30,1101.850000,1101.850000,1101.850000,1101.850000,0
2022-01-11T14:15:00+05:30,1101.850000,1101.850000,1101.850000,1101.850000,0
2022-01-11T14:30:00+05:30,1101.850000,1101.850000,1098.650000,1098.650000,4250
2022-01-11T14:45:00+05:30,1098.650000,1100.000000,1098.650000,1099.700000,2550
2022-01-11T15:00:00+05:30,1099.700000,1105.000000,1098.750000,1105.000000,4250
2022-01-11T15:15:00+05:30,1105.000000,1105.000000,1096.900000,1096.900000,7650
2022-01-12T09:15:00+05:30,1101.800000,1101.800000,1095.000000,1095.000000,5100
2022-01-12T09:30:00+05:30,1095.000000,1105.150000,1095.000000,1104.200000,6800
2022-01-12T09:45:00+05:30,1104.200000,1107.000000,1104.200000,1107.000000,5100
2022-01-12T10:00:00+05:30,1107.000000,1107.000000,1097.500000,1098.800000,6800
2022-01-12T10:15:00+05:30,1098.800000,1098.800000,1098.800000,1098.800000,0
2022-01-12T10:30:00+05:30,1098.800000,1107.000000,1098.800000,1107.000000,3400
2022-01-12T10:45:00+05:30,1107.000000,1107.000000,1106.000000,1106.000000,850
2022-01-12T11:00:00+05:30,1106.000000,1110.000000,1106.000000,1110.000000,2550
2022-01-12T11:15:00+05:30,1110.000000,1113.650000,1110.000000,1113.650000,4250
2022-01-12T11:30:00+05:30,1113.650000,1113.650000,1113.650000,1113.650000,0
2022-01-12T11:45:00+05:30,1113.650000,1113.650000,1112.050000,1112.050000,850
2022-01-12T12:00:00+05:30,1112.050000,1112.050000,1112.050000,1112.050000,0
2022-01-12T12:15:00+05:30,1112.050000,1112.050000,1112.050000,1112.050000,0
2022-01-12T12:30:00+05:30,1112.050000,1117.950000,1112.050000,1117.950000,7650
2022-01-12T12:45:00+05:30,1117.950000,1119.550000,1117.950000,1119.550000,1700
2022-01-12T13:00:00+05:30,1119.550000,1119.550000,1119.550000,1119.550000,0
2022-01-12T13:15:00+05:30,1119.550000,1119.550000,1106.750000,1106.750000,2550
2022-01-12T13:30:00+05:30,1106.750000,1106.750000,1106.750000,1106.750000,0
2022-01-12T13:45:00+05:30,1106.750000,1106.750000,1106.750000,1106.750000,0
2022-01-12T14:00:00+05:30,1106.750000,1106.750000,1106.750000,1106.750000,850
2022-01-12T14:15:00+05:30,1106.750000,1107.950000,1106.750000,1107.950000,850
2022-01-12T14:30:00+05:30,1107.950000,1107.950000,1107.950000,1107.950000,0
2022-01-12T14:45:00+05:30,1107.950000,1110.000000,1107.950000,1110.000000,2550
2022-01-12T15:00:00+05:30,1110.000000,1110.000000,1110.000000,1110.000000,0
2022-01-12T15:15:00+05:30,1110.000000,1113.400000,1105.450000,1109.000000,4250
2022-01-13T09:15:00+05:30,1112.400000,1112.400000,1112.400000,1112.400000,0
2022-01-13T09:30:00+05:30,1112.400000,1112.400000,1111.100000,1111.100000,850
2022-01-13T09:45:00+05:30,1111.100000,1111.100000,1108.000000,1108.000000,2550
2022-01-13T10:00:00+05:30,1108.000000,1108.000000,1104.150000,1107.950000,9350
2022-01-13T10:15:00+05:30,1107.950000,1116.100000,1107.950000,1116.050000,2550
2022-01-13T10:30:00+05:30,1116.050000,1116.050000,1107.200000,1107.200000,1700
2022-01-13T10:45:00+05:30,1107.200000,1116.050000,1107.200000,1111.850000,7650
2022-01-13T11:00:00+05:30,1111.850000,1111.850000,1105.700000,1105.700000,4250
2022-01-13T11:15:00+05:30,1105.700000,1105.900000,1104.200000,1104.200000,3400
2022-01-13T11:30:00+05:30,1104.200000,1107.150000,1102.100000,1107.150000,4250
2022-01-13T11:45:00+05:30,1107.150000,1108.000000,1107.150000,1108.000000,850
2022-01-13T12:00:00+05:30,1108.000000,1108.000000,1108.000000,1108.000000,0
2022-01-13T12:15:00+05:30,1108.000000,1108.000000,1108.000000,1108.000000,0
2022-01-13T12:30:00+05:30,1108.000000,1108.000000,1108.000000,1108.000000,0
2022-01-13T12:45:00+05:30,1108.000000,1108.000000,1108.000000,1108.000000,0
2022-01-13T13:00:00+05:30,1108.000000,1108.000000,1108.000000,1108.000000,0
2022-01-13T13:15:00+05:30,1108.000000,1108.000000,1099.000000,1099.000000,1700
2022-01-13T13:30:00+05:30,1099.000000,1099.000000,1099.000000,1099.000000,0
2022-01-13T13:45:00+05:30,1099.000000,1099.000000,1099.000000,1099.000000,0
2022-01-13T14:00:00+05:30,1099.000000,1099.000000,1099.000000,1099.000000,0
2022-01-13T14:15:00+05:30,1099.000000,1104.500000,1099.000000,1104.500000,2550
2022-01-13T14:30:00+05:30,1104.500000,1104.500000,1104.500000,1104.500000,0
2022-01-13T14:45:00+05:30,1104.500000,1107.950000,1104.500000,1107.000000,2550
2022-01-13T15:00:00+05:30,1107.000000,1107.000000,1107.000000,1107.000000,0
2022-01-13T15:15:00+05:30,1107.000000,1109.100000,1107.000000,1108.350000,4250
2022-01-14T09:15:00+05:30,1114.900000,1115.850000,1112.350000,1112.350000,1700
2022-01-14T09:30:00+05:30,1112.350000,1116.800000,1112.350000,1116.800000,850
2022-01-14T09:45:00+05:30,1116.800000,1116.800000,1111.000000,1111.000000,1700
2022-01-14T10:00:00+05:30,1111.000000,1111.000000,1111.000000,1111.000000,0
2022-01-14T10:15:00+05:30,1111.000000,1111.000000,1105.050000,1105.250000,1700
2022-01-14T10:30:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,850
2022-01-14T10:45:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T11:00:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T11:15:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T11:30:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T11:45:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T12:00:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T12:15:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T12:30:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T12:45:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T13:00:00+05:30,1105.250000,1105.250000,1105.250000,1105.250000,0
2022-01-14T13:15:00+05:30,1105.550000,1105.550000,1105.550000,1105.550000,850
2022-01-14T13:30:00+05:30,1105.550000,1106.000000,1105.550000,1106.000000,850
2022-01-14T13:45:00+05:30,1106.000000,1106.000000,1106.000000,1106.000000,0
2022-01-14T14:00:00+05:30,1106.000000,1106.000000,1106.000000,1106.000000,0
2022-01-14T14:15:00+05:30,1106.000000,1106.900000,1106.000000,1106.900000,850
2022-01-14T14:30:00+05:30,1106.900000,1106.900000,1105.000000,1105.000000,850
2022-01-14T14:45:00+05:30,1105.000000,1105.000000,1105.000000,1105.000000,0
2022-01-14T15:00:00+05:30,1105.000000,1106.550000,1105.000000,1106.550000,850
2022-01-14T15:15:00+05:30,1106.550000,1106.550000,1105.000000,1105.000000,1700
2022-01-17T09:15:00+05:30,1068.100000,1104.500000,1068.100000,1100.050000,2550
2022-01-17T09:30:00+05:30,1100.050000,1105.100000,1100.050000,1100.550000,4250
2022-01-17T09:45:00+05:30,1100.550000,1100.550000,1100.550000,1100.550000,0
2022-01-17T10:00:00+05:30,1100.550000,1105.300000,1100.550000,1105.300000,1700
2022-01-17T10:15:00+05:30,1105.300000,1107.250000,1105.300000,1107.250000,850
2022-01-17T10:30:00+05:30,1107.250000,1107.250000,1107.250000,1107.250000,0
2022-01-17T10:45:00+05:30,1107.250000,1111.000000,1107.250000,1111.000000,850
2022-01-17T11:00:00+05:30,1111.000000,1115.300000,1111.000000,1115.300000,0
2022-01-17T11:15:00+05:30,1115.300000,1120.900000,1115.250000,1120.900000,6800
2022-01-17T11:30:00+05:30,1120.900000,1120.900000,1119.000000,1119.000000,1700
2022-01-17T11:45:00+05:30,1119.000000,1119.000000,1119.000000,1119.000000,0
2022-01-17T12:00:00+05:30,1119.000000,1119.500000,1114.150000,1114.750000,4250
2022-01-17T12:15:00+05:30,1114.750000,1114.750000,1114.750000,1114.750000,0
2022-01-17T12:30:00+05:30,1114.750000,1114.750000,1114.750000,1114.750000,0
2022-01-17T12:45:00+05:30,1114.750000,1114.750000,1114.750000,1114.750000,0
2022-01-17T13:00:00+05:30,1114.750000,1115.450000,1114.200000,1114.200000,2550
2022-01-17T13:15:00+05:30,1114.200000,1114.200000,1114.200000,1114.200000,0
2022-01-17T13:30:00+05:30,1114.200000,1114.200000,1110.900000,1110.900000,850
2022-01-17T13:45:00+05:30,1110.900000,1111.000000,1110.900000,1111.000000,850
2022-01-17T14:00:00+05:30,1111.000000,1111.000000,1111.000000,1111.000000,0
2022-01-17T14:15:00+05:30,1111.000000,1111.000000,1111.000000,1111.000000,0
2022-01-17T14:30:00+05:30,1111.000000,1111.000000,1111.000000,1111.000000,0
2022-01-17T14:45:00+05:30,1111.000000,1111.000000,1111.000000,1111.000000,0
2022-01-17T15:00:00+05:30,1111.000000,1113.300000,1111.000000,1113.300000,850
2022-01-17T15:15:00+05:30,1113.300000,1113.300000,1112.500000,1112.700000,1700
2022-01-18T09:30:00+05:30,1107.000000,1107.000000,1101.000000,1101.950000,1700
2022-01-18T09:45:00+05:30,1101.950000,1101.950000,1101.950000,1101.950000,0
2022-01-18T10:00:00+05:30,1101.950000,1101.950000,1101.650000,1101.650000,850
2022-01-18T10:15:00+05:30,1101.650000,1101.650000,1095.000000,1095.800000,5100
2022-01-18T10:30:00+05:30,1095.800000,1095.800000,1095.800000,1095.800000,0
2022-01-18T10:45:00+05:30,1095.800000,1095.800000,1095.800000,1095.800000,0
2022-01-18T11:00:00+05:30,1095.800000,1101.750000,1095.800000,1101.750000,850
2022-01-18T11:15:00+05:30,1101.750000,1105.000000,1101.750000,1105.000000,850
2022-01-18T11:30:00+05:30,1105.000000,1106.500000,1105.000000,1106.500000,850
2022-01-18T11:45:00+05:30,1106.500000,1110.000000,1106.500000,1110.000000,850
2022-01-18T12:00:00+05:30,1110.000000,1110.000000,1109.250000,1109.250000,850
2022-01-18T12:15:00+05:30,1109.250000,1115.000000,1109.250000,1115.000000,1700
2022-01-18T12:30:00+05:30,1115.000000,1117.500000,1115.000000,1115.900000,1700
2022-01-18T12:45:00+05:30,1115.900000,1115.900000,1115.900000,1115.900000,0
2022-01-18T13:00:00+05:30,1115.900000,1115.900000,1110.000000,1110.000000,17000
2022-01-18T13:15:00+05:30,1110.000000,1115.450000,1110.000000,1115.450000,6800
2022-01-18T13:30:00+05:30,1115.450000,1115.450000,1112.000000,1112.000000,850
2022-01-18T13:45:00+05:30,1112.000000,1112.700000,1111.200000,1111.200000,1700
2022-01-18T14:00:00+05:30,1111.200000,1111.850000,1111.200000,1111.850000,850
2022-01-18T14:15:00+05:30,1111.850000,1112.000000,1110.000000,1110.000000,19550
2022-01-18T14:30:00+05:30,1110.000000,1110.000000,1099.700000,1102.100000,20400
2022-01-18T14:45:00+05:30,1102.100000,1102.100000,1095.000000,1096.500000,32300
2022-01-18T15:00:00+05:30,1096.500000,1096.500000,1086.700000,1087.000000,5950
2022-01-18T15:15:00+05:30,1087.000000,1088.500000,1087.000000,1087.500000,2550
2022-01-19T09:15:00+05:30,1055.000000,1085.000000,1055.000000,1085.000000,16150
2022-01-19T09:30:00+05:30,1085.000000,1085.000000,1064.700000,1068.250000,18700
2022-01-19T09:45:00+05:30,1068.250000,1080.100000,1067.300000,1080.100000,5100
2022-01-19T10:00:00+05:30,1080.100000,1080.100000,1074.700000,1074.700000,0
2022-01-19T10:15:00+05:30,1074.700000,1078.800000,1072.500000,1072.500000,20400
2022-01-19T10:30:00+05:30,1072.500000,1079.950000,1070.000000,1079.950000,39100
2022-01-19T10:45:00+05:30,1079.950000,1081.550000,1078.350000,1078.350000,2550
2022-01-19T11:00:00+05:30,1078.350000,1081.550000,1078.350000,1079.800000,17850
2022-01-19T11:15:00+05:30,1079.800000,1084.850000,1072.100000,1072.100000,17000
2022-01-19T11:30:00+05:30,1072.100000,1072.250000,1070.000000,1072.250000,5950
2022-01-19T11:45:00+05:30,1072.250000,1077.300000,1072.250000,1073.300000,3400
2022-01-19T12:00:00+05:30,1073.300000,1074.950000,1073.300000,1074.650000,3400
2022-01-19T12:15:00+05:30,1074.650000,1079.300000,1074.650000,1078.250000,4250
2022-01-19T12:30:00+05:30,1078.250000,1078.250000,1069.450000,1069.450000,5950
2022-01-19T12:45:00+05:30,1069.450000,1071.400000,1067.000000,1071.400000,3400
2022-01-19T13:00:00+05:30,1071.400000,1071.400000,1071.400000,1071.400000,850
2022-01-19T13:15:00+05:30,1071.400000,1074.200000,1071.400000,1074.200000,1700
2022-01-19T13:30:00+05:30,1074.200000,1080.000000,1074.200000,1080.000000,3400
2022-01-19T13:45:00+05:30,1080.000000,1081.950000,1077.700000,1081.950000,19550
2022-01-19T14:00:00+05:30,1081.950000,1084.150000,1081.850000,1084.150000,2550
2022-01-19T14:15:00+05:30,1084.150000,1084.150000,1080.950000,1081.000000,7650
2022-01-19T14:30:00+05:30,1081.000000,1083.500000,1080.700000,1080.700000,14450
2022-01-19T14:45:00+05:30,1080.700000,1081.100000,1080.000000,1080.000000,1700
2022-01-19T15:00:00+05:30,1080.000000,1080.000000,1077.350000,1078.450000,8500
2022-01-19T15:15:00+05:30,1078.450000,1080.700000,1078.450000,1080.700000,4250
2022-01-20T09:15:00+05:30,1080.500000,1090.200000,1080.500000,1090.200000,31450
