Date,Open,High,Low,Close,Volume
2022-01-10T11:30:00+05:30,1422.000000,1422.950000,1420.000000,1422.950000,1628
2022-01-10T11:45:00+05:30,1422.950000,1423.300000,1414.100000,1414.100000,4070
2022-01-10T12:00:00+05:30,1414.100000,1420.150000,1414.100000,1418.400000,1221
2022-01-10T12:15:00+05:30,1418.400000,1419.150000,1418.400000,1419.150000,407
2022-01-10T12:30:00+05:30,1419.150000,1419.150000,1416.350000,1416.350000,814
2022-01-10T12:45:00+05:30,1416.350000,1416.350000,1415.000000,1415.000000,1221
2022-01-10T13:00:00+05:30,1415.000000,1422.650000,1415.000000,1422.000000,2442
2022-01-10T13:15:00+05:30,1422.000000,1428.150000,1422.000000,1427.750000,4070
2022-01-10T13:30:00+05:30,1427.750000,1429.850000,1427.750000,1429.850000,2035
2022-01-10T13:45:00+05:30,1429.850000,1435.000000,1428.100000,1434.600000,5698
2022-01-10T14:00:00+05:30,1434.600000,1437.000000,1433.000000,1433.000000,5698
2022-01-10T14:15:00+05:30,1433.000000,1437.150000,1433.000000,1437.150000,2035
2022-01-10T14:30:00+05:30,1437.150000,1438.000000,1435.450000,1435.450000,2035
2022-01-10T14:45:00+05:30,1435.450000,1435.450000,1435.450000,1435.450000,0
2022-01-10T15:00:00+05:30,1435.450000,1438.100000,1431.050000,1438.100000,7326
2022-01-10T15:15:00+05:30,1438.100000,1442.450000,1437.000000,1438.250000,15873
2022-01-11T09:15:00+05:30,1434.750000,1447.550000,1434.400000,1438.500000,10989
2022-01-11T09:30:00+05:30,1435.750000,1438.500000,1430.800000,1433.950000,9361
2022-01-11T09:45:00+05:30,1433.950000,1447.000000,1433.950000,1438.000000,7733
2022-01-11T10:00:00+05:30,1438.000000,1448.150000,1438.000000,1448.150000,2849
2022-01-11T10:15:00+05:30,1448.150000,1448.150000,1443.000000,1446.000000,1628
2022-01-11T10:30:00+05:30,1446.000000,1462.250000,1446.000000,1462.200000,5291
2022-01-11T10:45:00+05:30,1462.200000,1463.500000,1460.000000,1463.000000,2849
2022-01-11T11:00:00+05:30,1463.000000,1472.000000,1460.800000,1472.000000,4070
2022-01-11T11:15:00+05:30,1472.000000,1473.300000,1465.550000,1465.550000,2035
2022-01-11T11:30:00+05:30,1465.550000,1468.600000,1465.550000,1467.000000,814
2022-01-11T11:45:00+05:30,1467.000000,1471.650000,1467.000000,1471.650000,1221
2022-01-11T12:00:00+05:30,1471.650000,1471.650000,1470.000000,1470.000000,1221
2022-01-11T12:15:00+05:30,1470.000000,1470.000000,1466.000000,1466.000000,2849
2022-01-11T12:30:00+05:30,1466.000000,1483.000000,1466.000000,1483.000000,4070
2022-01-11T12:45:00+05:30,1483.000000,1483.000000,1476.000000,1476.000000,1628
2022-01-11T13:00:00+05:30,1476.000000,1480.200000,1476.000000,1476.650000,2442
2022-01-11T13:15:00+05:30,1476.650000,1484.500000,1476.650000,1483.900000,2442
2022-01-11T13:30:00+05:30,1483.900000,1488.400000,1483.900000,1486.450000,3256
2022-01-11T13:45:00+05:30,1486.450000,1492.000000,1486.450000,1492.000000,4477
2022-01-11T14:00:00+05:30,1492.000000,1492.000000,1484.000000,1490.000000,5698
2022-01-11T14:15:00+05:30,1490.000000,1490.000000,1485.000000,1486.750000,5291
2022-01-11T14:30:00+05:30,1486.750000,1486.750000,1476.450000,1478.000000,3663
2022-01-11T14:45:00+05:30,1478.000000,1481.850000,1478.000000,1481.850000,814
2022-01-11T15:00:00+05:30,1481.850000,1486.000000,1478.000000,1485.700000,2035
2022-01-11T15:15:00+05:30,1485.700000,1490.000000,1484.900000,1484.900000,8954
2022-01-12T09:15:00+05:30,1494.250000,1540.350000,1491.900000,1540.350000,38665
2022-01-12T09:30:00+05:30,1538.800000,1547.100000,1530.000000,1540.850000,20757
2022-01-12T09:45:00+05:30,1540.850000,1541.000000,1514.250000,1514.250000,18722
2022-01-12T10:00:00+05:30,1514.250000,1516.600000,1508.250000,1508.250000,9768
2022-01-12T10:15:00+05:30,1508.250000,1519.300000,1505.350000,1519.300000,6919
2022-01-12T10:30:00+05:30,1519.300000,1526.550000,1516.000000,1526.550000,4884
2022-01-12T10:45:00+05:30,1526.550000,1535.000000,1526.550000,1533.550000,6512
2022-01-12T11:00:00+05:30,1533.550000,1542.000000,1533.550000,1533.700000,5291
2022-01-12T11:15:00+05:30,1533.700000,1533.700000,1526.000000,1530.400000,2849
2022-01-12T11:30:00+05:30,1530.400000,1534.000000,1530.400000,1534.000000,814
2022-01-12T11:45:00+05:30,1534.000000,1534.000000,1529.300000,1533.800000,1221
2022-01-12T12:00:00+05:30,1533.800000,1538.800000,1529.000000,1538.800000,3663
2022-01-12T12:15:00+05:30,1538.800000,1541.500000,1538.800000,1541.500000,4070
2022-01-12T12:30:00+05:30,1541.500000,1542.900000,1540.100000,1542.800000,2849
2022-01-12T12:45:00+05:30,1542.800000,1549.000000,1542.800000,1545.250000,4477
2022-01-12T13:00:00+05:30,1545.250000,1547.800000,1545.250000,1545.950000,4477
2022-01-12T13:15:00+05:30,1545.950000,1545.950000,1542.600000,1542.600000,1628
2022-01-12T13:30:00+05:30,1542.600000,1551.950000,1542.600000,1547.700000,6919
2022-01-12T13:45:00+05:30,1547.700000,1552.250000,1547.350000,1551.750000,6919
2022-01-12T14:00:00+05:30,1551.750000,1551.950000,1550.300000,1550.900000,2442
2022-01-12T14:15:00+05:30,1550.900000,1556.200000,1550.000000,1556.000000,5698
2022-01-12T14:30:00+05:30,1556.000000,1556.000000,1549.100000,1551.000000,8954
2022-01-12T14:45:00+05:30,1551.000000,1556.450000,1551.000000,1553.300000,2035
2022-01-12T15:00:00+05:30,1553.300000,1559.050000,1553.300000,1557.700000,6919
2022-01-12T15:15:00+05:30,1557.700000,1561.500000,1549.000000,1549.000000,18722
2022-01-13T09:15:00+05:30,1554.150000,1562.800000,1545.450000,1552.900000,24420
2022-01-13T09:30:00+05:30,1560.150000,1560.150000,1552.900000,1559.000000,3256
2022-01-13T09:45:00+05:30,1559.000000,1559.000000,1544.050000,1550.300000,9768
2022-01-13T10:00:00+05:30,1550.300000,1554.500000,1541.000000,1548.900000,10582
2022-01-13T10:15:00+05:30,1548.900000,1560.850000,1548.900000,1557.500000,6105
2022-01-13T10:30:00+05:30,1557.500000,1557.500000,1546.400000,1546.400000,2849
2022-01-13T10:45:00+05:30,1546.400000,1555.000000,1546.400000,1555.000000,1221
2022-01-13T11:00:00+05:30,1555.000000,1560.000000,1555.000000,1556.950000,2035
2022-01-13T11:15:00+05:30,1556.950000,1558.000000,1556.400000,1557.750000,2442
2022-01-13T11:30:00+05:30,1557.750000,1560.100000,1553.800000,1560.100000,2442
2022-01-13T11:45:00+05:30,1560.100000,1564.650000,1560.100000,1561.850000,3663
2022-01-13T12:00:00+05:30,1561.850000,1561.850000,1556.700000,1557.600000,1628
2022-01-13T12:15:00+05:30,1557.600000,1559.850000,1555.550000,1555.550000,1628
2022-01-13T12:30:00+05:30,1555.550000,1555.550000,1550.000000,1551.000000,1628
2022-01-13T12:45:00+05:30,1551.000000,1551.000000,1549.200000,1549.200000,1628
2022-01-13T13:00:00+05:30,1549.200000,1549.600000,1545.000000,1545.000000,3663
2022-01-13T13:15:00+05:30,1545.000000,1545.000000,1529.650000,1532.000000,17501
2022-01-13T13:30:00+05:30,1532.000000,1544.800000,1532.000000,1542.000000,3663
2022-01-13T13:45:00+05:30,1542.000000,1551.000000,1542.000000,1550.050000,12617
2022-01-13T14:00:00+05:30,1550.050000,1550.800000,1547.000000,1547.200000,1221
2022-01-13T14:15:00+05:30,1547.200000,1547.200000,1547.200000,1547.200000,0
2022-01-13T14:30:00+05:30,1547.200000,1550.000000,1547.200000,1550.000000,2849
2022-01-13T14:45:00+05:30,1550.000000,1553.700000,1550.000000,1552.000000,1628
2022-01-13T15:00:00+05:30,1553.000000,1557.200000,1553.000000,1556.500000,6919
2022-01-13T15:15:00+05:30,1556.500000,1558.400000,1554.150000,1555.750000,8547
2022-01-14T09:15:00+05:30,1555.000000,1564.000000,1551.850000,1562.000000,8140
2022-01-14T09:30:00+05:30,1562.000000,1578.950000,1562.000000,1566.950000,8954
2022-01-14T09:45:00+05:30,1566.950000,1566.950000,1560.000000,1560.400000,2035
2022-01-14T10:00:00+05:30,1559.000000,1562.600000,1559.000000,1561.200000,2035
2022-01-14T10:15:00+05:30,1561.200000,1562.150000,1560.000000,1562.100000,2849
2022-01-14T10:30:00+05:30,1562.100000,1562.100000,1559.750000,1559.750000,407
2022-01-14T10:45:00+05:30,1559.750000,1568.700000,1558.750000,1567.500000,3663
2022-01-14T11:00:00+05:30,1567.500000,1570.000000,1565.800000,1570.000000,2035
2022-01-14T11:15:00+05:30,1570.000000,1571.000000,1569.750000,1570.000000,2035
2022-01-14T11:30:00+05:30,1570.000000,1570.000000,1563.800000,1563.800000,4070
2022-01-14T11:45:00+05:30,1563.800000,1568.550000,1563.800000,1568.550000,1221
2022-01-14T12:00:00+05:30,1568.550000,1568.550000,1568.550000,1568.550000,0
2022-01-14T12:15:00+05:30,1568.550000,1568.550000,1565.200000,1565.200000,1221
2022-01-14T12:30:00+05:30,1565.200000,1565.200000,1560.000000,1560.000000,1221
2022-01-14T12:45:00+05:30,1560.000000,1567.300000,1560.000000,1567.300000,407
2022-01-14T13:00:00+05:30,1567.300000,1567.300000,1566.100000,1566.100000,4884
2022-01-14T13:15:00+05:30,1566.100000,1566.100000,1565.950000,1565.950000,407
2022-01-14T13:30:00+05:30,1565.950000,1565.950000,1564.150000,1564.150000,407
2022-01-14T13:45:00+05:30,1564.150000,1565.500000,1561.650000,1565.500000,1628
2022-01-14T14:00:00+05:30,1565.500000,1565.500000,1559.950000,1559.950000,1221
2022-01-14T14:15:00+05:30,1559.950000,1560.000000,1559.950000,1560.000000,407
2022-01-14T14:30:00+05:30,1560.000000,1561.000000,1559.000000,1559.000000,1628
2022-01-14T14:45:00+05:30,1559.000000,1560.750000,1559.000000,1560.750000,1221
2022-01-14T15:00:00+05:30,1560.750000,1566.850000,1560.750000,1566.850000,407
2022-01-14T15:15:00+05:30,1566.850000,1569.000000,1559.400000,1559.900000,14652
2022-01-17T09:15:00+05:30,1570.400000,1586.850000,1570.400000,1572.050000,14245
2022-01-17T09:30:00+05:30,1572.050000,1577.150000,1570.000000,1572.300000,4070
2022-01-17T09:45:00+05:30,1572.300000,1575.050000,1572.300000,1574.250000,1628
2022-01-17T10:00:00+05:30,1574.250000,1580.000000,1573.750000,1579.350000,2442
2022-01-17T10:15:00+05:30,1579.350000,1581.000000,1576.000000,1576.000000,1221
2022-01-17T10:30:00+05:30,1576.000000,1577.250000,1575.300000,1576.750000,2442
2022-01-17T10:45:00+05:30,1576.750000,1578.000000,1576.750000,1578.000000,407
2022-01-17T11:00:00+05:30,1578.000000,1583.000000,1574.300000,1581.900000,3256
2022-01-17T11:15:00+05:30,1585.000000,1588.300000,1585.000000,1588.100000,3663
2022-01-17T11:30:00+05:30,1588.100000,1589.900000,1583.100000,1588.000000,4070
2022-01-17T11:45:00+05:30,1588.000000,1596.500000,1588.000000,1596.500000,8547
2022-01-17T12:00:00+05:30,1596.500000,1599.000000,1595.750000,1595.750000,4070
2022-01-17T12:15:00+05:30,1595.750000,1595.750000,1587.300000,1588.950000,2442
2022-01-17T12:30:00+05:30,1588.950000,1588.950000,1583.050000,1588.050000,3663
2022-01-17T12:45:00+05:30,1588.050000,1588.050000,1582.000000,1583.300000,2035
2022-01-17T13:00:00+05:30,1583.300000,1583.300000,1579.950000,1581.500000,1628
2022-01-17T13:15:00+05:30,1581.500000,1581.500000,1581.500000,1581.500000,0
2022-01-17T13:30:00+05:30,1581.500000,1585.500000,1581.500000,1584.550000,2849
2022-01-17T13:45:00+05:30,1584.550000,1594.150000,1584.550000,1594.150000,2035
2022-01-17T14:00:00+05:30,1594.150000,1594.150000,1587.450000,1589.000000,4477
2022-01-17T14:15:00+05:30,1589.000000,1594.000000,1589.000000,1591.000000,407
2022-01-17T14:30:00+05:30,1591.000000,1591.850000,1589.400000,1590.000000,4070
2022-01-17T14:45:00+05:30,1590.000000,1591.000000,1588.800000,1589.950000,3256
2022-01-17T15:00:00+05:30,1589.950000,1589.950000,1584.250000,1584.850000,2035
2022-01-17T15:15:00+05:30,1584.850000,1586.450000,1579.750000,1586.450000,6512
2022-01-18T09:15:00+05:30,1582.900000,1586.200000,1573.200000,1573.200000,10175
2022-01-18T09:30:00+05:30,1573.200000,1573.200000,1562.500000,1568.650000,8547
2022-01-18T09:45:00+05:30,1568.650000,1575.000000,1567.000000,1567.000000,7326
2022-01-18T10:00:00+05:30,1567.000000,1577.450000,1567.000000,1577.450000,1628
2022-01-18T10:15:00+05:30,1577.450000,1577.450000,1570.000000,1576.250000,3663
2022-01-18T10:30:00+05:30,1576.250000,1590.500000,1576.250000,1589.350000,26048
2022-01-18T10:45:00+05:30,1589.350000,1594.150000,1578.750000,1592.500000,9361
2022-01-18T11:00:00+05:30,1592.500000,1606.650000,1588.000000,1604.300000,12210
2022-01-18T11:15:00+05:30,1604.300000,1609.350000,1599.850000,1599.850000,7733
2022-01-18T11:30:00+05:30,1599.850000,1601.400000,1597.300000,1597.300000,3663
2022-01-18T11:45:00+05:30,1597.300000,1598.600000,1593.800000,1593.800000,2442
2022-01-18T12:00:00+05:30,1593.800000,1595.000000,1591.650000,1595.000000,1628
2022-01-18T12:15:00+05:30,1595.000000,1600.000000,1595.000000,1600.000000,407
2022-01-18T12:30:00+05:30,1600.000000,1604.000000,1598.000000,1604.000000,6512
2022-01-18T12:45:00+05:30,1604.000000,1611.400000,1604.000000,1610.500000,10989
2022-01-18T13:00:00+05:30,1610.500000,1612.000000,1605.300000,1609.100000,29711
2022-01-18T13:15:00+05:30,1609.100000,1612.350000,1605.350000,1607.850000,26455
2022-01-18T13:30:00+05:30,1607.850000,1615.000000,1607.700000,1611.000000,11396
2022-01-18T13:45:00+05:30,1611.000000,1614.500000,1611.000000,1611.150000,2442
2022-01-18T14:00:00+05:30,1610.300000,1611.250000,1607.900000,1608.450000,4070
2022-01-18T14:15:00+05:30,1608.450000,1608.450000,1598.000000,1598.500000,7326
2022-01-18T14:30:00+05:30,1598.500000,1598.500000,1588.000000,1590.750000,14245
2022-01-18T14:45:00+05:30,1590.750000,1590.750000,1577.800000,1577.850000,17908
2022-01-18T15:00:00+05:30,1577.850000,1577.850000,1570.000000,1570.800000,19129
2022-01-18T15:15:00+05:30,1570.800000,1581.300000,1569.800000,1581.100000,44770
2022-01-19T09:15:00+05:30,1571.700000,1596.000000,1569.650000,1591.900000,32560
2022-01-19T09:30:00+05:30,1591.900000,1591.900000,1570.050000,1572.300000,14245
2022-01-19T09:45:00+05:30,1572.300000,1594.900000,1572.300000,1593.450000,19943
2022-01-19T10:00:00+05:30,1594.350000,1597.950000,1589.600000,1592.350000,8954
2022-01-19T10:15:00+05:30,1592.350000,1594.800000,1575.350000,1575.350000,18722
2022-01-19T10:30:00+05:30,1575.350000,1577.000000,1574.000000,1575.900000,13024
2022-01-19T10:45:00+05:30,1575.900000,1585.350000,1575.900000,1577.250000,12617
2022-01-19T11:00:00+05:30,1577.250000,1583.200000,1577.250000,1581.750000,5291
2022-01-19T11:15:00+05:30,1581.750000,1586.900000,1577.600000,1584.600000,8140
2022-01-19T11:30:00+05:30,1584.600000,1585.550000,1580.700000,1585.000000,4884
2022-01-19T11:45:00+05:30,1585.000000,1592.250000,1585.000000,1590.400000,22385
2022-01-19T12:00:00+05:30,1590.400000,1593.150000,1588.500000,1590.750000,8547
2022-01-19T12:15:00+05:30,1590.750000,1591.050000,1585.450000,1587.000000,10582
2022-01-19T12:30:00+05:30,1587.000000,1587.000000,1578.400000,1579.900000,8954
2022-01-19T12:45:00+05:30,1579.900000,1580.900000,1575.000000,1577.000000,10989
2022-01-19T13:00:00+05:30,1577.000000,1580.900000,1577.000000,1580.900000,6512
2022-01-19T13:15:00+05:30,1580.900000,1582.850000,1577.300000,1579.150000,8954
2022-01-19T13:30:00+05:30,1579.150000,1581.000000,1576.000000,1581.000000,7733
