Date,Open,High,Low,Close,Volume
2022-01-04T11:15:00+05:30,954.000000,954.000000,954.000000,954.000000,0
2022-01-04T11:30:00+05:30,954.000000,954.000000,954.000000,954.000000,0
2022-01-04T11:45:00+05:30,954.000000,954.000000,954.000000,954.000000,0
2022-01-04T12:00:00+05:30,954.000000,954.000000,954.000000,954.000000,0
2022-01-04T12:15:00+05:30,954.000000,960.000000,954.000000,958.000000,2400
2022-01-04T12:30:00+05:30,958.000000,958.000000,958.000000,958.000000,0
2022-01-04T12:45:00+05:30,958.000000,958.000000,958.000000,958.000000,0
2022-01-04T13:00:00+05:30,958.000000,958.000000,958.000000,958.000000,0
2022-01-04T13:15:00+05:30,958.000000,958.000000,957.600000,957.600000,1200
2022-01-04T13:30:00+05:30,957.600000,957.600000,957.600000,957.600000,0
2022-01-04T13:45:00+05:30,957.600000,957.600000,943.650000,946.450000,2400
2022-01-04T14:00:00+05:30,946.450000,946.450000,946.450000,946.450000,0
2022-01-04T14:15:00+05:30,946.450000,946.450000,946.450000,946.450000,0
2022-01-04T14:30:00+05:30,946.450000,946.450000,946.450000,946.450000,0
2022-01-04T14:45:00+05:30,946.450000,946.500000,944.900000,944.900000,1200
2022-01-04T15:00:00+05:30,944.900000,944.900000,944.900000,944.900000,0
2022-01-04T15:15:00+05:30,944.900000,944.900000,944.900000,944.900000,0
2022-01-05T09:30:00+05:30,940.700000,940.700000,940.700000,940.700000,0
2022-01-05T09:45:00+05:30,940.700000,940.700000,937.250000,937.250000,1200
2022-01-05T10:00:00+05:30,937.250000,939.400000,937.250000,939.400000,600
2022-01-05T10:15:00+05:30,939.400000,939.400000,939.400000,939.400000,0
2022-01-05T10:30:00+05:30,939.400000,939.400000,939.400000,939.400000,0
2022-01-05T10:45:00+05:30,939.400000,939.400000,939.400000,939.400000,0
2022-01-05T11:00:00+05:30,939.400000,939.400000,939.400000,939.400000,0
2022-01-05T11:15:00+05:30,939.400000,939.400000,939.400000,939.400000,0
2022-01-05T11:30:00+05:30,939.400000,939.400000,939.400000,939.400000,0
2022-01-05T11:45:00+05:30,939.400000,939.400000,939.400000,939.400000,0
2022-01-05T12:00:00+05:30,939.400000,939.400000,939.000000,939.000000,600
2022-01-05T12:15:00+05:30,939.000000,939.000000,939.000000,939.000000,0
2022-01-05T12:30:00+05:30,939.000000,939.000000,938.450000,938.450000,600
2022-01-05T12:45:00+05:30,938.450000,938.450000,934.650000,934.650000,600
2022-01-05T13:00:00+05:30,934.650000,934.650000,934.000000,934.000000,600
2022-01-05T13:15:00+05:30,934.000000,934.000000,934.000000,934.000000,0
2022-01-05T13:30:00+05:30,934.000000,934.000000,934.000000,934.000000,0
2022-01-05T13:45:00+05:30,934.000000,935.300000,934.000000,935.300000,600
2022-01-05T14:00:00+05:30,935.300000,935.700000,935.300000,935.700000,600
2022-01-05T14:15:00+05:30,935.700000,935.750000,935.700000,935.750000,600
2022-01-05T14:30:00+05:30,935.750000,935.750000,934.000000,934.000000,1800
2022-01-05T14:45:00+05:30,934.000000,934.000000,931.450000,931.500000,600
2022-01-05T15:00:00+05:30,931.500000,931.500000,931.500000,931.500000,600
2022-01-05T15:15:00+05:30,931.500000,931.500000,931.500000,931.500000,6600
2022-01-06T09:15:00+05:30,925.000000,925.000000,925.000000,925.000000,0
2022-01-06T09:30:00+05:30,925.000000,929.450000,924.700000,929.450000,1800
2022-01-06T09:45:00+05:30,929.450000,929.450000,929.450000,929.450000,0
2022-01-06T10:00:00+05:30,929.450000,930.950000,929.450000,930.950000,1200
2022-01-06T10:15:00+05:30,930.950000,930.950000,921.350000,924.100000,1800
2022-01-06T10:30:00+05:30,924.100000,924.100000,924.100000,924.100000,0
2022-01-06T10:45:00+05:30,924.100000,924.100000,924.100000,924.100000,0
2022-01-06T11:00:00+05:30,924.100000,924.100000,924.100000,924.100000,0
2022-01-06T11:15:00+05:30,924.100000,924.250000,924.100000,924.250000,600
2022-01-06T11:30:00+05:30,924.250000,925.000000,924.250000,925.000000,600
2022-01-06T11:45:00+05:30,925.000000,925.000000,925.000000,925.000000,0
2022-01-06T12:00:00+05:30,925.000000,925.000000,924.500000,924.500000,600
2022-01-06T12:15:00+05:30,924.500000,924.500000,924.500000,924.500000,0
2022-01-06T12:30:00+05:30,924.500000,924.500000,920.900000,921.250000,1200
2022-01-06T12:45:00+05:30,921.250000,921.250000,921.250000,921.250000,0
2022-01-06T13:00:00+05:30,921.250000,921.250000,921.250000,921.250000,0
2022-01-06T13:15:00+05:30,921.250000,921.250000,921.250000,921.250000,0
2022-01-06T13:30:00+05:30,921.250000,936.000000,921.250000,936.000000,1800
2022-01-06T13:45:00+05:30,936.000000,939.000000,936.000000,938.350000,1800
2022-01-06T14:00:00+05:30,938.350000,941.000000,938.350000,941.000000,1200
2022-01-06T14:15:00+05:30,941.000000,941.000000,941.000000,941.000000,0
2022-01-06T14:30:00+05:30,941.000000,941.000000,941.000000,941.000000,0
2022-01-06T14:45:00+05:30,941.000000,941.000000,941.000000,941.000000,0
2022-01-06T15:00:00+05:30,941.000000,941.000000,941.000000,941.000000,0
2022-01-06T15:15:00+05:30,941.000000,941.000000,939.900000,939.900000,0
2022-01-07T09:15:00+05:30,940.000000,940.000000,940.000000,940.000000,0
2022-01-07T09:30:00+05:30,940.000000,940.000000,937.000000,937.000000,1200
2022-01-07T09:45:00+05:30,937.000000,937.800000,937.000000,937.800000,600
2022-01-07T10:00:00+05:30,937.800000,938.000000,937.800000,938.000000,600
2022-01-07T10:15:00+05:30,938.000000,938.000000,938.000000,938.000000,0
2022-01-07T10:30:00+05:30,938.000000,942.000000,938.000000,942.000000,1200
2022-01-07T10:45:00+05:30,942.000000,942.000000,942.000000,942.000000,600
2022-01-07T11:00:00+05:30,942.000000,942.000000,936.000000,936.000000,600
2022-01-07T11:15:00+05:30,936.000000,936.000000,936.000000,936.000000,0
2022-01-07T11:30:00+05:30,936.000000,936.000000,936.000000,936.000000,0
2022-01-07T11:45:00+05:30,936.000000,936.000000,936.000000,936.000000,0
2022-01-07T12:00:00+05:30,936.000000,936.000000,936.000000,936.000000,0
2022-01-07T12:15:00+05:30,936.000000,936.000000,936.000000,936.000000,0
2022-01-07T12:30:00+05:30,936.000000,936.000000,936.000000,936.000000,0
2022-01-07T12:45:00+05:30,936.000000,936.000000,935.000000,935.000000,1800
2022-01-07T13:00:00+05:30,935.000000,935.000000,935.000000,935.000000,0
2022-01-07T13:15:00+05:30,935.000000,935.000000,935.000000,935.000000,0
2022-01-07T13:30:00+05:30,935.000000,937.050000,935.000000,937.050000,1200
2022-01-07T13:45:00+05:30,937.050000,937.050000,937.050000,937.050000,0
2022-01-07T14:00:00+05:30,937.050000,937.050000,937.050000,937.050000,0
2022-01-07T14:15:00+05:30,937.050000,937.050000,937.050000,937.050000,0
2022-01-07T14:30:00+05:30,937.050000,937.050000,937.050000,937.050000,0
2022-01-07T14:45:00+05:30,937.050000,937.050000,937.050000,937.050000,600
2022-01-07T15:00:00+05:30,937.050000,937.050000,937.050000,937.050000,0
2022-01-07T15:15:00+05:30,937.050000,941.000000,937.050000,939.200000,2400
2022-01-10T09:15:00+05:30,945.000000,949.500000,945.000000,949.000000,3600
2022-01-10T09:30:00+05:30,949.000000,953.000000,949.000000,950.000000,3000
2022-01-10T09:45:00+05:30,950.000000,950.900000,950.000000,950.900000,1800
2022-01-10T10:00:00+05:30,950.900000,950.900000,950.900000,950.900000,0
2022-01-10T10:15:00+05:30,950.900000,950.900000,950.900000,950.900000,0
2022-01-10T10:30:00+05:30,950.900000,950.900000,950.900000,950.900000,0
2022-01-10T10:45:00+05:30,950.900000,950.900000,950.900000,950.900000,0
2022-01-10T11:00:00+05:30,950.900000,950.900000,945.000000,945.000000,600
2022-01-10T11:15:00+05:30,945.000000,945.000000,945.000000,945.000000,0
2022-01-10T11:30:00+05:30,945.000000,945.000000,945.000000,945.000000,0
2022-01-10T11:45:00+05:30,945.000000,945.000000,945.000000,945.000000,0
2022-01-10T12:00:00+05:30,945.000000,945.000000,944.800000,944.800000,600
2022-01-10T12:15:00+05:30,944.800000,944.800000,942.950000,942.950000,600
2022-01-10T12:30:00+05:30,942.950000,942.950000,942.950000,942.950000,0
2022-01-10T12:45:00+05:30,942.950000,942.950000,941.100000,941.100000,600
2022-01-10T13:00:00+05:30,941.100000,941.100000,940.000000,940.000000,1200
2022-01-10T13:15:00+05:30,940.000000,940.000000,937.800000,938.000000,1200
2022-01-10T13:30:00+05:30,938.000000,938.000000,938.000000,938.000000,0
2022-01-10T13:45:00+05:30,938.000000,938.500000,938.000000,938.000000,1200
2022-01-10T14:00:00+05:30,938.000000,942.800000,938.000000,942.800000,1200
2022-01-10T14:15:00+05:30,942.800000,942.800000,942.800000,942.800000,0
2022-01-10T14:30:00+05:30,942.800000,949.000000,942.800000,948.500000,1200
2022-01-10T14:45:00+05:30,948.500000,948.500000,948.500000,948.500000,0
2022-01-10T15:00:00+05:30,948.500000,948.500000,947.450000,948.000000,1800
2022-01-10T15:15:00+05:30,948.000000,952.850000,945.850000,945.850000,6000
2022-01-11T09:15:00+05:30,953.950000,954.000000,949.700000,952.000000,2400
2022-01-11T09:30:00+05:30,952.000000,952.000000,947.000000,947.000000,600
2022-01-11T09:45:00+05:30,947.000000,947.000000,947.000000,947.000000,0
2022-01-11T10:00:00+05:30,947.000000,948.400000,947.000000,948.400000,600
2022-01-11T10:15:00+05:30,948.400000,950.000000,948.400000,950.000000,600
2022-01-11T10:30:00+05:30,950.000000,950.900000,948.550000,948.550000,1200
2022-01-11T10:45:00+05:30,948.550000,954.850000,948.550000,954.850000,5400
2022-01-11T11:00:00+05:30,954.850000,954.850000,951.000000,951.000000,1200
2022-01-11T11:15:00+05:30,951.000000,963.000000,951.000000,963.000000,4800
2022-01-11T11:30:00+05:30,963.000000,967.050000,963.000000,967.050000,6000
2022-01-11T11:45:00+05:30,967.050000,968.850000,967.050000,968.000000,1200
2022-01-11T12:00:00+05:30,968.000000,968.200000,966.900000,968.200000,4200
2022-01-11T12:15:00+05:30,968.200000,969.000000,968.200000,969.000000,600
2022-01-11T12:30:00+05:30,969.000000,972.000000,969.000000,972.000000,1800
2022-01-11T12:45:00+05:30,972.000000,972.000000,972.000000,972.000000,0
2022-01-11T13:00:00+05:30,972.000000,972.000000,972.000000,972.000000,0
2022-01-11T13:15:00+05:30,972.000000,972.000000,972.000000,972.000000,0
2022-01-11T13:30:00+05:30,972.000000,976.000000,972.000000,976.000000,600
2022-01-11T13:45:00+05:30,976.000000,976.000000,976.000000,976.000000,0
2022-01-11T14:00:00+05:30,976.000000,979.000000,976.000000,979.000000,1200
2022-01-11T14:15:00+05:30,979.000000,979.000000,979.000000,979.000000,0
2022-01-11T14:30:00+05:30,979.000000,979.000000,974.950000,974.950000,1200
2022-01-11T14:45:00+05:30,974.950000,974.950000,970.950000,971.000000,3000
2022-01-11T15:00:00+05:30,971.000000,971.000000,971.000000,971.000000,600
2022-01-11T15:15:00+05:30,971.000000,972.500000,970.500000,972.500000,2400
2022-01-12T09:15:00+05:30,973.000000,973.000000,970.000000,970.600000,1800
2022-01-12T09:30:00+05:30,970.600000,970.600000,970.000000,970.000000,600
2022-01-12T09:45:00+05:30,970.000000,970.000000,966.700000,966.700000,600
2022-01-12T10:00:00+05:30,966.700000,966.700000,965.000000,965.000000,600
2022-01-12T10:15:00+05:30,965.000000,965.400000,965.000000,965.400000,1800
2022-01-12T10:30:00+05:30,965.400000,965.400000,962.600000,962.600000,1800
2022-01-12T10:45:00+05:30,962.600000,962.700000,961.000000,962.700000,1200
2022-01-12T11:00:00+05:30,962.700000,962.700000,962.700000,962.700000,0
2022-01-12T11:15:00+05:30,962.700000,962.700000,962.700000,962.700000,600
2022-01-12T11:30:00+05:30,962.700000,963.950000,962.700000,962.700000,2400
2022-01-12T11:45:00+05:30,962.700000,962.700000,962.700000,962.700000,0
2022-01-12T12:00:00+05:30,962.700000,962.700000,960.950000,960.950000,600
2022-01-12T12:15:00+05:30,960.950000,960.950000,960.950000,960.950000,0
2022-01-12T12:30:00+05:30,960.950000,960.950000,960.950000,960.950000,0
2022-01-12T12:45:00+05:30,960.950000,960.950000,960.950000,960.950000,0
2022-01-12T13:00:00+05:30,960.950000,960.950000,960.950000,960.950000,0
2022-01-12T13:15:00+05:30,960.950000,960.950000,960.950000,960.950000,0
2022-01-12T13:30:00+05:30,960.950000,960.950000,960.950000,960.950000,0
2022-01-12T13:45:00+05:30,960.950000,960.950000,960.950000,960.950000,0
2022-01-12T14:00:00+05:30,960.950000,960.950000,960.950000,960.950000,0
2022-01-12T14:15:00+05:30,960.950000,960.950000,960.950000,960.950000,0
2022-01-12T14:30:00+05:30,960.950000,970.800000,960.950000,970.800000,1200
2022-01-12T14:45:00+05:30,971.000000,973.850000,970.800000,973.850000,3000
2022-01-12T15:00:00+05:30,973.850000,973.850000,971.900000,971.900000,600
2022-01-12T15:15:00+05:30,971.900000,971.900000,969.550000,969.550000,1800
2022-01-13T09:15:00+05:30,971.950000,972.000000,971.950000,972.000000,0
2022-01-13T09:30:00+05:30,972.000000,972.000000,972.000000,972.000000,600
2022-01-13T09:45:00+05:30,972.000000,972.000000,972.000000,972.000000,0
2022-01-13T10:00:00+05:30,972.000000,972.000000,960.600000,961.000000,3000
2022-01-13T10:15:00+05:30,961.000000,961.000000,961.000000,961.000000,0
2022-01-13T10:30:00+05:30,961.000000,961.000000,961.000000,961.000000,0
2022-01-13T10:45:00+05:30,961.000000,961.000000,961.000000,961.000000,0
2022-01-13T11:00:00+05:30,961.000000,961.000000,961.000000,961.000000,0
2022-01-13T11:15:00+05:30,961.000000,961.000000,961.000000,961.000000,0
2022-01-13T11:30:00+05:30,961.000000,961.000000,961.000000,961.000000,0
2022-01-13T11:45:00+05:30,961.000000,961.000000,961.000000,961.000000,0
2022-01-13T12:00:00+05:30,961.000000,961.000000,961.000000,961.000000,0
2022-01-13T12:15:00+05:30,961.000000,961.000000,961.000000,961.000000,0
2022-01-13T12:30:00+05:30,961.000000,967.450000,961.000000,967.450000,1200
2022-01-13T12:45:00+05:30,967.450000,967.450000,967.450000,967.450000,0
2022-01-13T13:00:00+05:30,967.450000,967.450000,967.450000,967.450000,0
2022-01-13T13:15:00+05:30,967.450000,967.900000,967.450000,967.900000,1200
2022-01-13T13:30:00+05:30,967.900000,967.900000,967.900000,967.900000,0
2022-01-13T13:45:00+05:30,967.900000,967.900000,967.900000,967.900000,0
2022-01-13T14:00:00+05:30,967.900000,967.900000,967.900000,967.900000,0
2022-01-13T14:15:00+05:30,967.900000,970.550000,967.900000,970.550000,600
2022-01-13T14:30:00+05:30,970.550000,970.550000,970.550000,970.550000,0
2022-01-13T14:45:00+05:30,970.550000,970.550000,970.550000,970.550000,0
2022-01-13T15:00:00+05:30,970.550000,971.000000,970.550000,971.000000,600
2022-01-13T15:15:00+05:30,971.000000,971.000000,970.700000,971.000000,1200
2022-01-14T09:15:00+05:30,973.000000,1003.450000,973.000000,1000.200000,22200
2022-01-14T09:30:00+05:30,1000.200000,1016.000000,997.250000,1016.000000,33600
2022-01-14T09:45:00+05:30,1016.000000,1016.000000,1009.650000,1009.650000,6000
2022-01-14T10:00:00+05:30,1009.650000,1009.650000,999.750000,1001.000000,7200
2022-01-14T10:15:00+05:30,1001.000000,1001.000000,994.350000,994.900000,3600
2022-01-14T10:30:00+05:30,994.900000,994.900000,984.000000,984.000000,4800
2022-01-14T10:45:00+05:30,984.000000,990.100000,984.000000,990.100000,5400
2022-01-14T11:00:00+05:30,990.100000,992.000000,990.100000,992.000000,3600
2022-01-14T11:15:00+05:30,992.000000,992.000000,985.000000,985.000000,1800
2022-01-14T11:30:00+05:30,985.000000,985.000000,985.000000,985.000000,0
2022-01-14T11:45:00+05:30,985.000000,994.750000,985.000000,994.750000,1800
2022-01-14T12:00:00+05:30,994.750000,996.000000,994.750000,996.000000,600
2022-01-14T12:15:00+05:30,996.000000,996.000000,992.450000,992.450000,600
2022-01-14T12:30:00+05:30,992.450000,992.450000,989.200000,989.200000,2400
2022-01-14T12:45:00+05:30,989.200000,989.200000,985.750000,985.750000,1200
2022-01-14T13:00:00+05:30,985.750000,987.200000,984.200000,984.200000,1800
2022-01-14T13:15:00+05:30,984.200000,989.000000,984.200000,989.000000,600
2022-01-14T13:30:00+05:30,989.000000,993.650000,989.000000,993.050000,3600
2022-01-14T13:45:00+05:30,993.050000,993.050000,993.050000,993.050000,0
2022-01-14T14:00:00+05:30,993.050000,993.050000,992.000000,992.000000,1200
2022-01-14T14:15:00+05:30,992.000000,992.850000,991.000000,991.000000,3600
2022-01-14T14:30:00+05:30,991.000000,991.750000,990.050000,990.700000,2400
2022-01-14T14:45:00+05:30,990.700000,990.800000,988.500000,988.500000,2400
2022-01-14T15:00:00+05:30,988.500000,990.000000,987.500000,987.500000,3600
2022-01-14T15:15:00+05:30,987.500000,988.700000,986.450000,988.700000,4800
2022-01-17T09:15:00+05:30,987.000000,987.250000,983.150000,985.800000,4200
2022-01-17T09:30:00+05:30,985.800000,990.550000,985.800000,990.550000,3000
2022-01-17T09:45:00+05:30,990.550000,990.550000,990.550000,990.550000,0
2022-01-17T10:00:00+05:30,990.550000,994.000000,990.550000,994.000000,2400
2022-01-17T10:15:00+05:30,994.000000,999.900000,994.000000,999.000000,10200
2022-01-17T10:30:00+05:30,999.000000,999.900000,996.000000,999.900000,5400
2022-01-17T10:45:00+05:30,999.900000,1000.000000,999.000000,999.000000,2400
2022-01-17T11:00:00+05:30,999.000000,999.000000,997.000000,997.000000,1800
2022-01-17T11:15:00+05:30,997.000000,997.000000,996.250000,996.250000,600
2022-01-17T11:30:00+05:30,996.250000,1003.100000,996.250000,1002.900000,1800
2022-01-17T11:45:00+05:30,1002.900000,1002.900000,1001.500000,1001.500000,1200
2022-01-17T12:00:00+05:30,1001.500000,1001.500000,1000.300000,1000.300000,2400
2022-01-17T12:15:00+05:30,1000.300000,1000.300000,999.400000,999.400000,600
2022-01-17T12:30:00+05:30,999.400000,1004.000000,999.400000,1003.000000,3600
2022-01-17T12:45:00+05:30,1003.000000,1004.900000,1002.400000,1002.450000,6000
2022-01-17T13:00:00+05:30,1002.450000,1002.450000,999.600000,1002.450000,4800
2022-01-17T13:15:00+05:30,1002.450000,1002.450000,999.750000,999.750000,1800
2022-01-17T13:30:00+05:30,999.750000,1000.000000,998.250000,998.250000,3000
2022-01-17T13:45:00+05:30,998.250000,998.700000,997.200000,998.700000,1800
2022-01-17T14:00:00+05:30,998.700000,998.700000,997.100000,997.100000,1200
2022-01-17T14:15:00+05:30,997.100000,998.600000,997.100000,998.600000,600
2022-01-17T14:30:00+05:30,998.600000,998.700000,998.000000,998.000000,1800
2022-01-17T14:45:00+05:30,998.000000,1001.500000,997.550000,997.550000,1800
2022-01-17T15:00:00+05:30,997.550000,998.000000,997.000000,998.000000,3000
2022-01-17T15:15:00+05:30,998.000000,1001.300000,996.950000,996.950000,4800
2022-01-18T09:15:00+05:30,1007.950000,1020.300000,1007.950000,1015.050000,23400
2022-01-18T09:30:00+05:30,1015.050000,1015.250000,987.300000,989.600000,10800
2022-01-18T09:45:00+05:30,989.600000,990.000000,976.550000,978.000000,10800
2022-01-18T10:00:00+05:30,978.000000,992.800000,978.000000,992.500000,3600
2022-01-18T10:15:00+05:30,992.500000,992.500000,988.450000,988.450000,1200
2022-01-18T10:30:00+05:30,988.450000,991.750000,988.450000,991.750000,600
2022-01-18T10:45:00+05:30,991.750000,997.500000,991.650000,997.500000,1800
2022-01-18T11:00:00+05:30,997.500000,1000.000000,997.500000,1000.000000,3000
2022-01-18T11:15:00+05:30,1000.000000,1000.000000,998.800000,999.350000,1800
2022-01-18T11:30:00+05:30,999.350000,999.350000,995.950000,995.950000,600
2022-01-18T11:45:00+05:30,995.950000,995.950000,995.950000,995.950000,0
2022-01-18T12:00:00+05:30,995.950000,995.950000,995.950000,995.950000,0
2022-01-18T12:15:00+05:30,995.950000,1003.250000,995.950000,1003.250000,3000
2022-01-18T12:30:00+05:30,1003.250000,1003.250000,1003.100000,1003.100000,1200
2022-01-18T12:45:00+05:30,1003.100000,1007.050000,1003.100000,1007.050000,3600
2022-01-18T13:00:00+05:30,1007.050000,1007.050000,1002.850000,1002.850000,600
2022-01-18T13:15:00+05:30,1002.850000,1002.850000,1001.900000,1001.900000,600
2022-01-18T13:30:00+05:30,1001.900000,1003.000000,1001.900000,1003.000000,600
2022-01-18T13:45:00+05:30,1003.000000,1003.000000,1000.000000,1000.000000,1200
2022-01-18T14:00:00+05:30,1000.000000,1000.000000,1000.000000,1000.000000,0
2022-01-18T14:15:00+05:30,1000.000000,1000.000000,994.650000,994.650000,3000
2022-01-18T14:30:00+05:30,994.650000,994.950000,994.650000,994.950000,600
2022-01-18T14:45:00+05:30,994.950000,994.950000,985.450000,985.450000,3600
2022-01-18T15:00:00+05:30,985.450000,985.450000,984.550000,985.000000,3000
2022-01-18T15:15:00+05:30,985.000000,988.450000,980.000000,988.450000,3000
2022-01-19T09:15:00+05:30,969.600000,978.600000,952.700000,961.200000,65400
2022-01-19T09:30:00+05:30,961.200000,962.650000,954.200000,955.000000,15000
2022-01-19T09:45:00+05:30,955.000000,960.600000,955.000000,959.000000,21000
2022-01-19T10:00:00+05:30,959.000000,959.000000,953.600000,956.450000,14400
2022-01-19T10:15:00+05:30,956.600000,959.050000,955.450000,959.050000,4200
2022-01-19T10:30:00+05:30,959.050000,962.450000,958.950000,962.450000,8400
2022-01-19T10:45:00+05:30,962.450000,962.450000,960.200000,960.200000,3600
2022-01-19T11:00:00+05:30,960.200000,960.650000,958.200000,960.350000,6600
2022-01-19T11:15:00+05:30,960.350000,961.750000,959.300000,961.750000,6000
2022-01-19T11:30:00+05:30,961.750000,961.750000,959.700000,961.150000,5400
2022-01-19T11:45:00+05:30,961.150000,962.350000,961.150000,961.550000,5400
2022-01-19T12:00:00+05:30,961.550000,963.000000,961.550000,963.000000,1800
2022-01-19T12:15:00+05:30,963.000000,963.000000,962.600000,962.600000,1200
2022-01-19T12:30:00+05:30,962.600000,962.600000,960.350000,960.350000,4800
2022-01-19T12:45:00+05:30,960.350000,961.450000,960.350000,961.450000,1800
2022-01-19T13:00:00+05:30,961.450000,962.000000,961.450000,962.000000,600
2022-01-19T13:15:00+05:30,962.000000,962.000000,962.000000,962.000000,0
2022-01-19T13:30:00+05:30,962.000000,962.000000,959.300000,960.300000,4800
2022-01-19T13:45:00+05:30,960.300000,961.300000,960.300000,961.300000,1200
2022-01-19T14:00:00+05:30,961.300000,961.750000,960.800000,961.750000,2400
2022-01-19T14:15:00+05:30,961.750000,962.750000,961.750000,961.850000,1800
2022-01-19T14:30:00+05:30,961.850000,964.200000,961.850000,964.200000,4200
2022-01-19T14:45:00+05:30,964.200000,965.800000,963.600000,963.600000,3000
2022-01-19T15:00:00+05:30,963.600000,967.000000,963.600000,967.000000,12600
2022-01-19T15:15:00+05:30,967.000000,970.050000,966.500000,966.850000,19200
2022-01-20T09:15:00+05:30,959.500000,960.000000,954.000000,954.500000,16200
2022-01-20T09:30:00+05:30,954.500000,955.150000,953.000000,953.450000,10200
2022-01-20T09:45:00+05:30,953.450000,954.300000,947.000000,948.700000,24600
2022-01-20T10:00:00+05:30,948.700000,951.100000,947.000000,948.950000,11400
2022-01-20T10:15:00+05:30,948.950000,953.000000,948.000000,953.000000,3000
2022-01-20T10:30:00+05:30,953.000000,953.000000,952.000000,952.950000,5400
2022-01-20T10:45:00+05:30,952.950000,954.050000,951.850000,954.050000,9600
2022-01-20T11:00:00+05:30,954.050000,954.050000,952.500000,953.950000,6000
2022-01-20T11:15:00+05:30,953.950000,954.000000,951.050000,951.200000,7800
2022-01-20T11:30:00+05:30,951.200000,951.200000,948.000000,949.900000,7200
2022-01-20T11:45:00+05:30,949.900000,950.150000,949.900000,950.150000,1200
2022-01-20T12:00:00+05:30,950.150000,952.750000,950.150000,951.000000,6000
2022-01-20T12:15:00+05:30,951.000000,952.000000,951.000000,952.000000,1200
2022-01-20T12:30:00+05:30,952.000000,952.000000,949.450000,949.450000,3000
2022-01-20T12:45:00+05:30,949.450000,951.750000,949.450000,951.750000,3000
2022-01-20T13:00:00+05:30,951.750000,951.800000,950.600000,951.800000,9600
2022-01-20T13:15:00+05:30,951.800000,951.800000,948.300000,948.700000,15000
2022-01-20T13:30:00+05:30,948.450000,948.700000,945.800000,948.000000,7800
2022-01-20T13:45:00+05:30,948.000000,948.000000,945.450000,946.300000,12000
2022-01-20T14:00:00+05:30,946.300000,946.750000,940.700000,942.000000,25800
2022-01-20T14:15:00+05:30,942.000000,947.000000,942.000000,947.000000,10200
2022-01-20T14:30:00+05:30,947.000000,947.300000,945.050000,947.250000,10800
2022-01-20T14:45:00+05:30,947.250000,951.700000,947.250000,951.700000,7200
2022-01-20T15:00:00+05:30,951.700000,952.050000,948.000000,949.400000,42000
2022-01-20T15:15:00+05:30,949.400000,950.950000,947.200000,948.150000,39000
2022-01-21T09:15:00+05:30,940.250000,941.000000,933.000000,934.550000,9000
2022-01-21T09:30:00+05:30,934.550000,939.400000,932.700000,935.800000,13800
2022-01-21T09:45:00+05:30,935.800000,945.150000,935.800000,944.350000,12000
2022-01-21T10:00:00+05:30,944.350000,945.850000,942.400000,943.050000,10800
2022-01-21T10:15:00+05:30,943.050000,943.050000,938.000000,939.150000,7800
2022-01-21T10:30:00+05:30,939.150000,939.150000,933.750000,933.750000,10200
