Date,Open,High,Low,Close,Volume
2022-01-03T09:15:00+05:30,1418.000000,1425.000000,1418.000000,1425.000000,1000
2022-01-03T09:30:00+05:30,1425.000000,1425.000000,1410.850000,1413.600000,1000
2022-01-03T09:45:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T10:00:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T10:15:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T10:30:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T10:45:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T11:00:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T11:15:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T11:30:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,1000
2022-01-03T11:45:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T12:00:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T12:15:00+05:30,1413.600000,1413.600000,1413.600000,1413.600000,0
2022-01-03T12:30:00+05:30,1413.600000,1413.600000,1411.250000,1411.250000,500
2022-01-03T12:45:00+05:30,1411.250000,1411.250000,1411.250000,1411.250000,0
2022-01-03T13:00:00+05:30,1411.250000,1411.250000,1411.250000,1411.250000,1000
2022-01-03T13:15:00+05:30,1411.250000,1411.250000,1411.250000,1411.250000,0
2022-01-03T13:30:00+05:30,1411.250000,1411.250000,1411.250000,1411.250000,0
2022-01-03T13:45:00+05:30,1411.250000,1416.250000,1411.250000,1416.000000,1000
2022-01-03T14:00:00+05:30,1416.000000,1416.000000,1416.000000,1416.000000,0
2022-01-03T14:15:00+05:30,1416.000000,1416.000000,1416.000000,1416.000000,0
2022-01-03T14:30:00+05:30,1416.000000,1416.000000,1416.000000,1416.000000,0
2022-01-03T14:45:00+05:30,1416.000000,1416.000000,1416.000000,1416.000000,500
2022-01-03T15:00:00+05:30,1416.000000,1416.000000,1416.000000,1416.000000,0
2022-01-03T15:15:00+05:30,1416.000000,1416.000000,1416.000000,1416.000000,0
2022-01-04T09:15:00+05:30,1421.750000,1421.750000,1418.150000,1418.150000,1500
2022-01-04T09:30:00+05:30,1418.150000,1418.150000,1408.700000,1408.700000,500
2022-01-04T09:45:00+05:30,1408.700000,1408.700000,1408.700000,1408.700000,0
2022-01-04T10:00:00+05:30,1408.700000,1408.700000,1408.700000,1408.700000,0
