Date,Open,High,Low,Close,Volume
2022-01-12T11:15:00+05:30,2081.000000,2081.000000,2081.000000,2081.000000,0
2022-01-12T11:30:00+05:30,2081.000000,2087.050000,2081.000000,2087.050000,750
2022-01-12T11:45:00+05:30,2087.050000,2087.050000,2087.050000,2087.050000,0
2022-01-12T12:00:00+05:30,2087.050000,2087.050000,2082.900000,2084.650000,500
2022-01-12T12:15:00+05:30,2084.650000,2091.050000,2084.650000,2091.050000,1000
2022-01-12T12:30:00+05:30,2091.050000,2091.050000,2087.950000,2087.950000,500
2022-01-12T12:45:00+05:30,2087.950000,2092.000000,2087.950000,2088.950000,2750
2022-01-12T13:00:00+05:30,2088.950000,2092.950000,2088.950000,2090.000000,750
2022-01-12T13:15:00+05:30,2090.000000,2090.000000,2085.250000,2086.200000,1750
2022-01-12T13:30:00+05:30,2086.200000,2087.950000,2086.200000,2087.950000,2750
2022-01-12T13:45:00+05:30,2087.950000,2087.950000,2082.450000,2082.450000,500
2022-01-12T14:00:00+05:30,2082.450000,2085.750000,2081.850000,2085.750000,1000
2022-01-12T14:15:00+05:30,2085.750000,2085.750000,2081.200000,2083.750000,4750
2022-01-12T14:30:00+05:30,2083.750000,2090.800000,2083.750000,2089.350000,1250
2022-01-12T14:45:00+05:30,2089.350000,2089.350000,2084.250000,2084.250000,2250
2022-01-12T15:00:00+05:30,2084.250000,2101.000000,2084.250000,2101.000000,3750
2022-01-12T15:15:00+05:30,2101.000000,2108.000000,2098.000000,2104.900000,3000
2022-01-13T09:15:00+05:30,2122.550000,2152.000000,2104.550000,2109.500000,5250
2022-01-13T09:30:00+05:30,2109.500000,2117.900000,2100.750000,2117.900000,1750
2022-01-13T09:45:00+05:30,2117.900000,2129.000000,2117.900000,2129.000000,750
2022-01-13T10:00:00+05:30,2129.000000,2142.250000,2127.100000,2139.550000,4500
2022-01-13T10:15:00+05:30,2139.550000,2154.300000,2136.900000,2150.250000,4250
2022-01-13T10:30:00+05:30,2150.250000,2163.250000,2150.250000,2160.000000,4500
2022-01-13T10:45:00+05:30,2160.000000,2160.000000,2153.750000,2159.200000,2000
2022-01-13T11:00:00+05:30,2159.200000,2159.200000,2150.000000,2154.200000,1750
2022-01-13T11:15:00+05:30,2154.200000,2160.000000,2154.200000,2158.100000,500
2022-01-13T11:30:00+05:30,2158.100000,2163.000000,2158.100000,2163.000000,1000
2022-01-13T11:45:00+05:30,2163.000000,2166.500000,2163.000000,2166.500000,500
2022-01-13T12:00:00+05:30,2166.500000,2167.250000,2166.500000,2167.250000,250
2022-01-13T12:15:00+05:30,2167.250000,2167.250000,2165.100000,2166.450000,500
2022-01-13T12:30:00+05:30,2166.450000,2166.450000,2161.000000,2161.700000,1000
2022-01-13T12:45:00+05:30,2161.700000,2161.700000,2150.000000,2150.000000,2750
2022-01-13T13:00:00+05:30,2150.000000,2156.750000,2149.150000,2152.950000,750
2022-01-13T13:15:00+05:30,2152.950000,2152.950000,2150.850000,2150.850000,250
2022-01-13T13:30:00+05:30,2150.850000,2159.450000,2150.850000,2157.950000,500
2022-01-13T13:45:00+05:30,2157.950000,2157.950000,2150.000000,2150.000000,500
2022-01-13T14:00:00+05:30,2150.000000,2153.250000,2147.500000,2149.250000,1500
2022-01-13T14:15:00+05:30,2149.250000,2153.000000,2145.900000,2145.900000,1250
2022-01-13T14:30:00+05:30,2145.900000,2147.500000,2141.000000,2141.000000,1500
2022-01-13T14:45:00+05:30,2141.000000,2149.000000,2141.000000,2146.000000,2000
2022-01-13T15:00:00+05:30,2146.000000,2154.800000,2146.000000,2154.800000,4500
2022-01-13T15:15:00+05:30,2154.800000,2154.800000,2149.200000,2153.800000,4250
2022-01-14T09:15:00+05:30,2134.000000,2162.150000,2134.000000,2161.050000,7500
2022-01-14T09:30:00+05:30,2161.050000,2166.000000,2152.000000,2166.000000,4000
2022-01-14T09:45:00+05:30,2166.000000,2168.000000,2159.950000,2164.450000,1750
2022-01-14T10:00:00+05:30,2164.450000,2166.000000,2164.400000,2166.000000,1500
2022-01-14T10:15:00+05:30,2166.000000,2167.000000,2165.600000,2165.600000,500
2022-01-14T10:30:00+05:30,2165.600000,2165.900000,2156.600000,2156.600000,1250
2022-01-14T10:45:00+05:30,2156.600000,2161.650000,2156.600000,2161.650000,750
2022-01-14T11:00:00+05:30,2161.650000,2161.650000,2152.550000,2154.500000,750
2022-01-14T11:15:00+05:30,2154.500000,2154.500000,2145.000000,2146.900000,1250
2022-01-14T11:30:00+05:30,2146.900000,2155.100000,2146.900000,2155.100000,1000
2022-01-14T11:45:00+05:30,2155.100000,2156.000000,2151.900000,2151.900000,1000
2022-01-14T12:00:00+05:30,2151.900000,2151.900000,2151.900000,2151.900000,0
2022-01-14T12:15:00+05:30,2151.900000,2151.900000,2151.900000,2151.900000,0
2022-01-14T12:30:00+05:30,2151.900000,2161.000000,2151.900000,2161.000000,750
2022-01-14T12:45:00+05:30,2161.000000,2166.000000,2161.000000,2164.550000,750
2022-01-14T13:00:00+05:30,2164.550000,2165.550000,2163.000000,2163.000000,1500
2022-01-14T13:15:00+05:30,2163.000000,2163.000000,2163.000000,2163.000000,0
2022-01-14T13:30:00+05:30,2163.000000,2171.000000,2163.000000,2171.000000,250
2022-01-14T13:45:00+05:30,2171.000000,2171.000000,2171.000000,2171.000000,0
2022-01-14T14:00:00+05:30,2171.000000,2171.000000,2167.600000,2168.450000,500
2022-01-14T14:15:00+05:30,2168.450000,2168.450000,2167.000000,2167.000000,250
2022-01-14T14:30:00+05:30,2167.000000,2167.100000,2166.100000,2166.100000,750
2022-01-14T14:45:00+05:30,2166.100000,2173.000000,2166.100000,2173.000000,2750
2022-01-14T15:00:00+05:30,2173.000000,2174.650000,2170.200000,2174.150000,3250
2022-01-14T15:15:00+05:30,2174.150000,2174.150000,2168.450000,2172.500000,1250
2022-01-17T09:15:00+05:30,2167.450000,2167.450000,2152.500000,2152.500000,3500
2022-01-17T09:30:00+05:30,2152.500000,2158.250000,2150.900000,2150.900000,2250
2022-01-17T09:45:00+05:30,2150.900000,2152.400000,2148.400000,2148.400000,2250
2022-01-17T10:00:00+05:30,2148.400000,2152.300000,2148.400000,2151.400000,2000
2022-01-17T10:15:00+05:30,2151.400000,2151.400000,2148.550000,2148.550000,250
2022-01-17T10:30:00+05:30,2148.550000,2158.600000,2148.550000,2158.600000,1000
2022-01-17T10:45:00+05:30,2158.600000,2158.600000,2158.600000,2158.600000,0
2022-01-17T11:00:00+05:30,2158.600000,2158.900000,2156.050000,2158.900000,2500
2022-01-17T11:15:00+05:30,2158.900000,2163.700000,2158.900000,2163.700000,250
2022-01-17T11:30:00+05:30,2163.700000,2163.700000,2155.000000,2155.200000,500
2022-01-17T11:45:00+05:30,2155.200000,2161.250000,2155.200000,2160.500000,1000
2022-01-17T12:00:00+05:30,2160.500000,2161.100000,2158.500000,2161.100000,750
2022-01-17T12:15:00+05:30,2161.100000,2161.100000,2161.100000,2161.100000,0
2022-01-17T12:30:00+05:30,2161.100000,2161.650000,2161.000000,2161.650000,750
2022-01-17T12:45:00+05:30,2161.650000,2161.650000,2160.250000,2160.250000,500
2022-01-17T13:00:00+05:30,2160.250000,2160.250000,2160.150000,2160.150000,250
2022-01-17T13:15:00+05:30,2160.150000,2160.600000,2160.150000,2160.600000,500
2022-01-17T13:30:00+05:30,2160.600000,2161.500000,2158.700000,2158.700000,1000
2022-01-17T13:45:00+05:30,2158.700000,2173.450000,2157.200000,2173.450000,1750
2022-01-17T14:00:00+05:30,2173.450000,2180.000000,2170.500000,2172.000000,3000
2022-01-17T14:15:00+05:30,2172.000000,2173.650000,2170.400000,2173.650000,1000
2022-01-17T14:30:00+05:30,2173.650000,2175.550000,2168.400000,2168.400000,1750
2022-01-17T14:45:00+05:30,2168.400000,2174.600000,2168.400000,2173.500000,1750
2022-01-17T15:00:00+05:30,2173.500000,2179.000000,2167.400000,2176.750000,3250
2022-01-17T15:15:00+05:30,2176.750000,2178.900000,2169.800000,2177.400000,1500
2022-01-18T09:15:00+05:30,2170.000000,2191.650000,2167.400000,2182.300000,23500
2022-01-18T09:30:00+05:30,2182.300000,2182.600000,2170.900000,2173.650000,5000
2022-01-18T09:45:00+05:30,2173.650000,2177.550000,2165.000000,2165.000000,5750
2022-01-18T10:00:00+05:30,2165.000000,2165.000000,2152.100000,2155.200000,5250
2022-01-18T10:15:00+05:30,2155.200000,2155.200000,2134.500000,2136.250000,3250
2022-01-18T10:30:00+05:30,2136.250000,2139.000000,2125.000000,2139.000000,2750
2022-01-18T10:45:00+05:30,2139.000000,2139.000000,2135.000000,2135.100000,3500
2022-01-18T11:00:00+05:30,2135.100000,2135.450000,2131.400000,2135.450000,2000
2022-01-18T11:15:00+05:30,2135.450000,2136.200000,2125.000000,2126.250000,3500
2022-01-18T11:30:00+05:30,2126.250000,2129.700000,2121.550000,2129.700000,2500
2022-01-18T11:45:00+05:30,2129.700000,2132.950000,2129.700000,2131.350000,1000
2022-01-18T12:00:00+05:30,2131.450000,2131.450000,2127.000000,2127.050000,1750
2022-01-18T12:15:00+05:30,2127.050000,2127.500000,2125.000000,2125.800000,1500
2022-01-18T12:30:00+05:30,2125.800000,2125.800000,2122.000000,2125.000000,1750
2022-01-18T12:45:00+05:30,2125.000000,2125.000000,2120.550000,2122.050000,1500
2022-01-18T13:00:00+05:30,2122.050000,2130.100000,2122.050000,2129.000000,1500
2022-01-18T13:15:00+05:30,2129.000000,2132.000000,2125.350000,2125.350000,1250
2022-01-18T13:30:00+05:30,2125.350000,2127.950000,2125.000000,2125.000000,750
2022-01-18T13:45:00+05:30,2125.000000,2126.950000,2122.250000,2126.950000,2000
2022-01-18T14:00:00+05:30,2126.950000,2126.950000,2124.450000,2124.450000,250
2022-01-18T14:15:00+05:30,2124.450000,2134.900000,2124.200000,2131.850000,3250
2022-01-18T14:30:00+05:30,2131.850000,2131.850000,2128.050000,2128.050000,500
2022-01-18T14:45:00+05:30,2128.050000,2128.050000,2110.000000,2110.000000,2750
2022-01-18T15:00:00+05:30,2110.000000,2121.100000,2110.000000,2119.850000,1500
2022-01-18T15:15:00+05:30,2119.850000,2130.350000,2117.150000,2130.350000,2500
2022-01-19T09:15:00+05:30,2106.900000,2131.400000,2106.900000,2116.050000,6000
2022-01-19T09:30:00+05:30,2116.050000,2116.850000,2098.400000,2105.550000,7000
2022-01-19T09:45:00+05:30,2105.550000,2119.700000,2105.550000,2119.700000,2500
2022-01-19T10:00:00+05:30,2119.700000,2119.700000,2112.000000,2115.000000,4250
2022-01-19T10:15:00+05:30,2115.000000,2117.000000,2101.400000,2110.100000,4000
2022-01-19T10:30:00+05:30,2110.100000,2110.100000,2094.300000,2095.000000,4750
2022-01-19T10:45:00+05:30,2095.000000,2095.000000,2092.500000,2093.800000,1500
2022-01-19T11:00:00+05:30,2093.800000,2093.800000,2086.650000,2087.700000,6500
2022-01-19T11:15:00+05:30,2087.700000,2092.600000,2078.500000,2091.550000,5250
2022-01-19T11:30:00+05:30,2091.550000,2091.550000,2086.900000,2086.900000,750
2022-01-19T11:45:00+05:30,2086.900000,2093.600000,2086.900000,2093.600000,250
2022-01-19T12:00:00+05:30,2093.600000,2099.900000,2093.600000,2097.550000,1000
2022-01-19T12:15:00+05:30,2097.550000,2098.550000,2094.850000,2094.850000,1250
2022-01-19T12:30:00+05:30,2094.850000,2094.850000,2074.100000,2075.300000,9250
2022-01-19T12:45:00+05:30,2075.300000,2078.200000,2074.600000,2078.200000,2000
2022-01-19T13:00:00+05:30,2078.200000,2082.550000,2072.800000,2082.050000,3250
2022-01-19T13:15:00+05:30,2082.050000,2083.650000,2082.000000,2083.400000,750
2022-01-19T13:30:00+05:30,2083.400000,2083.400000,2076.000000,2076.000000,2000
2022-01-19T13:45:00+05:30,2076.000000,2078.400000,2073.000000,2078.400000,1250
2022-01-19T14:00:00+05:30,2078.400000,2093.400000,2076.650000,2093.400000,5000
