Date,Open,High,Low,Close,Volume
2022-01-05T09:45:00+05:30,3354.800000,3357.600000,3354.800000,3357.600000,175
2022-01-05T10:00:00+05:30,3357.600000,3365.550000,3357.600000,3364.200000,525
2022-01-05T10:15:00+05:30,3364.200000,3364.200000,3364.200000,3364.200000,0
2022-01-05T10:30:00+05:30,3364.200000,3364.200000,3364.200000,3364.200000,0
2022-01-05T10:45:00+05:30,3364.200000,3364.200000,3364.200000,3364.200000,0
2022-01-05T11:00:00+05:30,3364.200000,3364.200000,3331.400000,3331.400000,350
2022-01-05T11:15:00+05:30,3331.400000,3346.200000,3331.400000,3346.200000,175
2022-01-05T11:30:00+05:30,3346.200000,3346.200000,3337.000000,3337.000000,350
2022-01-05T11:45:00+05:30,3337.000000,3354.300000,3337.000000,3353.550000,1050
2022-01-05T12:00:00+05:30,3353.550000,3353.550000,3353.550000,3353.550000,0
2022-01-05T12:15:00+05:30,3353.550000,3353.550000,3348.000000,3348.000000,175
2022-01-05T12:30:00+05:30,3348.000000,3348.000000,3336.500000,3336.500000,350
2022-01-05T12:45:00+05:30,3336.500000,3336.500000,3336.500000,3336.500000,0
2022-01-05T13:00:00+05:30,3336.500000,3336.500000,3336.500000,3336.500000,0
2022-01-05T13:15:00+05:30,3336.500000,3336.500000,3336.500000,3336.500000,0
2022-01-05T13:30:00+05:30,3336.500000,3336.500000,3336.500000,3336.500000,0
2022-01-05T13:45:00+05:30,3336.500000,3336.500000,3336.500000,3336.500000,0
2022-01-05T14:00:00+05:30,3336.500000,3336.500000,3336.500000,3336.500000,175
2022-01-05T14:15:00+05:30,3336.500000,3336.500000,3336.500000,3336.500000,0
2022-01-05T14:30:00+05:30,3336.500000,3336.500000,3330.000000,3330.000000,350
2022-01-05T14:45:00+05:30,3330.000000,3330.000000,3321.700000,3321.700000,175
2022-01-05T15:00:00+05:30,3321.700000,3321.700000,3321.700000,3321.700000,0
2022-01-05T15:15:00+05:30,3321.700000,3337.400000,3321.700000,3337.400000,525
2022-01-06T09:30:00+05:30,3282.800000,3282.800000,3282.800000,3282.800000,0
2022-01-06T09:45:00+05:30,3282.800000,3282.800000,3278.300000,3278.300000,175
2022-01-06T10:00:00+05:30,3278.300000,3290.450000,3270.000000,3290.450000,1050
2022-01-06T10:15:00+05:30,3275.000000,3280.550000,3263.000000,3263.000000,525
2022-01-06T10:30:00+05:30,3263.000000,3263.000000,3248.000000,3248.000000,525
2022-01-06T10:45:00+05:30,3248.000000,3258.000000,3248.000000,3258.000000,175
2022-01-06T11:00:00+05:30,3258.000000,3261.000000,3258.000000,3258.000000,350
2022-01-06T11:15:00+05:30,3258.000000,3258.000000,3258.000000,3258.000000,175
2022-01-06T11:30:00+05:30,3258.000000,3267.950000,3258.000000,3267.950000,175
2022-01-06T11:45:00+05:30,3267.950000,3267.950000,3267.950000,3267.950000,0
2022-01-06T12:00:00+05:30,3267.950000,3267.950000,3267.950000,3267.950000,0
2022-01-06T12:15:00+05:30,3267.950000,3267.950000,3267.950000,3267.950000,0
2022-01-06T12:30:00+05:30,3267.950000,3267.950000,3267.950000,3267.950000,0
2022-01-06T12:45:00+05:30,3267.950000,3296.000000,3267.950000,3295.450000,350
2022-01-06T13:00:00+05:30,3295.450000,3295.450000,3295.450000,3295.450000,0
2022-01-06T13:15:00+05:30,3295.450000,3295.450000,3295.450000,3295.450000,0
2022-01-06T13:30:00+05:30,3295.450000,3296.000000,3295.450000,3296.000000,175
2022-01-06T13:45:00+05:30,3296.000000,3296.000000,3296.000000,3296.000000,0
2022-01-06T14:00:00+05:30,3296.000000,3296.000000,3296.000000,3296.000000,175
2022-01-06T14:15:00+05:30,3296.000000,3296.000000,3290.000000,3290.000000,175
2022-01-06T14:30:00+05:30,3290.000000,3290.000000,3290.000000,3290.000000,0
2022-01-06T14:45:00+05:30,3290.000000,3290.000000,3290.000000,3290.000000,0
2022-01-06T15:00:00+05:30,3290.000000,3290.000000,3275.000000,3275.000000,175
2022-01-06T15:15:00+05:30,3275.000000,3283.350000,3275.000000,3283.350000,175
2022-01-07T09:15:00+05:30,3300.000000,3309.900000,3293.200000,3293.200000,1225
2022-01-07T09:30:00+05:30,3293.200000,3293.550000,3290.100000,3293.550000,525
2022-01-07T09:45:00+05:30,3293.550000,3293.550000,3283.000000,3283.000000,525
2022-01-07T10:00:00+05:30,3283.000000,3283.000000,3271.900000,3280.000000,700
2022-01-07T10:15:00+05:30,3280.000000,3280.000000,3280.000000,3280.000000,0
2022-01-07T10:30:00+05:30,3280.000000,3280.000000,3280.000000,3280.000000,0
2022-01-07T10:45:00+05:30,3280.000000,3281.150000,3280.000000,3281.150000,175
2022-01-07T11:00:00+05:30,3281.150000,3281.150000,3281.000000,3281.000000,350
2022-01-07T11:15:00+05:30,3281.000000,3281.000000,3281.000000,3281.000000,0
2022-01-07T11:30:00+05:30,3281.000000,3299.000000,3281.000000,3299.000000,525
2022-01-07T11:45:00+05:30,3299.000000,3299.000000,3292.000000,3292.000000,175
2022-01-07T12:00:00+05:30,3292.000000,3292.000000,3292.000000,3292.000000,0
2022-01-07T12:15:00+05:30,3292.000000,3292.000000,3292.000000,3292.000000,0
2022-01-07T12:30:00+05:30,3292.000000,3292.000000,3276.550000,3276.550000,350
2022-01-07T12:45:00+05:30,3276.550000,3276.550000,3267.800000,3267.800000,700
2022-01-07T13:00:00+05:30,3267.800000,3267.800000,3267.800000,3267.800000,0
2022-01-07T13:15:00+05:30,3267.800000,3267.800000,3267.800000,3267.800000,0
2022-01-07T13:30:00+05:30,3267.800000,3267.800000,3267.800000,3267.800000,0
2022-01-07T13:45:00+05:30,3267.800000,3272.100000,3267.800000,3272.100000,175
2022-01-07T14:00:00+05:30,3272.100000,3272.100000,3264.300000,3264.300000,175
2022-01-07T14:15:00+05:30,3264.300000,3264.300000,3257.800000,3260.000000,525
2022-01-07T14:30:00+05:30,3260.000000,3260.000000,3252.000000,3252.000000,525
2022-01-07T14:45:00+05:30,3252.000000,3260.750000,3252.000000,3260.750000,175
2022-01-07T15:00:00+05:30,3260.750000,3260.750000,3260.000000,3260.000000,175
2022-01-07T15:15:00+05:30,3260.000000,3272.000000,3250.000000,3250.000000,2625
2022-01-10T09:15:00+05:30,3285.150000,3290.000000,3244.000000,3244.000000,1925
2022-01-10T09:30:00+05:30,3244.000000,3244.000000,3232.450000,3232.450000,1225
2022-01-10T09:45:00+05:30,3232.450000,3237.000000,3220.000000,3225.050000,1225
2022-01-10T10:00:00+05:30,3225.050000,3253.000000,3225.050000,3248.200000,1050
2022-01-10T10:15:00+05:30,3248.200000,3248.200000,3240.100000,3240.900000,700
2022-01-10T10:30:00+05:30,3240.900000,3240.900000,3240.900000,3240.900000,0
2022-01-10T10:45:00+05:30,3240.900000,3243.400000,3235.000000,3243.400000,350
2022-01-10T11:00:00+05:30,3243.400000,3243.400000,3243.400000,3243.400000,0
2022-01-10T11:15:00+05:30,3243.400000,3243.400000,3234.850000,3234.850000,350
2022-01-10T11:30:00+05:30,3234.850000,3234.850000,3230.000000,3230.000000,175
2022-01-10T11:45:00+05:30,3230.000000,3230.000000,3228.000000,3228.000000,350
2022-01-10T12:00:00+05:30,3228.000000,3228.000000,3213.100000,3213.100000,525
2022-01-10T12:15:00+05:30,3213.100000,3221.750000,3210.000000,3210.000000,1400
2022-01-10T12:30:00+05:30,3210.000000,3213.350000,3210.000000,3210.150000,350
2022-01-10T12:45:00+05:30,3210.150000,3216.800000,3210.150000,3216.800000,350
2022-01-10T13:00:00+05:30,3216.800000,3216.800000,3210.000000,3210.000000,175
2022-01-10T13:15:00+05:30,3210.000000,3210.000000,3210.000000,3210.000000,0
2022-01-10T13:30:00+05:30,3210.000000,3210.000000,3210.000000,3210.000000,0
2022-01-10T13:45:00+05:30,3210.000000,3240.600000,3210.000000,3240.600000,1050
2022-01-10T14:00:00+05:30,3240.600000,3240.600000,3240.600000,3240.600000,0
2022-01-10T14:15:00+05:30,3240.600000,3240.600000,3227.950000,3227.950000,350
2022-01-10T14:30:00+05:30,3227.950000,3227.950000,3227.950000,3227.950000,0
2022-01-10T14:45:00+05:30,3227.950000,3227.950000,3223.250000,3223.250000,350
2022-01-10T15:00:00+05:30,3223.250000,3229.950000,3223.250000,3229.950000,875
2022-01-10T15:15:00+05:30,3229.950000,3235.150000,3229.950000,3235.100000,1050
2022-01-11T09:15:00+05:30,3252.000000,3267.350000,3251.550000,3251.550000,875
2022-01-11T09:30:00+05:30,3251.550000,3252.300000,3236.500000,3236.500000,1400
2022-01-11T09:45:00+05:30,3236.500000,3252.250000,3236.500000,3245.000000,525
2022-01-11T10:00:00+05:30,3245.000000,3245.000000,3241.500000,3241.500000,350
2022-01-11T10:15:00+05:30,3241.500000,3241.500000,3240.150000,3240.150000,175
2022-01-11T10:30:00+05:30,3240.150000,3240.150000,3236.700000,3239.000000,350
2022-01-11T10:45:00+05:30,3239.000000,3239.000000,3239.000000,3239.000000,0
2022-01-11T11:00:00+05:30,3239.000000,3239.000000,3239.000000,3239.000000,0
2022-01-11T11:15:00+05:30,3239.000000,3239.150000,3239.000000,3239.150000,175
2022-01-11T11:30:00+05:30,3240.150000,3240.150000,3235.200000,3235.200000,350
2022-01-11T11:45:00+05:30,3235.200000,3235.200000,3232.400000,3233.550000,875
2022-01-11T12:00:00+05:30,3233.550000,3233.550000,3230.550000,3230.550000,175
2022-01-11T12:15:00+05:30,3230.550000,3230.550000,3218.000000,3218.000000,1050
2022-01-11T12:30:00+05:30,3218.000000,3218.000000,3218.000000,3218.000000,0
2022-01-11T12:45:00+05:30,3218.000000,3236.450000,3218.000000,3236.450000,700
2022-01-11T13:00:00+05:30,3236.450000,3236.450000,3235.150000,3236.000000,350
2022-01-11T13:15:00+05:30,3236.000000,3236.000000,3236.000000,3236.000000,0
2022-01-11T13:30:00+05:30,3236.000000,3239.950000,3236.000000,3239.950000,350
2022-01-11T13:45:00+05:30,3239.950000,3239.950000,3239.950000,3239.950000,0
2022-01-11T14:00:00+05:30,3239.950000,3239.950000,3239.950000,3239.950000,0
2022-01-11T14:15:00+05:30,3234.150000,3234.150000,3234.150000,3234.150000,350
2022-01-11T14:30:00+05:30,3234.150000,3234.150000,3220.600000,3220.600000,525
2022-01-11T14:45:00+05:30,3220.600000,3222.000000,3212.300000,3222.000000,1750
2022-01-11T15:00:00+05:30,3222.000000,3236.250000,3222.000000,3236.250000,875
2022-01-11T15:15:00+05:30,3236.250000,3236.250000,3232.000000,3232.000000,875
2022-01-12T09:15:00+05:30,3243.000000,3254.650000,3243.000000,3245.150000,525
2022-01-12T09:30:00+05:30,3245.150000,3245.250000,3234.050000,3245.250000,525
2022-01-12T09:45:00+05:30,3245.250000,3245.500000,3245.250000,3245.500000,175
2022-01-12T10:00:00+05:30,3245.500000,3245.500000,3245.500000,3245.500000,0
2022-01-12T10:15:00+05:30,3245.500000,3245.500000,3245.500000,3245.500000,0
2022-01-12T10:30:00+05:30,3245.500000,3245.500000,3245.500000,3245.500000,0
2022-01-12T10:45:00+05:30,3245.500000,3245.500000,3240.000000,3244.100000,700
2022-01-12T11:00:00+05:30,3244.100000,3244.100000,3244.100000,3244.100000,0
2022-01-12T11:15:00+05:30,3244.100000,3244.100000,3233.000000,3233.000000,700
2022-01-12T11:30:00+05:30,3233.000000,3233.000000,3233.000000,3233.000000,175
2022-01-12T11:45:00+05:30,3233.000000,3233.000000,3220.000000,3220.000000,525
2022-01-12T12:00:00+05:30,3220.000000,3222.050000,3220.000000,3222.050000,175
2022-01-12T12:15:00+05:30,3222.050000,3222.050000,3222.050000,3222.050000,0
2022-01-12T12:30:00+05:30,3222.050000,3222.050000,3217.550000,3217.550000,175
2022-01-12T12:45:00+05:30,3217.550000,3217.550000,3210.000000,3210.000000,875
2022-01-12T13:00:00+05:30,3210.000000,3210.000000,3207.100000,3208.300000,700
2022-01-12T13:15:00+05:30,3208.300000,3208.300000,3201.000000,3207.850000,700
2022-01-12T13:30:00+05:30,3207.850000,3207.850000,3207.850000,3207.850000,0
2022-01-12T13:45:00+05:30,3207.850000,3225.600000,3207.850000,3225.600000,350
2022-01-12T14:00:00+05:30,3225.600000,3225.600000,3225.600000,3225.600000,0
2022-01-12T14:15:00+05:30,3225.600000,3225.600000,3225.600000,3225.600000,0
2022-01-12T14:30:00+05:30,3225.600000,3225.600000,3221.600000,3221.600000,175
2022-01-12T14:45:00+05:30,3221.600000,3227.000000,3221.600000,3227.000000,525
2022-01-12T15:00:00+05:30,3227.000000,3248.000000,3227.000000,3243.100000,1050
2022-01-12T15:15:00+05:30,3243.100000,3243.100000,3243.100000,3243.100000,0
2022-01-13T09:15:00+05:30,3263.400000,3285.000000,3263.400000,3285.000000,3150
2022-01-13T09:30:00+05:30,3285.000000,3302.750000,3279.400000,3292.850000,6825
2022-01-13T09:45:00+05:30,3292.850000,3296.100000,3272.000000,3292.350000,3150
2022-01-13T10:00:00+05:30,3292.350000,3310.000000,3278.000000,3278.000000,6650
2022-01-13T10:15:00+05:30,3278.000000,3278.000000,3273.400000,3273.400000,350
2022-01-13T10:30:00+05:30,3273.400000,3273.400000,3248.250000,3258.050000,2275
2022-01-13T10:45:00+05:30,3258.050000,3258.150000,3249.050000,3258.150000,1750
2022-01-13T11:00:00+05:30,3258.150000,3258.150000,3226.300000,3226.300000,3500
2022-01-13T11:15:00+05:30,3226.300000,3256.850000,3226.300000,3256.850000,525
2022-01-13T11:30:00+05:30,3256.850000,3256.850000,3253.200000,3253.200000,175
2022-01-13T11:45:00+05:30,3253.200000,3253.200000,3253.200000,3253.200000,0
2022-01-13T12:00:00+05:30,3253.200000,3253.200000,3253.200000,3253.200000,0
2022-01-13T12:15:00+05:30,3253.200000,3253.200000,3253.200000,3253.200000,0
2022-01-13T12:30:00+05:30,3253.200000,3286.300000,3253.200000,3286.300000,175
2022-01-13T12:45:00+05:30,3286.300000,3300.000000,3286.300000,3297.000000,1400
2022-01-13T13:00:00+05:30,3297.000000,3302.200000,3293.150000,3302.200000,2100
2022-01-13T13:15:00+05:30,3302.200000,3302.200000,3302.200000,3302.200000,175
2022-01-13T13:30:00+05:30,3302.200000,3325.000000,3302.200000,3325.000000,875
2022-01-13T13:45:00+05:30,3325.000000,3325.000000,3312.000000,3320.300000,875
2022-01-13T14:00:00+05:30,3320.300000,3324.600000,3320.300000,3323.000000,875
2022-01-13T14:15:00+05:30,3323.000000,3324.950000,3319.000000,3322.200000,1225
2022-01-13T14:30:00+05:30,3322.200000,3322.200000,3307.600000,3314.000000,525
2022-01-13T14:45:00+05:30,3314.000000,3314.000000,3309.550000,3309.550000,175
2022-01-13T15:00:00+05:30,3309.550000,3327.800000,3309.550000,3327.800000,350
2022-01-13T15:15:00+05:30,3327.800000,3327.800000,3320.000000,3322.000000,3325
2022-01-14T09:15:00+05:30,3273.650000,3273.650000,3273.600000,3273.650000,350
2022-01-14T09:30:00+05:30,3273.650000,3292.700000,3273.650000,3292.700000,700
2022-01-14T09:45:00+05:30,3292.700000,3292.700000,3260.000000,3260.000000,350
2022-01-14T10:00:00+05:30,3258.000000,3260.000000,3254.100000,3260.000000,1050
2022-01-14T10:15:00+05:30,3260.000000,3275.000000,3260.000000,3275.000000,350
2022-01-14T10:30:00+05:30,3275.000000,3275.000000,3275.000000,3275.000000,0
2022-01-14T10:45:00+05:30,3275.000000,3276.500000,3271.300000,3271.300000,350
2022-01-14T11:00:00+05:30,3271.300000,3287.650000,3271.300000,3287.650000,350
2022-01-14T11:15:00+05:30,3287.650000,3287.650000,3286.050000,3286.050000,875
2022-01-14T11:30:00+05:30,3286.050000,3286.050000,3286.050000,3286.050000,0
2022-01-14T11:45:00+05:30,3286.050000,3286.050000,3263.000000,3263.000000,875
2022-01-14T12:00:00+05:30,3263.000000,3263.000000,3246.150000,3248.500000,2100
2022-01-14T12:15:00+05:30,3248.500000,3248.500000,3246.950000,3246.950000,525
2022-01-14T12:30:00+05:30,3246.950000,3277.200000,3246.950000,3277.200000,1400
2022-01-14T12:45:00+05:30,3277.200000,3284.000000,3277.200000,3283.000000,525
2022-01-14T13:00:00+05:30,3283.000000,3283.000000,3278.350000,3278.350000,350
2022-01-14T13:15:00+05:30,3278.350000,3287.000000,3278.350000,3280.950000,350
2022-01-14T13:30:00+05:30,3280.950000,3287.650000,3280.000000,3287.650000,525
2022-01-14T13:45:00+05:30,3287.650000,3287.650000,3287.650000,3287.650000,0
2022-01-14T14:00:00+05:30,3287.650000,3287.650000,3285.600000,3285.600000,350
2022-01-14T14:15:00+05:30,3285.600000,3285.600000,3280.000000,3280.000000,175
2022-01-14T14:30:00+05:30,3280.000000,3280.000000,3266.000000,3266.000000,2275
2022-01-14T14:45:00+05:30,3269.000000,3278.850000,3269.000000,3278.850000,2100
2022-01-14T15:00:00+05:30,3278.850000,3300.000000,3278.850000,3284.350000,3325
2022-01-14T15:15:00+05:30,3284.350000,3293.650000,3282.550000,3282.550000,700
2022-01-17T09:15:00+05:30,3281.450000,3281.450000,3270.000000,3270.000000,1050
2022-01-17T09:30:00+05:30,3270.000000,3295.000000,3264.350000,3264.350000,1225
2022-01-17T09:45:00+05:30,3264.350000,3279.300000,3264.350000,3270.550000,350
2022-01-17T10:00:00+05:30,3270.550000,3270.550000,3244.900000,3244.900000,875
2022-01-17T10:15:00+05:30,3244.900000,3244.900000,3225.000000,3230.150000,1750
2022-01-17T10:30:00+05:30,3230.150000,3237.750000,3224.900000,3224.900000,1225
2022-01-17T10:45:00+05:30,3224.900000,3257.050000,3224.900000,3257.050000,1750
2022-01-17T11:00:00+05:30,3257.050000,3271.000000,3257.050000,3265.250000,525
2022-01-17T11:15:00+05:30,3265.250000,3284.300000,3265.250000,3284.300000,700
2022-01-17T11:30:00+05:30,3284.300000,3302.350000,3283.000000,3290.050000,1925
2022-01-17T11:45:00+05:30,3290.050000,3294.000000,3285.600000,3291.250000,1050
2022-01-17T12:00:00+05:30,3291.250000,3299.950000,3286.150000,3296.050000,2275
2022-01-17T12:15:00+05:30,3296.050000,3296.050000,3276.950000,3283.000000,1225
2022-01-17T12:30:00+05:30,3283.000000,3317.950000,3283.000000,3317.950000,1750
2022-01-17T12:45:00+05:30,3317.950000,3317.950000,3280.000000,3280.000000,875
2022-01-17T13:00:00+05:30,3280.000000,3280.000000,3266.100000,3266.100000,350
2022-01-17T13:15:00+05:30,3266.100000,3268.300000,3266.100000,3268.300000,525
2022-01-17T13:30:00+05:30,3268.300000,3268.750000,3268.300000,3268.750000,175
2022-01-17T13:45:00+05:30,3268.750000,3269.200000,3267.050000,3267.050000,700
2022-01-17T14:00:00+05:30,3267.050000,3267.050000,3267.050000,3267.050000,0
2022-01-17T14:15:00+05:30,3267.050000,3293.350000,3267.050000,3293.350000,350
2022-01-17T14:30:00+05:30,3293.350000,3300.500000,3281.650000,3285.150000,1400
2022-01-17T14:45:00+05:30,3280.050000,3299.950000,3280.050000,3290.050000,1575
2022-01-17T15:00:00+05:30,3294.500000,3305.350000,3294.000000,3295.400000,2100
2022-01-17T15:15:00+05:30,3295.400000,3310.000000,3295.400000,3304.850000,2100
2022-01-18T09:15:00+05:30,3311.950000,3331.200000,3305.000000,3325.500000,2100
2022-01-18T09:30:00+05:30,3325.500000,3325.500000,3270.800000,3275.000000,2275
2022-01-18T09:45:00+05:30,3275.000000,3278.650000,3275.000000,3277.600000,875
2022-01-18T10:00:00+05:30,3277.600000,3291.400000,3276.150000,3291.400000,875
2022-01-18T10:15:00+05:30,3291.400000,3291.650000,3279.400000,3291.650000,350
2022-01-18T10:30:00+05:30,3291.650000,3291.650000,3291.650000,3291.650000,0
2022-01-18T10:45:00+05:30,3291.650000,3291.650000,3291.650000,3291.650000,0
2022-01-18T11:00:00+05:30,3291.650000,3291.650000,3265.900000,3265.900000,875
2022-01-18T11:15:00+05:30,3265.900000,3275.950000,3265.900000,3275.950000,525
2022-01-18T11:30:00+05:30,3275.950000,3278.000000,3275.950000,3278.000000,350
2022-01-18T11:45:00+05:30,3278.000000,3278.000000,3268.900000,3268.900000,525
2022-01-18T12:00:00+05:30,3268.900000,3268.900000,3259.200000,3260.750000,1050
2022-01-18T12:15:00+05:30,3260.750000,3270.500000,3260.750000,3270.500000,700
2022-01-18T12:30:00+05:30,3270.500000,3270.500000,3270.500000,3270.500000,0
2022-01-18T12:45:00+05:30,3270.500000,3270.500000,3270.500000,3270.500000,175
2022-01-18T13:00:00+05:30,3270.500000,3270.500000,3270.500000,3270.500000,0
2022-01-18T13:15:00+05:30,3270.500000,3270.500000,3265.100000,3265.100000,700
2022-01-18T13:30:00+05:30,3265.100000,3265.100000,3245.750000,3245.750000,350
2022-01-18T13:45:00+05:30,3245.750000,3245.750000,3235.500000,3236.750000,1225
2022-01-18T14:00:00+05:30,3236.750000,3239.050000,3229.000000,3234.700000,1750
2022-01-18T14:15:00+05:30,3234.700000,3245.000000,3234.700000,3245.000000,350
2022-01-18T14:30:00+05:30,3245.000000,3257.950000,3245.000000,3257.950000,525
2022-01-18T14:45:00+05:30,3257.950000,3261.850000,3237.550000,3237.550000,1575
2022-01-18T15:00:00+05:30,3237.550000,3237.550000,3201.000000,3201.000000,1575
2022-01-18T15:15:00+05:30,3201.000000,3213.900000,3192.000000,3192.000000,1750
2022-01-19T09:15:00+05:30,3172.700000,3177.700000,3130.850000,3170.600000,3325
2022-01-19T09:30:00+05:30,3170.600000,3170.600000,3123.850000,3129.100000,1925
2022-01-19T09:45:00+05:30,3129.100000,3183.000000,3126.750000,3173.350000,4550
2022-01-19T10:00:00+05:30,3173.350000,3174.500000,3161.150000,3162.100000,3500
2022-01-19T10:15:00+05:30,3162.100000,3162.100000,3131.000000,3131.000000,1925
2022-01-19T10:30:00+05:30,3131.000000,3135.100000,3110.000000,3119.950000,8050
2022-01-19T10:45:00+05:30,3119.950000,3129.000000,3100.000000,3100.000000,7175
2022-01-19T11:00:00+05:30,3100.000000,3110.000000,3094.200000,3097.000000,13125
2022-01-19T11:15:00+05:30,3097.000000,3097.000000,3079.000000,3090.000000,4375
2022-01-19T11:30:00+05:30,3090.000000,3092.000000,3076.750000,3076.750000,4025
2022-01-19T11:45:00+05:30,3076.750000,3100.750000,3076.750000,3095.000000,2275
2022-01-19T12:00:00+05:30,3095.000000,3095.000000,3095.000000,3095.000000,875
2022-01-19T12:15:00+05:30,3095.000000,3110.750000,3095.000000,3107.200000,19250
2022-01-19T12:30:00+05:30,3107.200000,3107.200000,3098.350000,3103.000000,2800
2022-01-19T12:45:00+05:30,3103.000000,3105.000000,3096.650000,3097.450000,5425
2022-01-19T13:00:00+05:30,3097.450000,3097.450000,3083.000000,3083.000000,3150
2022-01-19T13:15:00+05:30,3083.000000,3092.200000,3083.000000,3092.200000,2450
2022-01-19T13:30:00+05:30,3092.200000,3095.400000,3085.000000,3091.000000,5775
2022-01-19T13:45:00+05:30,3091.000000,3093.400000,3084.000000,3092.450000,5600
2022-01-19T14:00:00+05:30,3092.450000,3097.400000,3092.450000,3095.000000,1050
2022-01-19T14:15:00+05:30,3095.000000,3106.000000,3095.000000,3100.000000,4200
2022-01-19T14:30:00+05:30,3100.000000,3103.900000,3098.600000,3098.600000,4550
2022-01-19T14:45:00+05:30,3098.600000,3105.850000,3098.600000,3104.400000,6825
2022-01-19T15:00:00+05:30,3104.400000,3116.050000,3101.550000,3115.100000,12425
