Date,Open,High,Low,Close,Volume
2022-01-03T09:15:00+05:30,1228.500000,1232.000000,1227.700000,1232.000000,3325
2022-01-03T09:30:00+05:30,1232.000000,1232.000000,1229.400000,1231.500000,1900
2022-01-03T09:45:00+05:30,1231.500000,1232.900000,1231.500000,1232.900000,950
2022-01-03T10:00:00+05:30,1232.900000,1232.900000,1231.450000,1231.450000,475
2022-01-03T10:15:00+05:30,1231.450000,1236.000000,1231.450000,1236.000000,475
2022-01-03T10:30:00+05:30,1236.000000,1243.400000,1236.000000,1243.000000,950
2022-01-03T10:45:00+05:30,1243.000000,1243.950000,1243.000000,1243.950000,475
2022-01-03T11:00:00+05:30,1243.950000,1243.950000,1243.050000,1243.050000,475
2022-01-03T11:15:00+05:30,1243.050000,1245.000000,1243.050000,1245.000000,950
2022-01-03T11:30:00+05:30,1245.000000,1245.000000,1245.000000,1245.000000,0
2022-01-03T11:45:00+05:30,1245.000000,1245.000000,1243.100000,1243.100000,475
2022-01-03T12:00:00+05:30,1243.100000,1243.100000,1243.100000,1243.100000,0
2022-01-03T12:15:00+05:30,1243.100000,1243.100000,1243.100000,1243.100000,0
2022-01-03T12:30:00+05:30,1243.100000,1243.100000,1240.600000,1240.600000,1900
2022-01-03T12:45:00+05:30,1240.600000,1242.950000,1240.600000,1242.950000,1425
2022-01-03T13:00:00+05:30,1242.950000,1242.950000,1242.950000,1242.950000,0
2022-01-03T13:15:00+05:30,1242.950000,1242.950000,1242.950000,1242.950000,0
2022-01-03T13:30:00+05:30,1242.950000,1242.950000,1241.600000,1241.600000,475
2022-01-03T13:45:00+05:30,1241.600000,1241.600000,1241.600000,1241.600000,0
2022-01-03T14:00:00+05:30,1241.600000,1241.600000,1241.600000,1241.600000,0
2022-01-03T14:15:00+05:30,1241.600000,1241.600000,1241.600000,1241.600000,0
2022-01-03T14:30:00+05:30,1241.600000,1244.000000,1241.600000,1242.050000,2375
2022-01-03T14:45:00+05:30,1242.050000,1243.200000,1242.000000,1242.000000,4750
2022-01-03T15:00:00+05:30,1242.000000,1242.700000,1242.000000,1242.700000,475
2022-01-03T15:15:00+05:30,1242.700000,1242.700000,1238.500000,1238.500000,4275
2022-01-04T09:15:00+05:30,1243.100000,1243.100000,1243.100000,1243.100000,0
2022-01-04T09:30:00+05:30,1243.100000,1243.100000,1237.500000,1237.500000,950
2022-01-04T09:45:00+05:30,1237.500000,1256.950000,1237.500000,1256.950000,2375
2022-01-04T10:00:00+05:30,1256.950000,1259.400000,1255.500000,1256.400000,2850
2022-01-04T10:15:00+05:30,1256.400000,1259.350000,1254.700000,1254.700000,950
2022-01-04T10:30:00+05:30,1254.700000,1254.700000,1254.700000,1254.700000,0
2022-01-04T10:45:00+05:30,1254.700000,1254.700000,1254.700000,1254.700000,0
2022-01-04T11:00:00+05:30,1254.700000,1270.400000,1254.700000,1270.400000,3800
2022-01-04T11:15:00+05:30,1270.400000,1270.400000,1262.900000,1262.900000,950
2022-01-04T11:30:00+05:30,1262.900000,1268.000000,1262.900000,1268.000000,475
2022-01-04T11:45:00+05:30,1268.000000,1278.450000,1267.000000,1267.000000,14725
2022-01-04T12:00:00+05:30,1267.000000,1267.000000,1262.900000,1263.400000,2850
2022-01-04T12:15:00+05:30,1263.400000,1263.400000,1262.900000,1262.900000,475
2022-01-04T12:30:00+05:30,1262.900000,1262.900000,1262.900000,1262.900000,0
2022-01-04T12:45:00+05:30,1262.900000,1264.750000,1260.000000,1264.750000,1425
2022-01-04T13:00:00+05:30,1264.750000,1264.750000,1259.850000,1259.850000,950
2022-01-04T13:15:00+05:30,1259.850000,1259.850000,1258.050000,1258.050000,950
2022-01-04T13:30:00+05:30,1258.050000,1258.050000,1251.500000,1251.500000,1425
2022-01-04T13:45:00+05:30,1251.500000,1254.500000,1250.600000,1254.500000,1900
2022-01-04T14:00:00+05:30,1254.500000,1254.500000,1253.750000,1253.750000,0
2022-01-04T14:15:00+05:30,1253.750000,1256.950000,1253.750000,1256.950000,475
2022-01-04T14:30:00+05:30,1256.950000,1256.950000,1254.000000,1254.000000,950
2022-01-04T14:45:00+05:30,1254.000000,1254.000000,1254.000000,1254.000000,0
2022-01-04T15:00:00+05:30,1254.000000,1255.950000,1253.500000,1254.800000,2850
2022-01-04T15:15:00+05:30,1254.800000,1256.550000,1254.800000,1256.550000,950
2022-01-05T09:15:00+05:30,1255.000000,1255.000000,1255.000000,1255.000000,0
2022-01-05T09:30:00+05:30,1255.000000,1255.000000,1255.000000,1255.000000,0
2022-01-05T09:45:00+05:30,1255.000000,1255.000000,1255.000000,1255.000000,0
2022-01-05T10:00:00+05:30,1255.000000,1268.000000,1255.000000,1268.000000,1425
2022-01-05T10:15:00+05:30,1268.000000,1268.000000,1268.000000,1268.000000,0
2022-01-05T10:30:00+05:30,1268.000000,1268.000000,1268.000000,1268.000000,0
2022-01-05T10:45:00+05:30,1268.000000,1268.000000,1263.850000,1263.850000,950
2022-01-05T11:00:00+05:30,1263.850000,1263.850000,1263.850000,1263.850000,0
2022-01-05T11:15:00+05:30,1263.850000,1263.850000,1263.850000,1263.850000,0
2022-01-05T11:30:00+05:30,1263.850000,1263.850000,1263.850000,1263.850000,0
2022-01-05T11:45:00+05:30,1263.850000,1265.550000,1263.850000,1265.550000,475
2022-01-05T12:00:00+05:30,1265.550000,1265.550000,1265.550000,1265.550000,0
2022-01-05T12:15:00+05:30,1265.550000,1265.550000,1265.550000,1265.550000,0
2022-01-05T12:30:00+05:30,1265.550000,1271.000000,1265.550000,1269.250000,3800
2022-01-05T12:45:00+05:30,1269.250000,1269.250000,1266.500000,1266.500000,950
2022-01-05T13:00:00+05:30,1266.500000,1266.500000,1264.850000,1264.850000,950
2022-01-05T13:15:00+05:30,1264.850000,1267.850000,1264.850000,1265.550000,1425
2022-01-05T13:30:00+05:30,1265.550000,1265.550000,1265.550000,1265.550000,0
2022-01-05T13:45:00+05:30,1265.550000,1265.550000,1265.550000,1265.550000,475
2022-01-05T14:00:00+05:30,1265.550000,1265.550000,1265.550000,1265.550000,0
2022-01-05T14:15:00+05:30,1265.550000,1265.550000,1264.750000,1264.750000,475
2022-01-05T14:30:00+05:30,1264.750000,1265.000000,1264.750000,1265.000000,475
2022-01-05T14:45:00+05:30,1265.000000,1265.000000,1265.000000,1265.000000,0
2022-01-05T15:00:00+05:30,1265.000000,1265.000000,1265.000000,1265.000000,0
2022-01-05T15:15:00+05:30,1265.000000,1284.700000,1265.000000,1279.750000,10450
2022-01-06T09:15:00+05:30,1268.200000,1268.200000,1256.850000,1263.000000,3325
2022-01-06T09:30:00+05:30,1262.500000,1262.500000,1258.000000,1262.350000,4750
2022-01-06T09:45:00+05:30,1262.350000,1262.350000,1259.650000,1260.250000,950
2022-01-06T10:00:00+05:30,1260.250000,1262.350000,1260.250000,1262.350000,475
2022-01-06T10:15:00+05:30,1264.950000,1264.950000,1262.000000,1262.000000,950
2022-01-06T10:30:00+05:30,1262.000000,1262.000000,1262.000000,1262.000000,0
2022-01-06T10:45:00+05:30,1262.000000,1262.000000,1254.800000,1254.800000,950
2022-01-06T11:00:00+05:30,1254.800000,1262.450000,1254.800000,1262.450000,475
2022-01-06T11:15:00+05:30,1262.450000,1271.500000,1262.000000,1271.500000,1425
2022-01-06T11:30:00+05:30,1271.500000,1271.500000,1271.500000,1271.500000,0
2022-01-06T11:45:00+05:30,1271.500000,1271.500000,1271.500000,1271.500000,0
2022-01-06T12:00:00+05:30,1271.500000,1271.500000,1264.050000,1264.050000,475
2022-01-06T12:15:00+05:30,1264.050000,1264.050000,1260.000000,1260.350000,3325
2022-01-06T12:30:00+05:30,1260.350000,1260.350000,1260.100000,1260.100000,950
2022-01-06T12:45:00+05:30,1260.100000,1260.100000,1260.100000,1260.100000,0
2022-01-06T13:00:00+05:30,1260.100000,1264.400000,1260.100000,1264.400000,475
2022-01-06T13:15:00+05:30,1264.400000,1264.400000,1261.000000,1261.000000,950
2022-01-06T13:30:00+05:30,1261.000000,1261.000000,1261.000000,1261.000000,0
2022-01-06T13:45:00+05:30,1261.000000,1261.000000,1261.000000,1261.000000,0
2022-01-06T14:00:00+05:30,1261.000000,1261.000000,1260.200000,1260.200000,475
2022-01-06T14:15:00+05:30,1260.200000,1260.750000,1256.000000,1259.000000,6650
2022-01-06T14:30:00+05:30,1259.000000,1259.600000,1256.600000,1256.900000,2375
2022-01-06T14:45:00+05:30,1256.900000,1256.900000,1254.600000,1254.600000,950
2022-01-06T15:00:00+05:30,1254.600000,1255.600000,1254.050000,1254.050000,950
2022-01-06T15:15:00+05:30,1254.050000,1255.400000,1252.650000,1252.650000,3325
2022-01-07T09:30:00+05:30,1265.800000,1266.450000,1265.800000,1266.450000,950
2022-01-07T09:45:00+05:30,1266.450000,1266.450000,1266.450000,1266.450000,0
2022-01-07T10:00:00+05:30,1266.450000,1270.250000,1266.450000,1267.600000,950
2022-01-07T10:15:00+05:30,1267.600000,1267.600000,1267.600000,1267.600000,0
2022-01-07T10:30:00+05:30,1267.600000,1267.600000,1267.600000,1267.600000,0
2022-01-07T10:45:00+05:30,1267.600000,1267.600000,1267.600000,1267.600000,0
2022-01-07T11:00:00+05:30,1267.600000,1267.600000,1267.600000,1267.600000,0
2022-01-07T11:15:00+05:30,1267.600000,1267.600000,1267.600000,1267.600000,0
2022-01-07T11:30:00+05:30,1267.600000,1267.600000,1267.600000,1267.600000,475
2022-01-07T11:45:00+05:30,1267.600000,1272.900000,1267.600000,1272.900000,475
2022-01-07T12:00:00+05:30,1272.900000,1272.900000,1270.000000,1270.000000,2375
2022-01-07T12:15:00+05:30,1270.000000,1270.000000,1265.000000,1265.000000,475
2022-01-07T12:30:00+05:30,1265.000000,1265.000000,1263.000000,1263.050000,950
2022-01-07T12:45:00+05:30,1263.000000,1265.000000,1263.000000,1265.000000,950
2022-01-07T13:00:00+05:30,1265.000000,1267.000000,1265.000000,1267.000000,950
2022-01-07T13:15:00+05:30,1267.000000,1267.000000,1267.000000,1267.000000,0
2022-01-07T13:30:00+05:30,1267.000000,1267.000000,1267.000000,1267.000000,0
2022-01-07T13:45:00+05:30,1267.000000,1267.000000,1267.000000,1267.000000,0
2022-01-07T14:00:00+05:30,1267.000000,1267.000000,1267.000000,1267.000000,0
2022-01-07T14:15:00+05:30,1267.000000,1267.000000,1267.000000,1267.000000,0
2022-01-07T14:30:00+05:30,1267.000000,1267.000000,1267.000000,1267.000000,0
2022-01-07T14:45:00+05:30,1267.000000,1267.000000,1267.000000,1267.000000,0
2022-01-07T15:00:00+05:30,1267.000000,1267.000000,1267.000000,1267.000000,0
2022-01-07T15:15:00+05:30,1267.000000,1267.000000,1261.950000,1261.950000,950
2022-01-10T09:15:00+05:30,1266.000000,1271.500000,1266.000000,1271.500000,1900
2022-01-10T09:30:00+05:30,1271.500000,1271.500000,1271.500000,1271.500000,0
2022-01-10T09:45:00+05:30,1271.500000,1271.500000,1271.500000,1271.500000,0
2022-01-10T10:00:00+05:30,1271.500000,1271.500000,1271.500000,1271.500000,0
2022-01-10T10:15:00+05:30,1271.500000,1279.000000,1271.500000,1279.000000,475
2022-01-10T10:30:00+05:30,1279.000000,1287.100000,1279.000000,1287.100000,2375
2022-01-10T10:45:00+05:30,1287.100000,1292.500000,1281.600000,1284.600000,4750
2022-01-10T11:00:00+05:30,1284.600000,1295.550000,1284.600000,1286.950000,2375
2022-01-10T11:15:00+05:30,1286.950000,1294.850000,1286.950000,1292.450000,4275
2022-01-10T11:30:00+05:30,1292.450000,1295.000000,1292.450000,1293.000000,1900
2022-01-10T11:45:00+05:30,1293.000000,1293.000000,1281.150000,1281.150000,950
2022-01-10T12:00:00+05:30,1281.150000,1284.700000,1281.150000,1284.700000,475
2022-01-10T12:15:00+05:30,1284.700000,1284.700000,1284.700000,1284.700000,0
2022-01-10T12:30:00+05:30,1284.700000,1285.400000,1284.700000,1285.400000,475
2022-01-10T12:45:00+05:30,1285.400000,1285.400000,1285.350000,1285.350000,475
2022-01-10T13:00:00+05:30,1285.350000,1285.500000,1285.000000,1285.000000,950
2022-01-10T13:15:00+05:30,1285.000000,1286.000000,1285.000000,1286.000000,1425
2022-01-10T13:30:00+05:30,1286.000000,1286.000000,1284.750000,1284.750000,950
2022-01-10T13:45:00+05:30,1284.750000,1285.000000,1284.750000,1284.750000,2850
2022-01-10T14:00:00+05:30,1284.750000,1286.800000,1284.750000,1286.800000,475
2022-01-10T14:15:00+05:30,1286.800000,1286.800000,1284.050000,1285.750000,1425
2022-01-10T14:30:00+05:30,1285.750000,1290.300000,1285.750000,1290.300000,1425
2022-01-10T14:45:00+05:30,1290.300000,1297.500000,1290.300000,1295.550000,2850
2022-01-10T15:00:00+05:30,1295.550000,1299.000000,1295.550000,1299.000000,950
2022-01-10T15:15:00+05:30,1299.000000,1299.000000,1294.500000,1294.500000,5225
2022-01-11T09:15:00+05:30,1294.500000,1301.100000,1292.500000,1292.500000,4275
2022-01-11T09:30:00+05:30,1292.500000,1295.400000,1290.000000,1290.400000,3325
2022-01-11T09:45:00+05:30,1290.400000,1304.800000,1290.400000,1302.000000,5700
2022-01-11T10:00:00+05:30,1302.000000,1302.000000,1299.950000,1299.950000,475
2022-01-11T10:15:00+05:30,1299.950000,1305.350000,1299.950000,1305.350000,3800
2022-01-11T10:30:00+05:30,1305.350000,1305.350000,1296.750000,1296.750000,5700
