Date,Open,High,Low,Close,Volume
2022-01-05T10:45:00+05:30,6597.750000,6597.750000,6597.750000,6597.750000,75
2022-01-05T11:00:00+05:30,6597.750000,6597.750000,6597.750000,6597.750000,0
2022-01-05T11:15:00+05:30,6597.750000,6597.750000,6580.000000,6580.000000,150
2022-01-05T11:30:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T11:45:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T12:00:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T12:15:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T12:30:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T12:45:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T13:00:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T13:15:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T13:30:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T13:45:00+05:30,6580.000000,6580.000000,6580.000000,6580.000000,0
2022-01-05T14:00:00+05:30,6580.000000,6640.950000,6580.000000,6630.000000,150
2022-01-05T14:15:00+05:30,6630.000000,6630.000000,6630.000000,6630.000000,0
2022-01-05T14:30:00+05:30,6630.000000,6630.000000,6630.000000,6630.000000,0
2022-01-05T14:45:00+05:30,6630.000000,6630.000000,6630.000000,6630.000000,75
2022-01-05T15:00:00+05:30,6630.000000,6630.000000,6630.000000,6630.000000,0
2022-01-05T15:15:00+05:30,6630.000000,6632.650000,6616.300000,6632.650000,150
2022-01-06T09:15:00+05:30,6549.000000,6549.000000,6495.000000,6495.000000,450
2022-01-06T09:30:00+05:30,6495.000000,6495.000000,6470.050000,6470.050000,525
2022-01-06T09:45:00+05:30,6470.050000,6495.750000,6470.050000,6495.750000,150
2022-01-06T10:00:00+05:30,6495.750000,6501.850000,6490.000000,6490.000000,525
2022-01-06T10:15:00+05:30,6490.000000,6530.000000,6490.000000,6530.000000,225
2022-01-06T10:30:00+05:30,6530.000000,6535.050000,6530.000000,6535.000000,225
2022-01-06T10:45:00+05:30,6535.000000,6536.650000,6535.000000,6535.000000,150
2022-01-06T11:00:00+05:30,6535.000000,6535.000000,6535.000000,6535.000000,0
2022-01-06T11:15:00+05:30,6535.000000,6535.000000,6535.000000,6535.000000,0
2022-01-06T11:30:00+05:30,6535.000000,6535.000000,6535.000000,6535.000000,0
2022-01-06T11:45:00+05:30,6535.000000,6535.000000,6535.000000,6535.000000,0
2022-01-06T12:00:00+05:30,6535.000000,6557.950000,6535.000000,6553.700000,675
2022-01-06T12:15:00+05:30,6553.700000,6553.700000,6553.700000,6553.700000,0
2022-01-06T12:30:00+05:30,6553.700000,6553.700000,6553.700000,6553.700000,0
2022-01-06T12:45:00+05:30,6553.700000,6553.700000,6553.700000,6553.700000,0
2022-01-06T13:00:00+05:30,6553.700000,6556.250000,6553.700000,6556.250000,150
2022-01-06T13:15:00+05:30,6556.250000,6556.250000,6556.250000,6556.250000,0
2022-01-06T13:30:00+05:30,6556.250000,6556.250000,6556.250000,6556.250000,0
2022-01-06T13:45:00+05:30,6556.250000,6590.700000,6556.250000,6590.700000,75
2022-01-06T14:00:00+05:30,6590.700000,6590.700000,6582.000000,6582.000000,75
2022-01-06T14:15:00+05:30,6582.000000,6595.650000,6582.000000,6595.650000,225
2022-01-06T14:30:00+05:30,6595.650000,6661.700000,6595.650000,6661.700000,300
2022-01-06T14:45:00+05:30,6661.700000,6661.700000,6661.700000,6661.700000,0
2022-01-06T15:00:00+05:30,6661.700000,6661.700000,6588.450000,6588.450000,150
2022-01-06T15:15:00+05:30,6588.450000,6609.000000,6579.950000,6601.300000,375
2022-01-07T09:15:00+05:30,6650.000000,6650.000000,6631.950000,6642.400000,375
2022-01-07T09:30:00+05:30,6642.400000,6645.000000,6627.350000,6645.000000,225
2022-01-07T09:45:00+05:30,6645.000000,6688.000000,6645.000000,6676.050000,750
2022-01-07T10:00:00+05:30,6676.050000,6676.050000,6647.650000,6647.650000,300
2022-01-07T10:15:00+05:30,6647.650000,6647.650000,6638.850000,6638.850000,75
2022-01-07T10:30:00+05:30,6638.850000,6653.650000,6638.850000,6646.500000,150
2022-01-07T10:45:00+05:30,6646.500000,6647.850000,6646.500000,6647.850000,75
2022-01-07T11:00:00+05:30,6647.850000,6647.850000,6647.850000,6647.850000,0
2022-01-07T11:15:00+05:30,6647.850000,6665.000000,6638.600000,6665.000000,225
2022-01-07T11:30:00+05:30,6665.000000,6670.000000,6665.000000,6670.000000,75
2022-01-07T11:45:00+05:30,6670.000000,6680.000000,6662.050000,6672.300000,225
2022-01-07T12:00:00+05:30,6672.300000,6678.100000,6672.300000,6678.100000,150
2022-01-07T12:15:00+05:30,6678.100000,6678.100000,6666.700000,6666.700000,75
2022-01-07T12:30:00+05:30,6666.700000,6666.700000,6658.250000,6658.250000,150
2022-01-07T12:45:00+05:30,6658.250000,6658.250000,6658.250000,6658.250000,0
2022-01-07T13:00:00+05:30,6658.250000,6688.000000,6658.250000,6684.300000,150
2022-01-07T13:15:00+05:30,6684.300000,6684.300000,6668.000000,6670.500000,150
2022-01-07T13:30:00+05:30,6670.500000,6670.500000,6670.500000,6670.500000,0
2022-01-07T13:45:00+05:30,6670.500000,6670.500000,6670.500000,6670.500000,0
2022-01-07T14:00:00+05:30,6670.500000,6706.850000,6670.500000,6706.850000,375
2022-01-07T14:15:00+05:30,6706.850000,6706.850000,6706.850000,6706.850000,0
2022-01-07T14:30:00+05:30,6706.850000,6706.850000,6675.000000,6675.000000,75
2022-01-07T14:45:00+05:30,6675.000000,6675.000000,6675.000000,6675.000000,0
2022-01-07T15:00:00+05:30,6675.000000,6717.100000,6675.000000,6717.100000,75
2022-01-07T15:15:00+05:30,6717.100000,6717.100000,6687.950000,6705.700000,375
2022-01-10T09:15:00+05:30,6745.000000,6756.900000,6745.000000,6745.000000,225
2022-01-10T09:30:00+05:30,6745.000000,6745.000000,6700.150000,6711.450000,1500
2022-01-10T09:45:00+05:30,6711.450000,6711.450000,6662.500000,6662.500000,225
2022-01-10T10:00:00+05:30,6662.500000,6703.350000,6662.500000,6703.350000,300
2022-01-10T10:15:00+05:30,6703.350000,6703.350000,6676.200000,6702.300000,375
2022-01-10T10:30:00+05:30,6702.300000,6702.300000,6700.950000,6700.950000,75
2022-01-10T10:45:00+05:30,6700.950000,6700.950000,6656.200000,6656.200000,75
2022-01-10T11:00:00+05:30,6656.200000,6656.200000,6634.750000,6646.000000,525
2022-01-10T11:15:00+05:30,6646.000000,6646.000000,6646.000000,6646.000000,0
2022-01-10T11:30:00+05:30,6646.000000,6646.000000,6646.000000,6646.000000,0
2022-01-10T11:45:00+05:30,6646.000000,6646.550000,6646.000000,6646.550000,75
2022-01-10T12:00:00+05:30,6646.550000,6646.550000,6646.550000,6646.550000,0
2022-01-10T12:15:00+05:30,6646.550000,6646.550000,6640.150000,6640.150000,150
2022-01-10T12:30:00+05:30,6640.150000,6644.800000,6640.150000,6643.050000,150
2022-01-10T12:45:00+05:30,6643.050000,6643.050000,6641.500000,6641.500000,75
2022-01-10T13:00:00+05:30,6641.500000,6646.850000,6641.500000,6646.850000,75
2022-01-10T13:15:00+05:30,6646.850000,6646.900000,6646.850000,6646.900000,75
2022-01-10T13:30:00+05:30,6646.900000,6653.200000,6638.000000,6638.000000,375
2022-01-10T13:45:00+05:30,6638.000000,6644.900000,6638.000000,6644.900000,300
2022-01-10T14:00:00+05:30,6644.900000,6664.000000,6644.900000,6664.000000,75
2022-01-10T14:15:00+05:30,6664.000000,6682.650000,6657.250000,6657.250000,375
2022-01-10T14:30:00+05:30,6657.250000,6657.250000,6636.050000,6636.050000,450
2022-01-10T14:45:00+05:30,6636.050000,6636.050000,6635.000000,6635.000000,75
2022-01-10T15:00:00+05:30,6635.000000,6646.700000,6635.000000,6646.700000,75
2022-01-10T15:15:00+05:30,6646.700000,6659.150000,6637.650000,6659.150000,150
2022-01-11T09:15:00+05:30,6601.000000,6601.000000,6531.150000,6535.500000,525
2022-01-11T09:30:00+05:30,6535.500000,6541.800000,6521.800000,6532.200000,375
2022-01-11T09:45:00+05:30,6532.200000,6538.150000,6525.000000,6529.900000,300
2022-01-11T10:00:00+05:30,6529.900000,6529.900000,6529.900000,6529.900000,0
2022-01-11T10:15:00+05:30,6529.900000,6561.600000,6529.900000,6555.000000,300
2022-01-11T10:30:00+05:30,6555.000000,6555.000000,6555.000000,6555.000000,75
2022-01-11T10:45:00+05:30,6555.000000,6573.800000,6555.000000,6573.800000,75
2022-01-11T11:00:00+05:30,6573.800000,6575.200000,6572.100000,6575.200000,225
2022-01-11T11:15:00+05:30,6575.200000,6580.000000,6575.200000,6578.350000,225
2022-01-11T11:30:00+05:30,6578.350000,6578.350000,6555.000000,6555.000000,225
2022-01-11T11:45:00+05:30,6555.000000,6555.000000,6541.350000,6555.000000,225
2022-01-11T12:00:00+05:30,6555.000000,6565.000000,6555.000000,6565.000000,75
2022-01-11T12:15:00+05:30,6565.000000,6565.000000,6555.800000,6555.800000,150
2022-01-11T12:30:00+05:30,6555.800000,6555.800000,6555.800000,6555.800000,0
2022-01-11T12:45:00+05:30,6555.800000,6572.500000,6555.800000,6557.450000,150
2022-01-11T13:00:00+05:30,6557.450000,6563.100000,6557.450000,6563.100000,75
2022-01-11T13:15:00+05:30,6563.100000,6563.100000,6563.100000,6563.100000,0
2022-01-11T13:30:00+05:30,6563.100000,6593.900000,6563.100000,6590.000000,225
2022-01-11T13:45:00+05:30,6590.000000,6590.000000,6585.000000,6585.000000,75
2022-01-11T14:00:00+05:30,6585.000000,6591.100000,6585.000000,6591.100000,150
2022-01-11T14:15:00+05:30,6591.100000,6591.100000,6558.000000,6558.000000,150
2022-01-11T14:30:00+05:30,6558.000000,6560.250000,6551.400000,6560.250000,150
2022-01-11T14:45:00+05:30,6560.250000,6560.250000,6560.250000,6560.250000,0
2022-01-11T15:00:00+05:30,6560.250000,6560.250000,6560.250000,6560.250000,0
2022-01-11T15:15:00+05:30,6560.250000,6560.250000,6525.000000,6525.000000,675
2022-01-12T09:15:00+05:30,6550.000000,6565.000000,6549.800000,6565.000000,150
2022-01-12T09:30:00+05:30,6565.000000,6620.000000,6565.000000,6620.000000,600
2022-01-12T09:45:00+05:30,6620.000000,6680.000000,6620.000000,6680.000000,450
2022-01-12T10:00:00+05:30,6680.000000,6680.000000,6666.050000,6670.000000,525
2022-01-12T10:15:00+05:30,6670.000000,6758.000000,6670.000000,6758.000000,975
2022-01-12T10:30:00+05:30,6758.000000,6890.650000,6750.350000,6880.000000,2475
2022-01-12T10:45:00+05:30,6880.000000,6899.750000,6860.000000,6899.750000,825
2022-01-12T11:00:00+05:30,6899.750000,6951.950000,6870.050000,6913.100000,1350
2022-01-12T11:15:00+05:30,6913.100000,6913.100000,6875.000000,6876.300000,300
2022-01-12T11:30:00+05:30,6876.300000,6923.650000,6876.300000,6923.650000,150
2022-01-12T11:45:00+05:30,6923.650000,6924.000000,6900.000000,6900.000000,1350
2022-01-12T12:00:00+05:30,6900.000000,6906.300000,6894.600000,6906.300000,75
2022-01-12T12:15:00+05:30,6906.300000,6906.300000,6869.950000,6870.250000,1050
2022-01-12T12:30:00+05:30,6870.250000,6870.250000,6870.250000,6870.250000,0
2022-01-12T12:45:00+05:30,6870.250000,6870.250000,6850.000000,6851.200000,300
2022-01-12T13:00:00+05:30,6851.200000,6851.200000,6826.200000,6826.200000,525
2022-01-12T13:15:00+05:30,6826.200000,6826.200000,6789.000000,6789.000000,450
2022-01-12T13:30:00+05:30,6789.000000,6789.000000,6779.000000,6784.500000,225
2022-01-12T13:45:00+05:30,6784.500000,6880.000000,6784.500000,6869.350000,300
2022-01-12T14:00:00+05:30,6869.350000,6869.350000,6855.650000,6855.650000,75
2022-01-12T14:15:00+05:30,6855.650000,6855.650000,6855.650000,6855.650000,0
2022-01-12T14:30:00+05:30,6855.650000,6855.650000,6855.650000,6855.650000,0
2022-01-12T14:45:00+05:30,6855.650000,6880.000000,6855.650000,6878.500000,225
2022-01-12T15:00:00+05:30,6878.500000,6898.800000,6878.500000,6886.600000,675
2022-01-12T15:15:00+05:30,6886.600000,6898.950000,6874.500000,6880.000000,1125
2022-01-13T09:15:00+05:30,6894.850000,6894.850000,6779.300000,6824.900000,3150
2022-01-13T09:30:00+05:30,6824.900000,6837.350000,6814.450000,6814.450000,525
2022-01-13T09:45:00+05:30,6814.450000,6820.000000,6800.000000,6800.000000,450
2022-01-13T10:00:00+05:30,6800.000000,6800.000000,6750.000000,6763.500000,2775
2022-01-13T10:15:00+05:30,6763.500000,6786.350000,6760.000000,6782.000000,375
2022-01-13T10:30:00+05:30,6782.000000,6782.000000,6775.000000,6775.000000,300
2022-01-13T10:45:00+05:30,6775.000000,6775.000000,6775.000000,6775.000000,0
2022-01-13T11:00:00+05:30,6775.000000,6775.000000,6775.000000,6775.000000,75
2022-01-13T11:15:00+05:30,6775.000000,6786.650000,6775.000000,6786.650000,75
2022-01-13T11:30:00+05:30,6786.650000,6788.150000,6782.500000,6782.500000,525
2022-01-13T11:45:00+05:30,6782.500000,6800.000000,6782.450000,6800.000000,450
2022-01-13T12:00:00+05:30,6800.000000,6800.000000,6793.200000,6795.000000,75
2022-01-13T12:15:00+05:30,6795.000000,6800.000000,6782.450000,6782.450000,450
2022-01-13T12:30:00+05:30,6782.450000,6782.450000,6782.450000,6782.450000,300
2022-01-13T12:45:00+05:30,6782.450000,6782.450000,6750.000000,6750.000000,900
2022-01-13T13:00:00+05:30,6750.000000,6750.000000,6750.000000,6750.000000,300
2022-01-13T13:15:00+05:30,6750.000000,6750.000000,6744.600000,6750.000000,375
2022-01-13T13:30:00+05:30,6750.000000,6765.000000,6750.000000,6765.000000,75
2022-01-13T13:45:00+05:30,6765.000000,6770.000000,6765.000000,6770.000000,75
2022-01-13T14:00:00+05:30,6770.000000,6770.000000,6770.000000,6770.000000,0
2022-01-13T14:15:00+05:30,6770.000000,6770.000000,6745.000000,6745.000000,150
2022-01-13T14:30:00+05:30,6745.000000,6745.000000,6745.000000,6745.000000,0
2022-01-13T14:45:00+05:30,6745.000000,6755.000000,6745.000000,6755.000000,150
2022-01-13T15:00:00+05:30,6755.000000,6779.650000,6755.000000,6765.000000,375
2022-01-13T15:15:00+05:30,6765.000000,6775.000000,6752.700000,6775.000000,675
2022-01-14T09:15:00+05:30,6805.000000,6805.000000,6728.050000,6795.100000,225
2022-01-14T09:30:00+05:30,6795.100000,6795.100000,6769.300000,6770.000000,225
2022-01-14T09:45:00+05:30,6770.000000,6770.000000,6715.500000,6715.500000,900
2022-01-14T10:00:00+05:30,6715.500000,6715.500000,6690.550000,6700.000000,375
2022-01-14T10:15:00+05:30,6700.000000,6724.650000,6691.000000,6724.650000,675
2022-01-14T10:30:00+05:30,6724.650000,6724.650000,6705.600000,6705.600000,225
2022-01-14T10:45:00+05:30,6705.600000,6705.600000,6705.600000,6705.600000,0
2022-01-14T11:00:00+05:30,6705.600000,6715.000000,6705.600000,6715.000000,150
2022-01-14T11:15:00+05:30,6715.000000,6715.000000,6715.000000,6715.000000,0
2022-01-14T11:30:00+05:30,6715.000000,6725.000000,6715.000000,6725.000000,75
2022-01-14T11:45:00+05:30,6725.000000,6730.000000,6725.000000,6730.000000,75
2022-01-14T12:00:00+05:30,6730.000000,6730.000000,6717.100000,6718.450000,150
2022-01-14T12:15:00+05:30,6718.450000,6718.450000,6714.500000,6714.500000,75
2022-01-14T12:30:00+05:30,6714.500000,6742.750000,6714.500000,6742.750000,75
2022-01-14T12:45:00+05:30,6742.750000,6742.750000,6742.750000,6742.750000,0
2022-01-14T13:00:00+05:30,6742.750000,6742.750000,6742.750000,6742.750000,0
2022-01-14T13:15:00+05:30,6742.750000,6743.800000,6742.750000,6743.800000,75
2022-01-14T13:30:00+05:30,6743.800000,6750.000000,6743.200000,6743.200000,150
2022-01-14T13:45:00+05:30,6743.200000,6784.950000,6743.200000,6784.950000,75
2022-01-14T14:00:00+05:30,6784.950000,6784.950000,6775.250000,6775.250000,525
2022-01-14T14:15:00+05:30,6775.250000,6775.250000,6775.250000,6775.250000,150
2022-01-14T14:30:00+05:30,6775.250000,6775.250000,6775.250000,6775.250000,0
2022-01-14T14:45:00+05:30,6775.250000,6775.250000,6775.250000,6775.250000,0
2022-01-14T15:00:00+05:30,6775.250000,6782.900000,6765.450000,6765.450000,150
2022-01-14T15:15:00+05:30,6765.450000,6808.000000,6765.450000,6794.450000,825
2022-01-17T09:15:00+05:30,6782.000000,6792.750000,6782.000000,6792.750000,225
2022-01-17T09:30:00+05:30,6792.750000,6835.000000,6780.850000,6784.100000,825
2022-01-17T09:45:00+05:30,6784.100000,6784.100000,6671.000000,6681.050000,1650
2022-01-17T10:00:00+05:30,6681.050000,6681.050000,6681.050000,6681.050000,0
2022-01-17T10:15:00+05:30,6681.050000,6681.050000,6681.050000,6681.050000,0
2022-01-17T10:30:00+05:30,6681.050000,6681.050000,6681.050000,6681.050000,0
2022-01-17T10:45:00+05:30,6681.050000,6681.050000,6681.050000,6681.050000,0
2022-01-17T11:00:00+05:30,6681.050000,6745.000000,6681.050000,6737.850000,150
2022-01-17T11:15:00+05:30,6737.850000,6737.850000,6737.850000,6737.850000,0
2022-01-17T11:30:00+05:30,6737.850000,6737.850000,6721.050000,6721.050000,75
2022-01-17T11:45:00+05:30,6721.050000,6736.850000,6721.050000,6736.850000,225
2022-01-17T12:00:00+05:30,6736.850000,6739.000000,6736.850000,6739.000000,675
2022-01-17T12:15:00+05:30,6739.000000,6739.000000,6739.000000,6739.000000,0
2022-01-17T12:30:00+05:30,6739.000000,6739.000000,6739.000000,6739.000000,75
2022-01-17T12:45:00+05:30,6739.000000,6739.000000,6725.000000,6725.000000,75
2022-01-17T13:00:00+05:30,6725.000000,6725.000000,6725.000000,6725.000000,0
2022-01-17T13:15:00+05:30,6725.000000,6735.400000,6725.000000,6735.400000,75
2022-01-17T13:30:00+05:30,6735.400000,6735.400000,6735.400000,6735.400000,0
2022-01-17T13:45:00+05:30,6735.400000,6735.400000,6727.000000,6727.000000,75
2022-01-17T14:00:00+05:30,6727.000000,6727.000000,6727.000000,6727.000000,0
2022-01-17T14:15:00+05:30,6727.000000,6727.000000,6727.000000,6727.000000,0
2022-01-17T14:30:00+05:30,6727.000000,6733.800000,6727.000000,6733.800000,75
2022-01-17T14:45:00+05:30,6733.800000,6735.250000,6733.800000,6735.250000,300
2022-01-17T15:00:00+05:30,6735.250000,6738.000000,6735.250000,6738.000000,75
2022-01-17T15:15:00+05:30,6738.000000,6760.200000,6733.600000,6739.800000,1575
2022-01-18T09:15:00+05:30,6744.300000,6752.000000,6744.250000,6752.000000,150
2022-01-18T09:30:00+05:30,6752.000000,6752.000000,6670.000000,6670.000000,975
2022-01-18T09:45:00+05:30,6670.000000,6682.950000,6634.500000,6634.500000,750
2022-01-18T10:00:00+05:30,6634.500000,6658.800000,6634.500000,6640.050000,450
2022-01-18T10:15:00+05:30,6640.050000,6642.000000,6620.000000,6620.000000,825
2022-01-18T10:30:00+05:30,6620.000000,6645.650000,6620.000000,6645.000000,150
2022-01-18T10:45:00+05:30,6645.000000,6645.000000,6645.000000,6645.000000,75
2022-01-18T11:00:00+05:30,6645.000000,6645.000000,6645.000000,6645.000000,0
2022-01-18T11:15:00+05:30,6645.000000,6661.000000,6645.000000,6660.000000,150
2022-01-18T11:30:00+05:30,6660.000000,6664.000000,6659.000000,6659.000000,75
2022-01-18T11:45:00+05:30,6659.000000,6680.000000,6659.000000,6680.000000,150
2022-01-18T12:00:00+05:30,6680.000000,6687.000000,6680.000000,6687.000000,75
2022-01-18T12:15:00+05:30,6687.000000,6687.000000,6680.000000,6680.000000,75
2022-01-18T12:30:00+05:30,6680.000000,6680.000000,6680.000000,6680.000000,0
2022-01-18T12:45:00+05:30,6680.000000,6680.000000,6668.650000,6668.650000,150
2022-01-18T13:00:00+05:30,6668.650000,6685.100000,6665.000000,6685.100000,150
2022-01-18T13:15:00+05:30,6685.100000,6685.100000,6685.100000,6685.100000,375
2022-01-18T13:30:00+05:30,6685.100000,6685.100000,6650.000000,6650.000000,225
2022-01-18T13:45:00+05:30,6650.000000,6650.000000,6650.000000,6650.000000,0
2022-01-18T14:00:00+05:30,6650.000000,6650.000000,6650.000000,6650.000000,0
2022-01-18T14:15:00+05:30,6650.000000,6671.850000,6645.000000,6645.000000,300
2022-01-18T14:30:00+05:30,6645.000000,6645.000000,6610.000000,6610.000000,600
2022-01-18T14:45:00+05:30,6610.000000,6610.000000,6444.450000,6533.900000,2925
2022-01-18T15:00:00+05:30,6533.900000,6533.900000,6480.000000,6518.450000,1800
2022-01-18T15:15:00+05:30,6518.450000,6535.900000,6470.000000,6510.000000,2400
2022-01-19T09:15:00+05:30,6458.250000,6513.300000,6458.200000,6511.650000,750
2022-01-19T09:30:00+05:30,6511.650000,6511.650000,6432.650000,6440.000000,825
2022-01-19T09:45:00+05:30,6440.000000,6470.100000,6440.000000,6470.100000,1425
2022-01-19T10:00:00+05:30,6470.100000,6475.350000,6461.450000,6475.350000,375
2022-01-19T10:15:00+05:30,6475.350000,6475.350000,6475.350000,6475.350000,375
2022-01-19T10:30:00+05:30,6475.350000,6479.000000,6470.000000,6470.000000,750
2022-01-19T10:45:00+05:30,6470.000000,6481.550000,6458.400000,6458.400000,900
2022-01-19T11:00:00+05:30,6458.400000,6458.400000,6439.150000,6444.450000,1125
2022-01-19T11:15:00+05:30,6444.450000,6451.800000,6442.450000,6451.350000,525
2022-01-19T11:30:00+05:30,6451.350000,6451.400000,6441.100000,6447.650000,525
2022-01-19T11:45:00+05:30,6447.650000,6455.000000,6443.750000,6455.000000,150
2022-01-19T12:00:00+05:30,6455.000000,6455.000000,6446.600000,6446.600000,150
2022-01-19T12:15:00+05:30,6446.600000,6446.600000,6431.000000,6431.650000,675
2022-01-19T12:30:00+05:30,6431.650000,6436.500000,6400.000000,6400.000000,1200
2022-01-19T12:45:00+05:30,6392.500000,6400.000000,6390.000000,6395.000000,1425
2022-01-19T13:00:00+05:30,6395.000000,6395.000000,6383.750000,6384.300000,150
2022-01-19T13:15:00+05:30,6384.300000,6427.100000,6384.300000,6389.050000,975
2022-01-19T13:30:00+05:30,6389.050000,6393.350000,6378.000000,6378.000000,750
2022-01-19T13:45:00+05:30,6378.000000,6409.000000,6378.000000,6405.000000,1275
2022-01-19T14:00:00+05:30,6405.000000,6407.650000,6371.650000,6371.650000,750
2022-01-19T14:15:00+05:30,6371.650000,6389.700000,6371.650000,6385.300000,2100
2022-01-19T14:30:00+05:30,6385.300000,6389.600000,6375.500000,6377.100000,3975
2022-01-19T14:45:00+05:30,6377.100000,6380.000000,6370.000000,6370.000000,9675
2022-01-19T15:00:00+05:30,6370.000000,6380.000000,6370.000000,6375.000000,2475
