Date,Open,High,Low,Close,Volume
2022-01-05T09:30:00+05:30,1874.100000,1874.200000,1869.150000,1869.150000,9200
2022-01-05T09:45:00+05:30,1869.150000,1891.650000,1869.150000,1891.250000,23200
2022-01-05T10:00:00+05:30,1891.250000,1900.000000,1888.000000,1899.300000,10800
2022-01-05T10:15:00+05:30,1899.300000,1899.300000,1888.200000,1888.200000,6800
2022-01-05T10:30:00+05:30,1888.200000,1889.000000,1885.050000,1886.450000,5200
2022-01-05T10:45:00+05:30,1886.450000,1889.000000,1880.000000,1883.000000,32000
2022-01-05T11:00:00+05:30,1883.000000,1888.250000,1883.000000,1885.150000,3200
2022-01-05T11:15:00+05:30,1885.150000,1902.000000,1884.650000,1900.850000,20400
2022-01-05T11:30:00+05:30,1900.850000,1911.200000,1898.750000,1911.150000,16400
2022-01-05T11:45:00+05:30,1911.150000,1913.250000,1906.500000,1906.500000,6000
2022-01-05T12:00:00+05:30,1906.500000,1911.000000,1906.000000,1911.000000,4800
2022-01-05T12:15:00+05:30,1911.000000,1911.000000,1909.750000,1909.750000,6400
2022-01-05T12:30:00+05:30,1909.750000,1926.950000,1909.750000,1926.550000,14400
2022-01-05T12:45:00+05:30,1926.550000,1931.000000,1922.300000,1931.000000,7200
2022-01-05T13:00:00+05:30,1931.000000,1936.300000,1928.300000,1934.250000,11600
2022-01-05T13:15:00+05:30,1934.250000,1937.000000,1929.800000,1933.400000,12400
2022-01-05T13:30:00+05:30,1933.400000,1935.050000,1933.300000,1935.050000,4000
2022-01-05T13:45:00+05:30,1935.050000,1935.050000,1927.850000,1930.100000,2000
2022-01-05T14:00:00+05:30,1930.100000,1933.950000,1929.400000,1930.000000,3600
2022-01-05T14:15:00+05:30,1930.000000,1932.350000,1929.900000,1932.350000,2400
2022-01-05T14:30:00+05:30,1932.350000,1933.900000,1931.550000,1933.300000,4400
2022-01-05T14:45:00+05:30,1933.300000,1933.300000,1930.000000,1930.000000,1600
2022-01-05T15:00:00+05:30,1930.000000,1936.000000,1930.000000,1933.200000,4000
2022-01-05T15:15:00+05:30,1933.200000,1933.550000,1921.000000,1927.200000,14000
2022-01-06T09:15:00+05:30,1912.600000,1921.500000,1903.150000,1906.200000,17200
2022-01-06T09:30:00+05:30,1901.600000,1906.450000,1898.450000,1902.500000,18400
2022-01-06T09:45:00+05:30,1902.500000,1909.250000,1901.200000,1901.200000,4000
2022-01-06T10:00:00+05:30,1901.200000,1902.000000,1899.200000,1900.100000,6400
2022-01-06T10:15:00+05:30,1900.100000,1900.500000,1896.650000,1896.650000,4000
2022-01-06T10:30:00+05:30,1896.650000,1897.100000,1892.450000,1892.450000,2000
2022-01-06T10:45:00+05:30,1892.450000,1894.250000,1890.700000,1893.300000,2400
2022-01-06T11:00:00+05:30,1893.300000,1893.300000,1892.900000,1892.900000,400
2022-01-06T11:15:00+05:30,1892.900000,1895.000000,1891.000000,1895.000000,1200
2022-01-06T11:30:00+05:30,1895.000000,1897.050000,1895.000000,1895.250000,1200
2022-01-06T11:45:00+05:30,1895.250000,1895.250000,1894.550000,1894.550000,1200
2022-01-06T12:00:00+05:30,1894.550000,1895.900000,1890.000000,1893.300000,5600
2022-01-06T12:15:00+05:30,1893.300000,1893.300000,1886.000000,1886.000000,5600
2022-01-06T12:30:00+05:30,1886.000000,1891.500000,1886.000000,1891.100000,2400
2022-01-06T12:45:00+05:30,1891.100000,1895.000000,1891.100000,1893.850000,1600
2022-01-06T13:00:00+05:30,1893.850000,1895.000000,1893.850000,1895.000000,0
2022-01-06T13:15:00+05:30,1895.000000,1899.600000,1893.850000,1896.350000,3600
2022-01-06T13:30:00+05:30,1896.350000,1906.400000,1896.350000,1904.950000,3600
2022-01-06T13:45:00+05:30,1904.950000,1906.350000,1903.150000,1903.150000,2000
2022-01-06T14:00:00+05:30,1903.150000,1903.400000,1901.450000,1901.900000,6800
2022-01-06T14:15:00+05:30,1901.900000,1918.000000,1901.900000,1918.000000,6800
2022-01-06T14:30:00+05:30,1918.000000,1921.250000,1915.500000,1919.150000,10400
2022-01-06T14:45:00+05:30,1919.150000,1919.150000,1912.100000,1914.200000,4400
2022-01-06T15:00:00+05:30,1914.200000,1914.200000,1897.850000,1897.850000,8800
2022-01-06T15:15:00+05:30,1897.850000,1903.950000,1896.450000,1898.000000,6800
2022-01-07T09:15:00+05:30,1914.450000,1926.000000,1907.100000,1926.000000,18000
2022-01-07T09:30:00+05:30,1926.000000,1928.450000,1914.850000,1916.050000,9200
2022-01-07T09:45:00+05:30,1916.050000,1925.000000,1916.050000,1924.950000,4000
2022-01-07T10:00:00+05:30,1924.950000,1925.800000,1922.000000,1923.400000,9600
2022-01-07T10:15:00+05:30,1923.400000,1929.000000,1923.400000,1927.900000,7200
2022-01-07T10:30:00+05:30,1927.900000,1932.850000,1927.900000,1930.250000,2800
2022-01-07T10:45:00+05:30,1930.250000,1930.250000,1922.000000,1926.650000,6400
2022-01-07T11:00:00+05:30,1926.650000,1933.000000,1925.050000,1925.050000,8800
2022-01-07T11:15:00+05:30,1925.050000,1926.050000,1923.600000,1924.550000,4800
2022-01-07T11:30:00+05:30,1924.550000,1925.950000,1924.550000,1925.950000,400
2022-01-07T11:45:00+05:30,1925.950000,1925.950000,1910.850000,1912.600000,7200
2022-01-07T12:00:00+05:30,1912.600000,1912.600000,1908.000000,1908.000000,4400
2022-01-07T12:15:00+05:30,1908.000000,1912.950000,1906.950000,1911.000000,5600
2022-01-07T12:30:00+05:30,1911.000000,1911.000000,1897.450000,1897.450000,14800
2022-01-07T12:45:00+05:30,1897.450000,1902.550000,1895.000000,1901.850000,16400
2022-01-07T13:00:00+05:30,1901.850000,1906.950000,1901.850000,1904.450000,2400
2022-01-07T13:15:00+05:30,1904.450000,1907.350000,1901.100000,1907.350000,2000
2022-01-07T13:30:00+05:30,1907.350000,1908.000000,1905.000000,1905.000000,2400
2022-01-07T13:45:00+05:30,1905.000000,1905.000000,1905.000000,1905.000000,0
2022-01-07T14:00:00+05:30,1905.000000,1905.650000,1900.000000,1900.000000,1600
2022-01-07T14:15:00+05:30,1900.000000,1900.000000,1898.000000,1898.000000,400
2022-01-07T14:30:00+05:30,1898.000000,1906.200000,1898.000000,1906.200000,400
2022-01-07T14:45:00+05:30,1906.200000,1906.200000,1903.350000,1903.350000,400
2022-01-07T15:00:00+05:30,1903.350000,1913.000000,1903.300000,1913.000000,5200
2022-01-07T15:15:00+05:30,1913.000000,1920.250000,1909.500000,1913.600000,12400
2022-01-10T09:15:00+05:30,1929.000000,1935.000000,1925.400000,1927.800000,22400
2022-01-10T09:30:00+05:30,1927.800000,1938.000000,1927.800000,1934.800000,6400
2022-01-10T09:45:00+05:30,1934.800000,1941.400000,1934.200000,1939.000000,10800
2022-01-10T10:00:00+05:30,1939.000000,1949.000000,1939.000000,1949.000000,10800
2022-01-10T10:15:00+05:30,1949.000000,1952.750000,1948.150000,1949.750000,9200
2022-01-10T10:30:00+05:30,1949.750000,1952.000000,1946.600000,1948.300000,9600
2022-01-10T10:45:00+05:30,1948.300000,1952.000000,1948.300000,1952.000000,2000
2022-01-10T11:00:00+05:30,1952.000000,1952.000000,1949.000000,1949.000000,2000
2022-01-10T11:15:00+05:30,1949.000000,1949.000000,1941.850000,1941.850000,6400
2022-01-10T11:30:00+05:30,1941.850000,1945.400000,1941.850000,1944.550000,7600
2022-01-10T11:45:00+05:30,1944.550000,1944.550000,1938.450000,1939.350000,4800
2022-01-10T12:00:00+05:30,1939.350000,1943.000000,1939.350000,1943.000000,4800
2022-01-10T12:15:00+05:30,1943.000000,1950.400000,1943.000000,1950.100000,3200
2022-01-10T12:30:00+05:30,1950.100000,1950.100000,1948.800000,1949.200000,5600
2022-01-10T12:45:00+05:30,1949.200000,1950.950000,1947.700000,1949.700000,3600
2022-01-10T13:00:00+05:30,1949.700000,1949.700000,1945.100000,1948.450000,2400
2022-01-10T13:15:00+05:30,1948.450000,1948.600000,1948.450000,1948.600000,400
2022-01-10T13:30:00+05:30,1948.600000,1952.000000,1948.600000,1952.000000,2000
2022-01-10T13:45:00+05:30,1952.000000,1954.400000,1949.000000,1950.000000,14000
2022-01-10T14:00:00+05:30,1950.000000,1950.700000,1945.950000,1945.950000,4400
2022-01-10T14:15:00+05:30,1945.950000,1950.500000,1945.950000,1950.500000,1600
2022-01-10T14:30:00+05:30,1950.500000,1953.000000,1950.500000,1953.000000,6000
2022-01-10T14:45:00+05:30,1953.000000,1956.950000,1952.600000,1954.000000,6400
2022-01-10T15:00:00+05:30,1954.000000,1956.800000,1950.000000,1956.000000,8400
2022-01-10T15:15:00+05:30,1956.000000,1959.300000,1955.900000,1956.700000,7200
2022-01-11T09:15:00+05:30,1956.000000,1958.000000,1944.000000,1948.000000,15600
2022-01-11T09:30:00+05:30,1948.000000,1948.000000,1937.900000,1937.900000,3600
2022-01-11T09:45:00+05:30,1938.000000,1943.000000,1937.600000,1940.000000,8400
2022-01-11T10:00:00+05:30,1940.000000,1940.000000,1935.400000,1936.200000,5600
2022-01-11T10:15:00+05:30,1936.200000,1938.900000,1934.200000,1938.250000,4800
2022-01-11T10:30:00+05:30,1938.250000,1947.900000,1938.250000,1947.000000,5200
2022-01-11T10:45:00+05:30,1947.000000,1949.500000,1947.000000,1949.500000,2000
2022-01-11T11:00:00+05:30,1949.500000,1956.550000,1949.500000,1956.550000,5600
2022-01-11T11:15:00+05:30,1956.550000,1960.000000,1956.200000,1960.000000,6400
2022-01-11T11:30:00+05:30,1960.000000,1960.500000,1949.700000,1949.700000,6400
2022-01-11T11:45:00+05:30,1949.700000,1950.850000,1948.300000,1948.300000,3200
2022-01-11T12:00:00+05:30,1948.300000,1950.600000,1947.450000,1947.450000,1200
2022-01-11T12:15:00+05:30,1947.450000,1947.450000,1943.100000,1946.900000,800
2022-01-11T12:30:00+05:30,1946.900000,1947.050000,1946.750000,1947.050000,800
2022-01-11T12:45:00+05:30,1947.050000,1947.200000,1946.650000,1946.650000,800
2022-01-11T13:00:00+05:30,1946.650000,1953.600000,1946.650000,1952.200000,2800
2022-01-11T13:15:00+05:30,1952.200000,1958.550000,1952.200000,1958.550000,2000
2022-01-11T13:30:00+05:30,1958.550000,1959.450000,1954.850000,1956.150000,2400
2022-01-11T13:45:00+05:30,1956.150000,1956.150000,1949.700000,1949.700000,2400
2022-01-11T14:00:00+05:30,1949.700000,1950.900000,1948.200000,1950.900000,2400
2022-01-11T14:15:00+05:30,1950.900000,1951.700000,1950.900000,1951.700000,1200
2022-01-11T14:30:00+05:30,1951.700000,1951.700000,1951.700000,1951.700000,0
2022-01-11T14:45:00+05:30,1951.700000,1951.700000,1945.000000,1947.000000,2000
2022-01-11T15:00:00+05:30,1947.000000,1950.000000,1947.000000,1948.350000,4000
2022-01-11T15:15:00+05:30,1948.350000,1953.450000,1947.550000,1947.550000,12000
2022-01-12T09:15:00+05:30,1967.300000,1970.000000,1963.100000,1963.100000,8800
2022-01-12T09:30:00+05:30,1963.100000,1973.200000,1963.100000,1973.200000,10000
2022-01-12T09:45:00+05:30,1973.200000,1978.000000,1972.000000,1972.900000,14800
2022-01-12T10:00:00+05:30,1972.900000,1978.000000,1967.500000,1978.000000,9600
2022-01-12T10:15:00+05:30,1978.000000,1986.600000,1978.000000,1985.450000,18800
2022-01-12T10:30:00+05:30,1985.450000,1985.950000,1977.700000,1977.700000,7600
2022-01-12T10:45:00+05:30,1977.700000,1977.700000,1970.000000,1974.000000,4000
2022-01-12T11:00:00+05:30,1974.000000,1976.700000,1974.000000,1975.000000,2400
2022-01-12T11:15:00+05:30,1975.000000,1980.000000,1975.000000,1977.300000,2400
2022-01-12T11:30:00+05:30,1977.300000,1979.150000,1975.700000,1979.150000,2000
2022-01-12T11:45:00+05:30,1979.150000,1980.850000,1978.900000,1979.400000,3200
2022-01-12T12:00:00+05:30,1979.400000,1979.400000,1975.750000,1975.750000,400
2022-01-12T12:15:00+05:30,1975.750000,1976.000000,1975.750000,1976.000000,400
2022-01-12T12:30:00+05:30,1976.000000,1976.000000,1975.250000,1975.400000,800
2022-01-12T12:45:00+05:30,1975.400000,1980.000000,1975.400000,1980.000000,1200
2022-01-12T13:00:00+05:30,1980.000000,1980.000000,1975.700000,1975.700000,400
2022-01-12T13:15:00+05:30,1975.700000,1975.900000,1972.000000,1974.000000,4800
2022-01-12T13:30:00+05:30,1974.000000,1976.050000,1974.000000,1976.050000,1200
2022-01-12T13:45:00+05:30,1976.050000,1976.050000,1969.850000,1970.100000,1600
2022-01-12T14:00:00+05:30,1970.100000,1970.100000,1965.000000,1965.000000,11600
2022-01-12T14:15:00+05:30,1965.000000,1971.150000,1965.000000,1968.500000,2400
2022-01-12T14:30:00+05:30,1968.500000,1973.400000,1966.050000,1973.100000,5600
2022-01-12T14:45:00+05:30,1973.100000,1973.200000,1972.000000,1972.000000,800
2022-01-12T15:00:00+05:30,1972.000000,1973.000000,1969.950000,1970.350000,4800
2022-01-12T15:15:00+05:30,1970.350000,1971.650000,1967.800000,1968.650000,12400
2022-01-13T09:15:00+05:30,1963.700000,1966.000000,1958.750000,1963.000000,10800
2022-01-13T09:30:00+05:30,1963.000000,1963.000000,1958.400000,1961.600000,8800
2022-01-13T09:45:00+05:30,1961.600000,1974.900000,1961.600000,1973.850000,8800
2022-01-13T10:00:00+05:30,1973.850000,1973.850000,1963.250000,1964.050000,4000
2022-01-13T10:15:00+05:30,1964.050000,1964.050000,1962.750000,1962.750000,800
2022-01-13T10:30:00+05:30,1962.750000,1962.750000,1956.700000,1956.700000,2800
2022-01-13T10:45:00+05:30,1956.700000,1964.600000,1956.700000,1960.400000,4000
2022-01-13T11:00:00+05:30,1960.400000,1960.500000,1959.950000,1960.000000,1200
2022-01-13T11:15:00+05:30,1960.000000,1962.600000,1960.000000,1962.600000,800
2022-01-13T11:30:00+05:30,1962.600000,1962.600000,1958.000000,1958.000000,4000
2022-01-13T11:45:00+05:30,1958.000000,1958.650000,1955.800000,1955.800000,1200
2022-01-13T12:00:00+05:30,1955.800000,1956.000000,1955.550000,1955.550000,1200
2022-01-13T12:15:00+05:30,1955.550000,1955.550000,1955.550000,1955.550000,0
2022-01-13T12:30:00+05:30,1955.550000,1955.550000,1950.000000,1951.000000,4000
2022-01-13T12:45:00+05:30,1951.000000,1952.850000,1950.250000,1950.400000,2400
2022-01-13T13:00:00+05:30,1950.400000,1950.400000,1947.000000,1947.000000,3600
2022-01-13T13:15:00+05:30,1947.000000,1947.200000,1942.400000,1942.400000,10000
2022-01-13T13:30:00+05:30,1942.400000,1945.550000,1942.400000,1945.550000,400
2022-01-13T13:45:00+05:30,1945.550000,1945.550000,1942.050000,1942.050000,2800
2022-01-13T14:00:00+05:30,1942.050000,1945.600000,1939.350000,1940.000000,6400
2022-01-13T14:15:00+05:30,1940.000000,1941.950000,1940.000000,1941.950000,800
2022-01-13T14:30:00+05:30,1941.950000,1941.950000,1938.450000,1940.850000,3600
2022-01-13T14:45:00+05:30,1940.850000,1941.150000,1939.500000,1939.500000,2000
2022-01-13T15:00:00+05:30,1939.500000,1944.000000,1939.500000,1944.000000,5200
2022-01-13T15:15:00+05:30,1944.000000,1944.300000,1938.750000,1944.300000,8800
2022-01-14T09:15:00+05:30,1926.250000,1930.300000,1921.250000,1922.850000,12800
2022-01-14T09:30:00+05:30,1922.850000,1929.750000,1921.450000,1926.850000,9200
2022-01-14T09:45:00+05:30,1926.850000,1935.000000,1926.850000,1930.000000,6000
2022-01-14T10:00:00+05:30,1930.000000,1930.000000,1925.000000,1925.500000,1600
2022-01-14T10:15:00+05:30,1925.500000,1930.000000,1925.500000,1927.200000,2800
2022-01-14T10:30:00+05:30,1927.200000,1930.350000,1927.200000,1930.000000,10400
2022-01-14T10:45:00+05:30,1930.000000,1930.000000,1928.900000,1928.900000,800
2022-01-14T11:00:00+05:30,1928.900000,1928.900000,1924.800000,1924.800000,2400
2022-01-14T11:15:00+05:30,1924.800000,1924.800000,1916.450000,1918.500000,18000
2022-01-14T11:30:00+05:30,1918.000000,1918.000000,1914.550000,1917.450000,12000
2022-01-14T11:45:00+05:30,1917.450000,1917.500000,1915.050000,1915.350000,2800
2022-01-14T12:00:00+05:30,1915.350000,1919.900000,1915.300000,1917.850000,4800
2022-01-14T12:15:00+05:30,1917.850000,1919.550000,1917.850000,1919.550000,1200
2022-01-14T12:30:00+05:30,1919.550000,1925.000000,1919.550000,1924.750000,4000
2022-01-14T12:45:00+05:30,1924.750000,1928.250000,1924.750000,1924.950000,3600
2022-01-14T13:00:00+05:30,1924.950000,1929.100000,1924.950000,1927.150000,2000
2022-01-14T13:15:00+05:30,1927.150000,1934.300000,1927.150000,1934.300000,5600
2022-01-14T13:30:00+05:30,1934.300000,1937.000000,1932.750000,1937.000000,1600
2022-01-14T13:45:00+05:30,1937.000000,1947.200000,1934.500000,1947.200000,14000
2022-01-14T14:00:00+05:30,1947.200000,1947.200000,1943.900000,1947.150000,5200
2022-01-14T14:15:00+05:30,1947.150000,1951.300000,1944.000000,1947.650000,10000
2022-01-14T14:30:00+05:30,1947.650000,1947.650000,1947.650000,1947.650000,0
2022-01-14T14:45:00+05:30,1947.650000,1948.500000,1946.150000,1948.500000,1200
2022-01-14T15:00:00+05:30,1948.500000,1954.050000,1947.650000,1947.650000,9200
2022-01-14T15:15:00+05:30,1947.650000,1947.650000,1940.000000,1941.550000,7600
2022-01-17T09:15:00+05:30,1941.950000,1961.750000,1941.950000,1943.400000,17600
2022-01-17T09:30:00+05:30,1943.400000,1948.000000,1940.650000,1942.250000,8000
2022-01-17T09:45:00+05:30,1940.000000,1943.900000,1937.300000,1943.400000,7600
2022-01-17T10:00:00+05:30,1943.400000,1951.650000,1943.400000,1947.000000,7200
2022-01-17T10:15:00+05:30,1947.000000,1947.000000,1943.000000,1943.000000,6400
2022-01-17T10:30:00+05:30,1943.000000,1948.900000,1943.000000,1945.450000,6400
2022-01-17T10:45:00+05:30,1945.450000,1947.500000,1945.000000,1946.750000,6000
2022-01-17T11:00:00+05:30,1946.750000,1953.500000,1946.750000,1951.900000,11200
2022-01-17T11:15:00+05:30,1951.900000,1954.250000,1946.550000,1946.550000,5600
2022-01-17T11:30:00+05:30,1946.550000,1948.900000,1944.950000,1948.900000,7200
2022-01-17T11:45:00+05:30,1948.900000,1953.400000,1945.500000,1952.350000,6000
2022-01-17T12:00:00+05:30,1952.350000,1952.350000,1942.900000,1942.900000,3200
2022-01-17T12:15:00+05:30,1942.900000,1945.500000,1939.650000,1944.800000,8400
2022-01-17T12:30:00+05:30,1944.800000,1948.550000,1942.550000,1942.550000,5600
2022-01-17T12:45:00+05:30,1942.550000,1943.000000,1938.150000,1939.700000,5600
2022-01-17T13:00:00+05:30,1939.000000,1943.650000,1939.000000,1940.000000,4800
2022-01-17T13:15:00+05:30,1940.000000,1942.200000,1939.400000,1940.000000,3200
2022-01-17T13:30:00+05:30,1940.000000,1940.050000,1934.000000,1934.450000,7200
2022-01-17T13:45:00+05:30,1934.450000,1939.200000,1934.000000,1939.200000,6400
2022-01-17T14:00:00+05:30,1939.200000,1943.150000,1938.700000,1942.000000,10000
2022-01-17T14:15:00+05:30,1942.000000,1943.200000,1940.750000,1940.750000,2400
2022-01-17T14:30:00+05:30,1940.750000,1940.900000,1937.700000,1939.000000,1600
2022-01-17T14:45:00+05:30,1939.000000,1948.000000,1939.000000,1948.000000,5600
2022-01-17T15:00:00+05:30,1948.000000,1948.000000,1945.350000,1947.000000,1200
2022-01-17T15:15:00+05:30,1947.000000,1951.850000,1944.800000,1948.000000,14800
2022-01-18T09:15:00+05:30,1944.000000,1961.000000,1940.150000,1959.000000,21600
2022-01-18T09:30:00+05:30,1959.000000,1961.850000,1950.000000,1950.800000,14800
2022-01-18T09:45:00+05:30,1950.800000,1951.000000,1942.500000,1942.500000,8400
2022-01-18T10:00:00+05:30,1942.500000,1945.550000,1940.400000,1944.350000,6400
2022-01-18T10:15:00+05:30,1944.350000,1950.550000,1941.700000,1948.050000,16000
2022-01-18T10:30:00+05:30,1948.050000,1953.700000,1948.000000,1950.650000,13600
2022-01-18T10:45:00+05:30,1950.650000,1954.950000,1949.700000,1954.950000,3600
2022-01-18T11:00:00+05:30,1954.950000,1956.200000,1951.900000,1952.350000,11200
2022-01-18T11:15:00+05:30,1952.350000,1960.000000,1952.350000,1960.000000,10400
2022-01-18T11:30:00+05:30,1960.000000,1960.400000,1959.050000,1960.000000,10000
2022-01-18T11:45:00+05:30,1960.000000,1960.000000,1956.900000,1959.500000,5600
2022-01-18T12:00:00+05:30,1959.500000,1966.000000,1958.800000,1964.400000,14400
2022-01-18T12:15:00+05:30,1964.400000,1969.200000,1964.300000,1967.900000,8400
2022-01-18T12:30:00+05:30,1967.900000,1967.900000,1962.950000,1967.750000,8000
2022-01-18T12:45:00+05:30,1967.750000,1971.200000,1967.750000,1969.900000,17600
2022-01-18T13:00:00+05:30,1967.950000,1973.500000,1967.950000,1973.500000,11200
2022-01-18T13:15:00+05:30,1973.500000,1975.500000,1972.500000,1974.950000,14400
2022-01-18T13:30:00+05:30,1974.950000,1977.500000,1974.300000,1976.000000,9200
2022-01-18T13:45:00+05:30,1976.000000,1976.000000,1971.850000,1972.200000,15600
2022-01-18T14:00:00+05:30,1972.200000,1982.500000,1968.750000,1981.050000,36400
2022-01-18T14:15:00+05:30,1981.050000,1981.050000,1974.550000,1975.050000,12000
2022-01-18T14:30:00+05:30,1975.050000,1975.650000,1966.550000,1968.000000,22000
2022-01-18T14:45:00+05:30,1968.000000,1970.300000,1961.200000,1961.650000,34400
2022-01-18T15:00:00+05:30,1961.650000,1961.650000,1944.200000,1948.900000,39200
2022-01-18T15:15:00+05:30,1949.000000,1951.650000,1947.100000,1947.100000,23200
2022-01-19T09:15:00+05:30,1940.000000,1941.000000,1932.700000,1936.700000,50800
2022-01-19T09:30:00+05:30,1936.700000,1937.450000,1926.700000,1928.750000,20000
2022-01-19T09:45:00+05:30,1928.750000,1930.700000,1924.050000,1927.450000,32400
2022-01-19T10:00:00+05:30,1927.450000,1929.850000,1922.000000,1923.400000,13600
2022-01-19T10:15:00+05:30,1923.400000,1933.100000,1923.000000,1924.850000,14800
2022-01-19T10:30:00+05:30,1924.850000,1926.000000,1923.800000,1923.950000,10400
2022-01-19T10:45:00+05:30,1923.950000,1925.550000,1914.700000,1916.800000,32000
2022-01-19T11:00:00+05:30,1916.800000,1923.050000,1916.000000,1921.250000,11600
2022-01-19T11:15:00+05:30,1921.250000,1924.150000,1917.400000,1924.150000,12400
2022-01-19T11:30:00+05:30,1924.150000,1926.650000,1922.150000,1925.250000,15200
2022-01-19T11:45:00+05:30,1925.250000,1926.800000,1921.250000,1921.250000,14800
2022-01-19T12:00:00+05:30,1921.250000,1924.350000,1919.950000,1919.950000,8400
2022-01-19T12:15:00+05:30,1919.950000,1925.900000,1919.950000,1921.500000,10400
2022-01-19T12:30:00+05:30,1921.150000,1921.150000,1917.650000,1918.100000,9600
2022-01-19T12:45:00+05:30,1918.100000,1918.800000,1915.900000,1917.450000,10400
2022-01-19T13:00:00+05:30,1917.450000,1925.800000,1917.450000,1924.850000,17200
2022-01-19T13:15:00+05:30,1924.850000,1927.200000,1920.050000,1920.700000,17200
