Date,Open,High,Low,Close,Volume
2022-01-04T09:30:00+05:30,2732.500000,2732.500000,2714.650000,2726.000000,2450
2022-01-04T09:45:00+05:30,2726.000000,2738.000000,2726.000000,2735.000000,4200
2022-01-04T10:00:00+05:30,2735.000000,2740.000000,2729.050000,2734.950000,2800
2022-01-04T10:15:00+05:30,2734.950000,2734.950000,2722.300000,2722.300000,5600
2022-01-04T10:30:00+05:30,2722.300000,2731.300000,2722.300000,2729.850000,3150
2022-01-04T10:45:00+05:30,2729.850000,2731.800000,2729.850000,2731.800000,700
2022-01-04T11:00:00+05:30,2731.800000,2735.000000,2731.800000,2735.000000,0
2022-01-04T11:15:00+05:30,2735.000000,2735.950000,2734.650000,2735.000000,1050
2022-01-04T11:30:00+05:30,2735.000000,2737.500000,2729.100000,2729.100000,700
2022-01-04T11:45:00+05:30,2729.100000,2729.100000,2729.100000,2729.100000,0
2022-01-04T12:00:00+05:30,2729.100000,2729.100000,2720.000000,2727.650000,1400
2022-01-04T12:15:00+05:30,2727.650000,2727.650000,2727.650000,2727.650000,0
2022-01-04T12:30:00+05:30,2727.650000,2727.650000,2712.950000,2712.950000,2450
2022-01-04T12:45:00+05:30,2712.950000,2712.950000,2712.950000,2712.950000,0
2022-01-04T13:00:00+05:30,2712.950000,2714.500000,2710.600000,2712.600000,1400
2022-01-04T13:15:00+05:30,2712.600000,2712.600000,2712.600000,2712.600000,0
2022-01-04T13:30:00+05:30,2712.600000,2712.600000,2700.700000,2700.700000,1750
2022-01-04T13:45:00+05:30,2700.700000,2700.700000,2700.700000,2700.700000,0
2022-01-04T14:00:00+05:30,2700.700000,2712.950000,2700.700000,2712.950000,350
2022-01-04T14:15:00+05:30,2712.950000,2712.950000,2712.950000,2712.950000,0
2022-01-04T14:30:00+05:30,2712.950000,2712.950000,2712.950000,2712.950000,0
2022-01-04T14:45:00+05:30,2712.950000,2712.950000,2712.950000,2712.950000,0
2022-01-04T15:00:00+05:30,2712.950000,2712.950000,2710.700000,2712.850000,700
2022-01-04T15:15:00+05:30,2712.850000,2721.600000,2712.850000,2720.150000,1400
2022-01-05T09:15:00+05:30,2720.350000,2733.050000,2720.350000,2732.200000,1050
2022-01-05T09:30:00+05:30,2732.200000,2749.450000,2730.750000,2749.450000,3850
2022-01-05T09:45:00+05:30,2749.450000,2759.900000,2749.450000,2749.850000,3500
2022-01-05T10:00:00+05:30,2749.850000,2760.950000,2747.850000,2760.950000,2450
2022-01-05T10:15:00+05:30,2760.950000,2766.200000,2747.950000,2747.950000,1750
2022-01-05T10:30:00+05:30,2747.950000,2755.700000,2747.950000,2755.700000,350
2022-01-05T10:45:00+05:30,2755.700000,2756.000000,2755.700000,2756.000000,350
2022-01-05T11:00:00+05:30,2756.000000,2756.000000,2756.000000,2756.000000,0
2022-01-05T11:15:00+05:30,2756.000000,2756.000000,2756.000000,2756.000000,0
2022-01-05T11:30:00+05:30,2756.000000,2763.050000,2756.000000,2763.050000,350
2022-01-05T11:45:00+05:30,2763.050000,2763.050000,2753.700000,2755.800000,3850
2022-01-05T12:00:00+05:30,2755.800000,2761.500000,2755.800000,2759.150000,700
2022-01-05T12:15:00+05:30,2759.150000,2759.150000,2759.150000,2759.150000,0
2022-01-05T12:30:00+05:30,2759.150000,2761.000000,2759.150000,2761.000000,700
2022-01-05T12:45:00+05:30,2761.000000,2761.000000,2761.000000,2761.000000,0
2022-01-05T13:00:00+05:30,2761.000000,2774.050000,2761.000000,2774.050000,2100
2022-01-05T13:15:00+05:30,2774.050000,2774.050000,2765.000000,2770.000000,1050
2022-01-05T13:30:00+05:30,2770.000000,2770.000000,2770.000000,2770.000000,0
2022-01-05T13:45:00+05:30,2770.000000,2770.000000,2770.000000,2770.000000,0
2022-01-05T14:00:00+05:30,2770.000000,2780.000000,2770.000000,2780.000000,350
2022-01-05T14:15:00+05:30,2780.000000,2780.000000,2777.750000,2778.000000,700
2022-01-05T14:30:00+05:30,2778.000000,2783.500000,2776.200000,2783.500000,1400
2022-01-05T14:45:00+05:30,2783.500000,2783.500000,2778.000000,2778.000000,1050
2022-01-05T15:00:00+05:30,2778.000000,2794.000000,2778.000000,2794.000000,1050
2022-01-05T15:15:00+05:30,2794.000000,2800.000000,2794.000000,2794.750000,1400
2022-01-06T09:15:00+05:30,2759.900000,2759.900000,2759.900000,2759.900000,350
2022-01-06T09:30:00+05:30,2759.900000,2781.700000,2759.900000,2781.700000,1050
2022-01-06T09:45:00+05:30,2781.700000,2781.700000,2762.350000,2769.450000,7000
2022-01-06T10:00:00+05:30,2769.450000,2795.100000,2769.450000,2795.100000,3150
2022-01-06T10:15:00+05:30,2795.100000,2795.100000,2795.100000,2795.100000,0
2022-01-06T10:30:00+05:30,2795.100000,2795.100000,2795.100000,2795.100000,0
2022-01-06T10:45:00+05:30,2795.100000,2795.100000,2784.100000,2784.100000,350
2022-01-06T11:00:00+05:30,2784.100000,2784.100000,2784.100000,2784.100000,0
2022-01-06T11:15:00+05:30,2784.100000,2784.100000,2784.100000,2784.100000,0
2022-01-06T11:30:00+05:30,2784.100000,2784.100000,2780.000000,2780.000000,1750
2022-01-06T11:45:00+05:30,2780.000000,2780.000000,2776.450000,2776.450000,350
2022-01-06T12:00:00+05:30,2776.450000,2781.000000,2776.450000,2779.800000,1750
2022-01-06T12:15:00+05:30,2779.800000,2779.800000,2779.800000,2779.800000,0
2022-01-06T12:30:00+05:30,2779.800000,2785.000000,2779.800000,2785.000000,700
2022-01-06T12:45:00+05:30,2785.000000,2785.000000,2785.000000,2785.000000,0
2022-01-06T13:00:00+05:30,2785.000000,2804.550000,2785.000000,2804.550000,1050
2022-01-06T13:15:00+05:30,2804.550000,2806.000000,2801.050000,2802.000000,1750
2022-01-06T13:30:00+05:30,2802.000000,2802.000000,2802.000000,2802.000000,0
2022-01-06T13:45:00+05:30,2802.000000,2820.350000,2802.000000,2812.850000,1050
2022-01-06T14:00:00+05:30,2812.850000,2831.000000,2812.850000,2826.250000,2100
2022-01-06T14:15:00+05:30,2826.250000,2828.250000,2815.400000,2815.400000,1750
2022-01-06T14:30:00+05:30,2815.400000,2826.650000,2810.900000,2826.650000,1400
2022-01-06T14:45:00+05:30,2826.650000,2826.650000,2825.200000,2825.200000,350
2022-01-06T15:00:00+05:30,2825.200000,2840.000000,2825.200000,2833.000000,2100
2022-01-06T15:15:00+05:30,2833.000000,2833.200000,2826.550000,2827.950000,2800
2022-01-07T09:15:00+05:30,2840.050000,2840.050000,2829.250000,2832.000000,2100
2022-01-07T09:30:00+05:30,2832.000000,2832.000000,2824.150000,2830.150000,1050
2022-01-07T09:45:00+05:30,2830.150000,2844.250000,2809.200000,2809.200000,2800
2022-01-07T10:00:00+05:30,2809.200000,2820.450000,2809.200000,2820.450000,700
2022-01-07T10:15:00+05:30,2820.450000,2820.450000,2814.850000,2818.000000,1050
2022-01-07T10:30:00+05:30,2818.000000,2818.000000,2818.000000,2818.000000,0
2022-01-07T10:45:00+05:30,2818.000000,2820.000000,2818.000000,2820.000000,350
2022-01-07T11:00:00+05:30,2820.000000,2820.000000,2802.000000,2803.150000,3500
2022-01-07T11:15:00+05:30,2803.150000,2809.750000,2803.150000,2809.750000,1050
2022-01-07T11:30:00+05:30,2809.750000,2811.100000,2809.750000,2811.100000,350
2022-01-07T11:45:00+05:30,2811.100000,2824.000000,2811.100000,2824.000000,700
2022-01-07T12:00:00+05:30,2824.000000,2830.000000,2824.000000,2825.000000,1750
2022-01-07T12:15:00+05:30,2825.000000,2825.000000,2825.000000,2825.000000,0
2022-01-07T12:30:00+05:30,2825.000000,2825.000000,2814.000000,2814.000000,350
2022-01-07T12:45:00+05:30,2814.000000,2828.750000,2814.000000,2828.750000,1750
2022-01-07T13:00:00+05:30,2828.750000,2828.750000,2826.400000,2826.400000,350
2022-01-07T13:15:00+05:30,2826.400000,2826.400000,2826.400000,2826.400000,0
2022-01-07T13:30:00+05:30,2826.400000,2826.400000,2826.400000,2826.400000,0
2022-01-07T13:45:00+05:30,2826.400000,2826.400000,2819.750000,2819.750000,350
2022-01-07T14:00:00+05:30,2819.750000,2819.750000,2818.050000,2818.050000,350
2022-01-07T14:15:00+05:30,2818.050000,2818.050000,2818.050000,2818.050000,0
2022-01-07T14:30:00+05:30,2818.050000,2818.050000,2818.050000,2818.050000,0
2022-01-07T14:45:00+05:30,2818.050000,2830.000000,2818.050000,2830.000000,350
2022-01-07T15:00:00+05:30,2830.000000,2835.000000,2830.000000,2830.000000,1750
2022-01-07T15:15:00+05:30,2830.000000,2842.000000,2830.000000,2839.700000,1750
2022-01-10T09:15:00+05:30,2843.700000,2853.000000,2843.700000,2853.000000,350
2022-01-10T09:30:00+05:30,2853.000000,2863.000000,2850.200000,2850.200000,2100
2022-01-10T09:45:00+05:30,2850.200000,2855.000000,2850.200000,2855.000000,350
2022-01-10T10:00:00+05:30,2855.000000,2855.000000,2855.000000,2855.000000,350
2022-01-10T10:15:00+05:30,2855.000000,2860.100000,2855.000000,2860.100000,700
2022-01-10T10:30:00+05:30,2860.100000,2862.000000,2857.750000,2862.000000,700
2022-01-10T10:45:00+05:30,2862.000000,2862.000000,2846.350000,2846.350000,700
2022-01-10T11:00:00+05:30,2846.350000,2846.350000,2846.350000,2846.350000,0
2022-01-10T11:15:00+05:30,2846.350000,2846.350000,2846.350000,2846.350000,0
2022-01-10T11:30:00+05:30,2846.350000,2846.750000,2846.350000,2846.750000,1050
2022-01-10T11:45:00+05:30,2846.750000,2858.300000,2846.750000,2850.000000,1750
2022-01-10T12:00:00+05:30,2850.000000,2850.000000,2850.000000,2850.000000,0
2022-01-10T12:15:00+05:30,2850.000000,2850.000000,2850.000000,2850.000000,0
2022-01-10T12:30:00+05:30,2850.000000,2850.000000,2850.000000,2850.000000,0
2022-01-10T12:45:00+05:30,2850.000000,2854.100000,2850.000000,2854.100000,1750
2022-01-10T13:00:00+05:30,2854.100000,2854.100000,2854.100000,2854.100000,0
2022-01-10T13:15:00+05:30,2854.100000,2854.100000,2854.100000,2854.100000,0
2022-01-10T13:30:00+05:30,2854.100000,2854.100000,2853.200000,2853.200000,350
2022-01-10T13:45:00+05:30,2853.200000,2853.200000,2853.200000,2853.200000,0
2022-01-10T14:00:00+05:30,2853.200000,2853.200000,2844.350000,2844.350000,350
2022-01-10T14:15:00+05:30,2844.350000,2848.000000,2844.350000,2848.000000,350
2022-01-10T14:30:00+05:30,2848.000000,2848.000000,2848.000000,2848.000000,0
2022-01-10T14:45:00+05:30,2848.000000,2848.000000,2828.000000,2828.000000,1400
2022-01-10T15:00:00+05:30,2828.000000,2834.300000,2828.000000,2834.300000,700
2022-01-10T15:15:00+05:30,2834.300000,2834.300000,2834.300000,2834.300000,0
2022-01-11T09:15:00+05:30,2839.200000,2839.200000,2839.200000,2839.200000,0
2022-01-11T09:30:00+05:30,2839.200000,2841.000000,2839.200000,2841.000000,350
2022-01-11T09:45:00+05:30,2841.000000,2841.000000,2841.000000,2841.000000,0
2022-01-11T10:00:00+05:30,2841.000000,2841.000000,2835.300000,2835.300000,350
2022-01-11T10:15:00+05:30,2835.300000,2835.300000,2835.300000,2835.300000,0
2022-01-11T10:30:00+05:30,2835.300000,2835.300000,2827.850000,2827.850000,350
2022-01-11T10:45:00+05:30,2827.850000,2828.600000,2827.850000,2828.600000,350
2022-01-11T11:00:00+05:30,2828.600000,2828.600000,2818.400000,2818.400000,350
2022-01-11T11:15:00+05:30,2818.400000,2818.400000,2818.400000,2818.400000,0
2022-01-11T11:30:00+05:30,2818.400000,2826.000000,2818.400000,2826.000000,350
2022-01-11T11:45:00+05:30,2826.000000,2826.000000,2826.000000,2826.000000,0
2022-01-11T12:00:00+05:30,2826.000000,2826.000000,2820.000000,2820.000000,2100
2022-01-11T12:15:00+05:30,2820.000000,2820.000000,2820.000000,2820.000000,0
2022-01-11T12:30:00+05:30,2820.000000,2829.250000,2820.000000,2828.000000,700
2022-01-11T12:45:00+05:30,2828.000000,2828.000000,2827.400000,2827.400000,350
2022-01-11T13:00:00+05:30,2827.400000,2827.400000,2827.400000,2827.400000,0
2022-01-11T13:15:00+05:30,2827.400000,2832.600000,2827.400000,2832.600000,350
2022-01-11T13:30:00+05:30,2832.600000,2836.200000,2832.600000,2836.200000,350
2022-01-11T13:45:00+05:30,2836.200000,2836.200000,2828.800000,2828.800000,350
2022-01-11T14:00:00+05:30,2828.800000,2828.800000,2828.800000,2828.800000,0
2022-01-11T14:15:00+05:30,2828.800000,2828.800000,2825.000000,2825.000000,2100
2022-01-11T14:30:00+05:30,2825.000000,2825.000000,2805.000000,2805.000000,700
2022-01-11T14:45:00+05:30,2805.000000,2815.550000,2805.000000,2811.000000,1050
2022-01-11T15:00:00+05:30,2811.000000,2811.000000,2808.000000,2808.000000,700
2022-01-11T15:15:00+05:30,2808.000000,2808.000000,2808.000000,2808.000000,0
2022-01-12T09:30:00+05:30,2820.500000,2831.550000,2820.500000,2831.550000,700
2022-01-12T09:45:00+05:30,2831.550000,2833.550000,2826.100000,2826.100000,1400
2022-01-12T10:00:00+05:30,2826.100000,2826.100000,2825.000000,2825.000000,350
2022-01-12T10:15:00+05:30,2825.000000,2825.000000,2821.500000,2821.500000,350
2022-01-12T10:30:00+05:30,2821.500000,2821.500000,2821.500000,2821.500000,0
2022-01-12T10:45:00+05:30,2821.500000,2822.650000,2821.500000,2822.650000,700
2022-01-12T11:00:00+05:30,2822.650000,2828.950000,2822.650000,2828.950000,350
2022-01-12T11:15:00+05:30,2828.950000,2828.950000,2828.950000,2828.950000,0
2022-01-12T11:30:00+05:30,2828.950000,2828.950000,2828.950000,2828.950000,0
2022-01-12T11:45:00+05:30,2828.950000,2828.950000,2827.450000,2827.450000,350
2022-01-12T12:00:00+05:30,2827.450000,2843.600000,2827.450000,2840.400000,2100
2022-01-12T12:15:00+05:30,2838.700000,2843.000000,2838.700000,2843.000000,1400
2022-01-12T12:30:00+05:30,2843.000000,2843.000000,2843.000000,2843.000000,0
2022-01-12T12:45:00+05:30,2843.000000,2843.000000,2843.000000,2843.000000,0
2022-01-12T13:00:00+05:30,2843.000000,2849.750000,2843.000000,2847.000000,1050
2022-01-12T13:15:00+05:30,2847.000000,2847.000000,2847.000000,2847.000000,0
2022-01-12T13:30:00+05:30,2847.000000,2847.000000,2847.000000,2847.000000,0
2022-01-12T13:45:00+05:30,2847.000000,2847.000000,2847.000000,2847.000000,0
2022-01-12T14:00:00+05:30,2847.000000,2847.000000,2847.000000,2847.000000,0
2022-01-12T14:15:00+05:30,2847.000000,2847.000000,2847.000000,2847.000000,0
2022-01-12T14:30:00+05:30,2847.000000,2847.000000,2839.650000,2839.650000,350
2022-01-12T14:45:00+05:30,2839.650000,2839.650000,2839.650000,2839.650000,0
2022-01-12T15:00:00+05:30,2839.650000,2840.000000,2839.650000,2840.000000,1400
2022-01-12T15:15:00+05:30,2840.000000,2840.000000,2829.100000,2829.100000,1400
2022-01-13T09:15:00+05:30,2834.950000,2837.950000,2834.950000,2837.950000,700
2022-01-13T09:30:00+05:30,2837.950000,2837.950000,2837.950000,2837.950000,0
2022-01-13T09:45:00+05:30,2837.950000,2837.950000,2831.000000,2831.000000,700
2022-01-13T10:00:00+05:30,2831.000000,2831.000000,2820.300000,2820.300000,700
2022-01-13T10:15:00+05:30,2820.300000,2820.300000,2813.000000,2813.000000,700
2022-01-13T10:30:00+05:30,2813.000000,2813.000000,2813.000000,2813.000000,0
2022-01-13T10:45:00+05:30,2813.000000,2832.650000,2813.000000,2832.650000,350
2022-01-13T11:00:00+05:30,2832.650000,2832.650000,2832.650000,2832.650000,0
2022-01-13T11:15:00+05:30,2832.650000,2832.650000,2832.650000,2832.650000,0
2022-01-13T11:30:00+05:30,2832.650000,2833.450000,2830.900000,2830.900000,700
2022-01-13T11:45:00+05:30,2830.900000,2846.950000,2830.900000,2846.950000,1750
2022-01-13T12:00:00+05:30,2846.950000,2847.200000,2846.050000,2847.200000,700
2022-01-13T12:15:00+05:30,2847.200000,2847.200000,2833.000000,2833.000000,700
2022-01-13T12:30:00+05:30,2833.000000,2833.000000,2831.050000,2831.050000,350
2022-01-13T12:45:00+05:30,2831.050000,2831.050000,2831.050000,2831.050000,0
2022-01-13T13:00:00+05:30,2831.050000,2831.050000,2822.000000,2822.050000,700
2022-01-13T13:15:00+05:30,2822.050000,2822.050000,2822.000000,2822.000000,350
2022-01-13T13:30:00+05:30,2822.000000,2822.000000,2822.000000,2822.000000,0
2022-01-13T13:45:00+05:30,2822.000000,2822.000000,2822.000000,2822.000000,0
2022-01-13T14:00:00+05:30,2822.000000,2822.000000,2822.000000,2822.000000,0
2022-01-13T14:15:00+05:30,2822.000000,2828.900000,2822.000000,2828.900000,350
2022-01-13T14:30:00+05:30,2828.900000,2840.100000,2828.900000,2840.100000,1050
2022-01-13T14:45:00+05:30,2840.100000,2840.100000,2840.000000,2840.000000,1400
2022-01-13T15:00:00+05:30,2840.000000,2850.000000,2840.000000,2850.000000,2100
2022-01-13T15:15:00+05:30,2850.000000,2851.000000,2848.500000,2849.850000,2450
2022-01-14T09:15:00+05:30,2833.000000,2845.100000,2833.000000,2841.250000,1050
2022-01-14T09:30:00+05:30,2841.250000,2851.000000,2841.250000,2851.000000,1750
2022-01-14T09:45:00+05:30,2858.950000,2858.950000,2857.950000,2857.950000,700
2022-01-14T10:00:00+05:30,2857.950000,2860.150000,2855.000000,2855.000000,700
2022-01-14T10:15:00+05:30,2855.000000,2855.000000,2855.000000,2855.000000,0
2022-01-14T10:30:00+05:30,2855.000000,2855.000000,2844.800000,2848.750000,1050
2022-01-14T10:45:00+05:30,2848.750000,2848.750000,2848.750000,2848.750000,0
2022-01-14T11:00:00+05:30,2848.750000,2848.750000,2842.900000,2842.900000,350
2022-01-14T11:15:00+05:30,2842.900000,2842.900000,2838.000000,2840.000000,700
2022-01-14T11:30:00+05:30,2840.000000,2840.000000,2840.000000,2840.000000,0
2022-01-14T11:45:00+05:30,2840.000000,2840.000000,2835.000000,2835.000000,700
2022-01-14T12:00:00+05:30,2835.000000,2835.000000,2835.000000,2835.000000,0
2022-01-14T12:15:00+05:30,2835.000000,2841.300000,2834.950000,2841.300000,700
2022-01-14T12:30:00+05:30,2841.300000,2841.300000,2830.950000,2830.950000,1050
2022-01-14T12:45:00+05:30,2830.950000,2830.950000,2830.950000,2830.950000,0
2022-01-14T13:00:00+05:30,2830.950000,2830.950000,2825.800000,2825.950000,1050
2022-01-14T13:15:00+05:30,2825.950000,2825.950000,2820.550000,2820.550000,1050
2022-01-14T13:30:00+05:30,2820.550000,2820.550000,2820.500000,2820.500000,700
2022-01-14T13:45:00+05:30,2820.500000,2820.500000,2820.500000,2820.500000,0
2022-01-14T14:00:00+05:30,2820.500000,2820.500000,2820.500000,2820.500000,0
2022-01-14T14:15:00+05:30,2820.500000,2820.500000,2820.500000,2820.500000,0
2022-01-14T14:30:00+05:30,2820.500000,2820.500000,2820.500000,2820.500000,0
2022-01-14T14:45:00+05:30,2820.500000,2820.500000,2820.500000,2820.500000,0
2022-01-14T15:00:00+05:30,2820.500000,2844.000000,2820.500000,2844.000000,700
2022-01-14T15:15:00+05:30,2844.000000,2844.000000,2834.700000,2834.700000,350
2022-01-17T09:15:00+05:30,2834.700000,2877.900000,2834.700000,2867.000000,7350
2022-01-17T09:30:00+05:30,2867.000000,2897.250000,2865.550000,2889.000000,4900
2022-01-17T09:45:00+05:30,2889.000000,2891.000000,2876.000000,2876.000000,2100
2022-01-17T10:00:00+05:30,2876.000000,2876.000000,2874.950000,2874.950000,350
2022-01-17T10:15:00+05:30,2874.950000,2884.700000,2874.950000,2884.700000,700
2022-01-17T10:30:00+05:30,2884.700000,2884.700000,2873.150000,2873.150000,2450
2022-01-17T10:45:00+05:30,2873.150000,2873.150000,2858.000000,2865.650000,3150
2022-01-17T11:00:00+05:30,2865.650000,2866.250000,2865.650000,2866.250000,350
2022-01-17T11:15:00+05:30,2866.250000,2872.600000,2866.250000,2872.600000,4550
2022-01-17T11:30:00+05:30,2872.600000,2872.600000,2869.400000,2869.400000,350
2022-01-17T11:45:00+05:30,2869.400000,2869.400000,2869.400000,2869.400000,0
2022-01-17T12:00:00+05:30,2869.400000,2869.400000,2869.400000,2869.400000,0
2022-01-17T12:15:00+05:30,2869.400000,2879.900000,2869.400000,2879.000000,700
2022-01-17T12:30:00+05:30,2879.000000,2879.000000,2874.050000,2874.050000,350
2022-01-17T12:45:00+05:30,2874.050000,2874.050000,2874.050000,2874.050000,0
2022-01-17T13:00:00+05:30,2874.050000,2874.050000,2872.950000,2873.000000,700
2022-01-17T13:15:00+05:30,2873.000000,2873.000000,2870.550000,2870.550000,700
2022-01-17T13:30:00+05:30,2870.550000,2870.550000,2865.000000,2865.000000,350
2022-01-17T13:45:00+05:30,2865.000000,2865.000000,2862.000000,2862.000000,350
2022-01-17T14:00:00+05:30,2862.000000,2862.000000,2854.000000,2854.000000,1400
2022-01-17T14:15:00+05:30,2854.000000,2855.000000,2854.000000,2855.000000,350
2022-01-17T14:30:00+05:30,2855.000000,2855.000000,2855.000000,2855.000000,0
2022-01-17T14:45:00+05:30,2855.000000,2871.650000,2855.000000,2867.500000,6300
2022-01-17T15:00:00+05:30,2867.500000,2867.500000,2865.000000,2865.100000,1050
2022-01-17T15:15:00+05:30,2865.100000,2865.100000,2858.100000,2858.100000,4900
2022-01-18T09:15:00+05:30,2839.750000,2840.000000,2770.000000,2773.000000,18550
2022-01-18T09:30:00+05:30,2773.000000,2781.350000,2763.450000,2765.050000,7350
2022-01-18T09:45:00+05:30,2765.050000,2789.450000,2765.000000,2772.600000,15750
2022-01-18T10:00:00+05:30,2772.600000,2779.800000,2772.600000,2779.800000,2450
2022-01-18T10:15:00+05:30,2779.800000,2779.800000,2760.050000,2776.800000,7000
2022-01-18T10:30:00+05:30,2776.800000,2776.800000,2772.000000,2775.900000,2100
2022-01-18T10:45:00+05:30,2775.900000,2777.150000,2771.000000,2771.000000,2450
2022-01-18T11:00:00+05:30,2771.000000,2773.450000,2767.600000,2773.450000,2800
2022-01-18T11:15:00+05:30,2773.450000,2778.000000,2773.450000,2778.000000,1750
2022-01-18T11:30:00+05:30,2778.000000,2779.000000,2767.000000,2767.000000,3150
2022-01-18T11:45:00+05:30,2767.000000,2772.250000,2767.000000,2771.700000,2800
2022-01-18T12:00:00+05:30,2771.700000,2775.000000,2770.000000,2770.000000,2800
2022-01-18T12:15:00+05:30,2770.000000,2772.000000,2770.000000,2772.000000,1050
2022-01-18T12:30:00+05:30,2772.000000,2773.400000,2769.000000,2769.000000,4200
2022-01-18T12:45:00+05:30,2769.000000,2769.000000,2765.000000,2766.000000,2800
2022-01-18T13:00:00+05:30,2766.000000,2771.000000,2765.300000,2771.000000,2800
2022-01-18T13:15:00+05:30,2771.000000,2771.000000,2767.000000,2767.000000,2800
2022-01-18T13:30:00+05:30,2767.000000,2775.950000,2767.000000,2774.350000,4550
2022-01-18T13:45:00+05:30,2774.350000,2774.350000,2770.750000,2771.100000,3850
2022-01-18T14:00:00+05:30,2771.100000,2771.100000,2769.350000,2770.300000,1750
2022-01-18T14:15:00+05:30,2770.300000,2771.850000,2769.000000,2769.300000,1750
2022-01-18T14:30:00+05:30,2769.300000,2769.300000,2762.950000,2762.950000,4900
2022-01-18T14:45:00+05:30,2762.950000,2762.950000,2748.000000,2753.150000,16100
2022-01-18T15:00:00+05:30,2755.100000,2755.100000,2736.000000,2742.600000,9100
2022-01-18T15:15:00+05:30,2742.600000,2750.000000,2742.600000,2750.000000,7700
2022-01-19T09:15:00+05:30,2711.500000,2757.600000,2704.350000,2754.250000,23450
2022-01-19T09:30:00+05:30,2754.250000,2754.250000,2709.000000,2709.000000,17150
2022-01-19T09:45:00+05:30,2709.000000,2741.000000,2709.000000,2741.000000,5250
2022-01-19T10:00:00+05:30,2741.000000,2743.150000,2735.000000,2743.150000,10500
2022-01-19T10:15:00+05:30,2743.150000,2758.600000,2740.000000,2742.800000,17500
2022-01-19T10:30:00+05:30,2742.800000,2745.800000,2725.250000,2740.100000,19600
2022-01-19T10:45:00+05:30,2740.100000,2753.300000,2740.100000,2749.500000,8400
2022-01-19T11:00:00+05:30,2749.500000,2749.500000,2742.650000,2747.100000,4900
2022-01-19T11:15:00+05:30,2747.100000,2749.000000,2736.050000,2746.050000,22400
2022-01-19T11:30:00+05:30,2746.050000,2754.500000,2746.050000,2753.000000,3150
2022-01-19T11:45:00+05:30,2753.000000,2761.350000,2749.950000,2749.950000,17500
2022-01-19T12:00:00+05:30,2749.950000,2750.300000,2740.000000,2740.000000,5250
2022-01-19T12:15:00+05:30,2740.000000,2747.800000,2735.100000,2738.050000,5250
2022-01-19T12:30:00+05:30,2735.050000,2741.750000,2728.150000,2732.400000,8750
2022-01-19T12:45:00+05:30,2732.400000,2746.400000,2732.400000,2745.350000,5950
2022-01-19T13:00:00+05:30,2745.350000,2747.050000,2738.000000,2744.200000,3850
2022-01-19T13:15:00+05:30,2744.200000,2744.200000,2741.450000,2743.400000,2800
2022-01-19T13:30:00+05:30,2743.400000,2743.400000,2735.900000,2739.400000,2800
2022-01-19T13:45:00+05:30,2739.400000,2740.600000,2737.850000,2738.000000,1400
2022-01-19T14:00:00+05:30,2738.000000,2752.950000,2736.650000,2745.050000,4900
2022-01-19T14:15:00+05:30,2745.050000,2749.000000,2737.000000,2739.450000,5250
2022-01-19T14:30:00+05:30,2739.450000,2747.950000,2739.450000,2741.700000,7000
