Date,Open,High,Low,Close,Volume
2021-12-03T12:00:00+05:30,1902.700000,1906.500000,1902.700000,1906.500000,250
2021-12-03T12:15:00+05:30,1906.500000,1906.500000,1906.500000,1906.500000,0
2021-12-03T12:30:00+05:30,1906.500000,1906.500000,1906.500000,1906.500000,0
2021-12-03T12:45:00+05:30,1906.500000,1906.500000,1906.500000,1906.500000,0
2021-12-03T13:00:00+05:30,1906.500000,1906.500000,1906.500000,1906.500000,0
2021-12-03T13:15:00+05:30,1906.500000,1906.500000,1906.500000,1906.500000,0
2021-12-03T13:30:00+05:30,1906.500000,1906.500000,1883.000000,1883.000000,250
2021-12-03T13:45:00+05:30,1883.000000,1883.000000,1883.000000,1883.000000,0
2021-12-03T14:00:00+05:30,1883.000000,1883.000000,1883.000000,1883.000000,0
2021-12-03T14:15:00+05:30,1883.000000,1883.000000,1883.000000,1883.000000,0
2021-12-03T14:30:00+05:30,1883.000000,1885.000000,1883.000000,1885.000000,500
2021-12-03T14:45:00+05:30,1885.000000,1885.000000,1885.000000,1885.000000,0
2021-12-03T15:00:00+05:30,1885.000000,1885.000000,1877.050000,1877.050000,500
2021-12-03T15:15:00+05:30,1877.050000,1877.600000,1874.700000,1874.700000,500
2021-12-06T09:15:00+05:30,1870.000000,1871.950000,1862.800000,1862.800000,1750
2021-12-06T09:30:00+05:30,1862.800000,1862.800000,1859.000000,1859.000000,500
2021-12-06T09:45:00+05:30,1859.000000,1859.000000,1859.000000,1859.000000,0
2021-12-06T10:00:00+05:30,1859.000000,1859.000000,1842.000000,1842.000000,250
2021-12-06T10:15:00+05:30,1842.000000,1842.000000,1842.000000,1842.000000,250
2021-12-06T10:30:00+05:30,1842.000000,1845.600000,1842.000000,1845.600000,250
2021-12-06T10:45:00+05:30,1845.600000,1845.600000,1845.600000,1845.600000,0
2021-12-06T11:00:00+05:30,1845.600000,1845.600000,1838.000000,1838.000000,250
2021-12-06T11:15:00+05:30,1838.000000,1838.000000,1838.000000,1838.000000,0
2021-12-06T11:30:00+05:30,1838.000000,1838.000000,1838.000000,1838.000000,0
2021-12-06T11:45:00+05:30,1838.000000,1838.000000,1830.000000,1830.000000,500
2021-12-06T12:00:00+05:30,1830.000000,1830.000000,1830.000000,1830.000000,0
2021-12-06T12:15:00+05:30,1830.000000,1830.000000,1820.650000,1820.650000,500
2021-12-06T12:30:00+05:30,1820.650000,1820.650000,1820.650000,1820.650000,0
2021-12-06T12:45:00+05:30,1820.650000,1820.650000,1820.650000,1820.650000,0
2021-12-06T13:00:00+05:30,1820.650000,1827.750000,1820.650000,1827.750000,250
2021-12-06T13:15:00+05:30,1827.750000,1827.750000,1827.750000,1827.750000,0
2021-12-06T13:30:00+05:30,1827.750000,1828.000000,1827.750000,1828.000000,500
2021-12-06T13:45:00+05:30,1828.000000,1828.000000,1828.000000,1828.000000,0
2021-12-06T14:00:00+05:30,1828.000000,1828.000000,1828.000000,1828.000000,0
2021-12-06T14:15:00+05:30,1828.000000,1828.000000,1816.000000,1816.000000,250
2021-12-06T14:30:00+05:30,1816.000000,1816.000000,1800.000000,1801.000000,1500
2021-12-06T14:45:00+05:30,1801.000000,1801.000000,1801.000000,1801.000000,0
2021-12-06T15:00:00+05:30,1801.000000,1802.000000,1796.000000,1800.200000,750
2021-12-06T15:15:00+05:30,1800.200000,1804.250000,1792.000000,1792.000000,1000
2021-12-07T09:15:00+05:30,1814.550000,1820.000000,1811.400000,1818.950000,1500
2021-12-07T09:30:00+05:30,1818.950000,1839.600000,1818.950000,1839.600000,6000
2021-12-07T09:45:00+05:30,1839.600000,1858.800000,1839.600000,1855.900000,3000
2021-12-07T10:00:00+05:30,1855.900000,1858.600000,1853.550000,1853.550000,4000
2021-12-07T10:15:00+05:30,1853.550000,1853.550000,1853.550000,1853.550000,0
2021-12-07T10:30:00+05:30,1853.550000,1853.550000,1853.550000,1853.550000,0
2021-12-07T10:45:00+05:30,1853.550000,1854.550000,1852.000000,1854.550000,750
2021-12-07T11:00:00+05:30,1854.550000,1854.550000,1854.550000,1854.550000,0
2021-12-07T11:15:00+05:30,1854.550000,1854.550000,1854.550000,1854.550000,0
2021-12-07T11:30:00+05:30,1854.550000,1854.550000,1854.550000,1854.550000,0
2021-12-07T11:45:00+05:30,1854.550000,1854.550000,1854.550000,1854.550000,0
2021-12-07T12:00:00+05:30,1854.550000,1854.550000,1854.550000,1854.550000,0
2021-12-07T12:15:00+05:30,1854.550000,1879.950000,1854.550000,1879.950000,1750
2021-12-07T12:30:00+05:30,1879.950000,1887.000000,1879.950000,1887.000000,750
2021-12-07T12:45:00+05:30,1887.000000,1910.700000,1887.000000,1910.700000,3500
2021-12-07T13:00:00+05:30,1910.700000,1910.700000,1901.750000,1902.850000,1000
2021-12-07T13:15:00+05:30,1902.850000,1902.850000,1895.850000,1902.000000,1000
2021-12-07T13:30:00+05:30,1902.000000,1902.000000,1901.000000,1901.000000,250
2021-12-07T13:45:00+05:30,1901.000000,1901.000000,1901.000000,1901.000000,0
2021-12-07T14:00:00+05:30,1901.000000,1901.000000,1881.250000,1889.000000,750
2021-12-07T14:15:00+05:30,1889.000000,1889.000000,1876.200000,1876.200000,1250
2021-12-07T14:30:00+05:30,1876.200000,1891.550000,1870.000000,1891.550000,4500
2021-12-07T14:45:00+05:30,1891.550000,1891.550000,1887.950000,1887.950000,250
2021-12-07T15:00:00+05:30,1887.950000,1887.950000,1880.050000,1880.400000,1500
2021-12-07T15:15:00+05:30,1880.400000,1880.400000,1862.450000,1872.000000,1500
2021-12-08T09:15:00+05:30,1882.300000,1882.350000,1858.000000,1860.300000,1750
2021-12-08T09:30:00+05:30,1860.300000,1873.000000,1850.200000,1873.000000,1000
2021-12-08T09:45:00+05:30,1873.000000,1878.000000,1873.000000,1877.650000,1500
2021-12-08T10:00:00+05:30,1877.650000,1877.650000,1877.650000,1877.650000,0
2021-12-08T10:15:00+05:30,1877.650000,1885.550000,1873.550000,1885.550000,1250
2021-12-08T10:30:00+05:30,1885.550000,1903.600000,1885.550000,1903.600000,4000
2021-12-08T10:45:00+05:30,1903.600000,1925.800000,1903.600000,1925.800000,3750
2021-12-08T11:00:00+05:30,1925.800000,1925.800000,1916.700000,1920.000000,1250
2021-12-08T11:15:00+05:30,1920.000000,1927.000000,1920.000000,1927.000000,1750
2021-12-08T11:30:00+05:30,1927.000000,1927.000000,1923.000000,1923.000000,500
2021-12-08T11:45:00+05:30,1923.000000,1923.000000,1919.450000,1920.100000,1000
2021-12-08T12:00:00+05:30,1920.100000,1920.100000,1920.100000,1920.100000,0
2021-12-08T12:15:00+05:30,1920.100000,1920.100000,1920.100000,1920.100000,0
2021-12-08T12:30:00+05:30,1920.100000,1920.100000,1920.100000,1920.100000,0
2021-12-08T12:45:00+05:30,1920.100000,1920.100000,1920.100000,1920.100000,0
2021-12-08T13:00:00+05:30,1920.100000,1920.100000,1912.550000,1912.550000,500
2021-12-08T13:15:00+05:30,1912.550000,1912.550000,1912.550000,1912.550000,0
2021-12-08T13:30:00+05:30,1912.550000,1912.550000,1912.550000,1912.550000,0
2021-12-08T13:45:00+05:30,1912.550000,1912.550000,1912.550000,1912.550000,0
2021-12-08T14:00:00+05:30,1912.550000,1912.550000,1912.550000,1912.550000,0
2021-12-08T14:15:00+05:30,1912.550000,1914.900000,1912.550000,1914.900000,250
2021-12-08T14:30:00+05:30,1914.900000,1914.900000,1914.900000,1914.900000,0
2021-12-08T14:45:00+05:30,1914.900000,1916.000000,1914.900000,1916.000000,500
2021-12-08T15:00:00+05:30,1916.000000,1924.250000,1916.000000,1923.950000,750
2021-12-08T15:15:00+05:30,1923.950000,1925.000000,1921.500000,1923.000000,3000
2021-12-09T09:15:00+05:30,1925.400000,1925.400000,1905.000000,1906.500000,750
2021-12-09T09:30:00+05:30,1906.500000,1945.000000,1906.500000,1941.750000,1250
2021-12-09T09:45:00+05:30,1941.750000,1941.750000,1933.400000,1937.200000,1000
2021-12-09T10:00:00+05:30,1937.200000,1945.850000,1936.400000,1945.000000,1250
2021-12-09T10:15:00+05:30,1945.000000,1952.250000,1945.000000,1947.000000,7000
2021-12-09T10:30:00+05:30,1947.000000,1947.000000,1943.700000,1943.700000,250
2021-12-09T10:45:00+05:30,1943.700000,1943.700000,1943.600000,1943.600000,250
2021-12-09T11:00:00+05:30,1943.600000,1943.600000,1938.100000,1938.100000,500
2021-12-09T11:15:00+05:30,1938.100000,1938.100000,1934.600000,1934.600000,750
2021-12-09T11:30:00+05:30,1934.600000,1934.600000,1934.600000,1934.600000,0
2021-12-09T11:45:00+05:30,1934.600000,1934.600000,1934.600000,1934.600000,0
2021-12-09T12:00:00+05:30,1934.600000,1941.950000,1934.600000,1941.950000,2750
2021-12-09T12:15:00+05:30,1941.950000,1941.950000,1939.400000,1939.400000,250
2021-12-09T12:30:00+05:30,1939.400000,1939.400000,1939.400000,1939.400000,0
2021-12-09T12:45:00+05:30,1939.400000,1939.400000,1939.400000,1939.400000,0
2021-12-09T13:00:00+05:30,1939.400000,1939.400000,1939.400000,1939.400000,250
2021-12-09T13:15:00+05:30,1939.400000,1939.400000,1939.400000,1939.400000,0
2021-12-09T13:30:00+05:30,1939.400000,1939.400000,1939.400000,1939.400000,0
2021-12-09T13:45:00+05:30,1939.400000,1941.500000,1939.400000,1941.500000,500
2021-12-09T14:00:00+05:30,1941.500000,1942.850000,1941.500000,1942.850000,250
2021-12-09T14:15:00+05:30,1942.850000,1943.600000,1936.200000,1936.200000,1000
2021-12-09T14:30:00+05:30,1936.200000,1936.200000,1936.200000,1936.200000,0
2021-12-09T14:45:00+05:30,1936.200000,1936.200000,1936.200000,1936.200000,0
2021-12-09T15:00:00+05:30,1936.200000,1936.200000,1936.200000,1936.200000,0
2021-12-09T15:15:00+05:30,1936.200000,1936.200000,1920.000000,1920.000000,1250
2021-12-10T09:15:00+05:30,1898.000000,1905.500000,1898.000000,1902.250000,500
2021-12-10T09:30:00+05:30,1902.250000,1912.000000,1902.250000,1912.000000,250
2021-12-10T09:45:00+05:30,1912.000000,1912.000000,1892.050000,1892.050000,500
2021-12-10T10:00:00+05:30,1892.050000,1901.350000,1892.050000,1901.350000,500
2021-12-10T10:15:00+05:30,1901.350000,1903.000000,1901.350000,1903.000000,250
2021-12-10T10:30:00+05:30,1903.000000,1918.700000,1903.000000,1917.650000,1750
2021-12-10T10:45:00+05:30,1917.650000,1928.000000,1912.600000,1928.000000,1000
2021-12-10T11:00:00+05:30,1928.000000,1928.000000,1928.000000,1928.000000,0
2021-12-10T11:15:00+05:30,1928.000000,1928.000000,1920.000000,1920.000000,750
2021-12-10T11:30:00+05:30,1920.000000,1920.000000,1910.200000,1910.200000,250
2021-12-10T11:45:00+05:30,1910.200000,1912.400000,1910.200000,1912.400000,250
2021-12-10T12:00:00+05:30,1912.400000,1912.400000,1903.850000,1903.850000,250
2021-12-10T12:15:00+05:30,1903.850000,1903.850000,1903.850000,1903.850000,0
2021-12-10T12:30:00+05:30,1903.850000,1903.850000,1899.300000,1899.300000,500
2021-12-10T12:45:00+05:30,1899.300000,1899.300000,1899.300000,1899.300000,250
2021-12-10T13:00:00+05:30,1899.300000,1901.100000,1899.300000,1900.400000,500
2021-12-10T13:15:00+05:30,1900.400000,1902.750000,1900.400000,1902.750000,250
2021-12-10T13:30:00+05:30,1902.750000,1907.300000,1902.750000,1907.300000,250
2021-12-10T13:45:00+05:30,1907.300000,1907.300000,1907.300000,1907.300000,0
2021-12-10T14:00:00+05:30,1907.300000,1912.550000,1907.300000,1912.550000,250
2021-12-10T14:15:00+05:30,1912.550000,1912.550000,1901.400000,1901.400000,750
2021-12-10T14:30:00+05:30,1901.400000,1911.400000,1901.400000,1911.400000,1000
2021-12-10T14:45:00+05:30,1911.400000,1912.900000,1910.000000,1910.000000,750
2021-12-10T15:00:00+05:30,1910.000000,1910.000000,1901.400000,1905.000000,2250
2021-12-10T15:15:00+05:30,1905.000000,1905.000000,1897.850000,1898.450000,1500
2021-12-13T09:15:00+05:30,1902.450000,1902.450000,1902.450000,1902.450000,0
2021-12-13T09:30:00+05:30,1902.450000,1943.000000,1902.450000,1943.000000,250
2021-12-13T09:45:00+05:30,1943.000000,1944.950000,1937.850000,1944.950000,1000
2021-12-13T10:00:00+05:30,1944.950000,1944.950000,1944.950000,1944.950000,0
2021-12-13T10:15:00+05:30,1944.950000,1944.950000,1944.950000,1944.950000,0
2021-12-13T10:30:00+05:30,1944.950000,1944.950000,1944.950000,1944.950000,0
2021-12-13T10:45:00+05:30,1944.950000,1944.950000,1944.950000,1944.950000,0
2021-12-13T11:00:00+05:30,1944.950000,1944.950000,1921.100000,1921.100000,250
2021-12-13T11:15:00+05:30,1921.100000,1921.100000,1921.100000,1921.100000,0
2021-12-13T11:30:00+05:30,1921.100000,1921.100000,1921.100000,1921.100000,0
2021-12-13T11:45:00+05:30,1921.100000,1921.100000,1916.200000,1916.200000,250
2021-12-13T12:00:00+05:30,1916.200000,1916.750000,1916.200000,1916.750000,250
2021-12-13T12:15:00+05:30,1916.750000,1916.750000,1916.750000,1916.750000,0
2021-12-13T12:30:00+05:30,1916.750000,1921.150000,1916.750000,1921.150000,500
2021-12-13T12:45:00+05:30,1921.150000,1921.150000,1911.200000,1911.200000,500
2021-12-13T13:00:00+05:30,1911.200000,1911.200000,1906.250000,1906.250000,250
2021-12-13T13:15:00+05:30,1906.250000,1910.000000,1906.250000,1910.000000,250
2021-12-13T13:30:00+05:30,1910.000000,1911.200000,1910.000000,1911.200000,0
2021-12-13T13:45:00+05:30,1911.200000,1911.200000,1911.200000,1911.200000,250
2021-12-13T14:00:00+05:30,1911.200000,1911.200000,1900.000000,1900.000000,250
2021-12-13T14:15:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2021-12-13T14:30:00+05:30,1900.000000,1906.250000,1900.000000,1906.250000,250
2021-12-13T14:45:00+05:30,1906.250000,1906.250000,1906.250000,1906.250000,0
2021-12-13T15:00:00+05:30,1906.250000,1906.250000,1900.000000,1900.000000,2000
2021-12-13T15:15:00+05:30,1900.000000,1900.000000,1895.000000,1896.000000,1750
2021-12-14T09:15:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2021-12-14T09:30:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2021-12-14T09:45:00+05:30,1900.000000,1903.700000,1900.000000,1903.300000,500
2021-12-14T10:00:00+05:30,1903.300000,1903.300000,1903.300000,1903.300000,0
2021-12-14T10:15:00+05:30,1903.300000,1903.300000,1895.250000,1895.250000,250
2021-12-14T10:30:00+05:30,1895.250000,1905.200000,1895.250000,1905.200000,2250
2021-12-14T10:45:00+05:30,1904.000000,1905.200000,1890.000000,1895.750000,5250
2021-12-14T11:00:00+05:30,1895.750000,1895.750000,1886.950000,1888.000000,3250
2021-12-14T11:15:00+05:30,1888.000000,1888.000000,1888.000000,1888.000000,0
2021-12-14T11:30:00+05:30,1888.000000,1888.000000,1888.000000,1888.000000,0
2021-12-14T11:45:00+05:30,1888.000000,1888.000000,1888.000000,1888.000000,0
2021-12-14T12:00:00+05:30,1888.000000,1905.000000,1888.000000,1905.000000,250
2021-12-14T12:15:00+05:30,1905.000000,1905.000000,1905.000000,1905.000000,0
2021-12-14T12:30:00+05:30,1905.000000,1905.000000,1905.000000,1905.000000,0
2021-12-14T12:45:00+05:30,1905.000000,1905.000000,1905.000000,1905.000000,0
2021-12-14T13:00:00+05:30,1905.000000,1920.500000,1905.000000,1920.500000,1000
2021-12-14T13:15:00+05:30,1920.500000,1920.500000,1920.500000,1920.500000,250
2021-12-14T13:30:00+05:30,1920.500000,1920.500000,1920.500000,1920.500000,0
2021-12-14T13:45:00+05:30,1920.500000,1923.200000,1920.500000,1923.200000,250
2021-12-14T14:00:00+05:30,1923.200000,1923.200000,1923.200000,1923.200000,0
2021-12-14T14:15:00+05:30,1923.200000,1923.200000,1923.200000,1923.200000,0
2021-12-14T14:30:00+05:30,1923.200000,1923.200000,1923.200000,1923.200000,0
2021-12-14T14:45:00+05:30,1923.200000,1923.200000,1923.200000,1923.200000,0
2021-12-14T15:00:00+05:30,1923.200000,1932.000000,1923.200000,1932.000000,1000
2021-12-14T15:15:00+05:30,1932.000000,1935.000000,1919.100000,1919.100000,1500
2021-12-15T09:15:00+05:30,1908.550000,1940.000000,1908.550000,1940.000000,250
2021-12-15T09:30:00+05:30,1940.000000,1959.500000,1940.000000,1951.050000,5000
2021-12-15T09:45:00+05:30,1951.050000,1951.050000,1939.750000,1939.750000,1500
2021-12-15T10:00:00+05:30,1939.750000,1945.050000,1931.700000,1935.150000,3500
2021-12-15T10:15:00+05:30,1935.150000,1935.150000,1935.150000,1935.150000,0
2021-12-15T10:30:00+05:30,1935.150000,1935.150000,1935.150000,1935.150000,0
2021-12-15T10:45:00+05:30,1935.150000,1935.150000,1935.150000,1935.150000,0
2021-12-15T11:00:00+05:30,1935.150000,1935.150000,1935.150000,1935.150000,0
2021-12-15T11:15:00+05:30,1935.150000,1935.150000,1935.150000,1935.150000,0
2021-12-15T11:30:00+05:30,1935.150000,1952.000000,1935.150000,1952.000000,1000
2021-12-15T11:45:00+05:30,1952.000000,1957.550000,1952.000000,1957.550000,500
2021-12-15T12:00:00+05:30,1957.550000,1957.550000,1957.550000,1957.550000,0
2021-12-15T12:15:00+05:30,1957.550000,1957.550000,1957.550000,1957.550000,0
2021-12-15T12:30:00+05:30,1957.550000,1957.550000,1955.700000,1955.700000,250
2021-12-15T12:45:00+05:30,1955.700000,1955.700000,1955.700000,1955.700000,0
2021-12-15T13:00:00+05:30,1955.700000,1955.700000,1955.700000,1955.700000,0
2021-12-15T13:15:00+05:30,1955.700000,1955.700000,1955.700000,1955.700000,0
2021-12-15T13:30:00+05:30,1955.700000,1955.700000,1948.100000,1948.100000,500
2021-12-15T13:45:00+05:30,1948.100000,1948.100000,1948.100000,1948.100000,0
2021-12-15T14:00:00+05:30,1948.100000,1948.100000,1948.100000,1948.100000,0
2021-12-15T14:15:00+05:30,1948.100000,1948.100000,1948.100000,1948.100000,0
2021-12-15T14:30:00+05:30,1948.100000,1948.100000,1948.100000,1948.100000,0
2021-12-15T14:45:00+05:30,1948.100000,1948.100000,1948.100000,1948.100000,0
2021-12-15T15:00:00+05:30,1948.100000,1948.100000,1944.150000,1944.150000,250
2021-12-15T15:15:00+05:30,1944.150000,1944.150000,1941.850000,1941.850000,750
2021-12-16T10:00:00+05:30,1933.600000,1933.600000,1933.600000,1933.600000,0
2021-12-16T10:15:00+05:30,1933.600000,1933.600000,1933.600000,1933.600000,0
2021-12-16T10:30:00+05:30,1933.600000,1933.600000,1933.600000,1933.600000,0
2021-12-16T10:45:00+05:30,1933.600000,1933.600000,1925.050000,1925.050000,250
2021-12-16T11:00:00+05:30,1925.050000,1925.050000,1925.000000,1925.000000,250
2021-12-16T11:15:00+05:30,1925.000000,1925.000000,1925.000000,1925.000000,0
2021-12-16T11:30:00+05:30,1925.000000,1925.000000,1925.000000,1925.000000,0
2021-12-16T11:45:00+05:30,1925.000000,1925.000000,1909.850000,1909.850000,500
2021-12-16T12:00:00+05:30,1909.850000,1909.850000,1909.850000,1909.850000,0
2021-12-16T12:15:00+05:30,1909.850000,1909.850000,1909.850000,1909.850000,250
2021-12-16T12:30:00+05:30,1909.850000,1909.850000,1909.850000,1909.850000,0
2021-12-16T12:45:00+05:30,1909.850000,1909.850000,1909.850000,1909.850000,0
2021-12-16T13:00:00+05:30,1909.850000,1910.000000,1909.850000,1910.000000,250
2021-12-16T13:15:00+05:30,1910.000000,1912.150000,1910.000000,1912.150000,2000
2021-12-16T13:30:00+05:30,1912.150000,1925.550000,1907.000000,1907.000000,2250
2021-12-16T13:45:00+05:30,1907.000000,1907.000000,1901.000000,1902.900000,750
2021-12-16T14:00:00+05:30,1902.900000,1902.900000,1902.900000,1902.900000,0
2021-12-16T14:15:00+05:30,1902.900000,1905.900000,1902.900000,1905.900000,250
2021-12-16T14:30:00+05:30,1905.900000,1905.900000,1905.000000,1905.000000,250
2021-12-16T14:45:00+05:30,1905.000000,1905.000000,1892.550000,1892.950000,3750
2021-12-16T15:00:00+05:30,1892.950000,1902.600000,1892.600000,1899.600000,2000
2021-12-16T15:15:00+05:30,1898.450000,1910.550000,1898.450000,1901.000000,3500
2021-12-17T09:15:00+05:30,1932.800000,1932.800000,1881.100000,1881.100000,750
2021-12-17T09:30:00+05:30,1881.100000,1881.100000,1881.100000,1881.100000,250
2021-12-17T09:45:00+05:30,1881.100000,1881.100000,1881.100000,1881.100000,0
2021-12-17T10:00:00+05:30,1881.100000,1881.100000,1881.100000,1881.100000,0
2021-12-17T10:15:00+05:30,1881.100000,1881.100000,1881.100000,1881.100000,0
2021-12-17T10:30:00+05:30,1881.100000,1881.100000,1881.100000,1881.100000,0
2021-12-17T10:45:00+05:30,1881.100000,1881.100000,1830.000000,1830.000000,1500
2021-12-17T11:00:00+05:30,1830.000000,1830.000000,1830.000000,1830.000000,0
2021-12-17T11:15:00+05:30,1830.000000,1830.000000,1830.000000,1830.000000,0
2021-12-17T11:30:00+05:30,1830.000000,1830.000000,1830.000000,1830.000000,0
2021-12-17T11:45:00+05:30,1830.000000,1862.400000,1830.000000,1854.800000,500
2021-12-17T12:00:00+05:30,1854.800000,1854.800000,1854.800000,1854.800000,0
2021-12-17T12:15:00+05:30,1854.800000,1854.800000,1854.800000,1854.800000,0
2021-12-17T12:30:00+05:30,1854.800000,1854.800000,1854.800000,1854.800000,0
2021-12-17T12:45:00+05:30,1854.800000,1870.400000,1854.800000,1870.400000,250
2021-12-17T13:00:00+05:30,1870.400000,1870.400000,1870.400000,1870.400000,0
2021-12-17T13:15:00+05:30,1870.400000,1870.400000,1870.400000,1870.400000,0
2021-12-17T13:30:00+05:30,1870.400000,1870.400000,1870.400000,1870.400000,0
2021-12-17T13:45:00+05:30,1870.400000,1870.400000,1870.400000,1870.400000,0
2021-12-17T14:00:00+05:30,1870.400000,1870.400000,1870.400000,1870.400000,0
2021-12-17T14:15:00+05:30,1870.400000,1870.400000,1870.400000,1870.400000,0
2021-12-17T14:30:00+05:30,1870.400000,1870.400000,1870.400000,1870.400000,0
2021-12-17T14:45:00+05:30,1870.400000,1870.400000,1852.000000,1852.000000,250
2021-12-17T15:00:00+05:30,1852.000000,1852.000000,1852.000000,1852.000000,0
2021-12-17T15:15:00+05:30,1852.000000,1860.650000,1852.000000,1860.300000,500
2021-12-20T09:15:00+05:30,1807.850000,1825.650000,1807.850000,1810.500000,1250
2021-12-20T09:30:00+05:30,1810.500000,1810.500000,1790.000000,1810.000000,6250
2021-12-20T09:45:00+05:30,1810.000000,1823.550000,1810.000000,1823.550000,2500
2021-12-20T10:00:00+05:30,1823.550000,1825.500000,1807.800000,1807.800000,4000
