Date,Open,High,Low,Close,Volume
2022-01-03T09:15:00+05:30,782.050000,782.050000,779.000000,779.000000,1100
2022-01-03T09:30:00+05:30,779.000000,779.000000,772.750000,772.750000,4400
2022-01-03T09:45:00+05:30,772.750000,776.850000,772.750000,776.850000,1100
2022-01-03T10:00:00+05:30,776.850000,778.300000,776.850000,778.300000,1100
2022-01-03T10:15:00+05:30,778.300000,778.300000,778.300000,778.300000,0
2022-01-03T10:30:00+05:30,778.300000,778.300000,778.200000,778.200000,1100
2022-01-03T10:45:00+05:30,778.200000,778.900000,778.200000,778.900000,1100
2022-01-03T11:00:00+05:30,778.900000,778.900000,778.900000,778.900000,0
2022-01-03T11:15:00+05:30,778.900000,778.900000,778.900000,778.900000,0
2022-01-03T11:30:00+05:30,778.900000,778.900000,778.900000,778.900000,0
2022-01-03T11:45:00+05:30,778.900000,778.900000,778.900000,778.900000,0
2022-01-03T12:00:00+05:30,778.900000,778.900000,778.900000,778.900000,0
2022-01-03T12:15:00+05:30,778.900000,778.900000,778.900000,778.900000,0
2022-01-03T12:30:00+05:30,778.900000,781.100000,778.900000,781.100000,1100
2022-01-03T12:45:00+05:30,781.100000,781.100000,781.100000,781.100000,0
2022-01-03T13:00:00+05:30,781.100000,781.100000,781.100000,781.100000,0
2022-01-03T13:15:00+05:30,781.100000,781.100000,780.450000,780.450000,1100
2022-01-03T13:30:00+05:30,780.450000,780.450000,780.450000,780.450000,0
2022-01-03T13:45:00+05:30,780.450000,780.450000,780.450000,780.450000,0
2022-01-03T14:00:00+05:30,780.450000,780.450000,780.450000,780.450000,0
2022-01-03T14:15:00+05:30,780.450000,780.450000,780.450000,780.450000,0
2022-01-03T14:30:00+05:30,780.450000,780.800000,780.450000,780.800000,1100
2022-01-03T14:45:00+05:30,780.800000,782.000000,780.800000,782.000000,2200
2022-01-03T15:00:00+05:30,782.000000,782.000000,782.000000,782.000000,0
2022-01-03T15:15:00+05:30,782.000000,784.000000,782.000000,783.000000,4400
2022-01-04T09:15:00+05:30,782.600000,782.600000,782.600000,782.600000,0
2022-01-04T09:30:00+05:30,782.600000,782.600000,780.000000,780.000000,1100
2022-01-04T09:45:00+05:30,780.000000,780.000000,780.000000,780.000000,0
2022-01-04T10:00:00+05:30,780.000000,780.000000,780.000000,780.000000,0
2022-01-04T10:15:00+05:30,780.000000,780.000000,780.000000,780.000000,0
2022-01-04T10:30:00+05:30,780.000000,786.000000,780.000000,786.000000,1100
2022-01-04T10:45:00+05:30,786.000000,786.000000,786.000000,786.000000,1100
2022-01-04T11:00:00+05:30,786.000000,786.500000,786.000000,786.500000,1100
2022-01-04T11:15:00+05:30,786.500000,786.500000,784.850000,784.850000,1100
2022-01-04T11:30:00+05:30,784.850000,784.850000,784.500000,784.500000,2200
2022-01-04T11:45:00+05:30,784.500000,784.500000,784.500000,784.500000,0
2022-01-04T12:00:00+05:30,784.500000,784.500000,784.500000,784.500000,0
2022-01-04T12:15:00+05:30,784.500000,784.500000,784.500000,784.500000,0
2022-01-04T12:30:00+05:30,784.500000,787.500000,784.500000,787.500000,1100
2022-01-04T12:45:00+05:30,787.500000,788.000000,787.500000,788.000000,1100
2022-01-04T13:00:00+05:30,788.000000,788.000000,788.000000,788.000000,0
2022-01-04T13:15:00+05:30,788.000000,788.000000,782.250000,782.250000,1100
2022-01-04T13:30:00+05:30,782.250000,782.250000,782.250000,782.250000,0
2022-01-04T13:45:00+05:30,782.250000,782.250000,782.250000,782.250000,0
2022-01-04T14:00:00+05:30,782.250000,782.250000,782.250000,782.250000,0
2022-01-04T14:15:00+05:30,782.250000,782.250000,782.250000,782.250000,0
2022-01-04T14:30:00+05:30,782.250000,788.000000,782.250000,788.000000,1100
2022-01-04T14:45:00+05:30,788.000000,788.000000,786.500000,786.500000,1100
2022-01-04T15:00:00+05:30,786.500000,789.100000,786.500000,788.800000,2200
2022-01-04T15:15:00+05:30,788.800000,788.800000,788.800000,788.800000,0
2022-01-05T09:15:00+05:30,789.800000,789.800000,789.800000,789.800000,0
2022-01-05T09:30:00+05:30,789.800000,789.800000,789.800000,789.800000,0
2022-01-05T09:45:00+05:30,789.800000,789.800000,789.800000,789.800000,0
2022-01-05T10:00:00+05:30,789.800000,789.800000,789.800000,789.800000,0
2022-01-05T10:15:00+05:30,789.800000,789.800000,788.150000,788.150000,1100
2022-01-05T10:30:00+05:30,788.150000,788.150000,788.150000,788.150000,0
2022-01-05T10:45:00+05:30,788.150000,788.150000,787.700000,787.700000,1100
2022-01-05T11:00:00+05:30,787.700000,792.000000,787.700000,792.000000,1100
2022-01-05T11:15:00+05:30,792.000000,792.000000,792.000000,792.000000,0
2022-01-05T11:30:00+05:30,792.000000,792.000000,792.000000,792.000000,0
2022-01-05T11:45:00+05:30,792.000000,792.000000,792.000000,792.000000,0
2022-01-05T12:00:00+05:30,792.000000,795.250000,792.000000,794.500000,3300
2022-01-05T12:15:00+05:30,794.500000,794.500000,794.500000,794.500000,0
2022-01-05T12:30:00+05:30,794.500000,794.500000,792.350000,792.350000,1100
2022-01-05T12:45:00+05:30,792.350000,795.650000,792.350000,795.650000,1100
2022-01-05T13:00:00+05:30,795.650000,795.650000,795.650000,795.650000,0
2022-01-05T13:15:00+05:30,795.650000,795.650000,791.600000,791.600000,7700
2022-01-05T13:30:00+05:30,791.600000,792.250000,791.600000,792.250000,1100
2022-01-05T13:45:00+05:30,792.250000,792.250000,792.250000,792.250000,0
2022-01-05T14:00:00+05:30,792.250000,792.250000,792.250000,792.250000,0
2022-01-05T14:15:00+05:30,792.250000,797.000000,792.250000,797.000000,2200
2022-01-05T14:30:00+05:30,797.000000,797.400000,796.800000,797.400000,3300
2022-01-05T14:45:00+05:30,797.400000,797.400000,795.000000,795.000000,4400
2022-01-05T15:00:00+05:30,795.000000,798.600000,795.000000,798.600000,3300
2022-01-05T15:15:00+05:30,798.600000,798.600000,795.000000,795.000000,2200
2022-01-06T09:15:00+05:30,790.000000,791.550000,790.000000,790.150000,2200
2022-01-06T09:30:00+05:30,790.150000,790.150000,785.000000,786.000000,5500
2022-01-06T09:45:00+05:30,786.000000,787.000000,786.000000,787.000000,1100
2022-01-06T10:00:00+05:30,787.000000,787.000000,787.000000,787.000000,0
2022-01-06T10:15:00+05:30,787.000000,787.000000,787.000000,787.000000,2200
2022-01-06T10:30:00+05:30,787.000000,787.000000,784.000000,784.000000,0
2022-01-06T10:45:00+05:30,784.000000,784.000000,784.000000,784.000000,0
2022-01-06T11:00:00+05:30,784.000000,785.500000,784.000000,785.500000,1100
2022-01-06T11:15:00+05:30,785.500000,785.500000,785.500000,785.500000,0
