Date,Open,High,Low,Close,Volume
2021-12-02T09:15:00+05:30,747.000000,748.900000,747.000000,747.000000,1250
2021-12-02T09:30:00+05:30,747.000000,753.300000,747.000000,753.300000,3125
2021-12-02T09:45:00+05:30,753.300000,753.300000,751.000000,751.000000,625
2021-12-02T10:00:00+05:30,751.000000,752.950000,751.000000,752.950000,1250
2021-12-02T10:15:00+05:30,752.950000,752.950000,752.950000,752.950000,0
2021-12-02T10:30:00+05:30,752.950000,752.950000,752.950000,752.950000,0
2021-12-02T10:45:00+05:30,752.950000,752.950000,748.900000,748.900000,1875
2021-12-02T11:00:00+05:30,748.900000,755.750000,748.900000,754.000000,1875
2021-12-02T11:15:00+05:30,754.000000,754.000000,749.600000,749.600000,1875
2021-12-02T11:30:00+05:30,749.600000,749.600000,749.600000,749.600000,0
2021-12-02T11:45:00+05:30,749.600000,749.600000,747.000000,747.000000,1250
2021-12-02T12:00:00+05:30,747.000000,747.000000,746.100000,746.100000,625
2021-12-02T12:15:00+05:30,746.100000,746.800000,745.550000,746.800000,2500
2021-12-02T12:30:00+05:30,746.800000,746.800000,746.800000,746.800000,0
2021-12-02T12:45:00+05:30,746.800000,746.800000,746.800000,746.800000,0
2021-12-02T13:00:00+05:30,746.800000,746.800000,746.800000,746.800000,0
2021-12-02T13:15:00+05:30,746.800000,746.800000,746.800000,746.800000,0
2021-12-02T13:30:00+05:30,746.800000,746.800000,746.800000,746.800000,0
2021-12-02T13:45:00+05:30,746.800000,746.800000,746.550000,746.550000,625
2021-12-02T14:00:00+05:30,746.550000,746.550000,746.550000,746.550000,0
2021-12-02T14:15:00+05:30,746.550000,747.450000,746.550000,747.450000,625
2021-12-02T14:30:00+05:30,747.450000,748.000000,747.450000,748.000000,625
2021-12-02T14:45:00+05:30,748.000000,748.000000,748.000000,748.000000,0
2021-12-02T15:00:00+05:30,748.000000,751.150000,748.000000,751.150000,1875
2021-12-02T15:15:00+05:30,751.150000,755.800000,751.150000,755.600000,1875
2021-12-03T09:15:00+05:30,751.000000,756.000000,751.000000,756.000000,1875
2021-12-03T09:30:00+05:30,756.000000,756.000000,752.550000,752.550000,1875
2021-12-03T09:45:00+05:30,752.550000,753.100000,752.550000,753.100000,625
2021-12-03T10:00:00+05:30,753.100000,753.100000,752.500000,752.500000,625
2021-12-03T10:15:00+05:30,752.500000,752.500000,752.500000,752.500000,0
2021-12-03T10:30:00+05:30,752.500000,752.600000,752.500000,752.600000,625
2021-12-03T10:45:00+05:30,752.600000,755.000000,752.600000,755.000000,1250
2021-12-03T11:00:00+05:30,755.000000,761.400000,755.000000,761.400000,625
2021-12-03T11:15:00+05:30,761.400000,761.400000,761.400000,761.400000,0
2021-12-03T11:30:00+05:30,761.400000,763.000000,761.400000,763.000000,625
2021-12-03T11:45:00+05:30,763.000000,763.000000,763.000000,763.000000,625
2021-12-03T12:00:00+05:30,763.000000,763.000000,763.000000,763.000000,0
2021-12-03T12:15:00+05:30,763.000000,763.000000,763.000000,763.000000,0
2021-12-03T12:30:00+05:30,763.000000,763.000000,758.650000,758.650000,2500
2021-12-03T12:45:00+05:30,758.650000,758.650000,757.500000,757.500000,625
2021-12-03T13:00:00+05:30,757.500000,757.500000,757.500000,757.500000,625
2021-12-03T13:15:00+05:30,757.500000,757.500000,757.500000,757.500000,0
2021-12-03T13:30:00+05:30,757.500000,757.500000,757.500000,757.500000,0
2021-12-03T13:45:00+05:30,757.500000,757.500000,757.500000,757.500000,625
2021-12-03T14:00:00+05:30,757.500000,757.500000,756.000000,756.000000,625
2021-12-03T14:15:00+05:30,756.000000,756.000000,754.000000,754.000000,1250
2021-12-03T14:30:00+05:30,754.000000,754.000000,752.000000,752.000000,625
2021-12-03T14:45:00+05:30,752.000000,756.700000,752.000000,755.000000,1250
2021-12-03T15:00:00+05:30,755.000000,755.000000,753.050000,753.050000,625
2021-12-03T15:15:00+05:30,753.050000,755.250000,753.050000,755.250000,625
2021-12-06T09:15:00+05:30,755.550000,756.850000,753.000000,753.000000,1250
2021-12-06T09:30:00+05:30,753.000000,753.000000,753.000000,753.000000,0
2021-12-06T09:45:00+05:30,753.000000,756.000000,753.000000,756.000000,625
2021-12-06T10:00:00+05:30,756.000000,756.000000,756.000000,756.000000,0
2021-12-06T10:15:00+05:30,756.000000,756.000000,756.000000,756.000000,0
2021-12-06T10:30:00+05:30,756.000000,756.350000,753.900000,753.900000,1875
2021-12-06T10:45:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T11:00:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T11:15:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T11:30:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T11:45:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T12:00:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T12:15:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T12:30:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T12:45:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T13:00:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T13:15:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T13:30:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T13:45:00+05:30,753.900000,753.900000,753.900000,753.900000,0
2021-12-06T14:00:00+05:30,753.900000,754.550000,747.900000,747.900000,8125
2021-12-06T14:15:00+05:30,747.900000,751.650000,746.000000,749.750000,9375
2021-12-06T14:30:00+05:30,749.750000,753.700000,749.750000,752.000000,10000
2021-12-06T14:45:00+05:30,752.000000,752.000000,746.000000,748.650000,1875
2021-12-06T15:00:00+05:30,748.650000,748.650000,748.650000,748.650000,0
2021-12-06T15:15:00+05:30,748.650000,751.900000,748.650000,751.000000,1250
2021-12-07T09:15:00+05:30,756.950000,756.950000,752.650000,756.700000,1250
2021-12-07T09:30:00+05:30,756.700000,756.700000,755.200000,755.200000,1250
2021-12-07T09:45:00+05:30,755.200000,759.600000,755.200000,759.600000,3125
2021-12-07T10:00:00+05:30,759.600000,759.600000,759.600000,759.600000,0
2021-12-07T10:15:00+05:30,759.600000,759.600000,759.600000,759.600000,0
2021-12-07T10:30:00+05:30,759.600000,760.400000,759.600000,760.400000,625
2021-12-07T10:45:00+05:30,760.400000,761.400000,760.400000,761.400000,625
2021-12-07T11:00:00+05:30,761.400000,761.400000,760.900000,760.950000,1875
2021-12-07T11:15:00+05:30,760.950000,760.950000,759.950000,759.950000,625
2021-12-07T11:30:00+05:30,759.950000,764.000000,759.300000,763.500000,1875
2021-12-07T11:45:00+05:30,763.500000,763.500000,761.250000,761.250000,1250
2021-12-07T12:00:00+05:30,761.250000,761.250000,761.200000,761.200000,625
2021-12-07T12:15:00+05:30,761.200000,761.200000,761.200000,761.200000,0
2021-12-07T12:30:00+05:30,761.200000,761.200000,761.200000,761.200000,0
2021-12-07T12:45:00+05:30,761.200000,761.200000,758.100000,758.100000,1250
2021-12-07T13:00:00+05:30,758.100000,758.100000,758.100000,758.100000,0
2021-12-07T13:15:00+05:30,758.100000,758.100000,758.100000,758.100000,0
2021-12-07T13:30:00+05:30,758.100000,758.100000,758.100000,758.100000,0
2021-12-07T13:45:00+05:30,758.100000,758.100000,758.100000,758.100000,0
2021-12-07T14:00:00+05:30,758.100000,758.100000,758.100000,758.100000,0
2021-12-07T14:15:00+05:30,758.100000,758.100000,758.100000,758.100000,0
2021-12-07T14:30:00+05:30,758.100000,758.100000,758.100000,758.100000,0
2021-12-07T14:45:00+05:30,758.100000,758.100000,758.100000,758.100000,0
2021-12-07T15:00:00+05:30,758.100000,761.000000,758.100000,761.000000,1250
2021-12-07T15:15:00+05:30,761.000000,763.650000,761.000000,763.650000,1875
2021-12-08T09:15:00+05:30,765.000000,767.100000,764.500000,767.050000,1875
2021-12-08T09:30:00+05:30,767.050000,767.050000,764.450000,764.450000,625
2021-12-08T09:45:00+05:30,764.450000,767.550000,764.450000,767.250000,6250
2021-12-08T10:00:00+05:30,767.250000,768.050000,767.250000,768.050000,2500
2021-12-08T10:15:00+05:30,768.050000,768.050000,768.050000,768.050000,0
2021-12-08T10:30:00+05:30,768.050000,768.300000,768.050000,768.300000,625
2021-12-08T10:45:00+05:30,768.300000,768.300000,768.300000,768.300000,0
2021-12-08T11:00:00+05:30,768.300000,768.300000,768.300000,768.300000,0
2021-12-08T11:15:00+05:30,768.300000,768.300000,766.800000,766.800000,1250
2021-12-08T11:30:00+05:30,766.800000,766.800000,766.800000,766.800000,0
2021-12-08T11:45:00+05:30,766.800000,766.800000,763.500000,764.650000,1250
2021-12-08T12:00:00+05:30,764.650000,765.000000,764.650000,765.000000,625
2021-12-08T12:15:00+05:30,765.000000,765.200000,765.000000,765.200000,1875
2021-12-08T12:30:00+05:30,765.200000,765.200000,765.200000,765.200000,0
2021-12-08T12:45:00+05:30,765.200000,765.200000,765.200000,765.200000,0
2021-12-08T13:00:00+05:30,765.200000,765.200000,763.500000,763.500000,625
2021-12-08T13:15:00+05:30,763.500000,763.500000,763.500000,763.500000,0
2021-12-08T13:30:00+05:30,763.500000,763.500000,763.500000,763.500000,0
2021-12-08T13:45:00+05:30,763.500000,763.500000,763.500000,763.500000,0
2021-12-08T14:00:00+05:30,763.500000,763.500000,763.500000,763.500000,0
2021-12-08T14:15:00+05:30,763.500000,763.500000,763.500000,763.500000,625
2021-12-08T14:30:00+05:30,763.500000,765.000000,763.500000,765.000000,625
2021-12-08T14:45:00+05:30,765.000000,765.000000,765.000000,765.000000,625
2021-12-08T15:00:00+05:30,765.000000,765.200000,765.000000,765.200000,1250
2021-12-08T15:15:00+05:30,765.200000,765.650000,765.000000,765.650000,1875
2021-12-09T09:45:00+05:30,762.000000,768.800000,762.000000,768.000000,11250
2021-12-09T10:00:00+05:30,768.400000,768.400000,764.250000,764.250000,10000
2021-12-09T10:15:00+05:30,764.250000,765.400000,764.250000,765.400000,1250
2021-12-09T10:30:00+05:30,765.400000,765.400000,765.400000,765.400000,0
2021-12-09T10:45:00+05:30,765.400000,767.500000,765.400000,767.500000,1250
2021-12-09T11:00:00+05:30,767.500000,767.500000,766.250000,766.250000,625
2021-12-09T11:15:00+05:30,766.250000,766.250000,766.250000,766.250000,0
2021-12-09T11:30:00+05:30,766.250000,766.800000,766.250000,766.800000,625
2021-12-09T11:45:00+05:30,766.850000,768.900000,766.800000,768.900000,2500
2021-12-09T12:00:00+05:30,768.900000,768.900000,767.000000,768.300000,1875
2021-12-09T12:15:00+05:30,768.300000,770.000000,768.300000,770.000000,1875
2021-12-09T12:30:00+05:30,770.000000,770.000000,770.000000,770.000000,0
2021-12-09T12:45:00+05:30,770.000000,770.000000,770.000000,770.000000,0
2021-12-09T13:00:00+05:30,770.000000,771.000000,770.000000,771.000000,1250
2021-12-09T13:15:00+05:30,771.000000,771.000000,769.950000,769.950000,625
2021-12-09T13:30:00+05:30,769.950000,771.200000,769.950000,771.200000,625
2021-12-09T13:45:00+05:30,771.200000,774.000000,771.200000,774.000000,3125
2021-12-09T14:00:00+05:30,774.000000,774.000000,771.000000,771.000000,1875
2021-12-09T14:15:00+05:30,771.000000,771.000000,769.050000,769.050000,625
2021-12-09T14:30:00+05:30,769.050000,773.100000,769.050000,773.100000,1250
2021-12-09T14:45:00+05:30,773.100000,776.000000,773.100000,775.250000,6250
2021-12-09T15:00:00+05:30,775.250000,775.250000,774.500000,775.250000,5625
2021-12-09T15:15:00+05:30,775.250000,776.000000,775.000000,775.500000,4375
2021-12-10T09:15:00+05:30,773.600000,774.300000,773.600000,774.300000,1875
2021-12-10T09:30:00+05:30,774.300000,774.300000,769.400000,769.400000,1250
2021-12-10T09:45:00+05:30,769.400000,769.400000,769.400000,769.400000,0
2021-12-10T10:00:00+05:30,769.400000,771.450000,769.400000,771.450000,2500
2021-12-10T10:15:00+05:30,771.450000,771.450000,771.450000,771.450000,0
2021-12-10T10:30:00+05:30,771.450000,771.450000,771.450000,771.450000,0
2021-12-10T10:45:00+05:30,771.450000,771.450000,771.450000,771.450000,0
2021-12-10T11:00:00+05:30,771.450000,772.050000,770.600000,772.050000,1875
2021-12-10T11:15:00+05:30,772.050000,772.050000,772.050000,772.050000,0
2021-12-10T11:30:00+05:30,772.050000,772.050000,772.050000,772.050000,0
2021-12-10T11:45:00+05:30,772.050000,773.750000,772.050000,773.750000,625
2021-12-10T12:00:00+05:30,773.750000,773.750000,768.000000,768.000000,625
2021-12-10T12:15:00+05:30,768.000000,768.000000,765.900000,767.000000,1250
2021-12-10T12:30:00+05:30,767.000000,770.050000,767.000000,770.050000,625
2021-12-10T12:45:00+05:30,770.050000,770.050000,767.600000,767.600000,625
2021-12-10T13:00:00+05:30,767.600000,767.800000,767.600000,767.600000,1875
2021-12-10T13:15:00+05:30,767.600000,767.600000,767.600000,767.600000,1875
2021-12-10T13:30:00+05:30,767.600000,767.600000,767.600000,767.600000,1875
2021-12-10T13:45:00+05:30,767.600000,767.600000,767.600000,767.600000,0
2021-12-10T14:00:00+05:30,767.600000,770.000000,767.600000,770.000000,625
2021-12-10T14:15:00+05:30,770.000000,770.000000,770.000000,770.000000,0
2021-12-10T14:30:00+05:30,770.000000,770.000000,770.000000,770.000000,0
2021-12-10T14:45:00+05:30,770.000000,770.000000,767.000000,767.000000,1250
2021-12-10T15:00:00+05:30,767.000000,768.200000,767.000000,768.050000,1250
2021-12-10T15:15:00+05:30,768.050000,768.500000,765.550000,768.500000,2500
2021-12-13T09:15:00+05:30,770.800000,770.800000,770.800000,770.800000,0
2021-12-13T09:30:00+05:30,770.800000,770.800000,770.800000,770.800000,0
2021-12-13T09:45:00+05:30,770.800000,770.800000,767.100000,769.300000,5625
2021-12-13T10:00:00+05:30,769.300000,769.300000,769.300000,769.300000,0
2021-12-13T10:15:00+05:30,769.300000,769.300000,769.300000,769.300000,0
2021-12-13T10:30:00+05:30,769.300000,772.200000,769.300000,772.200000,625
2021-12-13T10:45:00+05:30,772.200000,772.200000,772.200000,772.200000,0
2021-12-13T11:00:00+05:30,772.200000,772.200000,772.200000,772.200000,0
2021-12-13T11:15:00+05:30,772.200000,772.200000,768.100000,768.100000,625
2021-12-13T11:30:00+05:30,768.100000,768.100000,768.100000,768.100000,0
2021-12-13T11:45:00+05:30,768.100000,772.500000,767.800000,767.800000,10000
2021-12-13T12:00:00+05:30,767.800000,767.800000,767.800000,767.800000,1250
2021-12-13T12:15:00+05:30,767.800000,767.800000,767.800000,767.800000,0
2021-12-13T12:30:00+05:30,765.100000,765.100000,765.100000,765.100000,625
2021-12-13T12:45:00+05:30,765.100000,765.100000,765.100000,765.100000,625
2021-12-13T13:00:00+05:30,765.100000,765.100000,765.100000,765.100000,625
2021-12-13T13:15:00+05:30,765.100000,765.100000,762.600000,762.600000,1250
2021-12-13T13:30:00+05:30,762.600000,762.600000,762.600000,762.600000,0
2021-12-13T13:45:00+05:30,762.600000,764.000000,762.600000,763.950000,1250
2021-12-13T14:00:00+05:30,763.950000,763.950000,762.150000,762.200000,2500
2021-12-13T14:15:00+05:30,762.200000,762.200000,762.200000,762.200000,2500
2021-12-13T14:30:00+05:30,762.200000,764.200000,762.200000,764.200000,625
2021-12-13T14:45:00+05:30,764.200000,764.200000,764.200000,764.200000,0
2021-12-13T15:00:00+05:30,764.200000,764.200000,763.150000,763.150000,625
2021-12-13T15:15:00+05:30,763.150000,763.150000,762.750000,762.750000,1875
2021-12-14T09:15:00+05:30,760.000000,760.000000,760.000000,760.000000,2500
2021-12-14T09:30:00+05:30,760.000000,765.650000,758.500000,762.200000,11875
2021-12-14T09:45:00+05:30,762.200000,762.200000,762.150000,762.150000,625
2021-12-14T10:00:00+05:30,762.150000,762.150000,762.150000,762.150000,0
2021-12-14T10:15:00+05:30,762.150000,762.150000,757.550000,757.550000,625
2021-12-14T10:30:00+05:30,757.550000,757.550000,755.100000,755.900000,1250
2021-12-14T10:45:00+05:30,755.900000,755.900000,755.900000,755.900000,0
2021-12-14T11:00:00+05:30,755.900000,756.350000,755.900000,756.350000,625
2021-12-14T11:15:00+05:30,756.350000,756.350000,755.500000,755.500000,625
2021-12-14T11:30:00+05:30,755.500000,755.500000,755.000000,755.000000,625
2021-12-14T11:45:00+05:30,755.000000,756.300000,755.000000,756.300000,1250
2021-12-14T12:00:00+05:30,756.300000,756.300000,756.300000,756.300000,0
2021-12-14T12:15:00+05:30,756.300000,756.300000,756.300000,756.300000,0
2021-12-14T12:30:00+05:30,756.300000,756.300000,755.500000,755.500000,625
2021-12-14T12:45:00+05:30,755.500000,756.900000,755.500000,756.900000,625
2021-12-14T13:00:00+05:30,756.900000,756.900000,756.900000,756.900000,0
2021-12-14T13:15:00+05:30,756.900000,756.900000,756.900000,756.900000,0
2021-12-14T13:30:00+05:30,756.900000,756.900000,755.950000,756.050000,1250
2021-12-14T13:45:00+05:30,756.050000,756.050000,755.650000,755.650000,1250
2021-12-14T14:00:00+05:30,755.650000,755.650000,752.500000,752.500000,625
2021-12-14T14:15:00+05:30,752.500000,752.500000,752.100000,752.100000,625
2021-12-14T14:30:00+05:30,752.100000,752.100000,751.700000,751.700000,1250
2021-12-14T14:45:00+05:30,751.700000,752.000000,751.700000,752.000000,1250
2021-12-14T15:00:00+05:30,752.000000,752.000000,751.750000,751.750000,625
2021-12-14T15:15:00+05:30,751.750000,756.700000,751.750000,755.050000,3125
2021-12-15T09:15:00+05:30,757.000000,757.000000,757.000000,757.000000,0
2021-12-15T09:30:00+05:30,757.000000,758.050000,753.400000,755.100000,41250
2021-12-15T09:45:00+05:30,755.250000,755.250000,754.200000,754.200000,3125
2021-12-15T10:00:00+05:30,754.200000,755.450000,754.200000,755.450000,3750
2021-12-15T10:15:00+05:30,755.450000,755.450000,751.000000,753.600000,31875
2021-12-15T10:30:00+05:30,753.600000,753.800000,753.600000,753.800000,625
2021-12-15T10:45:00+05:30,753.800000,753.800000,753.800000,753.800000,0
2021-12-15T11:00:00+05:30,753.800000,753.800000,753.800000,753.800000,0
2021-12-15T11:15:00+05:30,753.800000,756.350000,752.150000,752.150000,8750
2021-12-15T11:30:00+05:30,752.150000,752.150000,749.650000,749.650000,11875
2021-12-15T11:45:00+05:30,749.650000,752.000000,749.400000,750.000000,6875
2021-12-15T12:00:00+05:30,750.000000,750.000000,750.000000,750.000000,0
2021-12-15T12:15:00+05:30,750.000000,753.000000,750.000000,753.000000,625
2021-12-15T12:30:00+05:30,753.000000,753.000000,753.000000,753.000000,0
2021-12-15T12:45:00+05:30,753.000000,753.000000,753.000000,753.000000,0
2021-12-15T13:00:00+05:30,753.000000,753.000000,753.000000,753.000000,0
2021-12-15T13:15:00+05:30,753.000000,753.000000,753.000000,753.000000,0
2021-12-15T13:30:00+05:30,753.000000,753.000000,753.000000,753.000000,0
2021-12-15T13:45:00+05:30,753.000000,753.000000,753.000000,753.000000,0
2021-12-15T14:00:00+05:30,753.000000,754.000000,753.000000,754.000000,625
2021-12-15T14:15:00+05:30,754.000000,754.000000,753.000000,753.000000,1250
2021-12-15T14:30:00+05:30,753.000000,755.000000,753.000000,755.000000,1250
2021-12-15T14:45:00+05:30,755.000000,755.000000,755.000000,755.000000,0
2021-12-15T15:00:00+05:30,755.000000,755.000000,750.500000,752.550000,1875
2021-12-15T15:15:00+05:30,752.550000,752.550000,749.250000,751.000000,1875
2021-12-16T09:15:00+05:30,755.750000,755.750000,750.000000,750.450000,3125
2021-12-16T09:30:00+05:30,750.450000,750.450000,742.200000,742.200000,1875
2021-12-16T09:45:00+05:30,742.200000,742.200000,742.200000,742.200000,1250
2021-12-16T10:00:00+05:30,742.200000,742.300000,740.550000,740.550000,11875
2021-12-16T10:15:00+05:30,740.550000,742.050000,739.700000,742.050000,4375
2021-12-16T10:30:00+05:30,742.050000,742.050000,741.300000,741.300000,1250
2021-12-16T10:45:00+05:30,741.300000,743.350000,741.300000,741.750000,1875
2021-12-16T11:00:00+05:30,741.750000,741.750000,741.750000,741.750000,0
2021-12-16T11:15:00+05:30,741.750000,741.750000,738.000000,738.000000,5625
2021-12-16T11:30:00+05:30,738.000000,738.600000,737.950000,738.600000,1250
2021-12-16T11:45:00+05:30,738.600000,738.600000,738.600000,738.600000,0
2021-12-16T12:00:00+05:30,738.600000,738.600000,738.600000,738.600000,0
2021-12-16T12:15:00+05:30,738.600000,741.500000,738.600000,741.500000,1250
2021-12-16T12:30:00+05:30,741.500000,741.500000,741.300000,741.300000,625
2021-12-16T12:45:00+05:30,741.300000,741.300000,741.300000,741.300000,0
2021-12-16T13:00:00+05:30,741.300000,744.550000,741.300000,744.550000,1250
2021-12-16T13:15:00+05:30,744.550000,744.550000,740.500000,740.500000,1250
2021-12-16T13:30:00+05:30,740.500000,740.500000,740.500000,740.500000,0
2021-12-16T13:45:00+05:30,740.500000,742.900000,740.500000,742.250000,1250
2021-12-16T14:00:00+05:30,742.250000,742.250000,740.000000,740.000000,1250
2021-12-16T14:15:00+05:30,740.100000,740.850000,740.100000,740.850000,2500
2021-12-16T14:30:00+05:30,740.850000,741.300000,740.850000,741.300000,1250
2021-12-16T14:45:00+05:30,741.300000,742.100000,741.300000,742.100000,625
2021-12-16T15:00:00+05:30,742.100000,744.300000,742.100000,743.850000,3125
2021-12-16T15:15:00+05:30,743.850000,744.900000,743.850000,744.000000,3750
2021-12-17T09:15:00+05:30,745.250000,745.250000,742.000000,742.000000,2500
2021-12-17T09:30:00+05:30,742.000000,742.000000,738.400000,738.400000,625
2021-12-17T09:45:00+05:30,738.400000,738.400000,732.250000,734.550000,4375
2021-12-17T10:00:00+05:30,734.550000,734.550000,733.700000,733.800000,2500
2021-12-17T10:15:00+05:30,733.800000,734.500000,733.800000,734.450000,1875
2021-12-17T10:30:00+05:30,734.450000,734.450000,734.000000,734.000000,6250
2021-12-17T10:45:00+05:30,733.700000,734.050000,732.250000,732.850000,3750
2021-12-17T11:00:00+05:30,732.850000,735.150000,732.850000,735.150000,625
2021-12-17T11:15:00+05:30,735.150000,735.150000,735.150000,735.150000,5000
2021-12-17T11:30:00+05:30,735.150000,739.100000,735.150000,739.000000,15000
2021-12-17T11:45:00+05:30,739.000000,739.000000,737.850000,737.850000,625
2021-12-17T12:00:00+05:30,737.850000,738.950000,737.850000,738.950000,625
2021-12-17T12:15:00+05:30,738.950000,739.250000,737.450000,737.500000,8125
2021-12-17T12:30:00+05:30,737.500000,737.500000,737.500000,737.500000,0
2021-12-17T12:45:00+05:30,737.500000,737.500000,737.500000,737.500000,0
2021-12-17T13:00:00+05:30,737.500000,739.350000,737.500000,739.350000,625
2021-12-17T13:15:00+05:30,739.350000,739.350000,739.350000,739.350000,0
2021-12-17T13:30:00+05:30,739.350000,739.350000,739.350000,739.350000,0
2021-12-17T13:45:00+05:30,739.350000,741.400000,737.500000,741.400000,14375
2021-12-17T14:00:00+05:30,741.400000,741.400000,736.650000,736.700000,16875
2021-12-17T14:15:00+05:30,736.700000,736.700000,736.000000,736.000000,625
2021-12-17T14:30:00+05:30,736.000000,736.250000,734.000000,736.000000,9375
2021-12-17T14:45:00+05:30,736.000000,736.000000,734.050000,734.050000,4375
2021-12-17T15:00:00+05:30,734.050000,734.050000,729.000000,732.000000,11250
2021-12-17T15:15:00+05:30,732.000000,734.950000,730.950000,732.350000,8125
2021-12-20T09:15:00+05:30,719.950000,723.000000,716.500000,723.000000,23125
2021-12-20T09:30:00+05:30,723.000000,723.000000,714.000000,717.750000,26875
2021-12-20T09:45:00+05:30,717.750000,721.350000,717.750000,721.350000,11250
2021-12-20T10:00:00+05:30,721.350000,721.350000,717.150000,719.600000,9375
2021-12-20T10:15:00+05:30,719.600000,727.250000,719.000000,722.850000,3750
2021-12-20T10:30:00+05:30,722.850000,727.000000,722.850000,727.000000,5625
2021-12-20T10:45:00+05:30,727.000000,728.950000,727.000000,728.950000,2500
2021-12-20T11:00:00+05:30,728.950000,732.600000,728.950000,732.600000,3125
2021-12-20T11:15:00+05:30,732.600000,732.600000,729.000000,729.000000,7500
2021-12-20T11:30:00+05:30,729.000000,729.000000,723.200000,728.050000,5000
2021-12-20T11:45:00+05:30,728.050000,728.050000,728.000000,728.000000,625
2021-12-20T12:00:00+05:30,728.000000,728.400000,725.000000,725.000000,5625
2021-12-20T12:15:00+05:30,725.000000,725.000000,722.500000,722.500000,625
2021-12-20T12:30:00+05:30,722.500000,722.500000,714.000000,717.950000,34375
2021-12-20T12:45:00+05:30,717.950000,717.950000,717.950000,717.950000,5000
2021-12-20T13:00:00+05:30,717.950000,719.650000,717.150000,719.000000,4375
2021-12-20T13:15:00+05:30,719.000000,724.500000,719.000000,724.000000,5000
2021-12-20T13:30:00+05:30,724.000000,725.000000,723.100000,723.100000,2500
2021-12-20T13:45:00+05:30,723.100000,726.550000,723.100000,726.550000,1250
2021-12-20T14:00:00+05:30,726.550000,726.550000,720.300000,720.300000,1250
2021-12-20T14:15:00+05:30,720.300000,724.500000,720.300000,724.500000,625
2021-12-20T14:30:00+05:30,724.500000,724.500000,724.500000,724.500000,0
2021-12-20T14:45:00+05:30,724.500000,724.500000,724.500000,724.500000,0
2021-12-20T15:00:00+05:30,724.500000,724.500000,718.750000,720.100000,3750
2021-12-20T15:15:00+05:30,720.100000,724.300000,720.100000,722.700000,4375
2021-12-21T09:15:00+05:30,726.000000,729.950000,724.550000,726.250000,13750
2021-12-21T09:30:00+05:30,726.250000,727.450000,722.150000,727.450000,11875
2021-12-21T09:45:00+05:30,727.450000,728.400000,727.450000,728.300000,1875
2021-12-21T10:00:00+05:30,728.300000,729.100000,728.000000,728.000000,3750
2021-12-21T10:15:00+05:30,728.000000,730.000000,728.000000,730.000000,625
