Date,Open,High,Low,Close,Volume
2021-12-02T12:45:00+05:30,1518.700000,1518.700000,1518.700000,1518.700000,0
2021-12-02T13:00:00+05:30,1518.700000,1518.700000,1518.700000,1518.700000,0
2021-12-02T13:15:00+05:30,1518.700000,1518.700000,1518.700000,1518.700000,0
2021-12-02T13:30:00+05:30,1518.700000,1518.700000,1518.700000,1518.700000,0
2021-12-02T13:45:00+05:30,1518.700000,1518.700000,1518.700000,1518.700000,0
2021-12-02T14:00:00+05:30,1518.700000,1518.700000,1518.700000,1518.700000,0
2021-12-02T14:15:00+05:30,1518.700000,1518.700000,1518.700000,1518.700000,0
2021-12-02T14:30:00+05:30,1518.700000,1518.700000,1518.700000,1518.700000,0
2021-12-02T14:45:00+05:30,1518.700000,1518.700000,1518.700000,1518.700000,0
2021-12-02T15:00:00+05:30,1518.700000,1523.000000,1518.350000,1518.350000,700
2021-12-02T15:15:00+05:30,1518.350000,1524.150000,1518.350000,1524.150000,350
2021-12-03T09:15:00+05:30,1537.450000,1537.500000,1537.450000,1537.500000,350
2021-12-03T09:30:00+05:30,1537.500000,1537.500000,1537.500000,1537.500000,0
2021-12-03T09:45:00+05:30,1537.500000,1537.500000,1537.500000,1537.500000,0
2021-12-03T10:00:00+05:30,1537.500000,1537.500000,1537.500000,1537.500000,0
2021-12-03T10:15:00+05:30,1537.500000,1537.500000,1528.550000,1528.550000,350
2021-12-03T10:30:00+05:30,1528.550000,1528.550000,1528.550000,1528.550000,0
2021-12-03T10:45:00+05:30,1528.550000,1528.550000,1528.550000,1528.550000,0
2021-12-03T11:00:00+05:30,1528.550000,1528.550000,1528.550000,1528.550000,0
2021-12-03T11:15:00+05:30,1528.550000,1528.550000,1528.550000,1528.550000,0
2021-12-03T11:30:00+05:30,1528.550000,1528.550000,1528.550000,1528.550000,0
2021-12-03T11:45:00+05:30,1528.550000,1528.550000,1528.550000,1528.550000,0
2021-12-03T12:00:00+05:30,1528.550000,1528.550000,1528.550000,1528.550000,0
2021-12-03T12:15:00+05:30,1528.550000,1528.550000,1528.550000,1528.550000,0
2021-12-03T12:30:00+05:30,1528.550000,1528.550000,1528.300000,1528.300000,350
2021-12-03T12:45:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T13:00:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T13:15:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T13:30:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T13:45:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T14:00:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T14:15:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T14:30:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T14:45:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T15:00:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-03T15:15:00+05:30,1528.300000,1528.300000,1528.300000,1528.300000,0
2021-12-06T09:45:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T10:00:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T10:15:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T10:30:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T10:45:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T11:00:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T11:15:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T11:30:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T11:45:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T12:00:00+05:30,1506.000000,1506.000000,1506.000000,1506.000000,0
2021-12-06T12:15:00+05:30,1506.000000,1507.100000,1506.000000,1507.100000,350
2021-12-06T12:30:00+05:30,1507.100000,1507.100000,1507.100000,1507.100000,0
2021-12-06T12:45:00+05:30,1507.100000,1507.100000,1507.100000,1507.100000,0
2021-12-06T13:00:00+05:30,1507.100000,1507.100000,1507.100000,1507.100000,0
2021-12-06T13:15:00+05:30,1507.100000,1507.100000,1507.100000,1507.100000,0
2021-12-06T13:30:00+05:30,1507.100000,1510.000000,1507.100000,1510.000000,350
2021-12-06T13:45:00+05:30,1510.000000,1510.000000,1510.000000,1510.000000,0
2021-12-06T14:00:00+05:30,1510.000000,1510.000000,1510.000000,1510.000000,0
2021-12-06T14:15:00+05:30,1510.000000,1510.000000,1505.350000,1505.350000,700
2021-12-06T14:30:00+05:30,1505.350000,1507.050000,1504.750000,1504.750000,700
2021-12-06T14:45:00+05:30,1504.750000,1504.750000,1504.750000,1504.750000,0
2021-12-06T15:00:00+05:30,1504.750000,1504.750000,1504.750000,1504.750000,0
2021-12-06T15:15:00+05:30,1504.750000,1504.750000,1500.000000,1500.000000,350
2021-12-07T09:15:00+05:30,1509.900000,1520.000000,1509.900000,1520.000000,700
2021-12-07T09:30:00+05:30,1520.000000,1520.000000,1520.000000,1520.000000,0
2021-12-07T09:45:00+05:30,1520.000000,1521.900000,1520.000000,1521.900000,350
2021-12-07T10:00:00+05:30,1521.900000,1534.750000,1521.900000,1534.750000,1750
2021-12-07T10:15:00+05:30,1534.750000,1538.150000,1534.750000,1538.050000,700
2021-12-07T10:30:00+05:30,1538.050000,1539.700000,1538.050000,1539.700000,350
2021-12-07T10:45:00+05:30,1539.700000,1540.000000,1539.700000,1540.000000,350
2021-12-07T11:00:00+05:30,1540.000000,1540.000000,1526.450000,1526.450000,350
2021-12-07T11:15:00+05:30,1526.450000,1526.450000,1526.450000,1526.450000,0
2021-12-07T11:30:00+05:30,1526.450000,1526.450000,1526.450000,1526.450000,0
2021-12-07T11:45:00+05:30,1526.450000,1526.450000,1526.450000,1526.450000,0
2021-12-07T12:00:00+05:30,1526.450000,1526.450000,1526.450000,1526.450000,0
2021-12-07T12:15:00+05:30,1526.450000,1526.450000,1526.450000,1526.450000,0
2021-12-07T12:30:00+05:30,1526.450000,1526.450000,1526.450000,1526.450000,0
2021-12-07T12:45:00+05:30,1526.450000,1526.450000,1526.450000,1526.450000,0
2021-12-07T13:00:00+05:30,1526.450000,1535.000000,1526.450000,1535.000000,350
2021-12-07T13:15:00+05:30,1535.000000,1537.500000,1535.000000,1537.500000,350
2021-12-07T13:30:00+05:30,1537.500000,1541.050000,1537.500000,1541.050000,350
2021-12-07T13:45:00+05:30,1541.050000,1541.050000,1541.050000,1541.050000,0
2021-12-07T14:00:00+05:30,1541.050000,1541.500000,1540.550000,1540.550000,700
2021-12-07T14:15:00+05:30,1540.550000,1540.550000,1540.550000,1540.550000,0
2021-12-07T14:30:00+05:30,1540.550000,1540.550000,1540.550000,1540.550000,0
2021-12-07T14:45:00+05:30,1540.550000,1540.550000,1540.550000,1540.550000,0
2021-12-07T15:00:00+05:30,1540.550000,1540.550000,1540.550000,1540.550000,0
2021-12-07T15:15:00+05:30,1540.550000,1540.550000,1536.150000,1536.550000,700
2021-12-08T09:15:00+05:30,1542.050000,1552.000000,1542.050000,1552.000000,350
2021-12-08T09:30:00+05:30,1552.000000,1555.550000,1551.000000,1551.000000,2100
2021-12-08T09:45:00+05:30,1551.000000,1551.500000,1551.000000,1551.500000,700
2021-12-08T10:00:00+05:30,1551.500000,1551.500000,1550.000000,1550.000000,700
2021-12-08T10:15:00+05:30,1550.000000,1558.000000,1550.000000,1558.000000,350
2021-12-08T10:30:00+05:30,1558.000000,1558.000000,1558.000000,1558.000000,0
2021-12-08T10:45:00+05:30,1558.000000,1558.000000,1551.800000,1551.800000,350
2021-12-08T11:00:00+05:30,1551.800000,1551.800000,1547.500000,1547.500000,350
2021-12-08T11:15:00+05:30,1547.500000,1547.500000,1547.500000,1547.500000,0
2021-12-08T11:30:00+05:30,1547.500000,1555.000000,1547.500000,1554.800000,700
2021-12-08T11:45:00+05:30,1554.800000,1558.000000,1553.500000,1553.650000,2100
2021-12-08T12:00:00+05:30,1553.650000,1556.850000,1553.650000,1556.850000,350
2021-12-08T12:15:00+05:30,1556.850000,1556.850000,1554.200000,1554.200000,350
2021-12-08T12:30:00+05:30,1554.200000,1554.200000,1554.200000,1554.200000,0
2021-12-08T12:45:00+05:30,1554.200000,1554.200000,1554.200000,1554.200000,0
2021-12-08T13:00:00+05:30,1554.200000,1554.200000,1554.200000,1554.200000,0
2021-12-08T13:15:00+05:30,1554.200000,1554.200000,1554.200000,1554.200000,0
2021-12-08T13:30:00+05:30,1554.200000,1554.200000,1554.200000,1554.200000,0
2021-12-08T13:45:00+05:30,1554.200000,1554.200000,1554.200000,1554.200000,0
2021-12-08T14:00:00+05:30,1554.200000,1559.550000,1554.200000,1559.550000,700
2021-12-08T14:15:00+05:30,1559.550000,1559.550000,1559.550000,1559.550000,0
2021-12-08T14:30:00+05:30,1559.550000,1559.550000,1559.550000,1559.550000,350
2021-12-08T14:45:00+05:30,1559.550000,1559.550000,1559.550000,1559.550000,0
2021-12-08T15:00:00+05:30,1559.550000,1564.150000,1559.550000,1564.150000,350
2021-12-08T15:15:00+05:30,1564.150000,1564.150000,1556.150000,1558.750000,1400
2021-12-09T09:15:00+05:30,1568.150000,1568.150000,1566.000000,1566.000000,700
2021-12-09T09:30:00+05:30,1566.000000,1566.000000,1563.050000,1563.050000,350
2021-12-09T09:45:00+05:30,1563.050000,1563.050000,1559.200000,1561.650000,1750
2021-12-09T10:00:00+05:30,1561.650000,1561.650000,1542.000000,1549.300000,1400
2021-12-09T10:15:00+05:30,1549.300000,1549.300000,1545.000000,1545.000000,350
2021-12-09T10:30:00+05:30,1545.000000,1554.000000,1545.000000,1554.000000,700
2021-12-09T10:45:00+05:30,1554.000000,1554.000000,1554.000000,1554.000000,0
2021-12-09T11:00:00+05:30,1554.000000,1554.000000,1554.000000,1554.000000,0
2021-12-09T11:15:00+05:30,1554.000000,1563.000000,1554.000000,1563.000000,1050
2021-12-09T11:30:00+05:30,1563.000000,1563.000000,1563.000000,1563.000000,0
2021-12-09T11:45:00+05:30,1563.000000,1567.000000,1563.000000,1567.000000,700
2021-12-09T12:00:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T12:15:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T12:30:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T12:45:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T13:00:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T13:15:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T13:30:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T13:45:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,350
2021-12-09T14:00:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T14:15:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T14:30:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T14:45:00+05:30,1567.000000,1567.000000,1567.000000,1567.000000,0
2021-12-09T15:00:00+05:30,1567.000000,1577.550000,1567.000000,1577.300000,2450
2021-12-09T15:15:00+05:30,1577.300000,1577.300000,1575.000000,1575.600000,1050
2021-12-10T09:15:00+05:30,1584.900000,1584.900000,1584.900000,1584.900000,0
2021-12-10T09:30:00+05:30,1584.900000,1584.900000,1584.900000,1584.900000,0
2021-12-10T09:45:00+05:30,1584.900000,1584.900000,1580.850000,1580.850000,350
2021-12-10T10:00:00+05:30,1580.850000,1580.850000,1580.850000,1580.850000,0
2021-12-10T10:15:00+05:30,1580.850000,1580.850000,1580.850000,1580.850000,0
2021-12-10T10:30:00+05:30,1580.850000,1595.000000,1580.850000,1595.000000,350
2021-12-10T10:45:00+05:30,1595.000000,1601.950000,1595.000000,1600.000000,1750
2021-12-10T11:00:00+05:30,1600.000000,1600.000000,1595.000000,1595.000000,1050
2021-12-10T11:15:00+05:30,1595.000000,1611.200000,1595.000000,1606.900000,2100
2021-12-10T11:30:00+05:30,1606.900000,1606.900000,1593.450000,1593.450000,1050
2021-12-10T11:45:00+05:30,1593.450000,1593.450000,1588.700000,1588.700000,350
2021-12-10T12:00:00+05:30,1588.700000,1588.700000,1581.900000,1588.000000,4550
2021-12-10T12:15:00+05:30,1588.000000,1589.450000,1587.500000,1587.900000,4550
2021-12-10T12:30:00+05:30,1587.900000,1588.500000,1583.050000,1583.050000,1050
2021-12-10T12:45:00+05:30,1583.050000,1583.050000,1583.050000,1583.050000,350
2021-12-10T13:00:00+05:30,1583.050000,1583.050000,1583.050000,1583.050000,350
2021-12-10T13:15:00+05:30,1583.050000,1583.050000,1583.050000,1583.050000,0
2021-12-10T13:30:00+05:30,1583.050000,1595.200000,1583.050000,1595.200000,1750
2021-12-10T13:45:00+05:30,1595.200000,1595.200000,1595.200000,1595.200000,700
2021-12-10T14:00:00+05:30,1595.200000,1595.200000,1595.200000,1595.200000,0
2021-12-10T14:15:00+05:30,1595.200000,1595.200000,1595.200000,1595.200000,0
2021-12-10T14:30:00+05:30,1595.200000,1595.200000,1595.200000,1595.200000,0
2021-12-10T14:45:00+05:30,1595.200000,1595.200000,1595.200000,1595.200000,0
2021-12-10T15:00:00+05:30,1595.200000,1595.200000,1595.200000,1595.200000,0
2021-12-10T15:15:00+05:30,1595.200000,1595.200000,1589.350000,1589.350000,1050
2021-12-13T09:45:00+05:30,1593.000000,1593.000000,1593.000000,1593.000000,0
2021-12-13T10:00:00+05:30,1593.000000,1593.000000,1591.450000,1591.450000,350
2021-12-13T10:15:00+05:30,1591.450000,1601.000000,1591.450000,1601.000000,350
2021-12-13T10:30:00+05:30,1601.000000,1601.000000,1600.750000,1600.750000,350
2021-12-13T10:45:00+05:30,1600.750000,1600.750000,1600.750000,1600.750000,0
2021-12-13T11:00:00+05:30,1600.750000,1600.750000,1592.000000,1592.000000,350
2021-12-13T11:15:00+05:30,1592.000000,1597.000000,1592.000000,1594.400000,700
2021-12-13T11:30:00+05:30,1594.400000,1594.400000,1594.400000,1594.400000,0
2021-12-13T11:45:00+05:30,1594.400000,1594.400000,1594.400000,1594.400000,0
2021-12-13T12:00:00+05:30,1594.400000,1594.400000,1594.400000,1594.400000,350
2021-12-13T12:15:00+05:30,1594.400000,1596.800000,1593.050000,1593.050000,1050
2021-12-13T12:30:00+05:30,1593.050000,1593.050000,1591.550000,1591.550000,350
2021-12-13T12:45:00+05:30,1591.550000,1591.550000,1591.550000,1591.550000,0
2021-12-13T13:00:00+05:30,1591.550000,1591.550000,1588.000000,1588.000000,1750
2021-12-13T13:15:00+05:30,1588.000000,1594.000000,1588.000000,1594.000000,2800
2021-12-13T13:30:00+05:30,1594.000000,1594.000000,1593.000000,1593.000000,350
2021-12-13T13:45:00+05:30,1593.000000,1593.100000,1593.000000,1593.100000,700
2021-12-13T14:00:00+05:30,1593.100000,1593.100000,1593.100000,1593.100000,0
2021-12-13T14:15:00+05:30,1593.100000,1593.100000,1593.100000,1593.100000,700
2021-12-13T14:30:00+05:30,1593.100000,1596.000000,1593.100000,1596.000000,700
2021-12-13T14:45:00+05:30,1596.000000,1608.150000,1596.000000,1608.150000,350
2021-12-13T15:00:00+05:30,1608.150000,1609.000000,1604.000000,1604.000000,3150
2021-12-13T15:15:00+05:30,1604.000000,1611.700000,1604.000000,1610.000000,4900
2021-12-14T09:15:00+05:30,1613.700000,1619.450000,1592.000000,1592.000000,4200
2021-12-14T09:30:00+05:30,1592.000000,1598.000000,1592.000000,1598.000000,350
2021-12-14T09:45:00+05:30,1598.000000,1605.000000,1598.000000,1605.000000,350
2021-12-14T10:00:00+05:30,1605.000000,1609.200000,1604.100000,1604.100000,1750
2021-12-14T10:15:00+05:30,1604.100000,1604.100000,1595.000000,1595.000000,1050
2021-12-14T10:30:00+05:30,1595.000000,1595.000000,1584.450000,1584.450000,1050
2021-12-14T10:45:00+05:30,1584.450000,1591.000000,1584.450000,1591.000000,350
2021-12-14T11:00:00+05:30,1591.000000,1591.000000,1591.000000,1591.000000,0
2021-12-14T11:15:00+05:30,1591.000000,1591.000000,1585.000000,1585.000000,350
2021-12-14T11:30:00+05:30,1585.000000,1586.000000,1585.000000,1586.000000,350
2021-12-14T11:45:00+05:30,1586.000000,1586.000000,1586.000000,1586.000000,0
2021-12-14T12:00:00+05:30,1586.000000,1591.000000,1586.000000,1591.000000,350
2021-12-14T12:15:00+05:30,1591.000000,1591.000000,1591.000000,1591.000000,0
2021-12-14T12:30:00+05:30,1591.000000,1591.000000,1591.000000,1591.000000,0
2021-12-14T12:45:00+05:30,1591.000000,1591.000000,1591.000000,1591.000000,0
2021-12-14T13:00:00+05:30,1591.000000,1591.000000,1591.000000,1591.000000,0
2021-12-14T13:15:00+05:30,1591.000000,1591.000000,1591.000000,1591.000000,0
2021-12-14T13:30:00+05:30,1591.000000,1591.050000,1591.000000,1591.050000,350
2021-12-14T13:45:00+05:30,1591.050000,1591.050000,1589.800000,1589.800000,700
2021-12-14T14:00:00+05:30,1589.800000,1592.850000,1589.800000,1592.850000,350
2021-12-14T14:15:00+05:30,1592.850000,1592.850000,1587.450000,1587.450000,700
2021-12-14T14:30:00+05:30,1587.450000,1587.450000,1580.800000,1587.350000,2100
2021-12-14T14:45:00+05:30,1587.350000,1587.350000,1587.350000,1587.350000,0
2021-12-14T15:00:00+05:30,1587.350000,1587.350000,1587.350000,1587.350000,0
2021-12-14T15:15:00+05:30,1587.350000,1590.100000,1587.350000,1590.100000,350
2021-12-15T09:15:00+05:30,1590.500000,1590.500000,1590.500000,1590.500000,0
2021-12-15T09:30:00+05:30,1590.500000,1590.500000,1590.500000,1590.500000,0
2021-12-15T09:45:00+05:30,1590.500000,1596.450000,1590.500000,1596.450000,350
2021-12-15T10:00:00+05:30,1596.450000,1596.450000,1596.450000,1596.450000,0
2021-12-15T10:15:00+05:30,1596.450000,1596.450000,1595.350000,1595.350000,700
2021-12-15T10:30:00+05:30,1595.350000,1595.350000,1580.250000,1580.250000,350
2021-12-15T10:45:00+05:30,1580.250000,1587.050000,1580.250000,1587.050000,350
2021-12-15T11:00:00+05:30,1587.050000,1587.050000,1587.050000,1587.050000,700
2021-12-15T11:15:00+05:30,1587.050000,1587.050000,1587.050000,1587.050000,0
2021-12-15T11:30:00+05:30,1587.050000,1587.050000,1587.050000,1587.050000,0
2021-12-15T11:45:00+05:30,1587.050000,1587.050000,1587.050000,1587.050000,0
2021-12-15T12:00:00+05:30,1587.050000,1587.050000,1587.050000,1587.050000,0
2021-12-15T12:15:00+05:30,1587.050000,1588.450000,1587.050000,1588.450000,350
2021-12-15T12:30:00+05:30,1588.450000,1596.150000,1588.450000,1596.150000,350
2021-12-15T12:45:00+05:30,1596.150000,1605.500000,1592.500000,1605.000000,3150
2021-12-15T13:00:00+05:30,1605.000000,1605.000000,1595.000000,1595.000000,350
2021-12-15T13:15:00+05:30,1595.000000,1595.000000,1595.000000,1595.000000,0
2021-12-15T13:30:00+05:30,1595.000000,1595.000000,1595.000000,1595.000000,0
2021-12-15T13:45:00+05:30,1595.000000,1595.000000,1595.000000,1595.000000,350
2021-12-15T14:00:00+05:30,1595.000000,1595.000000,1593.000000,1593.000000,1750
2021-12-15T14:15:00+05:30,1593.000000,1593.000000,1593.000000,1593.000000,0
2021-12-15T14:30:00+05:30,1593.000000,1599.000000,1593.000000,1599.000000,2450
2021-12-15T14:45:00+05:30,1599.000000,1601.000000,1599.000000,1601.000000,1050
2021-12-15T15:00:00+05:30,1601.000000,1601.000000,1593.350000,1593.350000,1400
2021-12-15T15:15:00+05:30,1593.350000,1593.350000,1593.350000,1593.350000,0
2021-12-16T09:15:00+05:30,1605.000000,1609.850000,1605.000000,1609.850000,0
2021-12-16T09:30:00+05:30,1609.850000,1609.850000,1593.300000,1593.300000,2450
2021-12-16T09:45:00+05:30,1593.300000,1593.300000,1593.300000,1593.300000,0
2021-12-16T10:00:00+05:30,1593.300000,1594.600000,1593.300000,1594.600000,1050
2021-12-16T10:15:00+05:30,1594.600000,1594.600000,1594.600000,1594.600000,1400
2021-12-16T10:30:00+05:30,1594.600000,1600.700000,1594.600000,1600.700000,350
2021-12-16T10:45:00+05:30,1600.700000,1600.700000,1600.700000,1600.700000,700
2021-12-16T11:00:00+05:30,1600.700000,1604.200000,1600.700000,1604.200000,700
2021-12-16T11:15:00+05:30,1604.200000,1604.200000,1602.050000,1602.050000,700
2021-12-16T11:30:00+05:30,1602.050000,1602.050000,1596.550000,1596.550000,350
2021-12-16T11:45:00+05:30,1596.550000,1602.050000,1596.550000,1601.100000,3500
2021-12-16T12:00:00+05:30,1601.100000,1601.100000,1601.100000,1601.100000,0
2021-12-16T12:15:00+05:30,1601.100000,1601.100000,1601.100000,1601.100000,0
2021-12-16T12:30:00+05:30,1601.100000,1602.000000,1601.100000,1602.000000,350
2021-12-16T12:45:00+05:30,1602.000000,1602.000000,1602.000000,1602.000000,0
2021-12-16T13:00:00+05:30,1602.000000,1602.000000,1602.000000,1602.000000,0
2021-12-16T13:15:00+05:30,1602.000000,1604.050000,1602.000000,1604.050000,700
2021-12-16T13:30:00+05:30,1604.050000,1606.250000,1604.050000,1606.250000,700
2021-12-16T13:45:00+05:30,1606.250000,1606.250000,1606.250000,1606.250000,0
2021-12-16T14:00:00+05:30,1606.250000,1606.250000,1606.250000,1606.250000,0
2021-12-16T14:15:00+05:30,1606.250000,1606.250000,1606.250000,1606.250000,350
2021-12-16T14:30:00+05:30,1606.250000,1610.000000,1599.000000,1599.000000,1750
2021-12-16T14:45:00+05:30,1599.000000,1600.800000,1599.000000,1600.800000,700
2021-12-16T15:00:00+05:30,1600.800000,1600.800000,1600.800000,1600.800000,0
2021-12-16T15:15:00+05:30,1600.800000,1600.800000,1600.000000,1600.000000,1750
2021-12-17T09:15:00+05:30,1583.450000,1583.450000,1583.450000,1583.450000,0
2021-12-17T09:30:00+05:30,1583.450000,1583.450000,1583.450000,1583.450000,0
2021-12-17T09:45:00+05:30,1583.450000,1583.450000,1578.450000,1581.000000,1050
2021-12-17T10:00:00+05:30,1581.000000,1587.000000,1572.650000,1587.000000,2800
2021-12-17T10:15:00+05:30,1587.000000,1591.000000,1576.000000,1576.000000,5600
2021-12-17T10:30:00+05:30,1576.000000,1576.000000,1568.900000,1569.000000,1400
2021-12-17T10:45:00+05:30,1569.000000,1569.000000,1569.000000,1569.000000,0
2021-12-17T11:00:00+05:30,1569.000000,1569.000000,1567.150000,1567.150000,350
2021-12-17T11:15:00+05:30,1567.150000,1567.150000,1560.050000,1560.050000,2100
2021-12-17T11:30:00+05:30,1560.050000,1569.150000,1560.050000,1569.150000,2100
2021-12-17T11:45:00+05:30,1569.150000,1569.150000,1560.000000,1560.000000,350
2021-12-17T12:00:00+05:30,1560.000000,1565.700000,1560.000000,1565.700000,350
2021-12-17T12:15:00+05:30,1565.700000,1565.700000,1565.700000,1565.700000,0
2021-12-17T12:30:00+05:30,1565.700000,1565.700000,1555.550000,1555.550000,1050
2021-12-17T12:45:00+05:30,1555.550000,1555.550000,1555.500000,1555.500000,350
2021-12-17T13:00:00+05:30,1555.500000,1555.500000,1555.500000,1555.500000,0
2021-12-17T13:15:00+05:30,1555.500000,1561.650000,1555.500000,1561.650000,1050
2021-12-17T13:30:00+05:30,1561.650000,1562.950000,1561.650000,1562.950000,350
2021-12-17T13:45:00+05:30,1562.950000,1562.950000,1562.950000,1562.950000,0
2021-12-17T14:00:00+05:30,1562.950000,1562.950000,1559.000000,1559.000000,350
2021-12-17T14:15:00+05:30,1559.000000,1559.000000,1559.000000,1559.000000,0
2021-12-17T14:30:00+05:30,1559.000000,1559.000000,1550.000000,1550.000000,700
2021-12-17T14:45:00+05:30,1550.000000,1550.000000,1550.000000,1550.000000,0
2021-12-17T15:00:00+05:30,1550.000000,1550.000000,1550.000000,1550.000000,1400
2021-12-17T15:15:00+05:30,1550.000000,1552.850000,1545.400000,1545.400000,4900
2021-12-20T09:15:00+05:30,1525.000000,1525.000000,1522.200000,1522.200000,700
2021-12-20T09:30:00+05:30,1522.200000,1522.200000,1510.850000,1521.000000,1400
2021-12-20T09:45:00+05:30,1521.000000,1530.000000,1521.000000,1525.150000,1750
2021-12-20T10:00:00+05:30,1525.150000,1525.150000,1514.850000,1524.250000,1400
