Date,Open,High,Low,Close,Volume
2021-12-03T14:00:00+05:30,1864.850000,1870.900000,1864.850000,1870.900000,2750
2021-12-03T14:15:00+05:30,1870.900000,1870.900000,1870.900000,1870.900000,0
2021-12-03T14:30:00+05:30,1870.900000,1871.000000,1870.900000,1871.000000,6600
2021-12-03T14:45:00+05:30,1871.000000,1871.000000,1869.000000,1869.000000,550
2021-12-03T15:00:00+05:30,1869.000000,1871.800000,1869.000000,1869.600000,1100
2021-12-03T15:15:00+05:30,1869.600000,1869.600000,1860.250000,1863.300000,4950
2021-12-06T09:15:00+05:30,1861.100000,1861.100000,1861.100000,1861.100000,0
2021-12-06T09:30:00+05:30,1861.100000,1866.550000,1861.000000,1864.850000,3300
2021-12-06T09:45:00+05:30,1864.850000,1867.400000,1858.000000,1858.000000,1650
2021-12-06T10:00:00+05:30,1858.000000,1858.000000,1858.000000,1858.000000,0
2021-12-06T10:15:00+05:30,1858.000000,1858.000000,1858.000000,1858.000000,550
2021-12-06T10:30:00+05:30,1858.000000,1863.950000,1858.000000,1863.950000,1100
2021-12-06T10:45:00+05:30,1863.950000,1866.000000,1863.950000,1866.000000,1650
2021-12-06T11:00:00+05:30,1866.000000,1868.000000,1864.700000,1868.000000,2750
2021-12-06T11:15:00+05:30,1868.000000,1868.450000,1864.800000,1864.800000,3300
2021-12-06T11:30:00+05:30,1864.800000,1866.000000,1862.000000,1866.000000,2750
2021-12-06T11:45:00+05:30,1866.000000,1868.500000,1866.000000,1867.400000,3850
2021-12-06T12:00:00+05:30,1867.400000,1868.150000,1866.450000,1868.150000,1100
2021-12-06T12:15:00+05:30,1868.150000,1868.150000,1859.900000,1859.900000,1650
2021-12-06T12:30:00+05:30,1859.900000,1862.000000,1859.900000,1862.000000,1100
2021-12-06T12:45:00+05:30,1862.000000,1862.000000,1862.000000,1862.000000,0
2021-12-06T13:00:00+05:30,1862.000000,1862.000000,1862.000000,1862.000000,0
2021-12-06T13:15:00+05:30,1862.000000,1862.000000,1862.000000,1862.000000,550
2021-12-06T13:30:00+05:30,1862.000000,1862.000000,1860.000000,1860.850000,1650
2021-12-06T13:45:00+05:30,1860.850000,1860.850000,1860.850000,1860.850000,0
2021-12-06T14:00:00+05:30,1860.850000,1860.850000,1857.450000,1857.450000,550
2021-12-06T14:15:00+05:30,1857.450000,1857.450000,1857.200000,1857.200000,550
2021-12-06T14:30:00+05:30,1857.200000,1857.200000,1849.000000,1849.000000,9350
2021-12-06T14:45:00+05:30,1849.000000,1854.600000,1849.000000,1854.600000,2200
2021-12-06T15:00:00+05:30,1854.600000,1858.000000,1851.800000,1851.800000,9350
2021-12-06T15:15:00+05:30,1851.800000,1851.800000,1849.350000,1849.350000,2750
2021-12-07T09:15:00+05:30,1860.000000,1860.000000,1850.000000,1850.000000,1650
2021-12-07T09:30:00+05:30,1850.000000,1854.000000,1848.000000,1848.000000,1650
2021-12-07T09:45:00+05:30,1848.000000,1848.000000,1848.000000,1848.000000,0
2021-12-07T10:00:00+05:30,1848.000000,1851.550000,1848.000000,1850.000000,1100
2021-12-07T10:15:00+05:30,1850.000000,1855.000000,1850.000000,1850.500000,1650
2021-12-07T10:30:00+05:30,1850.500000,1854.000000,1850.500000,1853.250000,1100
2021-12-07T10:45:00+05:30,1853.250000,1853.250000,1852.000000,1852.000000,1100
2021-12-07T11:00:00+05:30,1852.000000,1852.000000,1852.000000,1852.000000,0
2021-12-07T11:15:00+05:30,1852.000000,1852.000000,1852.000000,1852.000000,0
2021-12-07T11:30:00+05:30,1852.000000,1852.000000,1851.000000,1851.000000,550
2021-12-07T11:45:00+05:30,1851.000000,1851.000000,1851.000000,1851.000000,0
2021-12-07T12:00:00+05:30,1851.000000,1857.850000,1851.000000,1857.850000,2200
2021-12-07T12:15:00+05:30,1857.850000,1857.850000,1854.000000,1854.000000,1650
2021-12-07T12:30:00+05:30,1854.000000,1855.000000,1854.000000,1854.500000,2200
2021-12-07T12:45:00+05:30,1854.500000,1859.650000,1854.500000,1859.650000,2200
2021-12-07T13:00:00+05:30,1859.650000,1859.650000,1859.650000,1859.650000,550
2021-12-07T13:15:00+05:30,1859.650000,1868.000000,1859.650000,1865.200000,7700
2021-12-07T13:30:00+05:30,1865.200000,1868.400000,1865.200000,1865.500000,3300
2021-12-07T13:45:00+05:30,1865.500000,1866.750000,1862.450000,1862.450000,2200
2021-12-07T14:00:00+05:30,1862.450000,1862.450000,1862.450000,1862.450000,1100
2021-12-07T14:15:00+05:30,1862.450000,1866.800000,1862.450000,1863.000000,1650
2021-12-07T14:30:00+05:30,1863.000000,1863.450000,1863.000000,1863.450000,12100
2021-12-07T14:45:00+05:30,1863.450000,1866.100000,1863.450000,1866.100000,3850
2021-12-07T15:00:00+05:30,1866.100000,1866.100000,1860.350000,1861.100000,18700
2021-12-07T15:15:00+05:30,1861.100000,1861.700000,1859.050000,1859.050000,10450
2021-12-08T09:15:00+05:30,1868.250000,1888.650000,1868.250000,1880.500000,13200
2021-12-08T09:30:00+05:30,1880.500000,1880.500000,1866.000000,1872.100000,17050
2021-12-08T09:45:00+05:30,1872.100000,1872.100000,1870.000000,1870.500000,1100
2021-12-08T10:00:00+05:30,1870.500000,1873.300000,1869.500000,1872.500000,2750
2021-12-08T10:15:00+05:30,1872.500000,1872.500000,1866.800000,1871.750000,4950
2021-12-08T10:30:00+05:30,1871.750000,1871.750000,1871.000000,1871.000000,1650
2021-12-08T10:45:00+05:30,1871.000000,1874.950000,1871.000000,1874.950000,2200
2021-12-08T11:00:00+05:30,1874.950000,1879.200000,1874.950000,1879.200000,1100
2021-12-08T11:15:00+05:30,1879.200000,1881.650000,1879.200000,1881.650000,550
2021-12-08T11:30:00+05:30,1881.650000,1881.650000,1874.850000,1874.850000,2750
2021-12-08T11:45:00+05:30,1874.850000,1876.250000,1874.850000,1876.250000,550
2021-12-08T12:00:00+05:30,1876.250000,1876.250000,1876.250000,1876.250000,0
2021-12-08T12:15:00+05:30,1876.250000,1876.250000,1876.250000,1876.250000,0
2021-12-08T12:30:00+05:30,1876.250000,1878.000000,1876.250000,1878.000000,2750
2021-12-08T12:45:00+05:30,1878.000000,1880.850000,1876.350000,1879.500000,1650
2021-12-08T13:00:00+05:30,1879.500000,1880.500000,1879.500000,1880.450000,1650
2021-12-08T13:15:00+05:30,1880.450000,1881.250000,1879.750000,1879.750000,2200
2021-12-08T13:30:00+05:30,1879.750000,1879.750000,1879.750000,1879.750000,0
2021-12-08T13:45:00+05:30,1879.750000,1881.750000,1877.050000,1877.050000,1650
2021-12-08T14:00:00+05:30,1877.050000,1877.050000,1871.100000,1871.100000,8250
2021-12-08T14:15:00+05:30,1871.100000,1874.700000,1871.100000,1873.250000,19800
2021-12-08T14:30:00+05:30,1873.250000,1873.250000,1870.050000,1871.100000,16500
2021-12-08T14:45:00+05:30,1871.100000,1871.100000,1867.750000,1867.750000,2750
2021-12-08T15:00:00+05:30,1867.750000,1874.750000,1867.750000,1874.750000,7150
2021-12-08T15:15:00+05:30,1874.750000,1878.100000,1874.750000,1878.100000,11550
2021-12-09T09:15:00+05:30,1874.800000,1882.050000,1873.950000,1880.800000,6050
2021-12-09T09:30:00+05:30,1880.800000,1892.200000,1880.800000,1892.200000,3850
2021-12-09T09:45:00+05:30,1892.200000,1905.850000,1892.200000,1901.100000,18150
2021-12-09T10:00:00+05:30,1901.100000,1902.050000,1894.000000,1894.900000,51700
2021-12-09T10:15:00+05:30,1894.900000,1895.900000,1889.750000,1892.700000,20900
2021-12-09T10:30:00+05:30,1892.700000,1895.000000,1892.250000,1895.000000,7150
2021-12-09T10:45:00+05:30,1895.000000,1896.000000,1885.350000,1891.600000,13200
2021-12-09T11:00:00+05:30,1891.600000,1893.450000,1891.400000,1892.100000,8250
2021-12-09T11:15:00+05:30,1892.100000,1898.250000,1890.400000,1898.250000,20350
2021-12-09T11:30:00+05:30,1898.250000,1899.800000,1898.100000,1899.000000,7700
2021-12-09T11:45:00+05:30,1899.000000,1902.000000,1899.000000,1899.900000,10450
2021-12-09T12:00:00+05:30,1899.900000,1903.000000,1899.400000,1901.100000,16500
2021-12-09T12:15:00+05:30,1901.100000,1901.100000,1893.400000,1897.700000,15950
2021-12-09T12:30:00+05:30,1897.700000,1898.550000,1897.150000,1897.700000,10450
2021-12-09T12:45:00+05:30,1897.700000,1901.500000,1897.000000,1901.400000,134200
2021-12-09T13:00:00+05:30,1901.400000,1901.600000,1898.250000,1899.050000,113300
2021-12-09T13:15:00+05:30,1899.050000,1899.250000,1896.000000,1897.000000,25850
2021-12-09T13:30:00+05:30,1897.000000,1897.000000,1892.050000,1894.000000,35750
2021-12-09T13:45:00+05:30,1894.000000,1896.150000,1892.650000,1896.150000,28050
2021-12-09T14:00:00+05:30,1896.150000,1896.150000,1890.650000,1891.950000,72600
2021-12-09T14:15:00+05:30,1891.950000,1892.100000,1887.100000,1890.050000,28050
2021-12-09T14:30:00+05:30,1890.050000,1892.100000,1888.200000,1889.100000,28050
2021-12-09T14:45:00+05:30,1889.100000,1895.000000,1887.000000,1895.000000,26400
2021-12-09T15:00:00+05:30,1895.000000,1895.550000,1889.400000,1890.000000,18150
2021-12-09T15:15:00+05:30,1890.000000,1891.850000,1888.450000,1891.850000,30800
2021-12-10T09:15:00+05:30,1870.250000,1870.250000,1870.250000,1870.250000,0
2021-12-10T09:30:00+05:30,1870.250000,1870.250000,1868.100000,1868.100000,550
2021-12-10T09:45:00+05:30,1868.100000,1868.650000,1868.100000,1868.650000,550
2021-12-10T10:00:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T10:15:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T10:30:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T10:45:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T11:00:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T11:15:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T11:30:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T11:45:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T12:00:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T12:15:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T12:30:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T12:45:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T13:00:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T13:15:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T13:30:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T13:45:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T14:00:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T14:15:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T14:30:00+05:30,1868.650000,1868.650000,1868.650000,1868.650000,0
2021-12-10T14:45:00+05:30,1868.650000,1868.650000,1856.000000,1856.000000,1100
2021-12-10T15:00:00+05:30,1856.000000,1856.000000,1856.000000,1856.000000,0
2021-12-10T15:15:00+05:30,1856.000000,1868.500000,1856.000000,1868.500000,1650
2021-12-13T09:15:00+05:30,1876.000000,1876.000000,1867.150000,1867.150000,550
2021-12-13T09:30:00+05:30,1867.150000,1867.150000,1867.150000,1867.150000,0
2021-12-13T09:45:00+05:30,1867.150000,1867.150000,1867.150000,1867.150000,0
2021-12-13T10:00:00+05:30,1867.150000,1868.000000,1867.000000,1868.000000,1650
2021-12-13T10:15:00+05:30,1868.000000,1868.000000,1868.000000,1868.000000,550
2021-12-13T10:30:00+05:30,1868.000000,1869.000000,1868.000000,1869.000000,1100
2021-12-13T10:45:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T11:00:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T11:15:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T11:30:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T11:45:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T12:00:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T12:15:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T12:30:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T12:45:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T13:00:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T13:15:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T13:30:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T13:45:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T14:00:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T14:15:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T14:30:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T14:45:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T15:00:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-13T15:15:00+05:30,1869.000000,1869.000000,1869.000000,1869.000000,0
2021-12-14T09:45:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T10:00:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T10:15:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T10:30:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T10:45:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T11:00:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T11:15:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T11:30:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T11:45:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T12:00:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T12:15:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T12:30:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T12:45:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T13:00:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T13:15:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T13:30:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T13:45:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T14:00:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T14:15:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T14:30:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T14:45:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T15:00:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-14T15:15:00+05:30,1862.700000,1862.700000,1862.700000,1862.700000,0
2021-12-16T09:45:00+05:30,1849.350000,1849.350000,1849.350000,1849.350000,0
2021-12-16T10:00:00+05:30,1849.350000,1849.350000,1848.500000,1848.500000,550
2021-12-16T10:15:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T10:30:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T10:45:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T11:00:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T11:15:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T11:30:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T11:45:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T12:00:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T12:15:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T12:30:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T12:45:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T13:00:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T13:15:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T13:30:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T13:45:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T14:00:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T14:15:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T14:30:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T14:45:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T15:00:00+05:30,1848.500000,1848.500000,1848.500000,1848.500000,0
2021-12-16T15:15:00+05:30,1848.500000,1848.500000,1835.000000,1835.000000,2750
2021-12-17T10:15:00+05:30,1813.150000,1813.150000,1813.150000,1813.150000,0
2021-12-17T10:30:00+05:30,1813.150000,1813.150000,1810.850000,1810.850000,1100
2021-12-17T10:45:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T11:00:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T11:15:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T11:30:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T11:45:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T12:00:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T12:15:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T12:30:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T12:45:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T13:00:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T13:15:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T13:30:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T13:45:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T14:00:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T14:15:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T14:30:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T14:45:00+05:30,1810.850000,1810.850000,1810.850000,1810.850000,0
2021-12-17T15:00:00+05:30,1810.850000,1827.550000,1810.850000,1827.550000,550
2021-12-17T15:15:00+05:30,1827.550000,1828.750000,1827.450000,1827.450000,1100
2021-12-20T10:15:00+05:30,1806.700000,1806.700000,1806.700000,1806.700000,0
2021-12-20T10:30:00+05:30,1806.700000,1826.950000,1806.700000,1826.950000,2200
2021-12-20T10:45:00+05:30,1826.950000,1828.850000,1826.950000,1828.850000,550
2021-12-20T11:00:00+05:30,1828.850000,1828.850000,1828.850000,1828.850000,0
2021-12-20T11:15:00+05:30,1828.850000,1828.850000,1820.000000,1820.000000,550
2021-12-20T11:30:00+05:30,1820.000000,1820.000000,1820.000000,1820.000000,0
2021-12-20T11:45:00+05:30,1820.000000,1820.000000,1820.000000,1820.000000,0
2021-12-20T12:00:00+05:30,1820.000000,1820.000000,1820.000000,1820.000000,0
2021-12-20T12:15:00+05:30,1820.000000,1820.000000,1820.000000,1820.000000,0
2021-12-20T12:30:00+05:30,1820.000000,1820.000000,1820.000000,1820.000000,0
2021-12-20T12:45:00+05:30,1820.000000,1820.000000,1820.000000,1820.000000,0
2021-12-20T13:00:00+05:30,1820.000000,1820.000000,1820.000000,1820.000000,0
2021-12-20T13:15:00+05:30,1820.000000,1828.750000,1820.000000,1828.750000,550
2021-12-20T13:30:00+05:30,1828.750000,1828.750000,1824.000000,1824.000000,550
2021-12-20T13:45:00+05:30,1824.000000,1824.000000,1824.000000,1824.000000,0
2021-12-20T14:00:00+05:30,1824.000000,1824.000000,1824.000000,1824.000000,0
2021-12-20T14:15:00+05:30,1824.000000,1824.000000,1824.000000,1824.000000,0
2021-12-20T14:30:00+05:30,1824.000000,1824.000000,1824.000000,1824.000000,0
2021-12-20T14:45:00+05:30,1824.000000,1824.000000,1824.000000,1824.000000,0
2021-12-20T15:00:00+05:30,1824.000000,1824.000000,1824.000000,1824.000000,0
2021-12-20T15:15:00+05:30,1824.000000,1824.000000,1824.000000,1824.000000,0
2021-12-21T14:45:00+05:30,1830.550000,1831.550000,1830.550000,1831.550000,1100
2021-12-21T15:00:00+05:30,1831.550000,1831.550000,1831.550000,1831.550000,0
2021-12-21T15:15:00+05:30,1831.550000,1831.550000,1831.550000,1831.550000,0
2021-12-23T15:00:00+05:30,1860.000000,1860.000000,1860.000000,1860.000000,0
2021-12-23T15:15:00+05:30,1860.000000,1860.100000,1860.000000,1860.100000,550
2021-12-27T10:45:00+05:30,1867.000000,1867.000000,1867.000000,1867.000000,0
2021-12-27T11:00:00+05:30,1867.000000,1867.000000,1867.000000,1867.000000,0
2021-12-27T11:15:00+05:30,1867.000000,1867.000000,1867.000000,1867.000000,0
