Date,Open,High,Low,Close,Volume
2022-01-05T14:00:00+05:30,469.900000,470.550000,469.900000,469.900000,12375
2022-01-05T14:15:00+05:30,469.900000,469.900000,465.050000,465.500000,81125
2022-01-05T14:30:00+05:30,465.500000,465.500000,464.050000,464.050000,53625
2022-01-05T14:45:00+05:30,464.050000,465.300000,464.050000,465.000000,5500
2022-01-05T15:00:00+05:30,465.000000,466.000000,464.800000,465.000000,9625
2022-01-05T15:15:00+05:30,465.000000,466.350000,465.000000,466.000000,24750
2022-01-06T09:15:00+05:30,464.950000,468.550000,464.950000,465.150000,26125
2022-01-06T09:30:00+05:30,465.100000,466.000000,463.500000,465.000000,42625
2022-01-06T09:45:00+05:30,465.000000,467.000000,465.000000,466.500000,19250
2022-01-06T10:00:00+05:30,466.500000,468.950000,466.500000,468.900000,22000
2022-01-06T10:15:00+05:30,468.900000,468.900000,466.900000,467.050000,11000
2022-01-06T10:30:00+05:30,467.050000,467.050000,466.900000,467.000000,4125
2022-01-06T10:45:00+05:30,467.000000,468.000000,466.950000,467.750000,4125
2022-01-06T11:00:00+05:30,467.750000,467.750000,466.900000,466.900000,5500
2022-01-06T11:15:00+05:30,466.900000,469.050000,466.900000,469.050000,4125
2022-01-06T11:30:00+05:30,469.050000,469.050000,468.000000,468.100000,11000
2022-01-06T11:45:00+05:30,468.400000,468.400000,467.850000,467.850000,2750
2022-01-06T12:00:00+05:30,467.850000,467.850000,467.850000,467.850000,2750
2022-01-06T12:15:00+05:30,467.850000,467.850000,467.850000,467.850000,5500
2022-01-06T12:30:00+05:30,467.850000,467.850000,465.350000,465.350000,8250
2022-01-06T12:45:00+05:30,465.350000,465.350000,465.350000,465.350000,0
2022-01-06T13:00:00+05:30,465.350000,467.000000,465.350000,467.000000,1375
2022-01-06T13:15:00+05:30,467.000000,467.700000,467.000000,467.500000,4125
2022-01-06T13:30:00+05:30,467.500000,468.750000,467.500000,468.750000,11000
2022-01-06T13:45:00+05:30,468.750000,468.750000,467.850000,467.850000,6875
2022-01-06T14:00:00+05:30,467.850000,467.850000,467.600000,467.600000,1375
2022-01-06T14:15:00+05:30,467.600000,467.600000,467.600000,467.600000,1375
2022-01-06T14:30:00+05:30,467.600000,468.300000,467.600000,468.300000,8250
2022-01-06T14:45:00+05:30,468.300000,469.050000,468.300000,468.650000,6875
2022-01-06T15:00:00+05:30,468.650000,469.500000,468.650000,469.500000,2750
2022-01-06T15:15:00+05:30,469.500000,469.950000,468.900000,469.600000,31625
2022-01-07T09:15:00+05:30,471.950000,475.300000,470.900000,475.250000,44000
2022-01-07T09:30:00+05:30,475.250000,475.250000,473.600000,473.700000,16500
2022-01-07T09:45:00+05:30,473.700000,478.000000,473.700000,478.000000,53625
2022-01-07T10:00:00+05:30,478.000000,478.000000,476.350000,476.400000,9625
2022-01-07T10:15:00+05:30,476.400000,476.400000,474.900000,474.900000,8250
2022-01-07T10:30:00+05:30,474.900000,475.500000,474.900000,475.400000,5500
2022-01-07T10:45:00+05:30,475.400000,475.400000,472.250000,473.150000,12375
2022-01-07T11:00:00+05:30,473.150000,473.150000,472.500000,473.050000,6875
2022-01-07T11:15:00+05:30,473.050000,474.100000,473.050000,474.000000,4125
2022-01-07T11:30:00+05:30,474.000000,474.500000,474.000000,474.500000,1375
2022-01-07T11:45:00+05:30,474.500000,474.500000,472.500000,472.500000,5500
2022-01-07T12:00:00+05:30,472.500000,473.500000,471.900000,473.350000,8250
2022-01-07T12:15:00+05:30,473.350000,473.350000,473.350000,473.350000,0
2022-01-07T12:30:00+05:30,473.350000,473.350000,471.200000,471.600000,8250
2022-01-07T12:45:00+05:30,471.000000,471.000000,469.500000,470.100000,20625
2022-01-07T13:00:00+05:30,470.100000,470.950000,470.100000,470.700000,4125
2022-01-07T13:15:00+05:30,470.700000,471.700000,470.700000,471.700000,8250
2022-01-07T13:30:00+05:30,471.700000,472.500000,471.700000,472.500000,4125
2022-01-07T13:45:00+05:30,472.500000,472.500000,472.500000,472.500000,0
2022-01-07T14:00:00+05:30,472.500000,472.500000,472.500000,472.500000,0
2022-01-07T14:15:00+05:30,472.500000,472.500000,472.500000,472.500000,0
2022-01-07T14:30:00+05:30,472.500000,472.500000,472.000000,472.000000,5500
2022-01-07T14:45:00+05:30,472.000000,472.000000,472.000000,472.000000,0
2022-01-07T15:00:00+05:30,472.000000,472.500000,472.000000,472.500000,1375
2022-01-07T15:15:00+05:30,472.500000,472.750000,472.250000,472.500000,15125
2022-01-10T09:15:00+05:30,473.600000,474.300000,470.800000,470.800000,11000
2022-01-10T09:30:00+05:30,470.800000,473.650000,470.800000,473.150000,6875
2022-01-10T09:45:00+05:30,473.150000,473.600000,473.150000,473.600000,4125
2022-01-10T10:00:00+05:30,473.600000,473.600000,472.900000,472.900000,2750
2022-01-10T10:15:00+05:30,472.900000,472.900000,472.000000,472.000000,8250
2022-01-10T10:30:00+05:30,472.000000,472.300000,471.600000,472.300000,8250
2022-01-10T10:45:00+05:30,472.300000,472.300000,471.500000,471.500000,2750
2022-01-10T11:00:00+05:30,471.500000,471.650000,471.500000,471.650000,1375
2022-01-10T11:15:00+05:30,471.650000,473.050000,471.650000,472.000000,12375
2022-01-10T11:30:00+05:30,472.000000,473.500000,472.000000,473.450000,11000
2022-01-10T11:45:00+05:30,473.450000,473.450000,473.450000,473.450000,0
2022-01-10T12:00:00+05:30,473.450000,474.400000,473.450000,473.900000,8250
2022-01-10T12:15:00+05:30,473.900000,473.900000,473.650000,473.650000,1375
2022-01-10T12:30:00+05:30,473.650000,474.000000,473.400000,473.400000,2750
2022-01-10T12:45:00+05:30,473.400000,473.500000,473.200000,473.500000,4125
2022-01-10T13:00:00+05:30,473.500000,473.800000,473.000000,473.000000,9625
2022-01-10T13:15:00+05:30,473.000000,473.000000,472.500000,472.950000,2750
2022-01-10T13:30:00+05:30,472.950000,472.950000,472.400000,472.500000,5500
2022-01-10T13:45:00+05:30,472.500000,472.600000,472.400000,472.600000,5500
2022-01-10T14:00:00+05:30,472.600000,472.600000,472.400000,472.400000,2750
2022-01-10T14:15:00+05:30,472.400000,473.000000,472.400000,473.000000,8250
2022-01-10T14:30:00+05:30,473.000000,473.250000,472.850000,473.050000,5500
2022-01-10T14:45:00+05:30,473.050000,473.050000,472.950000,473.050000,8250
2022-01-10T15:00:00+05:30,473.050000,473.150000,472.500000,473.150000,6875
2022-01-10T15:15:00+05:30,473.000000,473.150000,472.550000,472.950000,5500
2022-01-11T09:15:00+05:30,471.000000,471.050000,470.550000,470.550000,6875
2022-01-11T09:30:00+05:30,470.550000,470.550000,467.100000,467.100000,19250
2022-01-11T09:45:00+05:30,467.100000,469.000000,467.100000,468.800000,6875
2022-01-11T10:00:00+05:30,468.800000,468.800000,467.450000,468.150000,6875
2022-01-11T10:15:00+05:30,468.150000,468.300000,467.100000,468.300000,9625
2022-01-11T10:30:00+05:30,468.300000,468.500000,467.650000,467.650000,13750
2022-01-11T10:45:00+05:30,467.650000,467.750000,467.400000,467.750000,6875
2022-01-11T11:00:00+05:30,467.750000,468.150000,467.750000,468.000000,8250
2022-01-11T11:15:00+05:30,468.000000,468.000000,466.400000,466.850000,23375
2022-01-11T11:30:00+05:30,466.850000,467.350000,466.350000,467.350000,9625
2022-01-11T11:45:00+05:30,467.350000,467.350000,467.000000,467.250000,5500
2022-01-11T12:00:00+05:30,467.250000,467.800000,467.250000,467.450000,5500
2022-01-11T12:15:00+05:30,467.450000,467.450000,466.550000,466.550000,8250
2022-01-11T12:30:00+05:30,466.650000,467.400000,466.650000,467.400000,6875
2022-01-11T12:45:00+05:30,467.400000,467.650000,467.350000,467.650000,2750
2022-01-11T13:00:00+05:30,467.650000,468.000000,467.650000,468.000000,6875
2022-01-11T13:15:00+05:30,468.000000,468.750000,468.000000,468.750000,5500
2022-01-11T13:30:00+05:30,468.750000,468.750000,468.500000,468.500000,1375
2022-01-11T13:45:00+05:30,468.500000,468.900000,468.500000,468.500000,5500
2022-01-11T14:00:00+05:30,468.500000,469.000000,468.450000,469.000000,6875
2022-01-11T14:15:00+05:30,469.000000,469.000000,468.650000,468.750000,2750
2022-01-11T14:30:00+05:30,468.750000,468.750000,467.450000,467.450000,12375
2022-01-11T14:45:00+05:30,467.450000,467.500000,467.450000,467.500000,4125
2022-01-11T15:00:00+05:30,467.150000,467.450000,467.000000,467.250000,13750
2022-01-11T15:15:00+05:30,467.250000,467.250000,466.200000,466.200000,12375
2022-01-12T09:15:00+05:30,469.000000,470.000000,468.700000,469.350000,33000
2022-01-12T09:30:00+05:30,469.000000,469.000000,467.200000,467.200000,19250
2022-01-12T09:45:00+05:30,467.200000,468.450000,467.200000,468.000000,11000
2022-01-12T10:00:00+05:30,468.000000,469.000000,468.000000,468.100000,11000
2022-01-12T10:15:00+05:30,468.100000,468.100000,467.800000,467.800000,6875
2022-01-12T10:30:00+05:30,467.800000,468.450000,467.800000,468.000000,2750
2022-01-12T10:45:00+05:30,468.000000,468.250000,468.000000,468.250000,6875
2022-01-12T11:00:00+05:30,468.250000,468.250000,465.500000,465.500000,22000
2022-01-12T11:15:00+05:30,465.500000,465.500000,464.700000,465.250000,33000
2022-01-12T11:30:00+05:30,465.250000,465.250000,463.550000,463.700000,64625
2022-01-12T11:45:00+05:30,463.700000,464.000000,463.400000,463.850000,33000
2022-01-12T12:00:00+05:30,463.850000,463.950000,463.400000,463.400000,17875
2022-01-12T12:15:00+05:30,463.400000,463.400000,462.550000,462.550000,33000
2022-01-12T12:30:00+05:30,462.500000,463.350000,462.500000,462.900000,15125
2022-01-12T12:45:00+05:30,462.900000,463.300000,462.600000,462.600000,48125
2022-01-12T13:00:00+05:30,462.600000,463.000000,462.550000,462.550000,59125
2022-01-12T13:15:00+05:30,462.550000,462.550000,461.000000,461.300000,63250
2022-01-12T13:30:00+05:30,461.300000,461.950000,461.300000,461.450000,15125
2022-01-12T13:45:00+05:30,461.450000,462.000000,460.750000,460.800000,17875
2022-01-12T14:00:00+05:30,460.800000,461.100000,460.800000,461.100000,1375
2022-01-12T14:15:00+05:30,461.100000,461.650000,460.850000,461.650000,6875
2022-01-12T14:30:00+05:30,461.650000,461.650000,461.300000,461.350000,9625
2022-01-12T14:45:00+05:30,461.350000,461.750000,460.800000,461.500000,31625
2022-01-12T15:00:00+05:30,461.500000,462.500000,461.450000,462.300000,15125
2022-01-12T15:15:00+05:30,462.300000,462.550000,461.750000,462.500000,30250
2022-01-13T09:15:00+05:30,463.000000,463.200000,461.900000,463.100000,33000
2022-01-13T09:30:00+05:30,463.300000,464.050000,463.300000,464.000000,24750
2022-01-13T09:45:00+05:30,464.000000,464.000000,462.800000,462.800000,12375
2022-01-13T10:00:00+05:30,462.800000,462.800000,461.750000,461.750000,20625
2022-01-13T10:15:00+05:30,461.750000,463.100000,461.750000,463.100000,9625
2022-01-13T10:30:00+05:30,463.150000,463.250000,462.350000,462.350000,12375
2022-01-13T10:45:00+05:30,462.350000,463.300000,462.350000,463.200000,6875
2022-01-13T11:00:00+05:30,463.200000,465.000000,463.200000,465.000000,24750
2022-01-13T11:15:00+05:30,465.000000,465.850000,464.800000,465.300000,22000
2022-01-13T11:30:00+05:30,465.300000,465.300000,464.600000,464.600000,8250
2022-01-13T11:45:00+05:30,464.600000,464.950000,464.600000,464.950000,4125
2022-01-13T12:00:00+05:30,464.950000,464.950000,464.950000,464.950000,1375
2022-01-13T12:15:00+05:30,464.950000,464.950000,464.700000,464.700000,2750
2022-01-13T12:30:00+05:30,464.700000,464.700000,464.400000,464.550000,5500
2022-01-13T12:45:00+05:30,464.550000,464.550000,464.300000,464.500000,4125
2022-01-13T13:00:00+05:30,464.500000,464.500000,463.800000,463.800000,1375
2022-01-13T13:15:00+05:30,463.800000,463.800000,463.800000,463.800000,2750
2022-01-13T13:30:00+05:30,463.800000,464.850000,463.800000,464.850000,4125
2022-01-13T13:45:00+05:30,464.850000,465.000000,464.500000,465.000000,9625
2022-01-13T14:00:00+05:30,465.000000,465.200000,464.350000,464.950000,8250
2022-01-13T14:15:00+05:30,464.950000,466.000000,464.950000,465.500000,20625
2022-01-13T14:30:00+05:30,465.500000,466.400000,465.500000,466.000000,17875
2022-01-13T14:45:00+05:30,466.000000,467.500000,466.000000,466.900000,16500
2022-01-13T15:00:00+05:30,466.900000,468.100000,466.900000,467.600000,6875
2022-01-13T15:15:00+05:30,467.600000,467.600000,466.400000,467.000000,16500
2022-01-14T09:15:00+05:30,466.750000,469.100000,465.000000,468.000000,30250
2022-01-14T09:30:00+05:30,468.000000,468.000000,466.950000,467.500000,20625
2022-01-14T09:45:00+05:30,467.500000,467.500000,465.500000,465.500000,12375
2022-01-14T10:00:00+05:30,465.500000,465.900000,465.000000,465.600000,4125
2022-01-14T10:15:00+05:30,465.600000,465.600000,465.200000,465.250000,11000
2022-01-14T10:30:00+05:30,465.250000,465.250000,464.000000,464.250000,19250
2022-01-14T10:45:00+05:30,464.250000,465.250000,464.250000,465.250000,2750
2022-01-14T11:00:00+05:30,465.250000,465.250000,464.550000,464.550000,1375
2022-01-14T11:15:00+05:30,464.550000,464.550000,463.250000,463.800000,8250
2022-01-14T11:30:00+05:30,463.800000,463.800000,462.850000,463.500000,15125
2022-01-14T11:45:00+05:30,463.500000,463.750000,463.100000,463.100000,12375
2022-01-14T12:00:00+05:30,463.100000,463.750000,463.100000,463.750000,2750
2022-01-14T12:15:00+05:30,463.750000,464.700000,463.550000,464.100000,15125
2022-01-14T12:30:00+05:30,464.100000,464.500000,463.500000,464.350000,8250
2022-01-14T12:45:00+05:30,464.350000,465.000000,464.350000,464.700000,6875
2022-01-14T13:00:00+05:30,464.700000,464.750000,464.700000,464.750000,2750
2022-01-14T13:15:00+05:30,464.750000,464.750000,464.000000,464.000000,1375
2022-01-14T13:30:00+05:30,464.000000,464.000000,464.000000,464.000000,0
2022-01-14T13:45:00+05:30,464.000000,464.900000,464.000000,464.900000,1375
2022-01-14T14:00:00+05:30,464.900000,464.900000,464.500000,464.500000,2750
2022-01-14T14:15:00+05:30,464.500000,465.400000,464.500000,465.400000,2750
2022-01-14T14:30:00+05:30,465.500000,466.000000,465.150000,465.550000,8250
2022-01-14T14:45:00+05:30,465.550000,465.550000,464.900000,464.900000,1375
2022-01-14T15:00:00+05:30,464.900000,465.000000,464.600000,465.000000,2750
2022-01-14T15:15:00+05:30,465.000000,465.000000,464.000000,464.000000,13750
2022-01-17T09:15:00+05:30,462.950000,463.950000,457.900000,458.800000,66000
2022-01-17T09:30:00+05:30,458.800000,459.050000,457.700000,458.650000,71500
2022-01-17T09:45:00+05:30,458.650000,461.450000,458.550000,460.950000,23375
2022-01-17T10:00:00+05:30,460.950000,462.950000,460.650000,462.950000,13750
2022-01-17T10:15:00+05:30,462.950000,463.050000,461.350000,461.800000,16500
2022-01-17T10:30:00+05:30,462.200000,462.200000,461.050000,461.050000,15125
2022-01-17T10:45:00+05:30,461.050000,461.050000,460.000000,460.500000,27500
2022-01-17T11:00:00+05:30,460.500000,460.900000,460.400000,460.800000,20625
2022-01-17T11:15:00+05:30,460.800000,460.800000,460.250000,460.250000,4125
2022-01-17T11:30:00+05:30,460.250000,460.400000,459.500000,459.750000,37125
2022-01-17T11:45:00+05:30,459.750000,460.250000,458.500000,458.650000,70125
2022-01-17T12:00:00+05:30,458.600000,460.050000,458.350000,459.000000,45375
2022-01-17T12:15:00+05:30,459.000000,459.300000,458.500000,458.750000,39875
2022-01-17T12:30:00+05:30,458.750000,458.850000,458.400000,458.400000,12375
2022-01-17T12:45:00+05:30,458.400000,458.700000,458.050000,458.350000,50875
2022-01-17T13:00:00+05:30,458.300000,458.750000,458.250000,458.400000,11000
2022-01-17T13:15:00+05:30,458.400000,458.950000,458.400000,458.950000,17875
2022-01-17T13:30:00+05:30,458.950000,458.950000,458.400000,458.450000,20625
2022-01-17T13:45:00+05:30,458.450000,458.650000,458.300000,458.550000,15125
2022-01-17T14:00:00+05:30,458.550000,458.900000,458.050000,458.100000,31625
2022-01-17T14:15:00+05:30,458.100000,458.300000,458.000000,458.000000,27500
2022-01-17T14:30:00+05:30,458.000000,458.300000,457.500000,458.000000,63250
2022-01-17T14:45:00+05:30,458.000000,458.500000,458.000000,458.350000,22000
2022-01-17T15:00:00+05:30,458.400000,459.400000,458.350000,459.100000,38500
2022-01-17T15:15:00+05:30,459.100000,459.100000,458.000000,458.000000,66000
2022-01-18T09:15:00+05:30,459.250000,460.100000,458.200000,458.900000,52250
2022-01-18T09:30:00+05:30,458.900000,459.800000,456.100000,456.750000,60500
2022-01-18T09:45:00+05:30,456.750000,457.050000,454.250000,454.250000,77000
2022-01-18T10:00:00+05:30,454.050000,455.200000,454.000000,454.550000,53625
2022-01-18T10:15:00+05:30,454.550000,454.900000,453.000000,454.700000,44000
2022-01-18T10:30:00+05:30,454.700000,454.900000,453.850000,453.900000,74250
2022-01-18T10:45:00+05:30,453.900000,454.900000,453.800000,454.900000,20625
2022-01-18T11:00:00+05:30,454.900000,458.600000,454.900000,458.600000,38500
2022-01-18T11:15:00+05:30,458.600000,459.350000,458.000000,458.550000,39875
2022-01-18T11:30:00+05:30,458.550000,460.300000,458.550000,460.300000,38500
2022-01-18T11:45:00+05:30,460.300000,460.450000,459.600000,460.200000,38500
2022-01-18T12:00:00+05:30,460.200000,460.200000,459.600000,460.000000,17875
2022-01-18T12:15:00+05:30,460.000000,463.850000,460.000000,463.850000,119625
2022-01-18T12:30:00+05:30,463.850000,467.650000,463.500000,464.700000,189750
2022-01-18T12:45:00+05:30,464.700000,465.000000,463.950000,464.300000,37125
2022-01-18T13:00:00+05:30,464.300000,464.900000,463.000000,463.100000,34375
2022-01-18T13:15:00+05:30,463.100000,463.100000,460.700000,461.750000,44000
2022-01-18T13:30:00+05:30,461.750000,462.000000,459.800000,459.900000,52250
2022-01-18T13:45:00+05:30,459.700000,459.700000,458.000000,458.000000,48125
2022-01-18T14:00:00+05:30,458.000000,458.450000,457.300000,458.050000,20625
2022-01-18T14:15:00+05:30,458.050000,458.600000,457.300000,457.350000,26125
2022-01-18T14:30:00+05:30,457.350000,457.550000,456.450000,457.000000,56375
2022-01-18T14:45:00+05:30,457.000000,457.000000,455.000000,455.000000,136125
2022-01-18T15:00:00+05:30,455.300000,456.750000,454.700000,456.300000,89375
2022-01-18T15:15:00+05:30,456.300000,456.400000,455.000000,456.400000,71500
2022-01-19T09:15:00+05:30,455.250000,457.500000,455.100000,456.450000,118250
2022-01-19T09:30:00+05:30,456.450000,456.450000,451.750000,452.200000,103125
2022-01-19T09:45:00+05:30,452.200000,454.750000,451.750000,451.750000,82500
2022-01-19T10:00:00+05:30,451.500000,452.000000,450.350000,451.000000,52250
2022-01-19T10:15:00+05:30,451.000000,451.850000,448.500000,449.000000,116875
2022-01-19T10:30:00+05:30,449.000000,449.150000,447.500000,447.850000,66000
2022-01-19T10:45:00+05:30,447.850000,449.150000,447.300000,447.600000,105875
2022-01-19T11:00:00+05:30,447.600000,447.600000,444.500000,445.000000,132000
2022-01-19T11:15:00+05:30,445.000000,445.000000,441.000000,442.700000,185625
2022-01-19T11:30:00+05:30,442.700000,443.300000,442.600000,442.800000,382250
2022-01-19T11:45:00+05:30,442.800000,443.000000,442.550000,442.950000,81125
2022-01-19T12:00:00+05:30,442.950000,444.200000,442.750000,442.950000,105875
2022-01-19T12:15:00+05:30,442.950000,443.000000,441.700000,442.300000,66000
2022-01-19T12:30:00+05:30,442.200000,442.200000,440.050000,441.150000,100375
2022-01-19T12:45:00+05:30,441.150000,441.750000,440.300000,441.200000,48125
2022-01-19T13:00:00+05:30,441.200000,441.550000,440.650000,441.500000,96250
2022-01-19T13:15:00+05:30,441.500000,442.900000,441.500000,442.150000,39875
2022-01-19T13:30:00+05:30,442.150000,442.450000,438.600000,438.700000,82500
2022-01-19T13:45:00+05:30,438.700000,439.550000,438.700000,439.250000,38500
2022-01-19T14:00:00+05:30,439.300000,439.700000,439.050000,439.500000,70125
2022-01-19T14:15:00+05:30,439.500000,439.800000,438.450000,438.750000,49500
2022-01-19T14:30:00+05:30,438.750000,439.750000,438.750000,439.000000,349250
2022-01-19T14:45:00+05:30,439.000000,440.750000,438.300000,440.600000,515625
2022-01-19T15:00:00+05:30,440.600000,441.650000,440.200000,441.050000,244750
2022-01-19T15:15:00+05:30,441.250000,442.850000,441.150000,442.600000,213125
2022-01-20T09:15:00+05:30,442.000000,446.000000,442.000000,444.950000,218625
2022-01-20T09:30:00+05:30,444.950000,445.750000,443.450000,443.800000,60500
2022-01-20T09:45:00+05:30,443.800000,444.250000,441.400000,442.500000,68750
2022-01-20T10:00:00+05:30,442.500000,443.200000,441.800000,441.800000,41250
2022-01-20T10:15:00+05:30,441.800000,444.250000,441.800000,443.250000,37125
2022-01-20T10:30:00+05:30,443.250000,443.250000,441.000000,441.500000,27500
2022-01-20T10:45:00+05:30,441.500000,442.800000,441.500000,442.050000,23375
2022-01-20T11:00:00+05:30,442.050000,442.050000,440.750000,440.950000,33000
2022-01-20T11:15:00+05:30,440.950000,441.700000,439.800000,441.150000,60500
2022-01-20T11:30:00+05:30,441.150000,441.800000,439.650000,439.650000,48125
2022-01-20T11:45:00+05:30,439.650000,439.650000,438.600000,438.600000,42625
2022-01-20T12:00:00+05:30,438.600000,439.350000,438.000000,438.250000,70125
2022-01-20T12:15:00+05:30,438.250000,440.150000,438.100000,439.900000,114125
2022-01-20T12:30:00+05:30,439.550000,440.700000,439.550000,439.800000,35750
2022-01-20T12:45:00+05:30,439.800000,439.800000,438.700000,438.700000,66000
2022-01-20T13:00:00+05:30,438.750000,439.150000,437.900000,438.500000,99000
2022-01-20T13:15:00+05:30,438.500000,438.550000,437.350000,437.750000,50875
2022-01-20T13:30:00+05:30,437.750000,438.200000,437.100000,437.950000,79750
2022-01-20T13:45:00+05:30,437.950000,438.200000,436.350000,437.050000,105875
2022-01-20T14:00:00+05:30,437.050000,438.050000,436.350000,437.600000,118250
2022-01-20T14:15:00+05:30,437.600000,438.000000,437.000000,437.250000,121000
2022-01-20T14:30:00+05:30,437.250000,439.000000,437.000000,438.100000,31625
2022-01-20T14:45:00+05:30,438.100000,438.450000,437.600000,438.250000,44000
2022-01-20T15:00:00+05:30,438.550000,439.250000,437.950000,438.100000,72875
2022-01-20T15:15:00+05:30,438.200000,439.250000,438.000000,439.250000,129250
