Date,Open,High,Low,Close,Volume
2021-12-03T13:30:00+05:30,2223.500000,2223.500000,2223.500000,2223.500000,0
2021-12-03T13:45:00+05:30,2223.500000,2223.500000,2223.500000,2223.500000,0
2021-12-03T14:00:00+05:30,2223.500000,2223.500000,2223.500000,2223.500000,0
2021-12-03T14:15:00+05:30,2223.500000,2223.500000,2223.500000,2223.500000,0
2021-12-03T14:30:00+05:30,2223.500000,2223.500000,2223.500000,2223.500000,0
2021-12-03T14:45:00+05:30,2223.500000,2223.500000,2223.500000,2223.500000,0
2021-12-03T15:00:00+05:30,2223.500000,2223.500000,2210.350000,2210.350000,200
2021-12-03T15:15:00+05:30,2210.350000,2214.000000,2210.350000,2214.000000,200
2021-12-06T09:15:00+05:30,2212.200000,2212.200000,2207.000000,2207.000000,600
2021-12-06T09:30:00+05:30,2207.000000,2207.000000,2195.500000,2195.500000,600
2021-12-06T09:45:00+05:30,2195.500000,2195.500000,2183.000000,2183.000000,1200
2021-12-06T10:00:00+05:30,2183.000000,2183.100000,2177.600000,2177.600000,400
2021-12-06T10:15:00+05:30,2177.600000,2177.600000,2173.900000,2173.900000,1400
2021-12-06T10:30:00+05:30,2173.900000,2174.100000,2168.550000,2168.550000,600
2021-12-06T10:45:00+05:30,2168.550000,2169.000000,2168.000000,2169.000000,800
2021-12-06T11:00:00+05:30,2169.000000,2182.850000,2169.000000,2182.850000,200
2021-12-06T11:15:00+05:30,2182.850000,2182.850000,2177.550000,2177.550000,200
2021-12-06T11:30:00+05:30,2177.550000,2177.550000,2177.550000,2177.550000,0
2021-12-06T11:45:00+05:30,2177.550000,2177.550000,2177.550000,2177.550000,0
2021-12-06T12:00:00+05:30,2177.550000,2177.550000,2177.550000,2177.550000,0
2021-12-06T12:15:00+05:30,2177.550000,2177.550000,2177.550000,2177.550000,0
2021-12-06T12:30:00+05:30,2177.550000,2177.550000,2177.550000,2177.550000,0
2021-12-06T12:45:00+05:30,2177.550000,2177.550000,2175.750000,2175.750000,600
2021-12-06T13:00:00+05:30,2175.750000,2175.750000,2171.000000,2171.000000,400
2021-12-06T13:15:00+05:30,2171.000000,2171.000000,2171.000000,2171.000000,0
2021-12-06T13:30:00+05:30,2171.000000,2171.000000,2171.000000,2171.000000,0
2021-12-06T13:45:00+05:30,2171.000000,2171.000000,2171.000000,2171.000000,0
2021-12-06T14:00:00+05:30,2171.000000,2171.000000,2171.000000,2171.000000,0
2021-12-06T14:15:00+05:30,2171.000000,2171.000000,2158.000000,2160.400000,800
2021-12-06T14:30:00+05:30,2160.400000,2162.000000,2160.400000,2161.400000,800
2021-12-06T14:45:00+05:30,2161.400000,2163.500000,2153.000000,2153.000000,600
2021-12-06T15:00:00+05:30,2153.000000,2153.000000,2140.000000,2140.000000,1000
2021-12-06T15:15:00+05:30,2140.000000,2140.000000,2134.400000,2137.950000,600
2021-12-07T09:15:00+05:30,2157.400000,2159.000000,2155.000000,2155.000000,400
2021-12-07T09:30:00+05:30,2155.000000,2155.000000,2149.700000,2149.700000,200
2021-12-07T09:45:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T10:00:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T10:15:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T10:30:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T10:45:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T11:00:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T11:15:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T11:30:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T11:45:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T12:00:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T12:15:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T12:30:00+05:30,2149.700000,2149.700000,2149.700000,2149.700000,0
2021-12-07T12:45:00+05:30,2149.700000,2169.000000,2149.700000,2169.000000,200
2021-12-07T13:00:00+05:30,2169.000000,2169.000000,2169.000000,2169.000000,0
2021-12-07T13:15:00+05:30,2169.000000,2169.000000,2169.000000,2169.000000,0
2021-12-07T13:30:00+05:30,2169.000000,2185.000000,2169.000000,2185.000000,400
2021-12-07T13:45:00+05:30,2185.000000,2185.000000,2185.000000,2185.000000,0
2021-12-07T14:00:00+05:30,2185.000000,2185.000000,2185.000000,2185.000000,0
2021-12-07T14:15:00+05:30,2185.000000,2186.650000,2185.000000,2186.650000,1000
2021-12-07T14:30:00+05:30,2186.650000,2190.450000,2180.000000,2180.000000,600
2021-12-07T14:45:00+05:30,2180.000000,2180.000000,2175.500000,2175.500000,200
2021-12-07T15:00:00+05:30,2175.500000,2175.500000,2164.650000,2169.250000,1800
2021-12-07T15:15:00+05:30,2169.250000,2174.000000,2169.250000,2174.000000,1000
2021-12-08T09:15:00+05:30,2190.000000,2190.400000,2186.650000,2190.400000,1000
2021-12-08T09:30:00+05:30,2190.400000,2192.350000,2190.400000,2192.350000,200
2021-12-08T09:45:00+05:30,2192.350000,2192.350000,2189.300000,2189.300000,800
2021-12-08T10:00:00+05:30,2189.300000,2189.300000,2189.300000,2189.300000,0
2021-12-08T10:15:00+05:30,2189.300000,2189.300000,2189.300000,2189.300000,0
2021-12-08T10:30:00+05:30,2189.300000,2195.000000,2189.300000,2195.000000,200
2021-12-08T10:45:00+05:30,2195.000000,2195.000000,2195.000000,2195.000000,0
2021-12-08T11:00:00+05:30,2195.000000,2196.300000,2195.000000,2196.300000,200
2021-12-08T11:15:00+05:30,2196.300000,2209.400000,2196.300000,2209.400000,200
2021-12-08T11:30:00+05:30,2209.400000,2221.650000,2209.400000,2217.000000,800
2021-12-08T11:45:00+05:30,2217.000000,2220.000000,2217.000000,2220.000000,600
2021-12-08T12:00:00+05:30,2220.000000,2220.000000,2216.000000,2216.900000,600
2021-12-08T12:15:00+05:30,2216.900000,2216.900000,2214.400000,2214.400000,600
2021-12-08T12:30:00+05:30,2214.400000,2216.850000,2214.400000,2215.000000,400
2021-12-08T12:45:00+05:30,2214.550000,2223.300000,2214.550000,2223.300000,800
2021-12-08T13:00:00+05:30,2223.300000,2230.000000,2223.300000,2228.750000,1000
2021-12-08T13:15:00+05:30,2228.750000,2235.250000,2228.750000,2233.700000,1400
2021-12-08T13:30:00+05:30,2233.700000,2239.800000,2233.700000,2239.800000,400
2021-12-08T13:45:00+05:30,2239.800000,2244.550000,2237.000000,2244.550000,1000
2021-12-08T14:00:00+05:30,2244.550000,2250.000000,2240.150000,2246.800000,1200
2021-12-08T14:15:00+05:30,2246.800000,2246.800000,2240.150000,2240.150000,400
2021-12-08T14:30:00+05:30,2240.150000,2240.150000,2240.150000,2240.150000,0
2021-12-08T14:45:00+05:30,2240.150000,2240.150000,2240.150000,2240.150000,0
2021-12-08T15:00:00+05:30,2240.150000,2246.800000,2240.000000,2246.800000,1000
2021-12-08T15:15:00+05:30,2246.800000,2248.150000,2243.600000,2243.600000,1000
2021-12-09T09:15:00+05:30,2256.000000,2256.000000,2227.700000,2227.700000,1000
2021-12-09T09:30:00+05:30,2227.700000,2236.000000,2227.700000,2236.000000,400
2021-12-09T09:45:00+05:30,2236.000000,2237.000000,2226.150000,2237.000000,600
2021-12-09T10:00:00+05:30,2237.000000,2237.000000,2229.000000,2229.000000,200
2021-12-09T10:15:00+05:30,2229.000000,2229.000000,2229.000000,2229.000000,200
2021-12-09T10:30:00+05:30,2229.000000,2229.000000,2222.750000,2222.750000,200
2021-12-09T10:45:00+05:30,2222.750000,2222.750000,2222.750000,2222.750000,0
2021-12-09T11:00:00+05:30,2222.750000,2234.400000,2222.750000,2234.400000,800
2021-12-09T11:15:00+05:30,2234.400000,2240.950000,2234.400000,2240.950000,400
2021-12-09T11:30:00+05:30,2240.950000,2243.200000,2240.950000,2243.200000,400
2021-12-09T11:45:00+05:30,2243.200000,2243.200000,2243.200000,2243.200000,0
2021-12-09T12:00:00+05:30,2243.200000,2250.000000,2243.200000,2250.000000,200
2021-12-09T12:15:00+05:30,2250.000000,2250.000000,2250.000000,2250.000000,0
2021-12-09T12:30:00+05:30,2250.000000,2250.000000,2249.700000,2249.700000,400
2021-12-09T12:45:00+05:30,2249.700000,2249.700000,2249.700000,2249.700000,0
2021-12-09T13:00:00+05:30,2249.700000,2249.700000,2249.700000,2249.700000,0
2021-12-09T13:15:00+05:30,2249.700000,2249.700000,2249.700000,2249.700000,0
2021-12-09T13:30:00+05:30,2249.700000,2249.700000,2249.700000,2249.700000,0
2021-12-09T13:45:00+05:30,2249.700000,2249.700000,2249.700000,2249.700000,0
2021-12-09T14:00:00+05:30,2249.700000,2249.700000,2249.700000,2249.700000,0
2021-12-09T14:15:00+05:30,2249.700000,2249.700000,2249.700000,2249.700000,0
2021-12-09T14:30:00+05:30,2249.700000,2249.700000,2249.700000,2249.700000,0
2021-12-09T14:45:00+05:30,2249.700000,2249.700000,2242.350000,2242.350000,2000
2021-12-09T15:00:00+05:30,2242.350000,2261.350000,2242.350000,2255.300000,600
2021-12-09T15:15:00+05:30,2255.300000,2256.650000,2251.950000,2251.950000,800
2021-12-10T09:15:00+05:30,2258.700000,2267.350000,2258.700000,2267.350000,400
2021-12-10T09:30:00+05:30,2267.350000,2267.350000,2267.350000,2267.350000,0
2021-12-10T09:45:00+05:30,2267.350000,2267.350000,2267.350000,2267.350000,0
2021-12-10T10:00:00+05:30,2267.350000,2267.350000,2267.350000,2267.350000,0
2021-12-10T10:15:00+05:30,2267.350000,2267.350000,2267.350000,2267.350000,0
2021-12-10T10:30:00+05:30,2267.350000,2267.350000,2255.750000,2255.750000,200
2021-12-10T10:45:00+05:30,2255.750000,2255.750000,2255.250000,2255.250000,200
2021-12-10T11:00:00+05:30,2255.250000,2255.250000,2253.250000,2253.250000,200
2021-12-10T11:15:00+05:30,2253.250000,2260.000000,2253.250000,2260.000000,400
2021-12-10T11:30:00+05:30,2260.000000,2263.800000,2259.050000,2263.800000,600
2021-12-10T11:45:00+05:30,2263.800000,2263.800000,2263.800000,2263.800000,0
2021-12-10T12:00:00+05:30,2263.800000,2263.800000,2253.450000,2253.450000,200
2021-12-10T12:15:00+05:30,2253.450000,2265.000000,2253.450000,2265.000000,400
2021-12-10T12:30:00+05:30,2265.000000,2273.400000,2265.000000,2273.400000,200
2021-12-10T12:45:00+05:30,2273.400000,2273.400000,2268.950000,2268.950000,200
2021-12-10T13:00:00+05:30,2268.950000,2273.000000,2268.950000,2273.000000,200
2021-12-10T13:15:00+05:30,2273.000000,2273.000000,2267.700000,2267.700000,400
2021-12-10T13:30:00+05:30,2267.700000,2270.150000,2267.300000,2270.150000,600
2021-12-10T13:45:00+05:30,2270.150000,2270.150000,2270.000000,2270.000000,200
2021-12-10T14:00:00+05:30,2270.000000,2270.000000,2267.900000,2267.900000,200
2021-12-10T14:15:00+05:30,2267.900000,2267.900000,2267.900000,2267.900000,0
2021-12-10T14:30:00+05:30,2267.900000,2267.900000,2267.900000,2267.900000,0
2021-12-10T14:45:00+05:30,2267.900000,2267.900000,2266.600000,2266.600000,200
2021-12-10T15:00:00+05:30,2265.900000,2265.900000,2261.900000,2261.900000,400
2021-12-10T15:15:00+05:30,2261.900000,2263.450000,2258.950000,2261.450000,1200
2021-12-13T09:15:00+05:30,2271.900000,2273.750000,2266.700000,2273.750000,600
2021-12-13T09:30:00+05:30,2273.750000,2278.300000,2273.000000,2275.000000,800
2021-12-13T09:45:00+05:30,2275.000000,2275.000000,2275.000000,2275.000000,200
2021-12-13T10:00:00+05:30,2275.000000,2275.000000,2267.000000,2267.000000,800
2021-12-13T10:15:00+05:30,2267.000000,2267.000000,2260.500000,2260.500000,600
2021-12-13T10:30:00+05:30,2260.500000,2268.000000,2260.500000,2268.000000,400
2021-12-13T10:45:00+05:30,2268.000000,2268.000000,2268.000000,2268.000000,0
2021-12-13T11:00:00+05:30,2268.000000,2268.000000,2261.800000,2264.550000,600
2021-12-13T11:15:00+05:30,2264.550000,2264.550000,2261.000000,2261.000000,200
2021-12-13T11:30:00+05:30,2261.000000,2261.000000,2261.000000,2261.000000,0
2021-12-13T11:45:00+05:30,2261.000000,2261.000000,2261.000000,2261.000000,0
2021-12-13T12:00:00+05:30,2261.000000,2261.000000,2261.000000,2261.000000,0
2021-12-13T12:15:00+05:30,2261.000000,2261.000000,2250.000000,2250.000000,400
2021-12-13T12:30:00+05:30,2250.000000,2255.000000,2250.000000,2255.000000,200
2021-12-13T12:45:00+05:30,2255.000000,2274.550000,2255.000000,2274.550000,200
2021-12-13T13:00:00+05:30,2274.550000,2274.550000,2266.100000,2266.100000,200
2021-12-13T13:15:00+05:30,2266.100000,2266.100000,2266.100000,2266.100000,0
2021-12-13T13:30:00+05:30,2266.100000,2266.100000,2259.750000,2259.750000,200
2021-12-13T13:45:00+05:30,2259.750000,2259.750000,2259.750000,2259.750000,0
2021-12-13T14:00:00+05:30,2259.750000,2259.750000,2250.000000,2250.000000,200
2021-12-13T14:15:00+05:30,2250.000000,2250.000000,2250.000000,2250.000000,0
2021-12-13T14:30:00+05:30,2250.000000,2253.000000,2250.000000,2253.000000,200
2021-12-13T14:45:00+05:30,2253.000000,2254.500000,2253.000000,2254.500000,200
2021-12-13T15:00:00+05:30,2254.500000,2262.650000,2254.500000,2262.650000,200
2021-12-13T15:15:00+05:30,2262.650000,2262.650000,2256.800000,2256.950000,800
2021-12-14T09:15:00+05:30,2240.000000,2245.700000,2240.000000,2245.700000,200
2021-12-14T09:30:00+05:30,2245.700000,2249.200000,2238.300000,2238.650000,1600
2021-12-14T09:45:00+05:30,2238.650000,2238.650000,2232.000000,2235.100000,800
2021-12-14T10:00:00+05:30,2235.100000,2235.100000,2225.900000,2228.100000,400
2021-12-14T10:15:00+05:30,2228.100000,2228.100000,2223.350000,2223.350000,600
2021-12-14T10:30:00+05:30,2223.350000,2227.250000,2223.050000,2223.050000,600
2021-12-14T10:45:00+05:30,2223.050000,2223.050000,2222.000000,2222.000000,200
2021-12-14T11:00:00+05:30,2222.000000,2229.050000,2222.000000,2229.050000,200
2021-12-14T11:15:00+05:30,2229.050000,2229.050000,2229.050000,2229.050000,0
2021-12-14T11:30:00+05:30,2229.050000,2234.100000,2229.050000,2234.100000,200
2021-12-14T11:45:00+05:30,2234.100000,2242.800000,2234.100000,2242.800000,400
2021-12-14T12:00:00+05:30,2242.800000,2244.850000,2242.800000,2244.850000,200
2021-12-14T12:15:00+05:30,2244.850000,2244.850000,2244.850000,2244.850000,0
2021-12-14T12:30:00+05:30,2244.850000,2244.850000,2244.850000,2244.850000,0
2021-12-14T12:45:00+05:30,2244.850000,2244.850000,2244.850000,2244.850000,0
2021-12-14T13:00:00+05:30,2244.850000,2259.300000,2244.850000,2259.300000,400
2021-12-14T13:15:00+05:30,2259.300000,2259.400000,2259.300000,2259.400000,200
2021-12-14T13:30:00+05:30,2259.400000,2262.650000,2259.400000,2262.650000,400
2021-12-14T13:45:00+05:30,2262.650000,2269.000000,2262.300000,2262.300000,600
2021-12-14T14:00:00+05:30,2262.300000,2262.300000,2262.300000,2262.300000,0
2021-12-14T14:15:00+05:30,2262.300000,2262.300000,2262.300000,2262.300000,0
2021-12-14T14:30:00+05:30,2262.300000,2262.300000,2262.300000,2262.300000,0
2021-12-14T14:45:00+05:30,2262.300000,2262.300000,2262.300000,2262.300000,200
2021-12-14T15:00:00+05:30,2262.300000,2271.000000,2262.300000,2264.750000,3000
2021-12-14T15:15:00+05:30,2264.750000,2265.400000,2256.450000,2263.000000,2600
2021-12-15T09:15:00+05:30,2246.750000,2246.750000,2246.750000,2246.750000,0
2021-12-15T09:30:00+05:30,2246.750000,2246.750000,2246.750000,2246.750000,0
2021-12-15T09:45:00+05:30,2246.750000,2246.750000,2237.350000,2237.900000,400
2021-12-15T10:00:00+05:30,2237.900000,2237.900000,2237.900000,2237.900000,0
2021-12-15T10:15:00+05:30,2237.900000,2237.900000,2237.900000,2237.900000,0
2021-12-15T10:30:00+05:30,2237.900000,2237.900000,2237.900000,2237.900000,0
2021-12-15T10:45:00+05:30,2237.900000,2237.900000,2237.900000,2237.900000,0
2021-12-15T11:00:00+05:30,2237.900000,2237.900000,2237.900000,2237.900000,0
2021-12-15T11:15:00+05:30,2237.900000,2246.500000,2237.900000,2246.500000,200
2021-12-15T11:30:00+05:30,2246.500000,2246.500000,2246.500000,2246.500000,0
2021-12-15T11:45:00+05:30,2246.500000,2246.500000,2246.500000,2246.500000,0
2021-12-15T12:00:00+05:30,2246.500000,2246.500000,2246.500000,2246.500000,0
2021-12-15T12:15:00+05:30,2246.500000,2246.500000,2246.500000,2246.500000,0
2021-12-15T12:30:00+05:30,2246.500000,2246.500000,2246.500000,2246.500000,0
2021-12-15T12:45:00+05:30,2246.500000,2246.500000,2246.500000,2246.500000,0
2021-12-15T13:00:00+05:30,2246.500000,2246.500000,2246.500000,2246.500000,0
2021-12-15T13:15:00+05:30,2246.500000,2246.500000,2246.500000,2246.500000,0
2021-12-15T13:30:00+05:30,2246.500000,2265.550000,2246.500000,2265.550000,800
2021-12-15T13:45:00+05:30,2265.550000,2270.500000,2265.550000,2270.500000,800
2021-12-15T14:00:00+05:30,2270.500000,2270.500000,2258.650000,2258.650000,400
2021-12-15T14:15:00+05:30,2258.650000,2258.650000,2258.650000,2258.650000,0
2021-12-15T14:30:00+05:30,2258.650000,2258.650000,2258.650000,2258.650000,0
2021-12-15T14:45:00+05:30,2258.650000,2258.650000,2258.650000,2258.650000,0
2021-12-15T15:00:00+05:30,2258.650000,2262.000000,2248.850000,2262.000000,400
2021-12-15T15:15:00+05:30,2262.000000,2262.000000,2260.750000,2260.750000,400
2021-12-16T09:30:00+05:30,2260.800000,2260.800000,2250.950000,2254.550000,400
2021-12-16T09:45:00+05:30,2254.550000,2270.000000,2251.000000,2270.000000,600
2021-12-16T10:00:00+05:30,2270.000000,2270.000000,2247.600000,2247.600000,600
2021-12-16T10:15:00+05:30,2247.600000,2259.300000,2247.600000,2258.550000,1000
2021-12-16T10:30:00+05:30,2258.550000,2258.550000,2250.000000,2250.000000,800
2021-12-16T10:45:00+05:30,2250.000000,2273.200000,2250.000000,2273.200000,200
2021-12-16T11:00:00+05:30,2273.200000,2273.200000,2273.200000,2273.200000,0
2021-12-16T11:15:00+05:30,2273.200000,2273.200000,2273.200000,2273.200000,0
2021-12-16T11:30:00+05:30,2273.200000,2273.200000,2273.200000,2273.200000,0
2021-12-16T11:45:00+05:30,2273.200000,2273.200000,2273.200000,2273.200000,0
2021-12-16T12:00:00+05:30,2273.200000,2273.200000,2273.200000,2273.200000,0
2021-12-16T12:15:00+05:30,2273.200000,2273.500000,2268.000000,2273.500000,800
2021-12-16T12:30:00+05:30,2273.500000,2273.500000,2273.250000,2273.250000,200
2021-12-16T12:45:00+05:30,2273.250000,2284.250000,2273.250000,2284.250000,1600
2021-12-16T13:00:00+05:30,2284.250000,2284.250000,2284.250000,2284.250000,200
2021-12-16T13:15:00+05:30,2284.250000,2287.500000,2283.400000,2285.000000,600
2021-12-16T13:30:00+05:30,2285.000000,2285.000000,2283.800000,2283.800000,200
2021-12-16T13:45:00+05:30,2283.800000,2283.800000,2283.800000,2283.800000,0
2021-12-16T14:00:00+05:30,2283.800000,2283.800000,2279.850000,2279.850000,200
2021-12-16T14:15:00+05:30,2279.850000,2279.850000,2268.600000,2268.600000,200
2021-12-16T14:30:00+05:30,2268.600000,2268.600000,2268.600000,2268.600000,0
2021-12-16T14:45:00+05:30,2268.600000,2268.600000,2268.600000,2268.600000,0
2021-12-16T15:00:00+05:30,2268.600000,2268.600000,2260.500000,2263.750000,600
2021-12-16T15:15:00+05:30,2263.750000,2266.000000,2261.500000,2265.900000,1000
2021-12-17T09:15:00+05:30,2253.000000,2253.600000,2234.100000,2234.100000,14800
2021-12-17T09:30:00+05:30,2234.100000,2241.600000,2234.100000,2241.600000,200
2021-12-17T09:45:00+05:30,2241.600000,2241.600000,2217.250000,2221.900000,1400
2021-12-17T10:00:00+05:30,2221.900000,2224.150000,2200.500000,2224.150000,1800
2021-12-17T10:15:00+05:30,2224.150000,2224.150000,2219.250000,2219.250000,600
2021-12-17T10:30:00+05:30,2219.250000,2219.250000,2210.500000,2210.500000,800
2021-12-17T10:45:00+05:30,2210.500000,2215.050000,2210.500000,2215.000000,400
2021-12-17T11:00:00+05:30,2215.000000,2215.000000,2214.000000,2214.000000,200
2021-12-17T11:15:00+05:30,2214.000000,2220.000000,2214.000000,2220.000000,400
2021-12-17T11:30:00+05:30,2220.000000,2227.000000,2220.000000,2225.050000,400
2021-12-17T11:45:00+05:30,2225.050000,2225.050000,2220.500000,2221.000000,400
2021-12-17T12:00:00+05:30,2221.000000,2224.150000,2221.000000,2221.300000,800
2021-12-17T12:15:00+05:30,2221.300000,2229.000000,2221.300000,2229.000000,400
2021-12-17T12:30:00+05:30,2229.000000,2229.000000,2229.000000,2229.000000,0
2021-12-17T12:45:00+05:30,2229.000000,2229.000000,2229.000000,2229.000000,0
2021-12-17T13:00:00+05:30,2229.000000,2229.000000,2229.000000,2229.000000,0
2021-12-17T13:15:00+05:30,2229.000000,2229.000000,2229.000000,2229.000000,0
2021-12-17T13:30:00+05:30,2229.000000,2229.000000,2229.000000,2229.000000,0
2021-12-17T13:45:00+05:30,2229.000000,2229.000000,2229.000000,2229.000000,0
2021-12-17T14:00:00+05:30,2229.000000,2229.000000,2229.000000,2229.000000,0
2021-12-17T14:15:00+05:30,2229.000000,2229.000000,2229.000000,2229.000000,0
2021-12-17T14:30:00+05:30,2229.000000,2232.100000,2229.000000,2232.100000,400
2021-12-17T14:45:00+05:30,2232.100000,2239.700000,2214.000000,2215.450000,3600
2021-12-17T15:00:00+05:30,2215.450000,2223.650000,2215.450000,2222.000000,800
2021-12-17T15:15:00+05:30,2222.000000,2222.000000,2208.900000,2208.900000,3400
