Date,Open,High,Low,Close,Volume
2022-04-04T12:15:00+05:30,18043.0,18059.45,18025.65,18056.0,16550
2022-04-04T12:30:00+05:30,18050.75,18054.35,18022.45,18025.25,5050
2022-04-04T12:45:00+05:30,18025.25,18038.0,17999.9,18035.0,9700
2022-04-04T13:00:00+05:30,18039.25,18086.0,18039.25,18082.0,9000
2022-04-04T13:15:00+05:30,18082.0,18112.25,18074.8,18103.75,4650
2022-04-04T13:30:00+05:30,18108.95,18115.0,18089.25,18092.0,4550
2022-04-04T13:45:00+05:30,18091.45,18115.0,18091.45,18110.0,2800
2022-04-04T14:00:00+05:30,18109.8,18124.0,18099.1,18105.75,5400
2022-04-04T14:15:00+05:30,18110.0,18134.65,18108.0,18134.6,5100
2022-04-04T14:30:00+05:30,18134.65,18175.0,18134.0,18172.55,11650
2022-04-04T14:45:00+05:30,18175.0,18184.95,18160.0,18176.0,8450
2022-04-04T15:00:00+05:30,18179.95,18183.0,18150.0,18167.45,5850
2022-04-04T15:15:00+05:30,18167.0,18179.95,18150.0,18155.0,9400
2022-04-05T09:15:00+05:30,18182.8,18198.5,18137.9,18184.9,16800
2022-04-05T09:30:00+05:30,18186.9,18186.9,18110.35,18118.2,9750
2022-04-05T09:45:00+05:30,18110.0,18138.75,18104.0,18121.0,6450
2022-04-05T10:00:00+05:30,18116.0,18135.0,18109.25,18130.0,3850
2022-04-05T10:15:00+05:30,18122.0,18146.15,18118.75,18144.25,2700
2022-04-05T10:30:00+05:30,18145.0,18145.05,18092.1,18105.9,4900
2022-04-05T10:45:00+05:30,18110.95,18136.6,18110.95,18132.0,2850
2022-04-05T11:00:00+05:30,18136.0,18166.0,18134.1,18143.45,6000
2022-04-05T11:15:00+05:30,18145.0,18150.0,18133.35,18150.0,2200
2022-04-05T11:30:00+05:30,18160.0,18160.0,18141.75,18156.2,750
2022-04-05T11:45:00+05:30,18158.3,18158.3,18140.55,18146.85,700
2022-04-05T12:00:00+05:30,18146.1,18159.25,18142.05,18159.25,700
2022-04-05T12:15:00+05:30,18157.5,18157.5,18123.0,18139.85,1650
2022-04-05T12:30:00+05:30,18135.0,18142.85,18126.2,18137.95,1300
2022-04-05T12:45:00+05:30,18138.0,18150.0,18134.7,18150.0,1800
2022-04-05T13:00:00+05:30,18152.0,18218.0,18152.0,18218.0,12300
2022-04-05T13:15:00+05:30,18220.0,18235.35,18206.75,18227.0,8800
2022-04-05T13:30:00+05:30,18230.35,18239.35,18197.85,18215.7,5050
2022-04-05T13:45:00+05:30,18219.95,18221.75,18170.1,18170.1,6000
2022-04-05T14:00:00+05:30,18167.45,18171.6,18123.0,18143.0,20650
2022-04-05T14:15:00+05:30,18144.1,18157.2,18113.95,18134.15,3650
2022-04-05T14:30:00+05:30,18129.75,18160.0,18122.8,18152.35,3400
2022-04-05T14:45:00+05:30,18147.2,18148.35,18125.15,18139.55,5300
2022-04-05T15:00:00+05:30,18133.95,18147.5,18085.0,18088.7,10950
2022-04-05T15:15:00+05:30,18085.0,18100.95,18066.2,18077.15,14850
2022-04-06T09:15:00+05:30,17949.8,18017.4,17949.8,17972.0,24300
2022-04-06T09:30:00+05:30,17975.0,17999.85,17970.0,17977.95,10750
2022-04-06T09:45:00+05:30,17977.75,17979.95,17950.0,17954.75,4250
2022-04-06T10:00:00+05:30,17950.7,17964.9,17940.1,17964.85,5050
2022-04-06T10:15:00+05:30,17964.85,17977.8,17955.7,17961.0,2450
2022-04-06T10:30:00+05:30,17960.6,17970.0,17914.5,17939.25,6950
2022-04-06T10:45:00+05:30,17939.15,17944.0,17926.4,17944.0,2100
2022-04-06T11:00:00+05:30,17944.0,17958.0,17935.0,17956.0,3000
2022-04-06T11:15:00+05:30,17956.0,17960.0,17945.65,17950.6,2250
2022-04-06T11:30:00+05:30,17947.6,17958.9,17945.0,17954.35,850
2022-04-06T11:45:00+05:30,17954.35,17995.0,17950.7,17995.0,3950
2022-04-06T12:00:00+05:30,18000.0,18004.35,17986.45,17990.0,5200
2022-04-06T12:15:00+05:30,17989.75,18010.0,17980.95,17992.0,2050
2022-04-06T12:30:00+05:30,17994.85,18034.15,17994.0,18025.65,5300
2022-04-06T12:45:00+05:30,18030.0,18030.0,17994.0,17994.0,2000
2022-04-06T13:00:00+05:30,17985.0,17991.6,17943.65,17969.6,5100
2022-04-06T13:15:00+05:30,17960.0,17960.0,17920.0,17920.0,5950
2022-04-06T13:30:00+05:30,17920.0,17956.7,17920.0,17955.95,1300
2022-04-06T13:45:00+05:30,17967.0,17970.0,17934.0,17939.0,1500
2022-04-06T14:00:00+05:30,17949.3,17955.0,17934.0,17936.0,1500
2022-04-06T14:15:00+05:30,17935.1,17967.0,17934.7,17960.0,1950
2022-04-06T14:30:00+05:30,17979.25,17979.85,17947.35,17949.75,1400
2022-04-06T14:45:00+05:30,17948.5,17955.0,17920.0,17924.8,4750
2022-04-06T15:00:00+05:30,17936.55,17971.5,17936.55,17950.7,2800
2022-04-06T15:15:00+05:30,17945.0,17947.05,17935.0,17935.0,5300
2022-04-07T09:15:00+05:30,17857.4,17879.85,17835.0,17838.0,18500
2022-04-07T09:30:00+05:30,17835.0,17858.0,17835.0,17856.95,5900
2022-04-07T09:45:00+05:30,17856.95,17869.75,17852.05,17858.7,3250
2022-04-07T10:00:00+05:30,17858.0,17864.45,17845.0,17861.45,3400
2022-04-07T10:15:00+05:30,17864.9,17871.95,17827.7,17830.0,7600
2022-04-07T10:30:00+05:30,17827.05,17836.0,17816.6,17836.0,7050
2022-04-07T10:45:00+05:30,17836.3,17837.35,17814.85,17815.0,4400
2022-04-07T11:00:00+05:30,17815.0,17843.0,17815.0,17833.3,2700
2022-04-07T11:15:00+05:30,17833.0,17857.95,17826.05,17853.9,4300
2022-04-07T11:30:00+05:30,17858.0,17872.75,17848.4,17857.6,9550
2022-04-07T11:45:00+05:30,17863.0,17895.0,17863.0,17895.0,5650
2022-04-07T12:00:00+05:30,17895.0,17917.15,17891.55,17912.15,8350
2022-04-07T12:15:00+05:30,17912.15,17925.0,17893.9,17925.0,3150
2022-04-07T12:30:00+05:30,17925.0,17940.0,17920.0,17934.3,4600
2022-04-07T12:45:00+05:30,17936.25,17936.25,17901.5,17918.85,3650
2022-04-07T13:00:00+05:30,17918.85,17926.1,17904.65,17913.4,5150
2022-04-07T13:15:00+05:30,17907.0,17910.8,17888.7,17890.4,4050
2022-04-07T13:30:00+05:30,17888.55,17888.55,17858.0,17858.0,4200
2022-04-07T13:45:00+05:30,17856.3,17856.3,17810.0,17827.65,16950
2022-04-07T14:00:00+05:30,17824.05,17847.15,17794.55,17799.0,23850
2022-04-07T14:15:00+05:30,17799.65,17825.0,17779.9,17825.0,20050
2022-04-07T14:30:00+05:30,17822.95,17824.0,17790.0,17790.0,6550
2022-04-07T14:45:00+05:30,17790.9,17811.05,17790.0,17793.15,3350
2022-04-07T15:00:00+05:30,17800.0,17833.3,17787.0,17803.95,5500
2022-04-07T15:15:00+05:30,17805.0,17825.0,17797.0,17823.0,6800
2022-04-08T09:15:00+05:30,17818.3,17850.0,17788.1,17788.95,15300
2022-04-08T09:30:00+05:30,17787.6,17805.5,17770.0,17780.8,4400
2022-04-08T09:45:00+05:30,17790.85,17811.5,17750.1,17799.0,7900
2022-04-08T10:00:00+05:30,17799.0,17831.0,17773.1,17825.0,8500
2022-04-08T10:15:00+05:30,17825.0,17825.0,17746.0,17790.0,6150
2022-04-08T10:30:00+05:30,17789.95,17807.35,17766.15,17802.05,6900
2022-04-08T10:45:00+05:30,17796.3,17829.75,17796.3,17825.0,7800
2022-04-08T11:00:00+05:30,17818.5,17818.5,17787.1,17787.95,1950
2022-04-08T11:15:00+05:30,17780.0,17796.0,17773.4,17784.25,2800
2022-04-08T11:30:00+05:30,17790.8,17810.05,17786.6,17810.0,2600
2022-04-08T11:45:00+05:30,17810.0,17850.0,17804.3,17839.25,5400
2022-04-08T12:00:00+05:30,17850.0,17885.45,17850.0,17875.0,6000
2022-04-08T12:15:00+05:30,17881.15,17918.7,17881.15,17902.2,7350
2022-04-08T12:30:00+05:30,17900.0,17914.95,17882.95,17905.0,4050
2022-04-08T12:45:00+05:30,17900.0,17912.0,17870.0,17877.9,3300
2022-04-08T13:00:00+05:30,17877.0,17908.55,17863.5,17900.0,2400
2022-04-08T13:15:00+05:30,17900.25,17910.6,17892.0,17906.15,7550
2022-04-08T13:30:00+05:30,17908.0,17960.0,17900.9,17949.95,11400
2022-04-08T13:45:00+05:30,17950.0,17973.0,17940.5,17970.0,7800
2022-04-08T14:00:00+05:30,17972.0,18021.4,17972.0,18014.85,10550
2022-04-08T14:15:00+05:30,18009.5,18009.95,17986.8,17992.85,6850
2022-04-08T14:30:00+05:30,17988.45,18008.55,17983.8,17987.8,8350
2022-04-08T14:45:00+05:30,17990.65,18010.15,17989.05,18000.05,5300
2022-04-08T15:00:00+05:30,17989.0,17990.0,17940.0,17944.55,12650
2022-04-08T15:15:00+05:30,17942.85,17982.8,17942.85,17977.25,11200
2022-04-11T09:15:00+05:30,17878.1,17883.4,17805.05,17815.1,20500
2022-04-11T09:30:00+05:30,17814.35,17835.0,17780.7,17799.2,15150
2022-04-11T09:45:00+05:30,17796.05,17828.7,17792.6,17825.95,8150
2022-04-11T10:00:00+05:30,17813.95,17841.0,17812.6,17826.4,7300
2022-04-11T10:15:00+05:30,17825.0,17848.0,17814.2,17838.5,4600
2022-04-11T10:30:00+05:30,17839.95,17839.95,17810.0,17812.0,2850
2022-04-11T10:45:00+05:30,17810.55,17816.0,17788.6,17800.3,8400
2022-04-11T11:00:00+05:30,17806.7,17815.85,17785.35,17810.95,2600
2022-04-11T11:15:00+05:30,17805.25,17822.15,17803.35,17822.15,1050
2022-04-11T11:30:00+05:30,17820.45,17835.0,17820.0,17834.25,3300
2022-04-11T11:45:00+05:30,17835.0,17837.45,17825.3,17836.1,3600
2022-04-11T12:00:00+05:30,17837.45,17850.0,17820.0,17850.0,4500
2022-04-11T12:15:00+05:30,17850.0,17866.0,17830.0,17830.0,5350
2022-04-11T12:30:00+05:30,17829.75,17835.0,17810.0,17817.25,2350
2022-04-11T12:45:00+05:30,17830.0,17866.0,17827.95,17866.0,2050
2022-04-11T13:00:00+05:30,17869.0,17883.5,17860.0,17875.6,4400
2022-04-11T13:15:00+05:30,17877.3,17898.15,17874.9,17879.4,6600
2022-04-11T13:30:00+05:30,17881.5,17904.0,17868.7,17868.7,9050
2022-04-11T13:45:00+05:30,17867.2,17872.9,17842.15,17847.2,5200
2022-04-11T14:00:00+05:30,17844.4,17873.35,17838.2,17862.8,3350
2022-04-11T14:15:00+05:30,17861.2,17877.4,17849.9,17870.45,3600
2022-04-11T14:30:00+05:30,17871.95,17872.0,17833.75,17833.75,3550
2022-04-11T14:45:00+05:30,17832.0,17837.0,17802.0,17821.95,5800
2022-04-11T15:00:00+05:30,17820.0,17830.0,17785.0,17820.5,8650
2022-04-11T15:15:00+05:30,17814.0,17825.5,17807.35,17814.35,7800
2022-04-12T09:15:00+05:30,17752.0,17752.0,17675.45,17698.8,28700
2022-04-12T09:30:00+05:30,17699.6,17699.6,17644.15,17680.0,22750
2022-04-12T09:45:00+05:30,17681.4,17686.0,17645.0,17646.0,15750
2022-04-12T10:00:00+05:30,17641.35,17647.9,17616.75,17620.6,19750
2022-04-12T10:15:00+05:30,17616.65,17618.2,17596.0,17610.25,24300
2022-04-12T10:30:00+05:30,17608.35,17648.95,17608.35,17643.25,8800
2022-04-12T10:45:00+05:30,17642.0,17652.0,17626.4,17636.8,7800
2022-04-12T11:00:00+05:30,17638.75,17650.0,17634.0,17637.55,5400
2022-04-12T11:15:00+05:30,17634.6,17648.75,17630.0,17635.05,4700
2022-04-12T11:30:00+05:30,17635.0,17656.45,17619.0,17652.05,3050
2022-04-12T11:45:00+05:30,17657.0,17665.0,17645.1,17659.05,2050
2022-04-12T12:00:00+05:30,17655.0,17666.6,17650.25,17657.75,1800
2022-04-12T12:15:00+05:30,17650.0,17662.25,17632.35,17636.0,2050
2022-04-12T12:30:00+05:30,17626.35,17638.7,17610.0,17637.65,5200
2022-04-12T12:45:00+05:30,17632.0,17635.0,17611.85,17635.0,5300
2022-04-12T13:00:00+05:30,17630.15,17630.15,17599.05,17600.0,9800
2022-04-12T13:15:00+05:30,17596.0,17615.0,17592.0,17600.0,7450
2022-04-12T13:30:00+05:30,17595.05,17607.1,17577.0,17580.0,10250
2022-04-12T13:45:00+05:30,17577.0,17620.0,17573.6,17620.0,5050
2022-04-12T14:00:00+05:30,17620.0,17674.0,17618.4,17670.0,18500
2022-04-12T14:15:00+05:30,17674.0,17700.0,17663.0,17692.0,19450
2022-04-12T14:30:00+05:30,17695.3,17709.0,17688.0,17707.75,6200
2022-04-12T14:45:00+05:30,17710.0,17712.5,17673.45,17689.8,7000
2022-04-12T15:00:00+05:30,17695.0,17700.5,17662.75,17664.1,4650
2022-04-12T15:15:00+05:30,17662.0,17666.9,17642.95,17654.05,7200
2022-04-13T09:15:00+05:30,17698.0,17770.0,17698.0,17770.0,27850
2022-04-13T09:30:00+05:30,17770.0,17781.8,17753.25,17753.55,9050
2022-04-13T09:45:00+05:30,17755.0,17757.45,17729.5,17729.5,8200
2022-04-13T10:00:00+05:30,17733.15,17733.15,17680.45,17680.45,10800
2022-04-13T10:15:00+05:30,17678.65,17700.0,17653.9,17667.2,9150
2022-04-13T10:30:00+05:30,17660.6,17696.0,17660.6,17668.15,6150
2022-04-13T10:45:00+05:30,17666.0,17684.5,17660.05,17674.4,5100
2022-04-13T11:00:00+05:30,17674.45,17687.55,17665.0,17671.05,1950
2022-04-13T11:15:00+05:30,17671.05,17681.3,17671.05,17681.3,1000
2022-04-13T11:30:00+05:30,17687.0,17694.3,17644.25,17644.25,8250
2022-04-13T11:45:00+05:30,17637.0,17666.65,17619.65,17656.15,9850
2022-04-13T12:00:00+05:30,17654.75,17658.15,17602.75,17602.75,6100
2022-04-13T12:15:00+05:30,17602.0,17615.4,17595.55,17597.1,13300
2022-04-13T12:30:00+05:30,17595.0,17625.0,17580.0,17615.6,6850
2022-04-13T12:45:00+05:30,17615.8,17620.0,17595.0,17608.1,9100
2022-04-13T13:00:00+05:30,17608.65,17636.3,17589.0,17635.0,3300
2022-04-13T13:15:00+05:30,17637.95,17646.15,17611.5,17611.5,2950
2022-04-13T13:30:00+05:30,17629.1,17632.0,17609.6,17616.35,1300
2022-04-13T13:45:00+05:30,17618.0,17620.0,17600.0,17613.2,1900
2022-04-13T14:00:00+05:30,17614.3,17641.35,17608.0,17641.0,3100
2022-04-13T14:15:00+05:30,17641.0,17655.0,17614.95,17637.15,4350
2022-04-13T14:30:00+05:30,17641.8,17654.0,17625.0,17648.0,2900
2022-04-13T14:45:00+05:30,17650.0,17651.45,17625.0,17625.0,4300
2022-04-13T15:00:00+05:30,17626.0,17628.4,17599.4,17600.45,6900
2022-04-13T15:15:00+05:30,17601.0,17613.2,17595.3,17600.0,19200
2022-04-18T09:15:00+05:30,17493.3,17493.3,17318.4,17357.35,44850
2022-04-18T09:30:00+05:30,17360.35,17362.65,17320.0,17356.2,20100
2022-04-18T09:45:00+05:30,17354.95,17356.3,17312.4,17334.3,19900
2022-04-18T10:00:00+05:30,17335.55,17339.4,17270.75,17284.65,36100
2022-04-18T10:15:00+05:30,17286.25,17286.25,17263.9,17273.45,15800
2022-04-18T10:30:00+05:30,17271.3,17304.9,17270.0,17295.75,9350
2022-04-18T10:45:00+05:30,17295.55,17297.3,17271.2,17278.6,5950
2022-04-18T11:00:00+05:30,17286.75,17296.25,17280.0,17295.1,6500
2022-04-18T11:15:00+05:30,17297.95,17318.0,17288.45,17306.85,9550
2022-04-18T11:30:00+05:30,17305.45,17305.45,17286.9,17290.0,2250
2022-04-18T11:45:00+05:30,17292.75,17310.0,17290.05,17295.0,3650
2022-04-18T12:00:00+05:30,17290.8,17292.85,17270.0,17284.25,3850
2022-04-18T12:15:00+05:30,17285.6,17291.65,17257.35,17265.3,5450
2022-04-18T12:30:00+05:30,17264.2,17264.2,17227.0,17243.35,11200
2022-04-18T12:45:00+05:30,17240.9,17252.95,17214.05,17220.0,5550
2022-04-18T13:00:00+05:30,17218.2,17245.0,17205.3,17236.45,10500
2022-04-18T13:15:00+05:30,17238.0,17268.4,17238.0,17251.4,6700
2022-04-18T13:30:00+05:30,17254.35,17276.0,17247.95,17260.0,2200
2022-04-18T13:45:00+05:30,17256.8,17290.0,17256.8,17288.25,11100
2022-04-18T14:00:00+05:30,17284.75,17295.0,17266.0,17276.8,4400
2022-04-18T14:15:00+05:30,17280.0,17307.0,17254.0,17290.0,4700
2022-04-18T14:30:00+05:30,17288.0,17328.7,17285.0,17326.8,4500
2022-04-18T14:45:00+05:30,17325.65,17330.0,17293.5,17302.15,5250
2022-04-18T15:00:00+05:30,17302.15,17328.0,17271.45,17328.0,6800
2022-04-18T15:15:00+05:30,17328.0,17341.85,17325.05,17325.05,11300
2022-04-19T09:15:00+05:30,17381.0,17385.0,17314.85,17335.35,14550
2022-04-19T09:30:00+05:30,17335.45,17348.3,17290.35,17320.0,14550
2022-04-19T09:45:00+05:30,17321.85,17327.25,17309.35,17318.95,6300
2022-04-19T10:00:00+05:30,17316.0,17340.0,17316.0,17320.3,5000
2022-04-19T10:15:00+05:30,17321.1,17325.75,17304.25,17315.8,3300
2022-04-19T10:30:00+05:30,17316.9,17322.7,17304.1,17322.7,3750
2022-04-19T10:45:00+05:30,17325.0,17325.25,17295.0,17295.0,2300
2022-04-19T11:00:00+05:30,17292.9,17325.0,17292.9,17325.0,2600
2022-04-19T11:15:00+05:30,17328.0,17349.4,17328.0,17337.0,3900
2022-04-19T11:30:00+05:30,17334.35,17357.85,17325.0,17350.35,3700
2022-04-19T11:45:00+05:30,17360.0,17372.3,17352.6,17360.0,4700
2022-04-19T12:00:00+05:30,17361.8,17366.8,17346.0,17366.8,3150
2022-04-19T12:15:00+05:30,17367.5,17378.1,17353.0,17359.65,4700
2022-04-19T12:30:00+05:30,17353.0,17358.0,17328.95,17333.0,3150
2022-04-19T12:45:00+05:30,17331.0,17342.0,17317.5,17318.0,3500
2022-04-19T13:00:00+05:30,17322.0,17328.85,17293.25,17309.0,5600
2022-04-19T13:15:00+05:30,17306.35,17360.85,17304.2,17360.0,4950
2022-04-19T13:30:00+05:30,17360.0,17375.6,17348.45,17348.45,4550
2022-04-19T13:45:00+05:30,17355.0,17377.4,17350.5,17364.1,4900
2022-04-19T14:00:00+05:30,17364.1,17394.05,17364.1,17377.2,9250
2022-04-19T14:15:00+05:30,17377.0,17377.0,17346.7,17352.75,4450
2022-04-19T14:30:00+05:30,17355.7,17355.7,17332.0,17336.0,4350
2022-04-19T14:45:00+05:30,17336.0,17337.2,17240.0,17249.15,13650
2022-04-19T15:00:00+05:30,17245.3,17245.3,17045.0,17080.8,56250
2022-04-19T15:15:00+05:30,17075.8,17098.2,16940.0,16998.9,52950
2022-04-20T09:15:00+05:30,17097.95,17195.0,17081.3,17180.0,59900
2022-04-20T09:30:00+05:30,17180.0,17222.15,17180.0,17200.0,16250
2022-04-20T09:45:00+05:30,17200.05,17225.0,17165.05,17211.9,10250
2022-04-20T10:00:00+05:30,17215.0,17225.0,17180.95,17215.0,7300
2022-04-20T10:15:00+05:30,17214.25,17235.5,17206.15,17214.3,6150
2022-04-20T10:30:00+05:30,17220.0,17228.0,17180.5,17192.0,4850
2022-04-20T10:45:00+05:30,17192.0,17211.0,17182.05,17182.15,3700
2022-04-20T11:00:00+05:30,17185.7,17224.75,17175.0,17219.05,4400
2022-04-20T11:15:00+05:30,17220.0,17228.0,17191.0,17191.0,3050
2022-04-20T11:30:00+05:30,17190.0,17199.95,17171.0,17185.15,7000
2022-04-20T11:45:00+05:30,17190.4,17200.5,17170.75,17175.0,3950
2022-04-20T12:00:00+05:30,17173.15,17207.0,17172.0,17207.0,2850
2022-04-20T12:15:00+05:30,17206.25,17222.0,17206.1,17222.0,2250
2022-04-20T12:30:00+05:30,17222.55,17272.0,17199.0,17264.1,15400
2022-04-20T12:45:00+05:30,17273.5,17282.2,17259.0,17281.8,5650
2022-04-20T13:00:00+05:30,17284.0,17290.0,17245.4,17245.4,2700
2022-04-20T13:15:00+05:30,17224.15,17261.6,17213.55,17253.6,6450
2022-04-20T13:30:00+05:30,17251.35,17253.4,17215.55,17236.7,3950
2022-04-20T13:45:00+05:30,17232.4,17235.65,17154.05,17186.9,10350
2022-04-20T14:00:00+05:30,17180.0,17222.95,17169.95,17199.45,11100
2022-04-20T14:15:00+05:30,17195.5,17206.05,17166.35,17192.15,6750
2022-04-20T14:30:00+05:30,17198.8,17243.0,17174.05,17235.25,7450
2022-04-20T14:45:00+05:30,17240.0,17266.05,17192.55,17204.65,6350
2022-04-20T15:00:00+05:30,17210.25,17250.0,17210.25,17237.6,6650
2022-04-20T15:15:00+05:30,17237.0,17257.3,17237.0,17247.05,10050
2022-04-21T09:15:00+05:30,17300.0,17338.6,17300.0,17319.45,12700
2022-04-21T09:30:00+05:30,17313.1,17347.95,17313.1,17345.5,10750
2022-04-21T09:45:00+05:30,17345.0,17358.0,17340.0,17343.25,10550
2022-04-21T10:00:00+05:30,17344.65,17357.55,17341.35,17357.55,5700
2022-04-21T10:15:00+05:30,17355.15,17367.95,17334.25,17340.0,9800
2022-04-21T10:30:00+05:30,17340.1,17360.3,17338.3,17360.3,3550
2022-04-21T10:45:00+05:30,17362.85,17390.0,17358.9,17390.0,21100
2022-04-21T11:00:00+05:30,17391.95,17475.1,17387.75,17471.4,880850
2022-04-21T11:15:00+05:30,17471.9,17474.3,17447.55,17463.25,37400
2022-04-21T11:30:00+05:30,17458.0,17463.25,17440.6,17445.7,18950
2022-04-21T11:45:00+05:30,17445.9,17461.0,17435.75,17460.1,9000
2022-04-21T12:00:00+05:30,17458.8,17465.0,17452.0,17454.7,8650
2022-04-21T12:15:00+05:30,17454.5,17457.95,17442.95,17453.35,15550
2022-04-21T12:30:00+05:30,17454.2,17478.0,17447.25,17478.0,17350
2022-04-21T12:45:00+05:30,17478.7,17484.0,17457.0,17470.0,12250
2022-04-21T13:00:00+05:30,17472.0,17490.0,17465.7,17474.25,10550
2022-04-21T13:15:00+05:30,17478.3,17498.0,17469.55,17498.0,8400
2022-04-21T13:30:00+05:30,17487.95,17499.0,17477.95,17499.0,11300
2022-04-21T13:45:00+05:30,17499.25,17504.0,17471.4,17471.4,17050
2022-04-21T14:00:00+05:30,17473.35,17495.6,17469.9,17490.1,19100
2022-04-21T14:15:00+05:30,17490.25,17513.0,17490.25,17512.9,16950
2022-04-21T14:30:00+05:30,17515.0,17520.9,17495.65,17505.8,23400
2022-04-21T14:45:00+05:30,17506.0,17517.95,17497.35,17514.35,13250
2022-04-21T15:00:00+05:30,17518.45,17521.1,17475.3,17493.5,54350
2022-04-21T15:15:00+05:30,17491.95,17506.8,17491.9,17506.8,17650
2022-04-22T09:15:00+05:30,17338.25,17343.95,17294.8,17343.95,37250
2022-04-22T09:30:00+05:30,17340.6,17340.6,17309.25,17327.55,10400
2022-04-22T09:45:00+05:30,17328.0,17350.0,17318.1,17330.0,6500
2022-04-22T10:00:00+05:30,17321.95,17323.0,17308.8,17314.65,12700
2022-04-22T10:15:00+05:30,17319.7,17325.8,17310.6,17322.0,13700
2022-04-22T10:30:00+05:30,17325.0,17340.0,17319.15,17336.15,9800
2022-04-22T10:45:00+05:30,17340.75,17357.95,17331.75,17357.95,19750
2022-04-22T11:00:00+05:30,17358.0,17398.1,17348.1,17393.0,11300
2022-04-22T11:15:00+05:30,17393.0,17408.95,17375.3,17375.6,11550
2022-04-22T11:30:00+05:30,17375.6,17399.0,17369.9,17390.4,4650
2022-04-22T11:45:00+05:30,17390.4,17396.0,17371.0,17393.0,3450
2022-04-22T12:00:00+05:30,17396.25,17403.9,17380.0,17380.0,4350
2022-04-22T12:15:00+05:30,17378.0,17391.0,17368.9,17368.9,3900
2022-04-22T12:30:00+05:30,17372.6,17399.95,17356.9,17399.95,4500
2022-04-22T12:45:00+05:30,17398.5,17398.5,17370.0,17370.4,3950
2022-04-22T13:00:00+05:30,17371.75,17380.0,17353.0,17370.0,6200
2022-04-22T13:15:00+05:30,17370.0,17376.05,17348.4,17370.0,3950
2022-04-22T13:30:00+05:30,17376.75,17399.95,17367.35,17380.0,5500
2022-04-22T13:45:00+05:30,17371.05,17380.0,17358.05,17366.95,6250
2022-04-22T14:00:00+05:30,17365.5,17366.0,17281.05,17309.8,36700
2022-04-22T14:15:00+05:30,17301.9,17320.0,17301.0,17304.0,4350
2022-04-22T14:30:00+05:30,17303.0,17304.25,17265.0,17278.2,13100
2022-04-22T14:45:00+05:30,17279.0,17283.3,17250.0,17262.3,20950
2022-04-22T15:00:00+05:30,17265.15,17290.85,17255.0,17270.9,12350
