Date,Open,High,Low,Close,Volume
2021-12-02T11:30:00+05:30,40.700000,41.000000,40.700000,40.850000,67500
2021-12-02T11:45:00+05:30,40.850000,40.850000,40.850000,40.850000,22500
2021-12-02T12:00:00+05:30,40.850000,41.200000,40.800000,41.200000,45000
2021-12-02T12:15:00+05:30,41.200000,41.200000,41.150000,41.150000,45000
2021-12-02T12:30:00+05:30,41.150000,41.150000,41.150000,41.150000,0
2021-12-02T12:45:00+05:30,41.150000,41.500000,41.050000,41.250000,180000
2021-12-02T13:00:00+05:30,41.250000,41.250000,40.950000,40.950000,270000
2021-12-02T13:15:00+05:30,40.950000,41.000000,40.950000,40.950000,112500
2021-12-02T13:30:00+05:30,40.950000,40.950000,40.850000,40.850000,45000
2021-12-02T13:45:00+05:30,40.850000,40.850000,40.850000,40.850000,45000
2021-12-02T14:00:00+05:30,40.850000,40.850000,40.850000,40.850000,0
2021-12-02T14:15:00+05:30,40.850000,41.000000,40.850000,41.000000,45000
2021-12-02T14:30:00+05:30,41.000000,41.100000,40.950000,41.100000,67500
2021-12-02T14:45:00+05:30,41.100000,41.800000,41.100000,41.800000,270000
2021-12-02T15:00:00+05:30,41.700000,41.700000,41.450000,41.450000,90000
2021-12-02T15:15:00+05:30,41.450000,41.800000,41.250000,41.550000,337500
2021-12-03T09:15:00+05:30,41.750000,41.750000,41.500000,41.700000,90000
2021-12-03T09:30:00+05:30,41.700000,41.900000,41.450000,41.450000,180000
2021-12-03T09:45:00+05:30,41.450000,41.800000,41.450000,41.450000,90000
2021-12-03T10:00:00+05:30,41.450000,41.600000,41.450000,41.600000,45000
2021-12-03T10:15:00+05:30,41.600000,41.600000,41.450000,41.450000,45000
2021-12-03T10:30:00+05:30,41.450000,41.750000,41.450000,41.700000,112500
2021-12-03T10:45:00+05:30,41.700000,41.900000,41.700000,41.900000,90000
2021-12-03T11:00:00+05:30,41.900000,41.900000,41.850000,41.850000,90000
2021-12-03T11:15:00+05:30,41.850000,42.400000,41.850000,42.400000,225000
2021-12-03T11:30:00+05:30,42.400000,42.400000,42.000000,42.000000,67500
2021-12-03T11:45:00+05:30,42.000000,42.000000,42.000000,42.000000,157500
2021-12-03T12:00:00+05:30,42.000000,42.000000,42.000000,42.000000,22500
2021-12-03T12:15:00+05:30,42.000000,42.000000,42.000000,42.000000,0
2021-12-03T12:30:00+05:30,42.000000,42.000000,41.600000,41.600000,45000
2021-12-03T12:45:00+05:30,41.600000,41.600000,41.600000,41.600000,0
2021-12-03T13:00:00+05:30,41.600000,41.700000,41.600000,41.700000,22500
2021-12-03T13:15:00+05:30,41.700000,41.700000,41.650000,41.650000,22500
2021-12-03T13:30:00+05:30,41.650000,41.650000,41.650000,41.650000,0
2021-12-03T13:45:00+05:30,41.650000,41.650000,41.650000,41.650000,45000
2021-12-03T14:00:00+05:30,41.650000,41.650000,41.650000,41.650000,0
2021-12-03T14:15:00+05:30,41.650000,41.750000,41.650000,41.750000,22500
2021-12-03T14:30:00+05:30,41.750000,41.750000,41.750000,41.750000,22500
2021-12-03T14:45:00+05:30,41.750000,42.450000,41.750000,42.400000,180000
2021-12-03T15:00:00+05:30,42.400000,42.450000,42.050000,42.450000,45000
2021-12-03T15:15:00+05:30,42.450000,43.000000,42.450000,43.000000,810000
2021-12-06T09:15:00+05:30,42.800000,42.800000,42.600000,42.750000,90000
2021-12-06T09:30:00+05:30,42.750000,43.150000,42.600000,43.150000,112500
2021-12-06T09:45:00+05:30,43.150000,43.500000,43.000000,43.000000,67500
2021-12-06T10:00:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-06T10:15:00+05:30,43.000000,43.000000,42.800000,42.800000,45000
2021-12-06T10:30:00+05:30,42.800000,42.850000,42.800000,42.850000,22500
2021-12-06T10:45:00+05:30,42.850000,42.950000,42.850000,42.950000,67500
2021-12-06T11:00:00+05:30,42.950000,42.950000,42.950000,42.950000,0
2021-12-06T11:15:00+05:30,42.950000,42.950000,42.800000,42.800000,45000
2021-12-06T11:30:00+05:30,42.800000,42.800000,42.800000,42.800000,0
2021-12-06T11:45:00+05:30,42.800000,42.850000,42.750000,42.850000,67500
2021-12-06T12:00:00+05:30,42.850000,42.850000,42.850000,42.850000,0
2021-12-06T12:15:00+05:30,42.850000,42.850000,42.600000,42.600000,157500
2021-12-06T12:30:00+05:30,42.600000,42.600000,42.600000,42.600000,0
2021-12-06T12:45:00+05:30,42.600000,42.950000,42.600000,42.950000,67500
2021-12-06T13:00:00+05:30,42.950000,43.250000,42.950000,43.200000,112500
2021-12-06T13:15:00+05:30,43.200000,43.200000,43.200000,43.200000,1192500
2021-12-06T13:30:00+05:30,43.200000,43.200000,42.700000,42.700000,22500
2021-12-06T13:45:00+05:30,42.700000,42.700000,42.700000,42.700000,0
2021-12-06T14:00:00+05:30,42.700000,42.850000,42.500000,42.500000,135000
2021-12-06T14:15:00+05:30,42.500000,42.550000,42.500000,42.550000,135000
2021-12-06T14:30:00+05:30,42.550000,42.550000,42.250000,42.250000,90000
2021-12-06T14:45:00+05:30,42.350000,42.350000,42.300000,42.300000,202500
2021-12-06T15:00:00+05:30,42.300000,42.300000,42.100000,42.100000,135000
2021-12-06T15:15:00+05:30,42.100000,42.200000,41.900000,42.200000,45000
2021-12-07T09:45:00+05:30,42.200000,42.400000,42.200000,42.350000,112500
2021-12-07T10:00:00+05:30,42.350000,42.350000,42.350000,42.350000,67500
2021-12-07T10:15:00+05:30,42.350000,43.000000,42.350000,42.950000,112500
2021-12-07T10:30:00+05:30,42.950000,42.950000,42.950000,42.950000,45000
2021-12-07T10:45:00+05:30,42.950000,42.950000,42.950000,42.950000,0
2021-12-07T11:00:00+05:30,42.950000,42.950000,42.850000,42.850000,45000
2021-12-07T11:15:00+05:30,42.850000,42.950000,42.850000,42.950000,67500
2021-12-07T11:30:00+05:30,42.950000,42.950000,42.950000,42.950000,0
2021-12-07T11:45:00+05:30,42.950000,42.950000,42.950000,42.950000,0
2021-12-07T12:00:00+05:30,42.950000,43.150000,42.950000,43.150000,45000
2021-12-07T12:15:00+05:30,43.150000,43.150000,43.000000,43.000000,45000
2021-12-07T12:30:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-07T12:45:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-07T13:00:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-07T13:15:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-07T13:30:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-07T13:45:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-07T14:00:00+05:30,43.000000,43.000000,43.000000,43.000000,22500
2021-12-07T14:15:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-07T14:30:00+05:30,43.000000,43.000000,42.750000,42.800000,112500
2021-12-07T14:45:00+05:30,42.800000,43.250000,42.800000,43.250000,45000
2021-12-07T15:00:00+05:30,43.250000,43.250000,43.150000,43.150000,22500
2021-12-07T15:15:00+05:30,43.150000,43.250000,43.150000,43.250000,180000
2021-12-08T09:15:00+05:30,43.150000,43.150000,43.000000,43.000000,22500
2021-12-08T09:30:00+05:30,43.000000,43.000000,42.800000,42.800000,22500
2021-12-08T09:45:00+05:30,42.800000,42.800000,42.800000,42.800000,0
2021-12-08T10:00:00+05:30,42.800000,42.800000,42.800000,42.800000,0
2021-12-08T10:15:00+05:30,42.800000,43.100000,42.800000,43.100000,67500
2021-12-08T10:30:00+05:30,43.100000,43.100000,42.900000,42.900000,22500
2021-12-08T10:45:00+05:30,42.900000,42.900000,42.900000,42.900000,0
2021-12-08T11:00:00+05:30,42.900000,42.900000,42.900000,42.900000,0
2021-12-08T11:15:00+05:30,42.900000,42.900000,42.700000,42.700000,22500
2021-12-08T11:30:00+05:30,42.700000,42.700000,42.700000,42.700000,0
2021-12-08T11:45:00+05:30,42.700000,42.950000,42.700000,42.950000,22500
2021-12-08T12:00:00+05:30,42.950000,42.950000,42.950000,42.950000,0
2021-12-08T12:15:00+05:30,42.950000,42.950000,42.700000,42.700000,22500
2021-12-08T12:30:00+05:30,42.700000,42.700000,42.700000,42.700000,0
2021-12-08T12:45:00+05:30,42.700000,42.700000,42.700000,42.700000,0
2021-12-08T13:00:00+05:30,42.700000,42.700000,42.700000,42.700000,0
2021-12-08T13:15:00+05:30,42.700000,42.700000,42.700000,42.700000,22500
2021-12-08T13:30:00+05:30,42.700000,42.700000,42.700000,42.700000,0
2021-12-08T13:45:00+05:30,42.700000,43.000000,42.700000,43.000000,45000
2021-12-08T14:00:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-08T14:15:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-08T14:30:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-08T14:45:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-08T15:00:00+05:30,43.000000,43.100000,43.000000,43.100000,22500
2021-12-08T15:15:00+05:30,43.100000,43.100000,42.900000,43.000000,45000
2021-12-09T09:30:00+05:30,43.250000,43.250000,43.250000,43.250000,22500
2021-12-09T09:45:00+05:30,43.250000,43.250000,43.200000,43.200000,45000
2021-12-09T10:00:00+05:30,43.200000,43.250000,43.200000,43.250000,22500
2021-12-09T10:15:00+05:30,43.250000,43.550000,43.250000,43.550000,45000
2021-12-09T10:30:00+05:30,43.550000,44.150000,43.550000,44.150000,112500
2021-12-09T10:45:00+05:30,44.150000,44.550000,44.150000,44.550000,157500
2021-12-09T11:00:00+05:30,44.550000,44.600000,44.550000,44.550000,67500
2021-12-09T11:15:00+05:30,44.550000,44.550000,44.350000,44.350000,67500
2021-12-09T11:30:00+05:30,44.350000,44.550000,44.350000,44.550000,22500
2021-12-09T11:45:00+05:30,44.550000,44.800000,44.550000,44.700000,45000
2021-12-09T12:00:00+05:30,44.700000,44.750000,44.600000,44.600000,45000
2021-12-09T12:15:00+05:30,44.600000,44.600000,44.300000,44.300000,67500
2021-12-09T12:30:00+05:30,44.300000,44.300000,44.300000,44.300000,22500
2021-12-09T12:45:00+05:30,44.300000,44.500000,44.300000,44.500000,22500
2021-12-09T13:00:00+05:30,44.500000,44.650000,44.500000,44.650000,22500
2021-12-09T13:15:00+05:30,44.650000,44.650000,44.300000,44.300000,45000
2021-12-09T13:30:00+05:30,44.300000,44.300000,44.300000,44.300000,45000
2021-12-09T13:45:00+05:30,44.300000,44.300000,44.300000,44.300000,22500
2021-12-09T14:00:00+05:30,44.300000,44.400000,44.300000,44.400000,67500
2021-12-09T14:15:00+05:30,44.400000,44.400000,43.900000,43.900000,135000
2021-12-09T14:30:00+05:30,43.900000,43.900000,43.900000,43.900000,0
2021-12-09T14:45:00+05:30,43.900000,44.050000,43.900000,44.050000,90000
2021-12-09T15:00:00+05:30,44.150000,44.250000,44.000000,44.250000,135000
2021-12-09T15:15:00+05:30,44.250000,44.400000,44.100000,44.400000,180000
2021-12-10T09:15:00+05:30,44.200000,44.850000,44.200000,44.600000,180000
2021-12-10T09:30:00+05:30,44.600000,44.700000,44.600000,44.700000,67500
2021-12-10T09:45:00+05:30,44.700000,44.700000,44.300000,44.400000,135000
2021-12-10T10:00:00+05:30,44.400000,44.500000,44.400000,44.500000,22500
2021-12-10T10:15:00+05:30,44.500000,44.500000,44.500000,44.500000,0
2021-12-10T10:30:00+05:30,44.500000,44.500000,44.500000,44.500000,0
2021-12-10T10:45:00+05:30,44.500000,44.500000,44.500000,44.500000,0
2021-12-10T11:00:00+05:30,44.500000,44.500000,44.500000,44.500000,0
2021-12-10T11:15:00+05:30,44.500000,44.500000,44.400000,44.400000,22500
2021-12-10T11:30:00+05:30,44.400000,44.400000,44.400000,44.400000,0
2021-12-10T11:45:00+05:30,44.400000,44.450000,44.350000,44.400000,112500
2021-12-10T12:00:00+05:30,44.400000,44.400000,44.250000,44.250000,90000
2021-12-10T12:15:00+05:30,44.150000,44.450000,44.150000,44.300000,202500
2021-12-10T12:30:00+05:30,44.300000,44.300000,44.100000,44.100000,135000
2021-12-10T12:45:00+05:30,44.100000,44.150000,43.900000,44.150000,135000
2021-12-10T13:00:00+05:30,44.150000,44.150000,44.000000,44.000000,22500
2021-12-10T13:15:00+05:30,44.000000,44.000000,44.000000,44.000000,90000
2021-12-10T13:30:00+05:30,44.000000,44.100000,44.000000,44.100000,22500
2021-12-10T13:45:00+05:30,44.100000,44.200000,44.100000,44.150000,45000
2021-12-10T14:00:00+05:30,44.150000,44.150000,44.150000,44.150000,0
2021-12-10T14:15:00+05:30,44.150000,44.300000,44.150000,44.300000,22500
2021-12-10T14:30:00+05:30,44.300000,44.300000,44.300000,44.300000,0
2021-12-10T14:45:00+05:30,44.300000,44.300000,44.300000,44.300000,67500
2021-12-10T15:00:00+05:30,44.300000,44.300000,44.200000,44.200000,540000
2021-12-10T15:15:00+05:30,44.200000,44.350000,44.200000,44.350000,67500
2021-12-13T09:15:00+05:30,44.500000,44.500000,44.300000,44.300000,45000
2021-12-13T09:30:00+05:30,44.300000,44.300000,44.300000,44.300000,0
2021-12-13T09:45:00+05:30,44.300000,44.300000,44.300000,44.300000,0
2021-12-13T10:00:00+05:30,44.300000,44.300000,44.150000,44.150000,90000
2021-12-13T10:15:00+05:30,44.150000,44.350000,44.150000,44.150000,45000
2021-12-13T10:30:00+05:30,44.150000,44.250000,44.150000,44.250000,22500
2021-12-13T10:45:00+05:30,44.250000,44.250000,44.250000,44.250000,45000
2021-12-13T11:00:00+05:30,44.250000,44.250000,44.250000,44.250000,0
2021-12-13T11:15:00+05:30,44.250000,44.250000,43.950000,44.050000,112500
2021-12-13T11:30:00+05:30,44.050000,44.050000,44.050000,44.050000,0
2021-12-13T11:45:00+05:30,44.050000,44.200000,44.050000,44.200000,45000
2021-12-13T12:00:00+05:30,44.200000,44.200000,44.200000,44.200000,0
2021-12-13T12:15:00+05:30,44.200000,44.200000,43.950000,43.950000,67500
2021-12-13T12:30:00+05:30,43.950000,43.950000,43.950000,43.950000,0
2021-12-13T12:45:00+05:30,43.950000,44.000000,43.650000,43.850000,135000
2021-12-13T13:00:00+05:30,43.850000,43.850000,43.800000,43.800000,22500
2021-12-13T13:15:00+05:30,43.800000,43.800000,43.800000,43.800000,0
2021-12-13T13:30:00+05:30,43.800000,43.800000,43.800000,43.800000,0
2021-12-13T13:45:00+05:30,43.800000,43.800000,43.800000,43.800000,0
2021-12-13T14:00:00+05:30,43.800000,43.800000,43.800000,43.800000,0
2021-12-13T14:15:00+05:30,43.800000,43.800000,43.450000,43.800000,180000
2021-12-13T14:30:00+05:30,43.800000,43.800000,43.800000,43.800000,0
2021-12-13T14:45:00+05:30,43.800000,44.200000,43.800000,43.800000,180000
2021-12-13T15:00:00+05:30,43.800000,43.800000,43.800000,43.800000,0
2021-12-13T15:15:00+05:30,43.800000,43.800000,43.200000,43.400000,337500
2021-12-14T09:15:00+05:30,43.050000,43.200000,43.050000,43.200000,45000
2021-12-14T09:30:00+05:30,43.200000,43.200000,42.750000,42.750000,157500
2021-12-14T09:45:00+05:30,42.800000,42.800000,42.700000,42.800000,135000
2021-12-14T10:00:00+05:30,42.800000,42.800000,42.400000,42.400000,247500
2021-12-14T10:15:00+05:30,42.400000,42.400000,42.100000,42.250000,135000
2021-12-14T10:30:00+05:30,42.250000,42.450000,42.250000,42.450000,90000
2021-12-14T10:45:00+05:30,42.450000,42.450000,42.200000,42.200000,90000
2021-12-14T11:00:00+05:30,42.200000,42.250000,42.200000,42.250000,45000
2021-12-14T11:15:00+05:30,42.250000,42.700000,42.250000,42.650000,157500
2021-12-14T11:30:00+05:30,42.650000,42.650000,42.650000,42.650000,0
2021-12-14T11:45:00+05:30,42.650000,42.650000,42.650000,42.650000,0
2021-12-14T12:00:00+05:30,42.650000,43.050000,42.550000,43.050000,202500
2021-12-14T12:15:00+05:30,43.050000,43.200000,43.000000,43.000000,247500
2021-12-14T12:30:00+05:30,43.000000,43.100000,43.000000,43.100000,22500
2021-12-14T12:45:00+05:30,43.100000,43.100000,43.000000,43.000000,22500
2021-12-14T13:00:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-14T13:15:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-14T13:30:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-14T13:45:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-14T14:00:00+05:30,43.000000,43.000000,43.000000,43.000000,0
2021-12-14T14:15:00+05:30,43.000000,43.000000,42.950000,42.950000,67500
2021-12-14T14:30:00+05:30,42.950000,43.250000,42.950000,43.250000,45000
2021-12-14T14:45:00+05:30,43.250000,43.650000,43.250000,43.400000,202500
2021-12-14T15:00:00+05:30,43.400000,43.400000,43.400000,43.400000,0
2021-12-14T15:15:00+05:30,43.400000,43.550000,43.400000,43.550000,112500
2021-12-15T09:15:00+05:30,43.700000,43.700000,43.400000,43.400000,22500
2021-12-15T09:30:00+05:30,43.400000,43.500000,43.250000,43.500000,180000
2021-12-15T09:45:00+05:30,43.500000,43.500000,43.250000,43.250000,45000
2021-12-15T10:00:00+05:30,43.250000,43.300000,43.200000,43.300000,67500
2021-12-15T10:15:00+05:30,43.300000,43.300000,43.300000,43.300000,0
2021-12-15T10:30:00+05:30,43.300000,43.300000,43.100000,43.150000,67500
2021-12-15T10:45:00+05:30,43.150000,43.150000,43.150000,43.150000,0
2021-12-15T11:00:00+05:30,43.150000,43.150000,43.150000,43.150000,0
2021-12-15T11:15:00+05:30,43.150000,43.350000,43.150000,43.350000,22500
2021-12-15T11:30:00+05:30,43.350000,43.400000,43.350000,43.400000,22500
2021-12-15T11:45:00+05:30,43.400000,43.400000,43.400000,43.400000,0
2021-12-15T12:00:00+05:30,43.400000,43.400000,43.400000,43.400000,0
2021-12-15T12:15:00+05:30,43.400000,43.400000,43.400000,43.400000,0
2021-12-15T12:30:00+05:30,43.400000,43.400000,42.850000,42.950000,315000
2021-12-15T12:45:00+05:30,42.950000,42.950000,42.900000,42.900000,22500
2021-12-15T13:00:00+05:30,42.900000,42.900000,42.900000,42.900000,0
2021-12-15T13:15:00+05:30,42.900000,42.900000,42.850000,42.850000,22500
2021-12-15T13:30:00+05:30,42.850000,43.050000,42.850000,43.050000,112500
2021-12-15T13:45:00+05:30,43.050000,43.050000,42.950000,42.950000,45000
2021-12-15T14:00:00+05:30,42.950000,43.000000,42.950000,43.000000,22500
2021-12-15T14:15:00+05:30,43.000000,43.050000,43.000000,43.050000,45000
2021-12-15T14:30:00+05:30,43.050000,43.050000,43.050000,43.050000,0
2021-12-15T14:45:00+05:30,43.050000,43.050000,42.800000,42.800000,67500
2021-12-15T15:00:00+05:30,42.800000,42.800000,42.500000,42.550000,135000
2021-12-15T15:15:00+05:30,42.550000,42.550000,42.500000,42.500000,45000
2021-12-16T09:15:00+05:30,42.600000,42.600000,42.600000,42.600000,0
2021-12-16T09:30:00+05:30,42.600000,42.650000,42.600000,42.650000,22500
2021-12-16T09:45:00+05:30,42.650000,42.650000,42.600000,42.600000,22500
2021-12-16T10:00:00+05:30,42.600000,42.600000,42.400000,42.400000,427500
2021-12-16T10:15:00+05:30,42.400000,42.400000,42.400000,42.400000,0
2021-12-16T10:30:00+05:30,42.400000,42.400000,42.400000,42.400000,0
2021-12-16T10:45:00+05:30,42.400000,42.400000,42.400000,42.400000,0
2021-12-16T11:00:00+05:30,42.400000,42.400000,42.400000,42.400000,0
2021-12-16T11:15:00+05:30,42.400000,42.500000,42.400000,42.500000,45000
2021-12-16T11:30:00+05:30,42.500000,42.500000,42.500000,42.500000,0
2021-12-16T11:45:00+05:30,42.500000,42.500000,42.500000,42.500000,22500
2021-12-16T12:00:00+05:30,42.500000,42.500000,42.450000,42.450000,22500
2021-12-16T12:15:00+05:30,42.450000,42.450000,42.450000,42.450000,0
2021-12-16T12:30:00+05:30,42.450000,42.450000,42.450000,42.450000,0
2021-12-16T12:45:00+05:30,42.450000,42.450000,42.450000,42.450000,22500
2021-12-16T13:00:00+05:30,42.450000,42.450000,42.450000,42.450000,22500
2021-12-16T13:15:00+05:30,42.450000,42.500000,42.450000,42.500000,22500
2021-12-16T13:30:00+05:30,42.500000,42.650000,42.500000,42.650000,22500
2021-12-16T13:45:00+05:30,42.650000,42.650000,42.650000,42.650000,0
2021-12-16T14:00:00+05:30,42.650000,42.650000,42.650000,42.650000,0
2021-12-16T14:15:00+05:30,42.650000,42.650000,42.650000,42.650000,0
2021-12-16T14:30:00+05:30,42.650000,43.000000,42.650000,42.700000,112500
2021-12-16T14:45:00+05:30,42.700000,42.700000,42.700000,42.700000,0
2021-12-16T15:00:00+05:30,42.700000,43.000000,42.700000,43.000000,90000
2021-12-16T15:15:00+05:30,43.000000,43.100000,43.000000,43.100000,135000
2021-12-17T09:15:00+05:30,42.900000,42.900000,42.250000,42.500000,720000
2021-12-17T09:30:00+05:30,42.500000,42.500000,42.050000,42.050000,405000
2021-12-17T09:45:00+05:30,42.050000,42.100000,41.850000,42.100000,337500
2021-12-17T10:00:00+05:30,42.100000,42.100000,41.500000,42.000000,382500
2021-12-17T10:15:00+05:30,42.000000,42.200000,42.000000,42.200000,315000
2021-12-17T10:30:00+05:30,42.200000,42.250000,42.200000,42.250000,90000
2021-12-17T10:45:00+05:30,42.250000,42.250000,41.950000,41.950000,22500
2021-12-17T11:00:00+05:30,41.950000,42.000000,41.950000,41.950000,67500
2021-12-17T11:15:00+05:30,41.950000,42.000000,41.950000,42.000000,22500
2021-12-17T11:30:00+05:30,42.000000,42.150000,42.000000,42.150000,22500
2021-12-17T11:45:00+05:30,42.150000,42.150000,42.150000,42.150000,0
2021-12-17T12:00:00+05:30,42.150000,42.150000,41.750000,41.750000,292500
2021-12-17T12:15:00+05:30,41.750000,41.800000,41.700000,41.750000,67500
2021-12-17T12:30:00+05:30,41.750000,42.250000,41.750000,42.250000,180000
2021-12-17T12:45:00+05:30,42.250000,42.250000,41.950000,41.950000,22500
2021-12-17T13:00:00+05:30,41.950000,42.200000,41.950000,42.200000,22500
2021-12-17T13:15:00+05:30,42.200000,42.200000,42.200000,42.200000,0
2021-12-17T13:30:00+05:30,42.200000,42.200000,42.200000,42.200000,0
2021-12-17T13:45:00+05:30,42.200000,42.300000,42.200000,42.300000,22500
2021-12-17T14:00:00+05:30,42.300000,42.550000,42.150000,42.200000,135000
2021-12-17T14:15:00+05:30,42.200000,42.200000,41.950000,42.000000,90000
2021-12-17T14:30:00+05:30,42.000000,42.000000,41.900000,41.900000,45000
2021-12-17T14:45:00+05:30,41.900000,41.900000,41.650000,41.700000,292500
2021-12-17T15:00:00+05:30,41.700000,41.750000,41.600000,41.600000,360000
2021-12-17T15:15:00+05:30,41.600000,41.700000,41.500000,41.650000,180000
2021-12-20T09:15:00+05:30,40.700000,40.700000,39.550000,39.950000,1845000
2021-12-20T09:30:00+05:30,39.950000,40.300000,39.900000,40.150000,337500
2021-12-20T09:45:00+05:30,40.150000,40.300000,40.000000,40.300000,180000
2021-12-20T10:00:00+05:30,40.300000,40.300000,40.100000,40.300000,45000
2021-12-20T10:15:00+05:30,40.300000,40.300000,39.750000,39.750000,112500
2021-12-20T10:30:00+05:30,39.750000,40.000000,39.750000,40.000000,45000
2021-12-20T10:45:00+05:30,40.000000,40.450000,40.000000,40.450000,90000
2021-12-20T11:00:00+05:30,40.450000,40.450000,40.300000,40.400000,90000
2021-12-20T11:15:00+05:30,40.400000,40.400000,40.000000,40.050000,877500
2021-12-20T11:30:00+05:30,40.050000,40.050000,39.300000,39.650000,382500
2021-12-20T11:45:00+05:30,39.650000,39.700000,39.650000,39.700000,22500
2021-12-20T12:00:00+05:30,39.700000,39.850000,39.700000,39.800000,180000
2021-12-20T12:15:00+05:30,39.800000,39.800000,39.500000,39.500000,67500
2021-12-20T12:30:00+05:30,39.500000,39.500000,39.350000,39.350000,67500
2021-12-20T12:45:00+05:30,39.350000,39.450000,39.350000,39.350000,67500
2021-12-20T13:00:00+05:30,39.350000,39.350000,39.100000,39.100000,112500
2021-12-20T13:15:00+05:30,39.100000,39.400000,39.100000,39.300000,472500
2021-12-20T13:30:00+05:30,39.300000,39.450000,39.300000,39.450000,135000
2021-12-20T13:45:00+05:30,39.450000,39.600000,39.450000,39.500000,112500
2021-12-20T14:00:00+05:30,39.500000,39.500000,39.500000,39.500000,0
2021-12-20T14:15:00+05:30,39.500000,39.700000,39.500000,39.700000,90000
2021-12-20T14:30:00+05:30,39.700000,39.700000,39.700000,39.700000,0
2021-12-20T14:45:00+05:30,39.700000,39.700000,39.700000,39.700000,0
2021-12-20T15:00:00+05:30,39.700000,39.900000,39.700000,39.800000,67500
2021-12-20T15:15:00+05:30,39.750000,39.950000,39.750000,39.900000,90000
2021-12-21T09:15:00+05:30,40.300000,40.500000,40.300000,40.500000,787500
2021-12-21T09:30:00+05:30,40.500000,40.600000,40.000000,40.200000,900000
2021-12-21T09:45:00+05:30,40.200000,40.200000,40.100000,40.200000,157500
2021-12-21T10:00:00+05:30,40.200000,40.200000,40.200000,40.200000,22500
