Date,Open,High,Low,Close,Volume
2021-12-06T14:30:00+05:30,3680.000000,3680.000000,3632.450000,3632.500000,750
2021-12-06T14:45:00+05:30,3632.500000,3679.000000,3632.500000,3679.000000,250
2021-12-06T15:00:00+05:30,3679.000000,3679.000000,3649.000000,3649.000000,250
2021-12-06T15:15:00+05:30,3649.000000,3649.000000,3610.850000,3610.850000,3500
2021-12-07T09:15:00+05:30,3655.000000,3660.000000,3562.000000,3584.750000,1500
2021-12-07T09:30:00+05:30,3584.750000,3585.000000,3575.000000,3575.000000,250
2021-12-07T09:45:00+05:30,3575.000000,3575.050000,3573.000000,3573.000000,625
2021-12-07T10:00:00+05:30,3573.000000,3573.000000,3573.000000,3573.000000,125
2021-12-07T10:15:00+05:30,3573.000000,3573.000000,3572.300000,3572.300000,125
2021-12-07T10:30:00+05:30,3572.300000,3572.300000,3572.300000,3572.300000,0
2021-12-07T10:45:00+05:30,3572.300000,3572.300000,3572.300000,3572.300000,0
2021-12-07T11:00:00+05:30,3572.300000,3572.300000,3572.300000,3572.300000,0
2021-12-07T11:15:00+05:30,3572.300000,3572.300000,3572.300000,3572.300000,0
2021-12-07T11:30:00+05:30,3572.300000,3572.300000,3560.000000,3560.000000,375
2021-12-07T11:45:00+05:30,3560.000000,3564.550000,3558.350000,3564.550000,500
2021-12-07T12:00:00+05:30,3564.550000,3564.550000,3539.900000,3539.900000,250
2021-12-07T12:15:00+05:30,3539.900000,3552.000000,3539.900000,3552.000000,125
2021-12-07T12:30:00+05:30,3552.000000,3552.000000,3552.000000,3552.000000,0
2021-12-07T12:45:00+05:30,3552.000000,3552.000000,3552.000000,3552.000000,0
2021-12-07T13:00:00+05:30,3552.000000,3563.650000,3552.000000,3563.650000,125
2021-12-07T13:15:00+05:30,3563.650000,3563.650000,3552.500000,3552.500000,250
2021-12-07T13:30:00+05:30,3552.500000,3552.500000,3552.500000,3552.500000,0
2021-12-07T13:45:00+05:30,3552.500000,3552.500000,3552.500000,3552.500000,0
2021-12-07T14:00:00+05:30,3552.500000,3562.300000,3552.500000,3560.000000,250
2021-12-07T14:15:00+05:30,3560.000000,3560.000000,3560.000000,3560.000000,0
2021-12-07T14:30:00+05:30,3560.000000,3578.000000,3560.000000,3578.000000,250
2021-12-07T14:45:00+05:30,3578.000000,3578.000000,3578.000000,3578.000000,0
2021-12-07T15:00:00+05:30,3578.000000,3578.000000,3570.000000,3575.400000,250
2021-12-07T15:15:00+05:30,3575.400000,3591.850000,3575.400000,3583.200000,625
2021-12-08T09:15:00+05:30,3516.550000,3598.000000,3516.550000,3597.000000,375
2021-12-08T09:30:00+05:30,3597.000000,3597.000000,3597.000000,3597.000000,0
2021-12-08T09:45:00+05:30,3597.000000,3597.000000,3531.600000,3545.000000,500
2021-12-08T10:00:00+05:30,3545.000000,3546.800000,3545.000000,3546.000000,250
2021-12-08T10:15:00+05:30,3546.000000,3546.000000,3546.000000,3546.000000,0
2021-12-08T10:30:00+05:30,3546.000000,3546.000000,3546.000000,3546.000000,0
2021-12-08T10:45:00+05:30,3546.000000,3577.400000,3546.000000,3577.400000,125
2021-12-08T11:00:00+05:30,3577.400000,3577.400000,3577.400000,3577.400000,0
2021-12-08T11:15:00+05:30,3577.400000,3577.400000,3577.400000,3577.400000,0
2021-12-08T11:30:00+05:30,3577.400000,3577.400000,3565.400000,3565.400000,125
2021-12-08T11:45:00+05:30,3565.400000,3565.400000,3565.400000,3565.400000,0
2021-12-08T12:00:00+05:30,3565.400000,3565.400000,3565.400000,3565.400000,0
2021-12-08T12:15:00+05:30,3565.400000,3565.400000,3565.400000,3565.400000,0
2021-12-08T12:30:00+05:30,3565.400000,3565.400000,3565.400000,3565.400000,0
2021-12-08T12:45:00+05:30,3565.400000,3566.900000,3565.400000,3566.900000,125
2021-12-08T13:00:00+05:30,3566.900000,3566.900000,3566.900000,3566.900000,0
2021-12-08T13:15:00+05:30,3566.900000,3566.900000,3566.900000,3566.900000,0
2021-12-08T13:30:00+05:30,3566.900000,3573.000000,3566.900000,3573.000000,125
2021-12-08T13:45:00+05:30,3573.000000,3573.000000,3573.000000,3573.000000,0
2021-12-08T14:00:00+05:30,3573.000000,3573.000000,3573.000000,3573.000000,0
2021-12-08T14:15:00+05:30,3573.000000,3573.000000,3571.900000,3571.900000,250
2021-12-08T14:30:00+05:30,3571.900000,3580.000000,3571.900000,3580.000000,125
2021-12-08T14:45:00+05:30,3580.000000,3580.850000,3570.000000,3580.850000,375
2021-12-08T15:00:00+05:30,3580.850000,3584.450000,3580.000000,3580.000000,250
2021-12-08T15:15:00+05:30,3580.000000,3581.000000,3571.150000,3581.000000,375
2021-12-09T09:15:00+05:30,3660.000000,3675.000000,3620.100000,3620.100000,1125
2021-12-09T09:30:00+05:30,3620.100000,3620.100000,3600.000000,3600.000000,750
2021-12-09T09:45:00+05:30,3600.000000,3600.000000,3578.000000,3578.000000,500
2021-12-09T10:00:00+05:30,3578.000000,3578.000000,3557.750000,3557.750000,250
2021-12-09T10:15:00+05:30,3557.750000,3568.000000,3557.750000,3568.000000,375
2021-12-09T10:30:00+05:30,3568.000000,3568.000000,3559.250000,3560.000000,250
2021-12-09T10:45:00+05:30,3560.000000,3572.200000,3560.000000,3572.200000,125
2021-12-09T11:00:00+05:30,3572.200000,3572.200000,3566.000000,3566.000000,250
2021-12-09T11:15:00+05:30,3566.000000,3570.000000,3565.000000,3565.000000,250
2021-12-09T11:30:00+05:30,3565.000000,3565.000000,3561.500000,3561.500000,125
2021-12-09T11:45:00+05:30,3561.500000,3561.500000,3552.950000,3552.950000,250
2021-12-09T12:00:00+05:30,3552.950000,3552.950000,3552.250000,3552.250000,125
2021-12-09T12:15:00+05:30,3552.250000,3561.750000,3552.250000,3561.750000,125
2021-12-09T12:30:00+05:30,3561.750000,3561.750000,3561.750000,3561.750000,0
2021-12-09T12:45:00+05:30,3561.750000,3561.750000,3558.550000,3558.550000,250
2021-12-09T13:00:00+05:30,3558.550000,3558.550000,3558.550000,3558.550000,0
2021-12-09T13:15:00+05:30,3558.550000,3558.550000,3558.550000,3558.550000,125
2021-12-09T13:30:00+05:30,3558.550000,3558.550000,3552.200000,3553.350000,375
2021-12-09T13:45:00+05:30,3553.350000,3558.100000,3553.350000,3558.100000,125
2021-12-09T14:00:00+05:30,3558.100000,3558.100000,3550.000000,3550.000000,125
2021-12-09T14:15:00+05:30,3550.000000,3550.000000,3535.000000,3535.000000,750
2021-12-09T14:30:00+05:30,3535.000000,3535.000000,3535.000000,3535.000000,0
2021-12-09T14:45:00+05:30,3535.000000,3535.000000,3535.000000,3535.000000,0
2021-12-09T15:00:00+05:30,3535.000000,3559.950000,3535.000000,3559.950000,250
2021-12-09T15:15:00+05:30,3559.950000,3559.950000,3553.450000,3556.700000,250
2021-12-10T09:15:00+05:30,3554.300000,3554.300000,3528.950000,3543.100000,500
2021-12-10T09:30:00+05:30,3543.100000,3545.000000,3540.000000,3545.000000,250
2021-12-10T09:45:00+05:30,3545.000000,3545.000000,3545.000000,3545.000000,0
2021-12-10T10:00:00+05:30,3545.000000,3557.200000,3545.000000,3557.200000,125
2021-12-10T10:15:00+05:30,3557.200000,3557.200000,3557.200000,3557.200000,0
2021-12-10T10:30:00+05:30,3557.200000,3569.300000,3557.200000,3569.300000,125
2021-12-10T10:45:00+05:30,3569.300000,3569.300000,3569.300000,3569.300000,0
2021-12-10T11:00:00+05:30,3569.300000,3569.300000,3563.650000,3563.650000,125
2021-12-10T11:15:00+05:30,3563.650000,3563.650000,3563.650000,3563.650000,0
2021-12-10T11:30:00+05:30,3563.650000,3563.650000,3563.650000,3563.650000,0
2021-12-10T11:45:00+05:30,3563.650000,3563.650000,3563.650000,3563.650000,0
2021-12-10T12:00:00+05:30,3563.650000,3563.650000,3542.300000,3542.300000,500
2021-12-10T12:15:00+05:30,3542.300000,3542.300000,3542.300000,3542.300000,0
2021-12-10T12:30:00+05:30,3542.300000,3542.300000,3504.000000,3504.000000,375
2021-12-10T12:45:00+05:30,3504.000000,3511.450000,3501.000000,3511.450000,250
2021-12-10T13:00:00+05:30,3511.450000,3511.450000,3511.450000,3511.450000,0
2021-12-10T13:15:00+05:30,3511.450000,3511.450000,3511.450000,3511.450000,125
2021-12-10T13:30:00+05:30,3511.450000,3511.450000,3511.450000,3511.450000,0
2021-12-10T13:45:00+05:30,3511.450000,3530.500000,3511.450000,3530.500000,375
2021-12-10T14:00:00+05:30,3530.500000,3530.500000,3530.500000,3530.500000,125
2021-12-10T14:15:00+05:30,3530.500000,3533.000000,3530.500000,3530.500000,250
2021-12-10T14:30:00+05:30,3530.500000,3541.400000,3530.500000,3541.400000,125
2021-12-10T14:45:00+05:30,3541.400000,3541.400000,3535.900000,3535.900000,500
2021-12-10T15:00:00+05:30,3535.900000,3535.900000,3529.000000,3529.000000,375
2021-12-10T15:15:00+05:30,3529.000000,3529.000000,3517.050000,3517.050000,625
2021-12-13T09:15:00+05:30,3517.050000,3517.050000,3486.700000,3486.700000,750
2021-12-13T09:30:00+05:30,3486.700000,3492.750000,3473.850000,3492.750000,2500
2021-12-13T09:45:00+05:30,3492.750000,3500.500000,3491.200000,3497.700000,875
2021-12-13T10:00:00+05:30,3497.700000,3498.150000,3497.700000,3498.150000,125
2021-12-13T10:15:00+05:30,3498.150000,3498.150000,3490.000000,3490.000000,125
2021-12-13T10:30:00+05:30,3490.000000,3500.000000,3490.000000,3500.000000,375
2021-12-13T10:45:00+05:30,3500.000000,3521.350000,3500.000000,3517.850000,625
2021-12-13T11:00:00+05:30,3517.850000,3517.850000,3503.000000,3503.000000,250
2021-12-13T11:15:00+05:30,3503.000000,3505.000000,3503.000000,3505.000000,125
2021-12-13T11:30:00+05:30,3505.000000,3506.600000,3505.000000,3506.600000,125
2021-12-13T11:45:00+05:30,3506.600000,3514.850000,3506.600000,3514.850000,375
2021-12-13T12:00:00+05:30,3514.850000,3514.850000,3514.850000,3514.850000,0
2021-12-13T12:15:00+05:30,3514.850000,3514.850000,3504.150000,3504.150000,250
2021-12-13T12:30:00+05:30,3504.150000,3504.150000,3504.150000,3504.150000,0
2021-12-13T12:45:00+05:30,3504.150000,3504.150000,3500.300000,3500.300000,125
2021-12-13T13:00:00+05:30,3500.300000,3500.300000,3489.900000,3489.900000,125
2021-12-13T13:15:00+05:30,3489.900000,3489.900000,3489.900000,3489.900000,0
2021-12-13T13:30:00+05:30,3489.900000,3489.900000,3489.900000,3489.900000,0
2021-12-13T13:45:00+05:30,3489.900000,3497.000000,3489.900000,3497.000000,125
2021-12-13T14:00:00+05:30,3497.000000,3497.000000,3489.900000,3489.900000,125
2021-12-13T14:15:00+05:30,3489.900000,3489.900000,3478.900000,3478.900000,500
2021-12-13T14:30:00+05:30,3478.900000,3480.600000,3478.900000,3480.600000,125
2021-12-13T14:45:00+05:30,3480.600000,3488.850000,3480.600000,3488.850000,1000
2021-12-13T15:00:00+05:30,3488.850000,3488.850000,3455.000000,3455.000000,625
2021-12-13T15:15:00+05:30,3455.000000,3464.450000,3450.000000,3457.000000,3625
2021-12-14T09:15:00+05:30,3461.200000,3537.250000,3461.200000,3506.050000,2625
2021-12-14T09:30:00+05:30,3506.050000,3529.750000,3506.050000,3511.250000,375
2021-12-14T09:45:00+05:30,3511.250000,3511.250000,3500.300000,3501.850000,375
2021-12-14T10:00:00+05:30,3501.850000,3505.000000,3501.850000,3505.000000,500
2021-12-14T10:15:00+05:30,3505.000000,3505.000000,3500.000000,3500.000000,125
2021-12-14T10:30:00+05:30,3500.000000,3505.000000,3500.000000,3505.000000,125
2021-12-14T10:45:00+05:30,3505.000000,3505.000000,3476.000000,3476.000000,125
2021-12-14T11:00:00+05:30,3476.000000,3490.800000,3476.000000,3480.000000,1375
2021-12-14T11:15:00+05:30,3480.000000,3513.550000,3480.000000,3513.550000,250
2021-12-14T11:30:00+05:30,3513.550000,3513.550000,3512.150000,3512.150000,125
2021-12-14T11:45:00+05:30,3512.150000,3512.150000,3512.150000,3512.150000,0
2021-12-14T12:00:00+05:30,3512.150000,3512.150000,3512.150000,3512.150000,0
2021-12-14T12:15:00+05:30,3512.150000,3512.150000,3487.000000,3487.000000,250
2021-12-14T12:30:00+05:30,3487.000000,3500.000000,3487.000000,3496.500000,625
2021-12-14T12:45:00+05:30,3496.500000,3500.850000,3496.500000,3500.850000,375
2021-12-14T13:00:00+05:30,3500.850000,3500.850000,3492.500000,3492.500000,125
2021-12-14T13:15:00+05:30,3492.500000,3492.500000,3492.500000,3492.500000,0
2021-12-14T13:30:00+05:30,3492.500000,3498.450000,3492.500000,3498.450000,250
2021-12-14T13:45:00+05:30,3498.450000,3498.450000,3498.450000,3498.450000,0
2021-12-14T14:00:00+05:30,3498.450000,3498.450000,3498.450000,3498.450000,0
2021-12-14T14:15:00+05:30,3498.450000,3498.450000,3498.450000,3498.450000,0
2021-12-14T14:30:00+05:30,3498.450000,3498.450000,3488.150000,3488.150000,125
2021-12-14T14:45:00+05:30,3488.150000,3488.150000,3488.150000,3488.150000,0
2021-12-14T15:00:00+05:30,3488.150000,3495.400000,3488.150000,3495.400000,125
2021-12-14T15:15:00+05:30,3495.400000,3517.800000,3495.400000,3517.800000,875
2021-12-15T09:15:00+05:30,3494.050000,3494.050000,3466.350000,3466.350000,375
2021-12-15T09:30:00+05:30,3466.350000,3477.650000,3466.350000,3477.650000,125
2021-12-15T09:45:00+05:30,3477.650000,3478.000000,3477.650000,3478.000000,125
2021-12-15T10:00:00+05:30,3478.000000,3478.000000,3478.000000,3478.000000,0
2021-12-15T10:15:00+05:30,3478.000000,3478.000000,3478.000000,3478.000000,0
2021-12-15T10:30:00+05:30,3478.000000,3480.000000,3478.000000,3478.000000,250
2021-12-15T10:45:00+05:30,3478.000000,3478.000000,3478.000000,3478.000000,0
2021-12-15T11:00:00+05:30,3478.000000,3478.000000,3478.000000,3478.000000,0
2021-12-15T11:15:00+05:30,3478.000000,3478.000000,3478.000000,3478.000000,250
2021-12-15T11:30:00+05:30,3491.000000,3491.000000,3487.200000,3487.200000,250
2021-12-15T11:45:00+05:30,3487.200000,3487.200000,3487.200000,3487.200000,0
2021-12-15T12:00:00+05:30,3487.200000,3487.200000,3481.000000,3481.000000,125
2021-12-15T12:15:00+05:30,3481.000000,3481.000000,3481.000000,3481.000000,0
2021-12-15T12:30:00+05:30,3481.000000,3481.000000,3474.000000,3474.000000,125
2021-12-15T12:45:00+05:30,3474.000000,3474.000000,3474.000000,3474.000000,0
2021-12-15T13:00:00+05:30,3474.000000,3474.000000,3470.550000,3470.550000,250
2021-12-15T13:15:00+05:30,3470.550000,3470.550000,3465.900000,3465.900000,250
2021-12-15T13:30:00+05:30,3465.900000,3465.900000,3465.900000,3465.900000,0
2021-12-15T13:45:00+05:30,3465.900000,3465.900000,3465.900000,3465.900000,0
2021-12-15T14:00:00+05:30,3465.900000,3465.900000,3465.900000,3465.900000,0
2021-12-15T14:15:00+05:30,3465.900000,3465.900000,3465.900000,3465.900000,0
2021-12-15T14:30:00+05:30,3465.900000,3465.900000,3465.900000,3465.900000,0
2021-12-15T14:45:00+05:30,3465.900000,3465.900000,3465.900000,3465.900000,0
2021-12-15T15:00:00+05:30,3465.900000,3466.000000,3460.000000,3466.000000,750
2021-12-15T15:15:00+05:30,3466.000000,3513.050000,3466.000000,3513.050000,750
2021-12-16T09:15:00+05:30,3480.000000,3480.000000,3463.350000,3463.350000,250
2021-12-16T09:30:00+05:30,3463.350000,3464.750000,3451.550000,3464.750000,250
2021-12-16T09:45:00+05:30,3464.750000,3477.600000,3464.750000,3477.600000,250
2021-12-16T10:00:00+05:30,3477.600000,3477.600000,3470.550000,3470.550000,375
2021-12-16T10:15:00+05:30,3470.550000,3470.550000,3470.550000,3470.550000,0
2021-12-16T10:30:00+05:30,3470.550000,3470.550000,3470.550000,3470.550000,0
2021-12-16T10:45:00+05:30,3470.550000,3470.550000,3470.550000,3470.550000,0
2021-12-16T11:00:00+05:30,3470.550000,3470.550000,3470.550000,3470.550000,0
2021-12-16T11:15:00+05:30,3470.550000,3496.000000,3470.550000,3496.000000,500
2021-12-16T11:30:00+05:30,3496.000000,3498.650000,3496.000000,3498.650000,250
2021-12-16T11:45:00+05:30,3498.650000,3498.650000,3498.650000,3498.650000,0
2021-12-16T12:00:00+05:30,3498.650000,3498.650000,3498.650000,3498.650000,0
2021-12-16T12:15:00+05:30,3498.650000,3498.650000,3498.650000,3498.650000,0
2021-12-16T12:30:00+05:30,3498.650000,3498.650000,3498.650000,3498.650000,0
2021-12-16T12:45:00+05:30,3498.650000,3498.650000,3498.650000,3498.650000,125
2021-12-16T13:00:00+05:30,3498.650000,3498.650000,3498.650000,3498.650000,0
2021-12-16T13:15:00+05:30,3498.650000,3498.650000,3498.650000,3498.650000,0
2021-12-16T13:30:00+05:30,3498.650000,3498.650000,3498.650000,3498.650000,0
2021-12-16T13:45:00+05:30,3498.650000,3510.000000,3498.650000,3510.000000,250
2021-12-16T14:00:00+05:30,3510.000000,3510.000000,3510.000000,3510.000000,125
2021-12-16T14:15:00+05:30,3510.000000,3535.000000,3510.000000,3535.000000,500
2021-12-16T14:30:00+05:30,3535.000000,3536.300000,3534.000000,3536.300000,500
2021-12-16T14:45:00+05:30,3536.300000,3536.300000,3518.400000,3518.400000,125
2021-12-16T15:00:00+05:30,3518.400000,3540.000000,3518.400000,3540.000000,750
2021-12-16T15:15:00+05:30,3540.000000,3549.000000,3535.000000,3549.000000,500
2021-12-17T09:15:00+05:30,3509.150000,3509.150000,3500.000000,3500.000000,125
2021-12-17T09:30:00+05:30,3500.000000,3500.000000,3500.000000,3500.000000,0
2021-12-17T09:45:00+05:30,3500.000000,3500.000000,3460.950000,3460.950000,750
2021-12-17T10:00:00+05:30,3460.950000,3460.950000,3460.950000,3460.950000,0
2021-12-17T10:15:00+05:30,3460.950000,3461.000000,3460.950000,3460.950000,500
2021-12-17T10:30:00+05:30,3460.950000,3490.050000,3460.950000,3482.950000,6000
2021-12-17T10:45:00+05:30,3482.950000,3482.950000,3440.000000,3440.000000,1000
2021-12-17T11:00:00+05:30,3440.000000,3460.300000,3440.000000,3453.500000,1875
2021-12-17T11:15:00+05:30,3453.500000,3453.500000,3453.500000,3453.500000,0
2021-12-17T11:30:00+05:30,3453.500000,3459.650000,3453.500000,3456.000000,500
2021-12-17T11:45:00+05:30,3456.000000,3473.450000,3456.000000,3473.450000,375
2021-12-17T12:00:00+05:30,3473.450000,3485.000000,3473.450000,3485.000000,1250
2021-12-17T12:15:00+05:30,3485.000000,3485.000000,3480.000000,3480.000000,1250
2021-12-17T12:30:00+05:30,3480.000000,3488.500000,3480.000000,3488.500000,250
2021-12-17T12:45:00+05:30,3488.500000,3488.500000,3488.500000,3488.500000,125
2021-12-17T13:00:00+05:30,3488.500000,3488.500000,3480.000000,3480.000000,625
2021-12-17T13:15:00+05:30,3480.000000,3480.000000,3475.000000,3478.500000,2375
2021-12-17T13:30:00+05:30,3478.500000,3489.050000,3478.500000,3489.050000,125
2021-12-17T13:45:00+05:30,3489.050000,3491.000000,3489.050000,3491.000000,250
2021-12-17T14:00:00+05:30,3491.000000,3491.000000,3491.000000,3491.000000,0
2021-12-17T14:15:00+05:30,3491.000000,3491.000000,3480.000000,3480.000000,125
2021-12-17T14:30:00+05:30,3480.000000,3480.000000,3480.000000,3480.000000,0
2021-12-17T14:45:00+05:30,3480.000000,3480.000000,3447.800000,3447.800000,1750
2021-12-17T15:00:00+05:30,3447.800000,3447.800000,3424.000000,3424.000000,1000
