Date,Open,High,Low,Close,Volume
2022-01-03T11:30:00+05:30,1593.300000,1593.300000,1593.300000,1593.300000,0
2022-01-03T11:45:00+05:30,1593.300000,1593.300000,1593.300000,1593.300000,0
2022-01-03T12:00:00+05:30,1593.300000,1593.300000,1593.300000,1593.300000,0
2022-01-03T12:15:00+05:30,1593.300000,1593.300000,1593.300000,1593.300000,0
2022-01-03T12:30:00+05:30,1593.300000,1593.300000,1593.300000,1593.300000,0
2022-01-03T12:45:00+05:30,1593.300000,1593.300000,1582.000000,1582.000000,350
2022-01-03T13:00:00+05:30,1582.000000,1582.000000,1582.000000,1582.000000,0
2022-01-03T13:15:00+05:30,1582.000000,1582.000000,1582.000000,1582.000000,0
2022-01-03T13:30:00+05:30,1582.000000,1582.000000,1582.000000,1582.000000,0
2022-01-03T13:45:00+05:30,1582.000000,1582.000000,1582.000000,1582.000000,350
2022-01-03T14:00:00+05:30,1582.000000,1582.000000,1582.000000,1582.000000,0
2022-01-03T14:15:00+05:30,1582.000000,1582.000000,1582.000000,1582.000000,0
2022-01-03T14:30:00+05:30,1582.000000,1582.000000,1582.000000,1582.000000,0
2022-01-03T14:45:00+05:30,1582.000000,1582.000000,1577.000000,1577.000000,700
2022-01-03T15:00:00+05:30,1577.000000,1577.000000,1577.000000,1577.000000,0
2022-01-03T15:15:00+05:30,1577.000000,1577.000000,1577.000000,1577.000000,0
2022-01-04T09:30:00+05:30,1559.000000,1559.000000,1558.500000,1558.500000,350
2022-01-04T09:45:00+05:30,1558.500000,1558.500000,1558.500000,1558.500000,0
2022-01-04T10:00:00+05:30,1558.500000,1558.500000,1558.500000,1558.500000,0
2022-01-04T10:15:00+05:30,1558.500000,1558.500000,1558.500000,1558.500000,0
2022-01-04T10:30:00+05:30,1558.500000,1575.000000,1558.500000,1575.000000,1400
2022-01-04T10:45:00+05:30,1575.000000,1575.000000,1575.000000,1575.000000,0
2022-01-04T11:00:00+05:30,1575.000000,1575.000000,1575.000000,1575.000000,0
2022-01-04T11:15:00+05:30,1575.000000,1575.000000,1575.000000,1575.000000,0
2022-01-04T11:30:00+05:30,1575.000000,1575.000000,1575.000000,1575.000000,0
2022-01-04T11:45:00+05:30,1575.000000,1575.000000,1575.000000,1575.000000,0
2022-01-04T12:00:00+05:30,1575.000000,1594.000000,1575.000000,1594.000000,1750
2022-01-04T12:15:00+05:30,1594.000000,1594.000000,1594.000000,1594.000000,0
2022-01-04T12:30:00+05:30,1594.000000,1594.000000,1594.000000,1594.000000,0
2022-01-04T12:45:00+05:30,1594.000000,1594.000000,1594.000000,1594.000000,0
2022-01-04T13:00:00+05:30,1594.000000,1594.000000,1594.000000,1594.000000,0
2022-01-04T13:15:00+05:30,1594.000000,1594.000000,1594.000000,1594.000000,0
2022-01-04T13:30:00+05:30,1594.000000,1594.000000,1594.000000,1594.000000,0
2022-01-04T13:45:00+05:30,1594.000000,1594.000000,1594.000000,1594.000000,0
2022-01-04T14:00:00+05:30,1594.000000,1594.000000,1594.000000,1594.000000,0
2022-01-04T14:15:00+05:30,1594.000000,1594.000000,1594.000000,1594.000000,0
2022-01-04T14:30:00+05:30,1594.000000,1594.000000,1580.000000,1580.000000,2800
2022-01-04T14:45:00+05:30,1580.000000,1580.000000,1580.000000,1580.000000,0
2022-01-04T15:00:00+05:30,1580.000000,1581.500000,1580.000000,1581.500000,350
2022-01-04T15:15:00+05:30,1581.500000,1585.850000,1580.600000,1580.600000,1400
2022-01-05T10:00:00+05:30,1569.500000,1571.150000,1569.500000,1571.150000,350
2022-01-05T10:15:00+05:30,1571.150000,1571.150000,1571.150000,1571.150000,0
2022-01-05T10:30:00+05:30,1571.150000,1571.150000,1571.150000,1571.150000,0
2022-01-05T10:45:00+05:30,1571.150000,1571.150000,1571.150000,1571.150000,0
2022-01-05T11:00:00+05:30,1571.150000,1571.150000,1571.150000,1571.150000,0
2022-01-05T11:15:00+05:30,1571.150000,1571.150000,1571.150000,1571.150000,0
2022-01-05T11:30:00+05:30,1571.150000,1571.150000,1571.150000,1571.150000,0
2022-01-05T11:45:00+05:30,1571.150000,1571.150000,1571.150000,1571.150000,0
2022-01-05T12:00:00+05:30,1571.150000,1571.150000,1571.150000,1571.150000,0
2022-01-05T12:15:00+05:30,1571.150000,1587.000000,1571.150000,1587.000000,1050
2022-01-05T12:30:00+05:30,1587.000000,1587.000000,1587.000000,1587.000000,0
2022-01-05T12:45:00+05:30,1587.000000,1587.000000,1587.000000,1587.000000,0
2022-01-05T13:00:00+05:30,1587.000000,1587.050000,1587.000000,1587.050000,350
2022-01-05T13:15:00+05:30,1587.050000,1587.050000,1587.050000,1587.050000,0
2022-01-05T13:30:00+05:30,1587.050000,1587.050000,1580.500000,1580.500000,350
2022-01-05T13:45:00+05:30,1580.500000,1580.500000,1580.500000,1580.500000,0
2022-01-05T14:00:00+05:30,1580.500000,1580.500000,1580.500000,1580.500000,0
2022-01-05T14:15:00+05:30,1580.500000,1580.500000,1580.500000,1580.500000,0
2022-01-05T14:30:00+05:30,1580.500000,1580.500000,1580.500000,1580.500000,0
2022-01-05T14:45:00+05:30,1580.500000,1580.500000,1580.500000,1580.500000,0
2022-01-05T15:00:00+05:30,1580.500000,1580.500000,1580.500000,1580.500000,0
2022-01-05T15:15:00+05:30,1580.500000,1588.000000,1580.500000,1585.450000,1400
2022-01-06T09:30:00+05:30,1581.000000,1581.000000,1580.500000,1580.500000,350
2022-01-06T09:45:00+05:30,1580.500000,1580.500000,1580.500000,1580.500000,0
2022-01-06T10:00:00+05:30,1580.500000,1580.500000,1580.500000,1580.500000,0
2022-01-06T10:15:00+05:30,1580.500000,1598.000000,1580.500000,1598.000000,700
2022-01-06T10:30:00+05:30,1598.000000,1598.000000,1598.000000,1598.000000,0
2022-01-06T10:45:00+05:30,1598.000000,1598.000000,1598.000000,1598.000000,0
2022-01-06T11:00:00+05:30,1598.000000,1598.000000,1598.000000,1598.000000,0
2022-01-06T11:15:00+05:30,1598.000000,1598.000000,1598.000000,1598.000000,0
2022-01-06T11:30:00+05:30,1598.000000,1598.000000,1598.000000,1598.000000,0
2022-01-06T11:45:00+05:30,1598.000000,1598.000000,1592.700000,1592.700000,350
2022-01-06T12:00:00+05:30,1592.700000,1592.700000,1592.700000,1592.700000,0
2022-01-06T12:15:00+05:30,1592.700000,1592.700000,1592.700000,1592.700000,0
2022-01-06T12:30:00+05:30,1592.700000,1592.700000,1592.700000,1592.700000,0
2022-01-06T12:45:00+05:30,1592.700000,1592.700000,1592.200000,1592.200000,350
2022-01-06T13:00:00+05:30,1592.200000,1592.200000,1592.200000,1592.200000,0
2022-01-06T13:15:00+05:30,1592.200000,1592.200000,1592.200000,1592.200000,0
2022-01-06T13:30:00+05:30,1592.200000,1592.200000,1592.200000,1592.200000,0
2022-01-06T13:45:00+05:30,1592.200000,1592.200000,1592.200000,1592.200000,0
2022-01-06T14:00:00+05:30,1592.200000,1592.200000,1592.200000,1592.200000,0
2022-01-06T14:15:00+05:30,1592.200000,1592.200000,1592.200000,1592.200000,0
2022-01-06T14:30:00+05:30,1592.200000,1592.200000,1592.200000,1592.200000,0
2022-01-06T14:45:00+05:30,1592.200000,1592.200000,1592.200000,1592.200000,0
2022-01-06T15:00:00+05:30,1592.200000,1592.200000,1591.750000,1591.750000,350
2022-01-06T15:15:00+05:30,1591.750000,1591.750000,1588.100000,1588.100000,700
2022-01-07T10:45:00+05:30,1595.800000,1595.800000,1595.800000,1595.800000,0
2022-01-07T11:00:00+05:30,1595.800000,1595.800000,1594.400000,1594.400000,350
2022-01-07T11:15:00+05:30,1594.400000,1594.400000,1594.400000,1594.400000,0
2022-01-07T11:30:00+05:30,1594.400000,1594.400000,1593.900000,1593.900000,350
2022-01-07T11:45:00+05:30,1593.900000,1595.800000,1593.900000,1595.800000,350
2022-01-07T12:00:00+05:30,1595.800000,1595.800000,1595.800000,1595.800000,0
2022-01-07T12:15:00+05:30,1595.800000,1595.800000,1595.800000,1595.800000,0
2022-01-07T12:30:00+05:30,1595.800000,1595.800000,1595.800000,1595.800000,0
2022-01-07T12:45:00+05:30,1595.800000,1595.800000,1595.800000,1595.800000,0
2022-01-07T13:00:00+05:30,1595.800000,1595.800000,1593.000000,1593.000000,350
2022-01-07T13:15:00+05:30,1593.000000,1602.750000,1593.000000,1602.750000,350
2022-01-07T13:30:00+05:30,1602.750000,1602.750000,1602.750000,1602.750000,0
2022-01-07T13:45:00+05:30,1602.750000,1602.750000,1602.750000,1602.750000,0
2022-01-07T14:00:00+05:30,1602.750000,1602.750000,1602.750000,1602.750000,0
2022-01-07T14:15:00+05:30,1602.750000,1602.750000,1593.400000,1593.400000,700
