Date,Open,High,Low,Close,Volume
2022-01-07T14:15:00+05:30,3764.500000,3764.500000,3762.350000,3762.350000,500
2022-01-07T14:30:00+05:30,3762.350000,3762.350000,3759.000000,3759.000000,125
2022-01-07T14:45:00+05:30,3759.000000,3759.000000,3759.000000,3759.000000,0
2022-01-07T15:00:00+05:30,3759.000000,3760.750000,3759.000000,3760.750000,1375
2022-01-07T15:15:00+05:30,3760.750000,3764.700000,3760.750000,3764.700000,125
2022-01-10T09:15:00+05:30,3767.000000,3767.000000,3759.600000,3759.600000,125
2022-01-10T09:30:00+05:30,3759.600000,3759.600000,3759.600000,3759.600000,0
2022-01-10T09:45:00+05:30,3759.600000,3770.000000,3759.600000,3767.600000,250
2022-01-10T10:00:00+05:30,3767.600000,3767.600000,3765.000000,3765.000000,125
2022-01-10T10:15:00+05:30,3765.000000,3765.000000,3735.100000,3735.100000,250
2022-01-10T10:30:00+05:30,3735.100000,3735.100000,3700.800000,3700.800000,375
2022-01-10T10:45:00+05:30,3700.800000,3736.000000,3695.000000,3695.000000,875
2022-01-10T11:00:00+05:30,3695.000000,3705.550000,3683.150000,3705.550000,625
2022-01-10T11:15:00+05:30,3705.550000,3731.350000,3705.550000,3731.350000,125
2022-01-10T11:30:00+05:30,3731.350000,3731.350000,3731.350000,3731.350000,0
2022-01-10T11:45:00+05:30,3731.350000,3731.350000,3731.350000,3731.350000,0
2022-01-10T12:00:00+05:30,3731.350000,3731.350000,3731.350000,3731.350000,0
2022-01-10T12:15:00+05:30,3731.350000,3732.200000,3731.350000,3732.200000,125
2022-01-10T12:30:00+05:30,3732.200000,3732.200000,3732.200000,3732.200000,0
2022-01-10T12:45:00+05:30,3732.200000,3732.200000,3732.200000,3732.200000,0
2022-01-10T13:00:00+05:30,3732.200000,3732.200000,3732.200000,3732.200000,0
2022-01-10T13:15:00+05:30,3732.200000,3732.200000,3732.200000,3732.200000,0
2022-01-10T13:30:00+05:30,3732.200000,3732.200000,3732.200000,3732.200000,0
2022-01-10T13:45:00+05:30,3732.200000,3732.200000,3732.200000,3732.200000,0
2022-01-10T14:00:00+05:30,3732.200000,3732.200000,3732.200000,3732.200000,0
2022-01-10T14:15:00+05:30,3732.200000,3732.200000,3696.700000,3696.700000,250
2022-01-10T14:30:00+05:30,3696.700000,3706.000000,3690.000000,3706.000000,625
2022-01-10T14:45:00+05:30,3706.000000,3724.500000,3706.000000,3719.000000,250
2022-01-10T15:00:00+05:30,3720.000000,3726.700000,3720.000000,3722.000000,500
2022-01-10T15:15:00+05:30,3722.000000,3722.000000,3708.450000,3708.450000,500
2022-01-11T09:15:00+05:30,3740.000000,3740.000000,3730.000000,3730.000000,125
2022-01-11T09:30:00+05:30,3730.000000,3730.000000,3730.000000,3730.000000,0
2022-01-11T09:45:00+05:30,3730.000000,3730.000000,3721.000000,3721.000000,250
2022-01-11T10:00:00+05:30,3721.000000,3721.000000,3696.500000,3698.000000,250
2022-01-11T10:15:00+05:30,3698.000000,3698.000000,3698.000000,3698.000000,0
2022-01-11T10:30:00+05:30,3698.000000,3698.000000,3698.000000,3698.000000,0
2022-01-11T10:45:00+05:30,3698.000000,3700.000000,3698.000000,3700.000000,125
2022-01-11T11:00:00+05:30,3700.000000,3700.000000,3699.200000,3699.200000,250
2022-01-11T11:15:00+05:30,3699.200000,3699.200000,3699.200000,3699.200000,125
2022-01-11T11:30:00+05:30,3699.200000,3699.200000,3699.200000,3699.200000,0
2022-01-11T11:45:00+05:30,3699.200000,3699.200000,3696.000000,3696.000000,250
2022-01-11T12:00:00+05:30,3696.000000,3696.000000,3696.000000,3696.000000,0
2022-01-11T12:15:00+05:30,3696.000000,3696.000000,3691.000000,3691.000000,125
2022-01-11T12:30:00+05:30,3691.000000,3691.000000,3691.000000,3691.000000,0
2022-01-11T12:45:00+05:30,3691.000000,3691.000000,3691.000000,3691.000000,0
2022-01-11T13:00:00+05:30,3691.000000,3691.000000,3685.550000,3685.550000,125
2022-01-11T13:15:00+05:30,3685.550000,3688.000000,3685.550000,3688.000000,125
2022-01-11T13:30:00+05:30,3688.000000,3688.000000,3687.100000,3687.100000,125
2022-01-11T13:45:00+05:30,3687.100000,3687.100000,3687.100000,3687.100000,0
2022-01-11T14:00:00+05:30,3687.100000,3687.100000,3687.100000,3687.100000,0
2022-01-11T14:15:00+05:30,3687.100000,3687.100000,3680.000000,3680.000000,125
2022-01-11T14:30:00+05:30,3680.000000,3680.000000,3680.000000,3680.000000,0
2022-01-11T14:45:00+05:30,3680.000000,3680.000000,3677.000000,3677.000000,125
2022-01-11T15:00:00+05:30,3677.000000,3687.850000,3677.000000,3687.850000,125
2022-01-11T15:15:00+05:30,3687.850000,3687.850000,3667.600000,3676.300000,250
2022-01-12T09:15:00+05:30,3694.450000,3694.450000,3694.450000,3694.450000,0
2022-01-12T09:30:00+05:30,3694.450000,3700.000000,3694.450000,3700.000000,125
2022-01-12T09:45:00+05:30,3700.000000,3708.450000,3700.000000,3708.450000,125
2022-01-12T10:00:00+05:30,3708.450000,3720.000000,3708.450000,3720.000000,1750
2022-01-12T10:15:00+05:30,3720.000000,3720.000000,3720.000000,3720.000000,250
2022-01-12T10:30:00+05:30,3720.000000,3722.000000,3720.000000,3722.000000,125
2022-01-12T10:45:00+05:30,3722.000000,3722.000000,3715.000000,3715.000000,500
2022-01-12T11:00:00+05:30,3715.000000,3715.000000,3715.000000,3715.000000,0
2022-01-12T11:15:00+05:30,3715.000000,3723.100000,3715.000000,3723.100000,250
2022-01-12T11:30:00+05:30,3723.100000,3723.100000,3723.100000,3723.100000,0
2022-01-12T11:45:00+05:30,3723.100000,3723.100000,3716.000000,3716.000000,375
2022-01-12T12:00:00+05:30,3716.000000,3725.000000,3716.000000,3725.000000,125
2022-01-12T12:15:00+05:30,3725.000000,3725.000000,3725.000000,3725.000000,0
2022-01-12T12:30:00+05:30,3725.000000,3725.000000,3725.000000,3725.000000,500
2022-01-12T12:45:00+05:30,3725.000000,3725.000000,3725.000000,3725.000000,250
2022-01-12T13:00:00+05:30,3725.000000,3725.000000,3725.000000,3725.000000,250
2022-01-12T13:15:00+05:30,3725.000000,3725.000000,3725.000000,3725.000000,0
2022-01-12T13:30:00+05:30,3725.000000,3725.000000,3725.000000,3725.000000,0
2022-01-12T13:45:00+05:30,3725.000000,3725.000000,3715.100000,3715.100000,125
2022-01-12T14:00:00+05:30,3715.100000,3715.100000,3715.100000,3715.100000,0
2022-01-12T14:15:00+05:30,3715.100000,3715.100000,3685.000000,3685.000000,125
2022-01-12T14:30:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-12T14:45:00+05:30,3685.000000,3690.650000,3685.000000,3690.650000,500
2022-01-12T15:00:00+05:30,3690.650000,3690.650000,3680.000000,3680.000000,250
2022-01-12T15:15:00+05:30,3680.000000,3683.000000,3680.000000,3683.000000,625
2022-01-13T09:15:00+05:30,3691.600000,3691.600000,3691.600000,3691.600000,0
2022-01-13T09:30:00+05:30,3691.600000,3691.600000,3682.100000,3682.100000,250
2022-01-13T09:45:00+05:30,3682.100000,3706.700000,3682.100000,3700.250000,1000
2022-01-13T10:00:00+05:30,3700.250000,3715.000000,3700.250000,3703.200000,1375
2022-01-13T10:15:00+05:30,3703.200000,3703.200000,3703.200000,3703.200000,0
2022-01-13T10:30:00+05:30,3703.200000,3710.000000,3703.200000,3710.000000,875
2022-01-13T10:45:00+05:30,3710.000000,3710.000000,3710.000000,3710.000000,0
2022-01-13T11:00:00+05:30,3710.000000,3740.000000,3710.000000,3740.000000,1500
2022-01-13T11:15:00+05:30,3740.000000,3775.000000,3740.000000,3770.000000,3625
2022-01-13T11:30:00+05:30,3770.000000,3775.000000,3770.000000,3775.000000,500
2022-01-13T11:45:00+05:30,3775.000000,3775.000000,3740.400000,3740.400000,1500
2022-01-13T12:00:00+05:30,3740.400000,3740.400000,3740.400000,3740.400000,0
2022-01-13T12:15:00+05:30,3740.400000,3773.000000,3740.400000,3767.000000,1125
2022-01-13T12:30:00+05:30,3767.000000,3767.000000,3750.000000,3750.000000,125
2022-01-13T12:45:00+05:30,3750.000000,3750.000000,3750.000000,3750.000000,625
2022-01-13T13:00:00+05:30,3750.000000,3757.750000,3718.900000,3720.000000,1500
2022-01-13T13:15:00+05:30,3720.000000,3720.000000,3720.000000,3720.000000,125
2022-01-13T13:30:00+05:30,3720.000000,3720.000000,3720.000000,3720.000000,0
2022-01-13T13:45:00+05:30,3720.000000,3720.000000,3720.000000,3720.000000,0
2022-01-13T14:00:00+05:30,3720.000000,3730.000000,3720.000000,3730.000000,250
2022-01-13T14:15:00+05:30,3730.000000,3730.000000,3730.000000,3730.000000,0
2022-01-13T14:30:00+05:30,3730.000000,3730.000000,3706.000000,3706.000000,500
2022-01-13T14:45:00+05:30,3706.000000,3720.200000,3706.000000,3720.200000,750
2022-01-13T15:00:00+05:30,3720.200000,3720.200000,3720.200000,3720.200000,0
2022-01-13T15:15:00+05:30,3720.200000,3728.000000,3715.300000,3715.300000,250
2022-01-14T09:30:00+05:30,3721.900000,3721.900000,3721.900000,3721.900000,0
2022-01-14T09:45:00+05:30,3721.900000,3721.900000,3690.350000,3697.250000,875
2022-01-14T10:00:00+05:30,3697.250000,3697.250000,3687.600000,3687.600000,375
2022-01-14T10:15:00+05:30,3687.600000,3688.000000,3687.600000,3688.000000,375
2022-01-14T10:30:00+05:30,3688.000000,3688.000000,3688.000000,3688.000000,0
2022-01-14T10:45:00+05:30,3688.000000,3690.000000,3688.000000,3690.000000,125
2022-01-14T11:00:00+05:30,3690.000000,3693.550000,3690.000000,3693.550000,250
2022-01-14T11:15:00+05:30,3693.550000,3693.550000,3693.550000,3693.550000,0
2022-01-14T11:30:00+05:30,3693.550000,3693.550000,3669.600000,3673.650000,1875
2022-01-14T11:45:00+05:30,3673.650000,3680.600000,3673.650000,3680.600000,750
2022-01-14T12:00:00+05:30,3680.600000,3680.600000,3675.250000,3675.250000,125
2022-01-14T12:15:00+05:30,3675.250000,3678.150000,3672.050000,3673.700000,1500
2022-01-14T12:30:00+05:30,3673.700000,3680.000000,3605.050000,3633.100000,3375
2022-01-14T12:45:00+05:30,3633.100000,3665.600000,3633.100000,3665.600000,625
2022-01-14T13:00:00+05:30,3665.600000,3665.600000,3660.000000,3660.000000,250
2022-01-14T13:15:00+05:30,3660.000000,3660.000000,3660.000000,3660.000000,0
2022-01-14T13:30:00+05:30,3660.000000,3660.000000,3645.450000,3645.450000,125
2022-01-14T13:45:00+05:30,3645.450000,3645.450000,3645.450000,3645.450000,0
2022-01-14T14:00:00+05:30,3645.450000,3645.450000,3645.450000,3645.450000,0
2022-01-14T14:15:00+05:30,3645.450000,3646.050000,3645.450000,3646.050000,125
2022-01-14T14:30:00+05:30,3646.050000,3654.000000,3646.050000,3649.900000,375
2022-01-14T14:45:00+05:30,3649.900000,3649.900000,3641.100000,3645.000000,375
2022-01-14T15:00:00+05:30,3645.000000,3645.000000,3637.100000,3637.100000,250
2022-01-14T15:15:00+05:30,3637.100000,3644.950000,3635.000000,3644.950000,875
2022-01-17T09:15:00+05:30,3600.000000,3600.000000,3591.000000,3591.000000,375
2022-01-17T09:30:00+05:30,3591.000000,3591.000000,3550.050000,3555.000000,3000
2022-01-17T09:45:00+05:30,3555.000000,3555.000000,3526.350000,3526.350000,1750
2022-01-17T10:00:00+05:30,3525.200000,3529.500000,3515.000000,3529.500000,1750
2022-01-17T10:15:00+05:30,3529.500000,3534.400000,3526.000000,3528.750000,2250
2022-01-17T10:30:00+05:30,3528.750000,3528.750000,3524.000000,3524.000000,500
2022-01-17T10:45:00+05:30,3524.000000,3525.000000,3503.000000,3506.000000,6625
2022-01-17T11:00:00+05:30,3506.000000,3515.750000,3506.000000,3515.750000,625
2022-01-17T11:15:00+05:30,3515.750000,3520.000000,3512.450000,3512.450000,1375
2022-01-17T11:30:00+05:30,3512.450000,3518.250000,3512.450000,3518.250000,250
2022-01-17T11:45:00+05:30,3518.250000,3525.000000,3518.250000,3525.000000,1125
2022-01-17T12:00:00+05:30,3525.000000,3525.100000,3525.000000,3525.000000,250
2022-01-17T12:15:00+05:30,3525.000000,3530.000000,3525.000000,3530.000000,1125
2022-01-17T12:30:00+05:30,3530.000000,3533.800000,3529.500000,3529.550000,875
2022-01-17T12:45:00+05:30,3529.550000,3530.200000,3520.000000,3520.000000,1375
2022-01-17T13:00:00+05:30,3520.000000,3524.200000,3520.000000,3524.200000,125
2022-01-17T13:15:00+05:30,3524.200000,3524.200000,3520.000000,3520.000000,125
2022-01-17T13:30:00+05:30,3520.000000,3520.000000,3520.000000,3520.000000,0
2022-01-17T13:45:00+05:30,3520.000000,3523.400000,3515.000000,3520.500000,1500
2022-01-17T14:00:00+05:30,3520.500000,3520.500000,3520.500000,3520.500000,0
2022-01-17T14:15:00+05:30,3520.500000,3534.350000,3520.500000,3534.350000,125
2022-01-17T14:30:00+05:30,3534.350000,3534.350000,3534.350000,3534.350000,0
2022-01-17T14:45:00+05:30,3534.350000,3534.950000,3527.700000,3527.700000,250
2022-01-17T15:00:00+05:30,3527.700000,3531.700000,3524.900000,3524.900000,750
2022-01-17T15:15:00+05:30,3524.900000,3524.900000,3512.100000,3518.100000,2750
2022-01-18T09:15:00+05:30,3520.000000,3520.000000,3450.000000,3457.200000,11000
2022-01-18T09:30:00+05:30,3455.000000,3460.000000,3429.000000,3429.000000,17250
2022-01-18T09:45:00+05:30,3429.000000,3455.500000,3420.000000,3425.000000,7875
2022-01-18T10:00:00+05:30,3425.000000,3433.350000,3421.050000,3424.150000,3500
2022-01-18T10:15:00+05:30,3424.150000,3449.200000,3424.150000,3436.350000,4750
2022-01-18T10:30:00+05:30,3436.350000,3436.500000,3422.350000,3425.800000,3125
2022-01-18T10:45:00+05:30,3425.800000,3431.150000,3409.900000,3413.600000,5000
2022-01-18T11:00:00+05:30,3417.600000,3420.000000,3414.200000,3416.050000,1750
2022-01-18T11:15:00+05:30,3416.050000,3418.000000,3408.050000,3408.050000,2250
2022-01-18T11:30:00+05:30,3408.050000,3420.000000,3408.050000,3410.000000,8250
2022-01-18T11:45:00+05:30,3410.000000,3418.900000,3410.000000,3417.050000,1375
2022-01-18T12:00:00+05:30,3417.050000,3418.900000,3410.350000,3410.350000,1875
2022-01-18T12:15:00+05:30,3410.350000,3420.000000,3410.350000,3415.000000,1375
2022-01-18T12:30:00+05:30,3410.500000,3418.600000,3399.600000,3399.600000,3250
2022-01-18T12:45:00+05:30,3399.600000,3400.800000,3382.900000,3389.750000,3750
2022-01-18T13:00:00+05:30,3389.750000,3407.000000,3383.350000,3398.850000,3000
2022-01-18T13:15:00+05:30,3398.850000,3406.700000,3385.000000,3387.550000,11375
2022-01-18T13:30:00+05:30,3387.550000,3395.150000,3385.750000,3388.000000,2125
2022-01-18T13:45:00+05:30,3385.000000,3390.000000,3380.000000,3381.150000,3125
2022-01-18T14:00:00+05:30,3381.150000,3390.300000,3380.500000,3390.300000,2375
2022-01-18T14:15:00+05:30,3390.300000,3397.750000,3385.100000,3385.100000,1000
2022-01-18T14:30:00+05:30,3385.100000,3390.650000,3363.650000,3363.650000,3875
2022-01-18T14:45:00+05:30,3363.650000,3373.900000,3346.350000,3346.350000,4875
2022-01-18T15:00:00+05:30,3346.350000,3356.200000,3331.300000,3331.300000,5375
2022-01-18T15:15:00+05:30,3331.300000,3340.300000,3327.500000,3330.000000,5125
2022-01-19T09:15:00+05:30,3318.250000,3337.700000,3316.000000,3327.650000,2875
2022-01-19T09:30:00+05:30,3327.650000,3327.650000,3241.150000,3259.500000,16375
2022-01-19T09:45:00+05:30,3259.500000,3296.950000,3255.000000,3294.800000,4750
2022-01-19T10:00:00+05:30,3294.800000,3300.750000,3263.100000,3290.200000,3750
2022-01-19T10:15:00+05:30,3290.200000,3290.200000,3219.050000,3240.500000,8375
2022-01-19T10:30:00+05:30,3240.500000,3261.450000,3236.400000,3257.200000,3750
2022-01-19T10:45:00+05:30,3257.200000,3274.000000,3257.200000,3273.250000,1125
2022-01-19T11:00:00+05:30,3273.250000,3277.100000,3265.000000,3277.100000,1750
2022-01-19T11:15:00+05:30,3277.100000,3281.150000,3272.900000,3272.900000,1625
2022-01-19T11:30:00+05:30,3272.900000,3290.250000,3272.900000,3290.250000,2250
2022-01-19T11:45:00+05:30,3290.250000,3291.950000,3278.000000,3278.000000,8500
2022-01-19T12:00:00+05:30,3278.000000,3287.300000,3278.000000,3281.650000,625
2022-01-19T12:15:00+05:30,3281.650000,3282.000000,3265.650000,3270.000000,2250
2022-01-19T12:30:00+05:30,3270.000000,3270.000000,3230.700000,3246.750000,8625
2022-01-19T12:45:00+05:30,3246.750000,3246.750000,3236.500000,3237.000000,2875
2022-01-19T13:00:00+05:30,3237.000000,3251.000000,3235.000000,3250.000000,1625
2022-01-19T13:15:00+05:30,3250.000000,3250.000000,3248.550000,3249.000000,500
2022-01-19T13:30:00+05:30,3249.000000,3251.600000,3230.000000,3236.000000,16000
2022-01-19T13:45:00+05:30,3236.000000,3239.950000,3232.150000,3233.250000,3000
2022-01-19T14:00:00+05:30,3233.250000,3250.000000,3233.250000,3248.900000,6375
2022-01-19T14:15:00+05:30,3248.900000,3270.000000,3248.900000,3270.000000,8000
2022-01-19T14:30:00+05:30,3270.000000,3280.000000,3270.000000,3280.000000,3500
2022-01-19T14:45:00+05:30,3280.000000,3286.200000,3274.150000,3280.400000,2375
2022-01-19T15:00:00+05:30,3280.400000,3280.400000,3262.200000,3265.700000,2000
2022-01-19T15:15:00+05:30,3265.700000,3269.150000,3251.400000,3253.250000,6875
2022-01-20T09:15:00+05:30,3225.000000,3227.850000,3202.250000,3206.750000,11125
2022-01-20T09:30:00+05:30,3206.750000,3225.000000,3206.750000,3224.350000,3000
