Date,Open,High,Low,Close,Volume
2022-01-06T09:30:00+05:30,410.250000,414.050000,407.350000,410.200000,80000
2022-01-06T09:45:00+05:30,410.200000,412.250000,409.600000,410.500000,22500
2022-01-06T10:00:00+05:30,410.500000,411.050000,410.350000,410.350000,7500
2022-01-06T10:15:00+05:30,410.350000,410.350000,409.700000,409.700000,2500
2022-01-06T10:30:00+05:30,409.700000,409.700000,407.000000,407.000000,27500
2022-01-06T10:45:00+05:30,407.000000,407.050000,406.000000,407.050000,10000
2022-01-06T11:00:00+05:30,407.050000,407.050000,407.050000,407.050000,0
2022-01-06T11:15:00+05:30,406.150000,407.000000,406.150000,407.000000,5000
2022-01-06T11:30:00+05:30,407.000000,407.100000,406.200000,406.200000,7500
2022-01-06T11:45:00+05:30,406.200000,407.300000,406.000000,407.300000,12500
2022-01-06T12:00:00+05:30,407.300000,407.300000,407.000000,407.000000,2500
2022-01-06T12:15:00+05:30,407.000000,407.000000,407.000000,407.000000,0
2022-01-06T12:30:00+05:30,407.000000,407.000000,404.750000,405.300000,5000
2022-01-06T12:45:00+05:30,405.300000,405.450000,405.100000,405.450000,5000
2022-01-06T13:00:00+05:30,405.450000,405.450000,405.400000,405.400000,2500
2022-01-06T13:15:00+05:30,405.400000,406.000000,405.400000,406.000000,2500
2022-01-06T13:30:00+05:30,406.000000,406.000000,406.000000,406.000000,0
2022-01-06T13:45:00+05:30,406.000000,406.000000,405.950000,405.950000,2500
2022-01-06T14:00:00+05:30,405.950000,405.950000,405.950000,405.950000,0
2022-01-06T14:15:00+05:30,405.950000,406.000000,405.950000,406.000000,2500
2022-01-06T14:30:00+05:30,406.000000,406.000000,406.000000,406.000000,0
2022-01-06T14:45:00+05:30,406.000000,406.000000,405.300000,405.300000,10000
2022-01-06T15:00:00+05:30,405.300000,405.750000,405.300000,405.750000,2500
2022-01-06T15:15:00+05:30,405.750000,407.100000,405.750000,407.000000,15000
2022-01-07T09:15:00+05:30,408.400000,411.200000,408.400000,409.000000,17500
2022-01-07T09:30:00+05:30,409.000000,409.250000,407.550000,407.550000,7500
2022-01-07T09:45:00+05:30,407.550000,407.550000,407.550000,407.550000,0
2022-01-07T10:00:00+05:30,407.550000,407.550000,407.550000,407.550000,0
2022-01-07T10:15:00+05:30,407.550000,410.450000,407.550000,410.450000,2500
2022-01-07T10:30:00+05:30,410.450000,410.450000,409.150000,409.150000,2500
2022-01-07T10:45:00+05:30,409.150000,409.150000,407.950000,407.950000,2500
2022-01-07T11:00:00+05:30,407.950000,407.950000,405.850000,407.200000,10000
2022-01-07T11:15:00+05:30,407.200000,408.750000,406.600000,408.750000,12500
2022-01-07T11:30:00+05:30,408.750000,411.550000,408.750000,410.650000,15000
2022-01-07T11:45:00+05:30,410.650000,410.650000,407.900000,407.900000,12500
2022-01-07T12:00:00+05:30,407.900000,410.000000,407.900000,410.000000,5000
2022-01-07T12:15:00+05:30,410.000000,410.150000,408.800000,410.150000,10000
2022-01-07T12:30:00+05:30,410.150000,410.150000,406.000000,407.450000,27500
2022-01-07T12:45:00+05:30,407.450000,407.450000,402.450000,407.000000,75000
2022-01-07T13:00:00+05:30,407.000000,407.000000,406.700000,406.950000,10000
2022-01-07T13:15:00+05:30,406.950000,406.950000,406.950000,406.950000,0
2022-01-07T13:30:00+05:30,406.950000,406.950000,406.650000,406.650000,5000
2022-01-07T13:45:00+05:30,406.650000,406.650000,406.650000,406.650000,0
2022-01-07T14:00:00+05:30,406.650000,406.650000,406.650000,406.650000,0
2022-01-07T14:15:00+05:30,406.650000,406.650000,406.650000,406.650000,0
2022-01-07T14:30:00+05:30,406.650000,408.000000,406.650000,408.000000,5000
2022-01-07T14:45:00+05:30,408.000000,408.650000,407.400000,407.400000,15000
2022-01-07T15:00:00+05:30,407.400000,411.000000,407.400000,410.950000,42500
2022-01-07T15:15:00+05:30,410.950000,410.950000,409.500000,409.500000,10000
2022-01-10T09:15:00+05:30,410.200000,410.500000,408.400000,408.400000,20000
2022-01-10T09:30:00+05:30,408.400000,409.250000,406.000000,409.250000,20000
2022-01-10T09:45:00+05:30,409.250000,411.650000,409.250000,411.000000,25000
2022-01-10T10:00:00+05:30,411.000000,413.350000,411.000000,413.350000,15000
2022-01-10T10:15:00+05:30,413.350000,413.350000,411.700000,411.700000,10000
2022-01-10T10:30:00+05:30,411.700000,411.700000,409.700000,410.000000,12500
2022-01-10T10:45:00+05:30,410.000000,411.000000,410.000000,411.000000,5000
2022-01-10T11:00:00+05:30,411.000000,411.000000,411.000000,411.000000,0
2022-01-10T11:15:00+05:30,411.000000,411.000000,406.750000,406.750000,10000
2022-01-10T11:30:00+05:30,406.750000,407.400000,406.750000,407.400000,5000
2022-01-10T11:45:00+05:30,407.400000,407.400000,406.750000,406.750000,5000
2022-01-10T12:00:00+05:30,406.900000,406.950000,406.900000,406.950000,5000
2022-01-10T12:15:00+05:30,406.950000,407.850000,406.950000,407.850000,2500
2022-01-10T12:30:00+05:30,407.850000,407.850000,407.850000,407.850000,0
2022-01-10T12:45:00+05:30,407.850000,408.250000,407.850000,408.000000,7500
2022-01-10T13:00:00+05:30,408.000000,408.000000,408.000000,408.000000,0
2022-01-10T13:15:00+05:30,408.000000,408.100000,408.000000,408.100000,5000
2022-01-10T13:30:00+05:30,408.100000,408.100000,407.700000,407.700000,12500
2022-01-10T13:45:00+05:30,407.700000,408.300000,407.700000,408.300000,2500
2022-01-10T14:00:00+05:30,408.300000,409.000000,408.300000,408.850000,5000
2022-01-10T14:15:00+05:30,408.850000,408.850000,408.200000,408.200000,2500
2022-01-10T14:30:00+05:30,408.200000,408.200000,408.200000,408.200000,0
2022-01-10T14:45:00+05:30,408.200000,408.450000,408.200000,408.300000,10000
2022-01-10T15:00:00+05:30,408.300000,408.700000,408.250000,408.250000,5000
2022-01-10T15:15:00+05:30,408.250000,408.250000,407.750000,408.000000,10000
2022-01-11T09:15:00+05:30,408.000000,408.000000,395.800000,396.700000,137500
2022-01-11T09:30:00+05:30,396.700000,396.700000,394.200000,396.700000,52500
2022-01-11T09:45:00+05:30,396.700000,398.400000,394.000000,394.200000,60000
2022-01-11T10:00:00+05:30,394.200000,395.250000,392.300000,395.250000,30000
2022-01-11T10:15:00+05:30,395.250000,395.950000,393.750000,395.950000,20000
2022-01-11T10:30:00+05:30,395.950000,396.650000,395.950000,396.400000,20000
2022-01-11T10:45:00+05:30,396.400000,396.800000,396.400000,396.500000,10000
2022-01-11T11:00:00+05:30,396.500000,396.500000,394.400000,394.650000,35000
2022-01-11T11:15:00+05:30,394.650000,394.650000,393.750000,394.450000,12500
2022-01-11T11:30:00+05:30,394.450000,395.450000,394.400000,394.500000,12500
2022-01-11T11:45:00+05:30,394.500000,395.750000,394.500000,395.750000,5000
2022-01-11T12:00:00+05:30,395.750000,395.750000,395.500000,395.500000,2500
2022-01-11T12:15:00+05:30,395.500000,395.500000,394.550000,394.750000,5000
2022-01-11T12:30:00+05:30,394.750000,395.500000,394.650000,395.500000,5000
2022-01-11T12:45:00+05:30,395.500000,395.700000,395.250000,395.700000,7500
2022-01-11T13:00:00+05:30,395.700000,395.700000,395.550000,395.550000,2500
2022-01-11T13:15:00+05:30,395.550000,395.550000,393.950000,394.000000,15000
2022-01-11T13:30:00+05:30,394.000000,394.000000,388.150000,389.050000,102500
2022-01-11T13:45:00+05:30,389.050000,389.250000,387.100000,388.100000,55000
2022-01-11T14:00:00+05:30,388.100000,388.800000,388.100000,388.750000,17500
2022-01-11T14:15:00+05:30,388.750000,389.150000,388.350000,389.150000,20000
2022-01-11T14:30:00+05:30,389.150000,389.150000,387.550000,387.550000,10000
2022-01-11T14:45:00+05:30,387.550000,387.900000,387.000000,387.000000,17500
2022-01-11T15:00:00+05:30,386.050000,386.500000,385.500000,385.750000,52500
2022-01-11T15:15:00+05:30,385.750000,387.500000,385.400000,387.500000,20000
2022-01-12T09:15:00+05:30,391.100000,395.750000,390.750000,394.650000,120000
2022-01-12T09:30:00+05:30,394.650000,395.150000,393.700000,394.000000,22500
2022-01-12T09:45:00+05:30,394.000000,394.000000,391.650000,392.900000,7500
2022-01-12T10:00:00+05:30,392.900000,392.900000,391.600000,391.650000,10000
2022-01-12T10:15:00+05:30,391.650000,391.650000,391.000000,391.000000,7500
2022-01-12T10:30:00+05:30,391.000000,391.600000,391.000000,391.600000,2500
2022-01-12T10:45:00+05:30,391.600000,392.000000,391.600000,392.000000,5000
2022-01-12T11:00:00+05:30,392.000000,392.000000,391.000000,391.000000,7500
2022-01-12T11:15:00+05:30,391.000000,391.000000,389.850000,389.850000,20000
2022-01-12T11:30:00+05:30,389.850000,391.300000,389.850000,391.300000,12500
2022-01-12T11:45:00+05:30,391.300000,391.300000,391.300000,391.300000,0
2022-01-12T12:00:00+05:30,391.300000,391.300000,390.200000,390.200000,2500
2022-01-12T12:15:00+05:30,390.200000,391.650000,390.200000,391.500000,7500
2022-01-12T12:30:00+05:30,391.500000,392.000000,391.450000,391.450000,5000
2022-01-12T12:45:00+05:30,391.450000,392.900000,391.450000,391.950000,10000
2022-01-12T13:00:00+05:30,391.950000,392.250000,391.950000,392.250000,5000
2022-01-12T13:15:00+05:30,392.250000,392.250000,392.250000,392.250000,0
2022-01-12T13:30:00+05:30,392.250000,392.250000,392.250000,392.250000,0
2022-01-12T13:45:00+05:30,392.250000,392.250000,390.850000,390.850000,10000
2022-01-12T14:00:00+05:30,390.850000,392.250000,390.850000,392.250000,0
2022-01-12T14:15:00+05:30,392.250000,392.650000,392.200000,392.200000,12500
2022-01-12T14:30:00+05:30,392.200000,392.900000,392.200000,392.900000,15000
2022-01-12T14:45:00+05:30,392.900000,393.000000,392.900000,393.000000,22500
2022-01-12T15:00:00+05:30,393.000000,393.350000,392.550000,392.850000,30000
2022-01-12T15:15:00+05:30,392.850000,392.850000,392.400000,392.400000,10000
2022-01-13T09:15:00+05:30,394.950000,400.000000,394.900000,400.000000,92500
2022-01-13T09:30:00+05:30,400.000000,409.500000,400.000000,408.300000,180000
2022-01-13T09:45:00+05:30,408.300000,410.000000,407.650000,408.750000,90000
2022-01-13T10:00:00+05:30,408.750000,411.000000,406.800000,409.000000,65000
2022-01-13T10:15:00+05:30,409.000000,412.050000,408.500000,410.700000,52500
2022-01-13T10:30:00+05:30,410.700000,412.100000,410.000000,410.750000,25000
2022-01-13T10:45:00+05:30,410.750000,415.000000,410.750000,414.200000,60000
2022-01-13T11:00:00+05:30,414.200000,417.250000,414.200000,415.600000,82500
2022-01-13T11:15:00+05:30,415.600000,416.050000,413.500000,414.000000,55000
2022-01-13T11:30:00+05:30,414.000000,415.650000,413.800000,415.000000,17500
2022-01-13T11:45:00+05:30,415.000000,415.300000,414.800000,414.800000,7500
2022-01-13T12:00:00+05:30,414.800000,414.800000,414.000000,414.000000,10000
2022-01-13T12:15:00+05:30,414.000000,415.050000,413.000000,413.000000,37500
2022-01-13T12:30:00+05:30,413.000000,413.250000,412.700000,413.250000,60000
2022-01-13T12:45:00+05:30,413.250000,414.400000,413.250000,414.400000,2500
2022-01-13T13:00:00+05:30,414.400000,414.400000,414.400000,414.400000,0
2022-01-13T13:15:00+05:30,414.400000,414.400000,412.250000,412.250000,7500
2022-01-13T13:30:00+05:30,412.250000,414.300000,412.250000,414.300000,10000
2022-01-13T13:45:00+05:30,414.300000,414.800000,414.300000,414.800000,57500
2022-01-13T14:00:00+05:30,414.800000,415.650000,414.800000,415.500000,5000
2022-01-13T14:15:00+05:30,415.500000,415.900000,414.750000,414.750000,20000
2022-01-13T14:30:00+05:30,414.750000,415.050000,414.700000,415.050000,17500
2022-01-13T14:45:00+05:30,415.050000,416.950000,415.050000,416.950000,12500
2022-01-13T15:00:00+05:30,416.950000,417.100000,416.600000,417.100000,7500
2022-01-13T15:15:00+05:30,417.100000,417.100000,414.800000,415.600000,42500
2022-01-14T09:15:00+05:30,411.900000,416.800000,411.900000,416.700000,75000
2022-01-14T09:30:00+05:30,416.700000,420.150000,416.000000,417.600000,130000
2022-01-14T09:45:00+05:30,417.600000,418.300000,415.000000,415.000000,15000
2022-01-14T10:00:00+05:30,415.000000,419.700000,415.000000,419.700000,42500
2022-01-14T10:15:00+05:30,419.700000,419.700000,418.500000,419.200000,17500
2022-01-14T10:30:00+05:30,419.200000,419.200000,418.400000,418.400000,7500
2022-01-14T10:45:00+05:30,418.400000,423.000000,418.400000,422.150000,97500
2022-01-14T11:00:00+05:30,422.150000,422.150000,421.650000,422.000000,12500
2022-01-14T11:15:00+05:30,422.000000,422.050000,421.000000,421.300000,12500
2022-01-14T11:30:00+05:30,421.300000,421.550000,421.000000,421.550000,10000
2022-01-14T11:45:00+05:30,421.550000,422.300000,421.150000,421.150000,5000
2022-01-14T12:00:00+05:30,421.150000,421.150000,420.350000,420.350000,2500
2022-01-14T12:15:00+05:30,420.350000,420.350000,420.350000,420.350000,0
2022-01-14T12:30:00+05:30,420.350000,421.250000,420.350000,421.250000,7500
2022-01-14T12:45:00+05:30,421.250000,421.600000,421.250000,421.600000,7500
2022-01-14T13:00:00+05:30,421.600000,422.400000,421.600000,422.400000,10000
2022-01-14T13:15:00+05:30,422.400000,422.400000,421.650000,421.900000,5000
2022-01-14T13:30:00+05:30,421.900000,422.500000,421.900000,422.500000,7500
2022-01-14T13:45:00+05:30,422.500000,424.000000,422.500000,423.200000,30000
2022-01-14T14:00:00+05:30,423.200000,423.200000,419.550000,419.550000,20000
2022-01-14T14:15:00+05:30,419.550000,420.150000,419.550000,420.150000,12500
2022-01-14T14:30:00+05:30,420.150000,421.000000,420.000000,421.000000,12500
2022-01-14T14:45:00+05:30,421.000000,422.100000,421.000000,421.500000,15000
2022-01-14T15:00:00+05:30,421.500000,421.550000,421.500000,421.500000,5000
2022-01-14T15:15:00+05:30,421.500000,421.500000,420.000000,420.000000,30000
2022-01-17T09:15:00+05:30,431.700000,431.700000,419.050000,419.050000,120000
2022-01-17T09:30:00+05:30,419.050000,422.900000,419.050000,422.000000,37500
2022-01-17T09:45:00+05:30,422.000000,422.000000,417.150000,418.350000,42500
2022-01-17T10:00:00+05:30,418.350000,418.600000,417.900000,418.000000,15000
2022-01-17T10:15:00+05:30,418.050000,420.200000,418.050000,418.400000,30000
2022-01-17T10:30:00+05:30,418.400000,419.150000,418.400000,419.000000,20000
2022-01-17T10:45:00+05:30,419.000000,419.600000,419.000000,419.500000,7500
2022-01-17T11:00:00+05:30,419.500000,419.500000,417.000000,417.000000,12500
2022-01-17T11:15:00+05:30,417.000000,418.100000,417.000000,418.100000,2500
2022-01-17T11:30:00+05:30,418.100000,419.650000,418.100000,418.800000,12500
2022-01-17T11:45:00+05:30,418.800000,418.800000,418.550000,418.550000,2500
2022-01-17T12:00:00+05:30,418.550000,418.550000,417.700000,418.000000,32500
2022-01-17T12:15:00+05:30,418.000000,418.550000,417.300000,418.100000,17500
2022-01-17T12:30:00+05:30,418.100000,418.350000,418.100000,418.350000,5000
2022-01-17T12:45:00+05:30,418.350000,419.650000,418.350000,419.500000,12500
2022-01-17T13:00:00+05:30,419.500000,423.300000,419.500000,422.700000,32500
2022-01-17T13:15:00+05:30,422.700000,423.200000,420.450000,422.600000,90000
2022-01-17T13:30:00+05:30,422.600000,422.600000,419.300000,420.150000,42500
2022-01-17T13:45:00+05:30,420.150000,421.900000,420.150000,421.000000,10000
2022-01-17T14:00:00+05:30,421.700000,425.000000,421.350000,424.550000,72500
2022-01-17T14:15:00+05:30,423.800000,425.650000,423.150000,425.400000,65000
2022-01-17T14:30:00+05:30,425.400000,425.400000,423.000000,423.100000,32500
2022-01-17T14:45:00+05:30,423.100000,423.950000,421.000000,421.000000,17500
2022-01-17T15:00:00+05:30,421.000000,421.000000,420.000000,420.000000,10000
2022-01-17T15:15:00+05:30,420.000000,421.450000,420.000000,421.450000,32500
2022-01-18T09:15:00+05:30,420.000000,422.650000,419.200000,419.900000,37500
2022-01-18T09:30:00+05:30,419.900000,420.600000,418.000000,419.200000,40000
2022-01-18T09:45:00+05:30,419.200000,422.750000,418.800000,418.850000,62500
2022-01-18T10:00:00+05:30,418.850000,420.750000,417.650000,420.750000,42500
2022-01-18T10:15:00+05:30,420.750000,420.750000,415.650000,417.450000,60000
2022-01-18T10:30:00+05:30,417.450000,419.800000,417.450000,419.800000,27500
2022-01-18T10:45:00+05:30,419.800000,419.800000,418.500000,418.500000,2500
2022-01-18T11:00:00+05:30,418.500000,420.200000,418.500000,419.350000,5000
2022-01-18T11:15:00+05:30,419.350000,419.350000,419.350000,419.350000,0
2022-01-18T11:30:00+05:30,419.350000,420.150000,419.350000,420.150000,2500
2022-01-18T11:45:00+05:30,420.150000,420.150000,419.000000,419.000000,2500
2022-01-18T12:00:00+05:30,419.000000,419.000000,419.000000,419.000000,0
2022-01-18T12:15:00+05:30,419.000000,419.000000,417.500000,417.500000,2500
2022-01-18T12:30:00+05:30,417.500000,417.500000,417.500000,417.500000,0
2022-01-18T12:45:00+05:30,417.500000,418.150000,417.500000,417.500000,17500
2022-01-18T13:00:00+05:30,417.500000,417.550000,417.500000,417.550000,10000
2022-01-18T13:15:00+05:30,417.550000,417.550000,417.550000,417.550000,2500
2022-01-18T13:30:00+05:30,417.550000,417.650000,413.800000,413.800000,60000
2022-01-18T13:45:00+05:30,413.350000,413.800000,409.700000,410.350000,152500
2022-01-18T14:00:00+05:30,411.000000,411.950000,410.000000,410.000000,37500
2022-01-18T14:15:00+05:30,410.000000,410.000000,408.100000,408.300000,175000
2022-01-18T14:30:00+05:30,407.550000,408.000000,405.000000,406.250000,217500
2022-01-18T14:45:00+05:30,406.250000,406.400000,403.450000,403.900000,110000
2022-01-18T15:00:00+05:30,405.200000,405.450000,402.450000,402.500000,102500
2022-01-18T15:15:00+05:30,402.500000,405.700000,402.500000,405.700000,85000
2022-01-19T09:15:00+05:30,404.650000,411.450000,404.350000,410.700000,150000
2022-01-19T09:30:00+05:30,411.050000,412.250000,404.400000,405.300000,162500
2022-01-19T09:45:00+05:30,405.300000,415.450000,405.300000,414.500000,195000
2022-01-19T10:00:00+05:30,414.500000,414.800000,412.550000,413.100000,75000
2022-01-19T10:15:00+05:30,413.100000,413.950000,410.450000,411.250000,62500
2022-01-19T10:30:00+05:30,411.250000,412.150000,410.350000,411.700000,42500
2022-01-19T10:45:00+05:30,411.700000,411.700000,408.700000,408.750000,65000
2022-01-19T11:00:00+05:30,408.750000,410.000000,408.750000,409.800000,17500
2022-01-19T11:15:00+05:30,409.450000,409.500000,406.450000,408.300000,115000
2022-01-19T11:30:00+05:30,408.300000,408.300000,407.000000,407.600000,47500
2022-01-19T11:45:00+05:30,407.600000,408.800000,407.600000,408.050000,67500
2022-01-19T12:00:00+05:30,409.000000,409.300000,406.250000,406.650000,127500
2022-01-19T12:15:00+05:30,406.650000,408.100000,406.600000,406.750000,15000
2022-01-19T12:30:00+05:30,406.750000,406.750000,403.700000,403.800000,115000
2022-01-19T12:45:00+05:30,403.400000,403.400000,400.600000,402.150000,140000
2022-01-19T13:00:00+05:30,402.150000,405.000000,401.950000,404.650000,72500
2022-01-19T13:15:00+05:30,404.650000,405.400000,404.000000,404.000000,25000
2022-01-19T13:30:00+05:30,404.000000,404.500000,402.900000,404.000000,22500
2022-01-19T13:45:00+05:30,404.150000,404.150000,403.700000,404.000000,10000
2022-01-19T14:00:00+05:30,404.000000,408.500000,404.000000,407.500000,137500
2022-01-19T14:15:00+05:30,407.500000,407.500000,406.100000,406.150000,22500
2022-01-19T14:30:00+05:30,406.150000,409.000000,406.150000,408.550000,67500
2022-01-19T14:45:00+05:30,408.550000,410.800000,408.550000,410.500000,95000
2022-01-19T15:00:00+05:30,410.800000,412.700000,410.550000,411.000000,77500
2022-01-19T15:15:00+05:30,411.000000,411.300000,410.250000,410.650000,30000
2022-01-20T09:15:00+05:30,411.550000,415.000000,411.550000,414.600000,235000
2022-01-20T09:30:00+05:30,414.600000,415.300000,413.900000,414.900000,60000
2022-01-20T09:45:00+05:30,414.900000,414.900000,411.500000,412.200000,62500
2022-01-20T10:00:00+05:30,412.200000,413.000000,411.750000,412.150000,60000
2022-01-20T10:15:00+05:30,412.150000,414.450000,412.150000,414.450000,30000
2022-01-20T10:30:00+05:30,414.450000,414.750000,413.900000,413.900000,115000
2022-01-20T10:45:00+05:30,413.900000,418.000000,413.900000,418.000000,112500
2022-01-20T11:00:00+05:30,418.050000,419.600000,417.650000,418.100000,332500
2022-01-20T11:15:00+05:30,419.400000,420.050000,416.600000,416.850000,117500
2022-01-20T11:30:00+05:30,417.000000,417.350000,414.900000,415.600000,95000
2022-01-20T11:45:00+05:30,415.600000,418.950000,415.600000,418.850000,62500
2022-01-20T12:00:00+05:30,418.850000,422.450000,418.500000,421.250000,172500
2022-01-20T12:15:00+05:30,421.250000,422.000000,421.250000,422.000000,60000
2022-01-20T12:30:00+05:30,422.150000,423.500000,422.000000,422.000000,102500
2022-01-20T12:45:00+05:30,422.000000,422.200000,421.250000,421.250000,57500
2022-01-20T13:00:00+05:30,421.250000,421.550000,420.000000,420.300000,55000
2022-01-20T13:15:00+05:30,420.300000,420.750000,418.950000,418.950000,47500
2022-01-20T13:30:00+05:30,418.950000,420.000000,417.750000,418.000000,130000
2022-01-20T13:45:00+05:30,418.000000,420.500000,417.700000,420.250000,42500
2022-01-20T14:00:00+05:30,420.250000,421.000000,419.450000,421.000000,30000
2022-01-20T14:15:00+05:30,421.000000,421.000000,417.000000,417.350000,95000
2022-01-20T14:30:00+05:30,417.350000,418.000000,415.350000,416.550000,182500
2022-01-20T14:45:00+05:30,415.900000,419.150000,415.900000,418.950000,47500
2022-01-20T15:00:00+05:30,418.950000,420.000000,418.900000,420.000000,60000
2022-01-20T15:15:00+05:30,420.000000,421.550000,420.000000,421.550000,87500
