Date,Open,High,Low,Close,Volume
2022-01-04T12:15:00+05:30,296.050000,296.050000,296.050000,296.050000,0
2022-01-04T12:30:00+05:30,296.050000,296.050000,296.050000,296.050000,0
2022-01-04T12:45:00+05:30,296.050000,296.050000,296.050000,296.050000,0
2022-01-04T13:00:00+05:30,296.050000,296.050000,296.050000,296.050000,0
2022-01-04T13:15:00+05:30,296.050000,296.050000,296.050000,296.050000,0
2022-01-04T13:30:00+05:30,296.050000,296.050000,295.950000,295.950000,5400
2022-01-04T13:45:00+05:30,295.950000,295.950000,295.950000,295.950000,0
2022-01-04T14:00:00+05:30,295.950000,295.950000,295.950000,295.950000,0
2022-01-04T14:15:00+05:30,295.950000,295.950000,295.950000,295.950000,0
2022-01-04T14:30:00+05:30,295.950000,295.950000,295.950000,295.950000,0
2022-01-04T14:45:00+05:30,295.950000,297.500000,295.950000,297.500000,2700
2022-01-04T15:00:00+05:30,297.500000,297.500000,297.500000,297.500000,0
2022-01-04T15:15:00+05:30,297.500000,298.600000,297.500000,298.600000,2700
2022-01-05T09:15:00+05:30,300.900000,300.900000,300.900000,300.900000,0
2022-01-05T09:30:00+05:30,300.900000,306.200000,300.900000,306.200000,21600
2022-01-05T09:45:00+05:30,306.200000,306.500000,305.200000,305.200000,21600
2022-01-05T10:00:00+05:30,305.200000,305.850000,305.000000,305.800000,21600
2022-01-05T10:15:00+05:30,305.800000,305.800000,305.050000,305.150000,5400
2022-01-05T10:30:00+05:30,305.150000,305.400000,305.150000,305.400000,2700
2022-01-05T10:45:00+05:30,305.800000,306.600000,305.800000,306.300000,18900
2022-01-05T11:00:00+05:30,306.300000,306.350000,306.200000,306.200000,8100
2022-01-05T11:15:00+05:30,306.200000,308.000000,306.200000,307.600000,8100
2022-01-05T11:30:00+05:30,307.600000,308.200000,307.600000,308.200000,2700
2022-01-05T11:45:00+05:30,308.200000,308.900000,307.250000,308.900000,21600
2022-01-05T12:00:00+05:30,308.900000,309.900000,308.900000,309.900000,45900
2022-01-05T12:15:00+05:30,309.900000,310.000000,309.500000,309.500000,10800
2022-01-05T12:30:00+05:30,309.500000,310.500000,309.500000,310.500000,2700
2022-01-05T12:45:00+05:30,310.500000,310.500000,310.200000,310.200000,16200
2022-01-05T13:00:00+05:30,310.200000,310.400000,310.000000,310.000000,10800
2022-01-05T13:15:00+05:30,310.000000,310.100000,309.500000,309.500000,8100
2022-01-05T13:30:00+05:30,309.500000,309.500000,309.500000,309.500000,0
2022-01-05T13:45:00+05:30,309.500000,309.700000,309.100000,309.450000,13500
2022-01-05T14:00:00+05:30,309.450000,309.450000,309.450000,309.450000,0
2022-01-05T14:15:00+05:30,309.450000,310.650000,309.450000,310.650000,5400
2022-01-05T14:30:00+05:30,310.650000,311.500000,310.650000,311.500000,10800
2022-01-05T14:45:00+05:30,311.500000,313.150000,311.200000,313.150000,29700
2022-01-05T15:00:00+05:30,313.150000,314.850000,313.150000,314.450000,37800
2022-01-05T15:15:00+05:30,314.450000,314.550000,313.700000,314.100000,24300
2022-01-06T09:15:00+05:30,302.500000,310.500000,302.500000,310.350000,32400
2022-01-06T09:30:00+05:30,310.350000,313.250000,310.350000,312.500000,13500
2022-01-06T09:45:00+05:30,312.500000,312.500000,310.800000,310.800000,8100
2022-01-06T10:00:00+05:30,310.800000,310.800000,310.800000,310.800000,0
2022-01-06T10:15:00+05:30,310.800000,313.200000,310.800000,313.200000,5400
2022-01-06T10:30:00+05:30,313.200000,313.200000,312.750000,312.750000,2700
2022-01-06T10:45:00+05:30,312.750000,312.750000,312.750000,312.750000,2700
2022-01-06T11:00:00+05:30,312.750000,314.800000,312.750000,314.800000,10800
2022-01-06T11:15:00+05:30,314.800000,314.800000,314.800000,314.800000,8100
2022-01-06T11:30:00+05:30,314.800000,314.800000,314.800000,314.800000,2700
2022-01-06T11:45:00+05:30,314.800000,314.800000,314.800000,314.800000,2700
2022-01-06T12:00:00+05:30,314.800000,314.800000,314.800000,314.800000,0
2022-01-06T12:15:00+05:30,314.800000,315.000000,314.800000,315.000000,2700
2022-01-06T12:30:00+05:30,315.000000,315.000000,314.950000,314.950000,2700
2022-01-06T12:45:00+05:30,314.950000,314.950000,314.950000,314.950000,0
2022-01-06T13:00:00+05:30,314.950000,314.950000,314.950000,314.950000,0
2022-01-06T13:15:00+05:30,314.950000,315.000000,314.950000,315.000000,2700
2022-01-06T13:30:00+05:30,315.000000,315.000000,315.000000,315.000000,0
2022-01-06T13:45:00+05:30,315.000000,315.000000,315.000000,315.000000,0
2022-01-06T14:00:00+05:30,315.000000,315.000000,315.000000,315.000000,0
2022-01-06T14:15:00+05:30,315.000000,315.000000,315.000000,315.000000,0
2022-01-06T14:30:00+05:30,315.000000,315.000000,315.000000,315.000000,0
2022-01-06T14:45:00+05:30,315.000000,315.000000,314.000000,314.000000,10800
2022-01-06T15:00:00+05:30,314.000000,314.000000,314.000000,314.000000,0
2022-01-06T15:15:00+05:30,314.000000,314.000000,313.550000,313.550000,5400
2022-01-07T09:15:00+05:30,318.350000,324.450000,318.300000,323.300000,35100
2022-01-07T09:30:00+05:30,323.300000,323.450000,319.000000,319.000000,35100
2022-01-07T09:45:00+05:30,319.000000,319.000000,319.000000,319.000000,0
2022-01-07T10:00:00+05:30,319.000000,319.900000,318.950000,319.300000,45900
2022-01-07T10:15:00+05:30,319.300000,319.300000,319.300000,319.300000,0
2022-01-07T10:30:00+05:30,319.300000,320.100000,318.750000,318.750000,29700
2022-01-07T10:45:00+05:30,318.750000,319.350000,318.750000,319.350000,2700
2022-01-07T11:00:00+05:30,319.350000,319.350000,318.600000,318.600000,2700
2022-01-07T11:15:00+05:30,318.600000,318.600000,318.600000,318.600000,0
2022-01-07T11:30:00+05:30,318.600000,318.600000,318.600000,318.600000,0
2022-01-07T11:45:00+05:30,318.600000,318.600000,316.750000,316.800000,13500
2022-01-07T12:00:00+05:30,316.800000,317.550000,316.800000,317.550000,2700
2022-01-07T12:15:00+05:30,317.550000,317.700000,317.550000,317.700000,0
2022-01-07T12:30:00+05:30,317.700000,317.850000,317.500000,317.850000,13500
2022-01-07T12:45:00+05:30,317.850000,317.850000,317.850000,317.850000,0
2022-01-07T13:00:00+05:30,317.850000,317.850000,316.950000,316.950000,2700
2022-01-07T13:15:00+05:30,316.950000,317.000000,316.950000,317.000000,2700
2022-01-07T13:30:00+05:30,317.000000,317.000000,317.000000,317.000000,0
2022-01-07T13:45:00+05:30,317.000000,317.000000,317.000000,317.000000,0
2022-01-07T14:00:00+05:30,317.000000,317.000000,317.000000,317.000000,0
2022-01-07T14:15:00+05:30,317.000000,317.000000,317.000000,317.000000,0
2022-01-07T14:30:00+05:30,317.000000,317.000000,317.000000,317.000000,0
2022-01-07T14:45:00+05:30,317.000000,318.850000,317.000000,318.750000,8100
2022-01-07T15:00:00+05:30,318.750000,320.000000,318.750000,320.000000,5400
2022-01-07T15:15:00+05:30,320.000000,320.250000,319.450000,319.450000,10800
2022-01-10T09:15:00+05:30,320.200000,320.550000,319.800000,319.800000,10800
2022-01-10T09:30:00+05:30,319.800000,321.650000,319.800000,321.650000,5400
2022-01-10T09:45:00+05:30,321.650000,321.650000,321.650000,321.650000,0
2022-01-10T10:00:00+05:30,321.650000,321.650000,321.650000,321.650000,0
2022-01-10T10:15:00+05:30,321.650000,321.650000,321.650000,321.650000,0
2022-01-10T10:30:00+05:30,321.650000,321.650000,321.650000,321.650000,0
2022-01-10T10:45:00+05:30,321.650000,321.650000,321.650000,321.650000,0
2022-01-10T11:00:00+05:30,321.650000,321.650000,321.650000,321.650000,0
2022-01-10T11:15:00+05:30,321.650000,321.650000,321.600000,321.600000,2700
2022-01-10T11:30:00+05:30,321.600000,321.600000,321.450000,321.450000,2700
2022-01-10T11:45:00+05:30,321.450000,321.450000,321.150000,321.150000,2700
2022-01-10T12:00:00+05:30,321.150000,321.150000,321.150000,321.150000,0
2022-01-10T12:15:00+05:30,321.150000,323.300000,321.150000,323.300000,8100
2022-01-10T12:30:00+05:30,323.300000,323.300000,323.300000,323.300000,0
2022-01-10T12:45:00+05:30,323.300000,323.300000,323.150000,323.150000,2700
2022-01-10T13:00:00+05:30,323.150000,323.450000,323.150000,323.450000,5400
2022-01-10T13:15:00+05:30,323.450000,324.400000,323.450000,324.400000,2700
2022-01-10T13:30:00+05:30,324.400000,324.400000,324.400000,324.400000,0
2022-01-10T13:45:00+05:30,324.400000,324.400000,324.400000,324.400000,2700
2022-01-10T14:00:00+05:30,324.400000,324.800000,324.400000,324.800000,2700
2022-01-10T14:15:00+05:30,324.800000,324.800000,324.800000,324.800000,0
2022-01-10T14:30:00+05:30,324.800000,324.800000,324.800000,324.800000,0
2022-01-10T14:45:00+05:30,324.800000,324.800000,324.800000,324.800000,0
2022-01-10T15:00:00+05:30,324.800000,325.600000,324.800000,325.550000,5400
2022-01-10T15:15:00+05:30,325.550000,325.850000,325.500000,325.750000,16200
2022-01-11T09:30:00+05:30,324.000000,324.000000,323.150000,323.700000,10800
2022-01-11T09:45:00+05:30,323.700000,323.700000,323.700000,323.700000,0
2022-01-11T10:00:00+05:30,323.700000,325.800000,323.700000,325.800000,2700
2022-01-11T10:15:00+05:30,325.800000,326.150000,325.000000,325.000000,5400
2022-01-11T10:30:00+05:30,325.000000,325.000000,325.000000,325.000000,0
2022-01-11T10:45:00+05:30,325.000000,325.950000,325.000000,325.600000,2700
2022-01-11T11:00:00+05:30,325.600000,325.600000,325.600000,325.600000,2700
2022-01-11T11:15:00+05:30,325.600000,325.600000,325.600000,325.600000,0
2022-01-11T11:30:00+05:30,325.600000,325.950000,325.600000,325.950000,2700
2022-01-11T11:45:00+05:30,325.950000,325.950000,325.950000,325.950000,0
2022-01-11T12:00:00+05:30,325.950000,325.950000,325.950000,325.950000,0
2022-01-11T12:15:00+05:30,325.950000,325.950000,323.000000,323.000000,5400
2022-01-11T12:30:00+05:30,323.000000,323.550000,323.000000,323.000000,8100
2022-01-11T12:45:00+05:30,323.000000,323.000000,323.000000,323.000000,0
2022-01-11T13:00:00+05:30,323.000000,323.500000,323.000000,323.250000,5400
2022-01-11T13:15:00+05:30,323.250000,323.250000,323.250000,323.250000,0
2022-01-11T13:30:00+05:30,323.250000,323.250000,322.550000,322.550000,5400
2022-01-11T13:45:00+05:30,322.550000,322.550000,322.300000,322.300000,2700
2022-01-11T14:00:00+05:30,322.300000,322.300000,322.300000,322.300000,0
2022-01-11T14:15:00+05:30,322.300000,322.950000,322.300000,322.950000,5400
2022-01-11T14:30:00+05:30,322.950000,322.950000,322.950000,322.950000,0
2022-01-11T14:45:00+05:30,322.950000,322.950000,319.550000,320.000000,8100
2022-01-11T15:00:00+05:30,318.950000,319.800000,318.450000,319.800000,10800
2022-01-11T15:15:00+05:30,319.800000,320.050000,319.250000,320.050000,8100
2022-01-12T09:15:00+05:30,319.300000,323.800000,319.300000,323.800000,2700
2022-01-12T09:30:00+05:30,323.800000,324.450000,323.050000,324.450000,13500
2022-01-12T09:45:00+05:30,324.450000,324.450000,324.400000,324.400000,2700
2022-01-12T10:00:00+05:30,324.400000,324.550000,323.250000,323.250000,10800
2022-01-12T10:15:00+05:30,323.250000,323.250000,323.250000,323.250000,0
2022-01-12T10:30:00+05:30,323.250000,323.250000,321.200000,321.200000,2700
2022-01-12T10:45:00+05:30,321.200000,321.200000,321.200000,321.200000,0
2022-01-12T11:00:00+05:30,321.200000,321.200000,320.400000,320.400000,2700
2022-01-12T11:15:00+05:30,320.400000,320.400000,320.400000,320.400000,0
2022-01-12T11:30:00+05:30,320.400000,320.400000,320.400000,320.400000,0
2022-01-12T11:45:00+05:30,320.400000,320.400000,320.050000,320.100000,5400
2022-01-12T12:00:00+05:30,320.100000,320.100000,320.100000,320.100000,5400
2022-01-12T12:15:00+05:30,320.100000,320.100000,320.100000,320.100000,0
2022-01-12T12:30:00+05:30,320.100000,320.100000,320.100000,320.100000,0
2022-01-12T12:45:00+05:30,320.100000,320.100000,319.850000,319.850000,2700
2022-01-12T13:00:00+05:30,319.850000,319.850000,319.000000,319.000000,2700
2022-01-12T13:15:00+05:30,319.000000,319.000000,319.000000,319.000000,0
2022-01-12T13:30:00+05:30,319.000000,319.000000,319.000000,319.000000,0
2022-01-12T13:45:00+05:30,319.000000,319.000000,318.950000,318.950000,2700
2022-01-12T14:00:00+05:30,318.950000,318.950000,318.950000,318.950000,0
2022-01-12T14:15:00+05:30,318.950000,318.950000,318.950000,318.950000,0
2022-01-12T14:30:00+05:30,318.950000,318.950000,318.750000,318.750000,2700
2022-01-12T14:45:00+05:30,318.750000,318.750000,318.750000,318.750000,0
2022-01-12T15:00:00+05:30,318.750000,319.300000,318.750000,319.000000,5400
2022-01-12T15:15:00+05:30,319.000000,320.000000,319.000000,319.400000,16200
2022-01-13T09:15:00+05:30,318.450000,318.450000,318.400000,318.400000,5400
2022-01-13T09:30:00+05:30,318.400000,322.000000,318.400000,322.000000,27000
2022-01-13T09:45:00+05:30,322.000000,322.000000,322.000000,322.000000,0
2022-01-13T10:00:00+05:30,322.000000,322.000000,322.000000,322.000000,0
2022-01-13T10:15:00+05:30,322.000000,322.000000,321.200000,321.200000,5400
2022-01-13T10:30:00+05:30,321.200000,321.200000,321.200000,321.200000,13500
2022-01-13T10:45:00+05:30,321.200000,322.400000,321.200000,322.400000,10800
2022-01-13T11:00:00+05:30,322.400000,322.650000,322.400000,322.500000,10800
2022-01-13T11:15:00+05:30,322.500000,322.500000,322.500000,322.500000,0
2022-01-13T11:30:00+05:30,322.500000,322.950000,322.500000,322.950000,2700
2022-01-13T11:45:00+05:30,322.950000,322.950000,322.950000,322.950000,0
2022-01-13T12:00:00+05:30,322.950000,322.950000,322.950000,322.950000,2700
2022-01-13T12:15:00+05:30,322.950000,322.950000,322.950000,322.950000,0
2022-01-13T12:30:00+05:30,322.950000,322.950000,322.450000,322.450000,2700
2022-01-13T12:45:00+05:30,322.450000,322.450000,321.750000,321.750000,2700
2022-01-13T13:00:00+05:30,321.750000,322.850000,321.750000,322.850000,5400
2022-01-13T13:15:00+05:30,322.850000,322.850000,321.800000,321.800000,8100
2022-01-13T13:30:00+05:30,321.800000,321.900000,321.800000,321.900000,2700
2022-01-13T13:45:00+05:30,321.900000,321.900000,321.900000,321.900000,0
2022-01-13T14:00:00+05:30,321.900000,321.900000,321.900000,321.900000,0
2022-01-13T14:15:00+05:30,321.900000,321.900000,321.900000,321.900000,0
2022-01-13T14:30:00+05:30,321.900000,323.000000,321.900000,323.000000,5400
2022-01-13T14:45:00+05:30,323.000000,323.000000,323.000000,323.000000,0
2022-01-13T15:00:00+05:30,323.000000,323.300000,322.750000,323.300000,13500
2022-01-13T15:15:00+05:30,323.300000,323.350000,322.850000,322.850000,16200
2022-01-14T09:15:00+05:30,324.000000,324.600000,324.000000,324.600000,10800
2022-01-14T09:30:00+05:30,324.600000,324.600000,324.000000,324.000000,2700
2022-01-14T09:45:00+05:30,324.000000,327.500000,324.000000,326.850000,81000
2022-01-14T10:00:00+05:30,326.850000,326.900000,325.700000,326.900000,18900
2022-01-14T10:15:00+05:30,326.900000,326.900000,326.500000,326.500000,16200
2022-01-14T10:30:00+05:30,326.500000,326.550000,325.550000,325.700000,13500
2022-01-14T10:45:00+05:30,325.700000,326.650000,325.700000,326.650000,5400
2022-01-14T11:00:00+05:30,326.650000,326.650000,326.250000,326.250000,5400
2022-01-14T11:15:00+05:30,326.600000,326.600000,324.250000,324.400000,29700
2022-01-14T11:30:00+05:30,324.400000,324.400000,323.550000,324.100000,5400
2022-01-14T11:45:00+05:30,324.100000,324.350000,324.100000,324.350000,5400
2022-01-14T12:00:00+05:30,324.350000,324.450000,324.100000,324.100000,13500
2022-01-14T12:15:00+05:30,324.100000,324.100000,324.000000,324.000000,2700
2022-01-14T12:30:00+05:30,324.000000,324.000000,323.500000,323.500000,2700
2022-01-14T12:45:00+05:30,323.500000,323.700000,323.500000,323.700000,5400
2022-01-14T13:00:00+05:30,323.700000,324.000000,323.300000,324.000000,10800
2022-01-14T13:15:00+05:30,324.000000,324.000000,324.000000,324.000000,2700
2022-01-14T13:30:00+05:30,324.000000,324.000000,324.000000,324.000000,0
2022-01-14T13:45:00+05:30,324.000000,325.100000,324.000000,325.100000,5400
2022-01-14T14:00:00+05:30,325.100000,325.100000,325.100000,325.100000,0
2022-01-14T14:15:00+05:30,325.100000,325.550000,325.100000,325.550000,2700
2022-01-14T14:30:00+05:30,325.550000,325.550000,325.550000,325.550000,2700
2022-01-14T14:45:00+05:30,325.550000,325.950000,325.550000,325.950000,5400
2022-01-14T15:00:00+05:30,325.950000,326.050000,325.950000,326.000000,5400
2022-01-14T15:15:00+05:30,326.000000,326.000000,325.750000,325.750000,18900
2022-01-17T09:15:00+05:30,327.950000,329.950000,327.950000,328.950000,27000
2022-01-17T09:30:00+05:30,328.950000,328.950000,327.050000,327.750000,35100
2022-01-17T09:45:00+05:30,327.750000,328.000000,326.800000,327.700000,29700
2022-01-17T10:00:00+05:30,327.700000,327.750000,327.700000,327.750000,5400
2022-01-17T10:15:00+05:30,327.750000,330.600000,327.750000,330.000000,8100
2022-01-17T10:30:00+05:30,330.000000,330.000000,330.000000,330.000000,8100
2022-01-17T10:45:00+05:30,330.000000,330.000000,329.300000,329.700000,5400
2022-01-17T11:00:00+05:30,329.700000,329.700000,329.000000,329.000000,8100
2022-01-17T11:15:00+05:30,329.000000,330.000000,329.000000,330.000000,10800
2022-01-17T11:30:00+05:30,330.000000,330.000000,328.600000,328.600000,5400
2022-01-17T11:45:00+05:30,328.600000,328.600000,328.250000,328.250000,5400
2022-01-17T12:00:00+05:30,328.250000,328.250000,327.500000,327.500000,27000
2022-01-17T12:15:00+05:30,327.500000,327.500000,327.500000,327.500000,0
2022-01-17T12:30:00+05:30,327.500000,327.500000,327.000000,327.000000,5400
2022-01-17T12:45:00+05:30,327.000000,327.950000,327.000000,327.750000,10800
2022-01-17T13:00:00+05:30,327.750000,327.750000,327.750000,327.750000,0
2022-01-17T13:15:00+05:30,327.750000,328.300000,327.750000,328.300000,2700
2022-01-17T13:30:00+05:30,328.300000,328.450000,328.300000,328.450000,5400
2022-01-17T13:45:00+05:30,328.450000,328.450000,328.450000,328.450000,0
2022-01-17T14:00:00+05:30,328.450000,328.800000,328.450000,328.800000,2700
2022-01-17T14:15:00+05:30,328.800000,328.800000,327.700000,327.700000,32400
2022-01-17T14:30:00+05:30,327.700000,328.100000,327.550000,327.800000,10800
2022-01-17T14:45:00+05:30,327.800000,328.000000,327.800000,328.000000,5400
2022-01-17T15:00:00+05:30,328.000000,328.400000,327.750000,328.150000,18900
2022-01-17T15:15:00+05:30,328.150000,328.150000,327.400000,327.400000,8100
2022-01-18T09:15:00+05:30,328.750000,329.950000,327.900000,329.150000,10800
2022-01-18T09:30:00+05:30,329.150000,329.800000,329.150000,329.600000,13500
2022-01-18T09:45:00+05:30,329.600000,329.900000,328.350000,328.350000,13500
2022-01-18T10:00:00+05:30,328.350000,328.400000,328.300000,328.400000,8100
2022-01-18T10:15:00+05:30,328.400000,328.450000,327.300000,327.500000,54000
2022-01-18T10:30:00+05:30,327.500000,327.800000,327.500000,327.800000,8100
2022-01-18T10:45:00+05:30,327.800000,327.850000,327.700000,327.850000,29700
2022-01-18T11:00:00+05:30,327.850000,328.700000,327.850000,328.450000,24300
2022-01-18T11:15:00+05:30,328.450000,329.800000,328.450000,329.800000,5400
2022-01-18T11:30:00+05:30,329.800000,329.800000,328.850000,329.600000,5400
2022-01-18T11:45:00+05:30,329.600000,329.600000,329.300000,329.300000,2700
2022-01-18T12:00:00+05:30,329.300000,329.300000,329.300000,329.300000,0
2022-01-18T12:15:00+05:30,329.300000,329.300000,329.300000,329.300000,0
2022-01-18T12:30:00+05:30,329.300000,329.300000,327.850000,328.850000,99900
2022-01-18T12:45:00+05:30,328.850000,329.200000,328.100000,328.100000,81000
2022-01-18T13:00:00+05:30,328.100000,328.850000,328.100000,328.850000,18900
2022-01-18T13:15:00+05:30,328.850000,328.850000,328.050000,328.050000,5400
2022-01-18T13:30:00+05:30,328.050000,328.050000,328.050000,328.050000,2700
2022-01-18T13:45:00+05:30,328.050000,328.050000,327.800000,327.800000,5400
2022-01-18T14:00:00+05:30,327.800000,328.300000,327.800000,327.900000,8100
2022-01-18T14:15:00+05:30,327.900000,327.900000,327.400000,327.400000,5400
2022-01-18T14:30:00+05:30,327.400000,327.600000,326.100000,326.450000,83700
2022-01-18T14:45:00+05:30,326.450000,326.450000,324.050000,324.500000,51300
2022-01-18T15:00:00+05:30,324.500000,325.000000,324.500000,325.000000,10800
2022-01-18T15:15:00+05:30,325.000000,325.000000,323.800000,324.100000,8100
2022-01-19T09:15:00+05:30,318.850000,328.000000,318.750000,326.500000,267300
2022-01-19T09:30:00+05:30,326.500000,327.000000,324.050000,324.250000,324000
2022-01-19T09:45:00+05:30,324.250000,326.650000,324.150000,326.650000,248400
2022-01-19T10:00:00+05:30,326.650000,327.900000,326.650000,327.900000,16200
2022-01-19T10:15:00+05:30,327.900000,328.950000,326.850000,327.650000,51300
2022-01-19T10:30:00+05:30,327.650000,327.650000,326.700000,326.700000,13500
2022-01-19T10:45:00+05:30,326.700000,326.700000,326.700000,326.700000,5400
2022-01-19T11:00:00+05:30,326.700000,326.850000,326.700000,326.850000,8100
2022-01-19T11:15:00+05:30,326.850000,328.000000,326.350000,328.000000,45900
2022-01-19T11:30:00+05:30,328.000000,328.500000,327.650000,327.650000,21600
2022-01-19T11:45:00+05:30,327.650000,327.650000,326.250000,326.500000,18900
2022-01-19T12:00:00+05:30,326.500000,326.500000,325.200000,325.300000,21600
2022-01-19T12:15:00+05:30,325.300000,325.650000,324.950000,324.950000,21600
2022-01-19T12:30:00+05:30,324.950000,324.950000,322.950000,323.900000,156600
2022-01-19T12:45:00+05:30,323.900000,323.950000,323.250000,323.300000,59400
2022-01-19T13:00:00+05:30,323.300000,325.000000,322.800000,325.000000,45900
2022-01-19T13:15:00+05:30,325.000000,325.000000,324.150000,324.850000,24300
2022-01-19T13:30:00+05:30,324.850000,324.850000,323.700000,324.350000,21600
2022-01-19T13:45:00+05:30,324.350000,324.350000,323.700000,323.700000,8100
2022-01-19T14:00:00+05:30,323.700000,323.700000,323.100000,323.400000,10800
2022-01-19T14:15:00+05:30,323.400000,324.050000,323.100000,323.100000,70200
2022-01-19T14:30:00+05:30,323.100000,324.600000,323.050000,323.050000,78300
2022-01-19T14:45:00+05:30,323.050000,324.350000,322.600000,324.350000,81000
2022-01-19T15:00:00+05:30,324.350000,325.150000,324.350000,325.000000,21600
2022-01-19T15:15:00+05:30,325.000000,325.400000,324.100000,325.400000,18900
2022-01-20T09:15:00+05:30,324.550000,326.200000,324.550000,326.200000,35100
2022-01-20T09:30:00+05:30,326.200000,327.600000,326.200000,327.600000,24300
2022-01-20T09:45:00+05:30,327.600000,327.600000,325.700000,325.700000,35100
2022-01-20T10:00:00+05:30,325.700000,327.000000,325.700000,327.000000,5400
2022-01-20T10:15:00+05:30,327.000000,327.600000,327.000000,327.500000,10800
2022-01-20T10:30:00+05:30,327.500000,327.500000,327.200000,327.200000,10800
2022-01-20T10:45:00+05:30,327.200000,328.650000,327.200000,328.400000,48600
2022-01-20T11:00:00+05:30,328.400000,328.750000,328.300000,328.750000,13500
2022-01-20T11:15:00+05:30,328.750000,329.150000,328.750000,328.750000,27000
2022-01-20T11:30:00+05:30,328.750000,328.750000,328.250000,328.250000,2700
2022-01-20T11:45:00+05:30,328.250000,329.500000,328.250000,329.500000,21600
2022-01-20T12:00:00+05:30,329.500000,330.800000,329.500000,330.050000,29700
2022-01-20T12:15:00+05:30,330.050000,331.000000,330.050000,331.000000,54000
2022-01-20T12:30:00+05:30,331.000000,333.000000,330.750000,332.000000,78300
2022-01-20T12:45:00+05:30,332.000000,332.000000,330.700000,331.000000,37800
2022-01-20T13:00:00+05:30,331.000000,331.000000,330.500000,330.750000,18900
2022-01-20T13:15:00+05:30,330.750000,330.750000,327.050000,327.050000,35100
2022-01-20T13:30:00+05:30,327.050000,327.250000,326.500000,326.500000,94500
2022-01-20T13:45:00+05:30,326.500000,327.250000,325.750000,327.250000,40500
2022-01-20T14:00:00+05:30,327.250000,327.250000,326.800000,326.800000,10800
2022-01-20T14:15:00+05:30,326.800000,327.500000,325.700000,326.700000,194400
2022-01-20T14:30:00+05:30,326.700000,327.300000,325.300000,325.300000,16200
2022-01-20T14:45:00+05:30,325.700000,326.500000,325.700000,326.200000,21600
2022-01-20T15:00:00+05:30,326.200000,326.600000,326.200000,326.600000,27000
2022-01-20T15:15:00+05:30,326.600000,327.050000,326.550000,327.050000,32400
2022-01-21T09:15:00+05:30,324.250000,325.800000,321.050000,321.450000,210600
2022-01-21T09:30:00+05:30,320.950000,322.000000,320.800000,322.000000,70200
2022-01-21T09:45:00+05:30,322.000000,323.600000,322.000000,322.800000,56700
2022-01-21T10:00:00+05:30,322.800000,322.900000,321.000000,321.000000,105300
2022-01-21T10:15:00+05:30,321.000000,321.950000,319.050000,319.100000,232200
2022-01-21T10:30:00+05:30,319.100000,319.100000,316.400000,316.400000,140400
2022-01-21T10:45:00+05:30,316.400000,316.500000,315.500000,315.750000,124200
