Date,Open,High,Low,Close,Volume
2021-12-01T09:30:00+05:30,2217.600000,2227.650000,2217.600000,2225.600000,550
2021-12-01T09:45:00+05:30,2225.600000,2225.600000,2225.600000,2225.600000,0
2021-12-01T10:00:00+05:30,2225.600000,2225.600000,2225.600000,2225.600000,0
2021-12-01T10:15:00+05:30,2225.600000,2225.600000,2225.600000,2225.600000,0
2021-12-01T10:30:00+05:30,2225.600000,2225.600000,2225.600000,2225.600000,0
2021-12-01T10:45:00+05:30,2225.600000,2225.600000,2225.600000,2225.600000,0
2021-12-01T11:00:00+05:30,2225.600000,2225.600000,2225.600000,2225.600000,0
2021-12-01T11:15:00+05:30,2225.600000,2235.000000,2225.600000,2235.000000,550
2021-12-01T11:30:00+05:30,2235.000000,2235.000000,2234.400000,2234.400000,550
2021-12-01T11:45:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T12:00:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T12:15:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T12:30:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T12:45:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T13:00:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T13:15:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T13:30:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T13:45:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T14:00:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T14:15:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T14:30:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T14:45:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T15:00:00+05:30,2234.400000,2234.400000,2234.400000,2234.400000,0
2021-12-01T15:15:00+05:30,2234.400000,2234.400000,2232.050000,2232.050000,275
2021-12-02T09:30:00+05:30,2236.350000,2236.350000,2236.350000,2236.350000,0
2021-12-02T09:45:00+05:30,2236.350000,2236.350000,2236.350000,2236.350000,0
2021-12-02T10:00:00+05:30,2236.350000,2236.350000,2236.350000,2236.350000,0
2021-12-02T10:15:00+05:30,2236.350000,2236.350000,2236.350000,2236.350000,0
2021-12-02T10:30:00+05:30,2236.350000,2236.350000,2236.350000,2236.350000,0
2021-12-02T10:45:00+05:30,2236.350000,2236.350000,2236.350000,2236.350000,0
2021-12-02T11:00:00+05:30,2236.350000,2236.350000,2236.350000,2236.350000,0
2021-12-02T11:15:00+05:30,2236.350000,2236.350000,2236.350000,2236.350000,0
2021-12-02T11:30:00+05:30,2236.350000,2247.100000,2236.350000,2247.100000,275
2021-12-02T11:45:00+05:30,2247.100000,2247.100000,2236.450000,2236.450000,550
2021-12-02T12:00:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T12:15:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T12:30:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T12:45:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T13:00:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T13:15:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T13:30:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T13:45:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T14:00:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T14:15:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T14:30:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T14:45:00+05:30,2236.450000,2236.450000,2236.450000,2236.450000,0
2021-12-02T15:00:00+05:30,2236.450000,2244.000000,2236.450000,2244.000000,825
2021-12-02T15:15:00+05:30,2244.000000,2244.000000,2244.000000,2244.000000,0
2021-12-03T09:45:00+05:30,2268.800000,2268.800000,2268.800000,2268.800000,0
2021-12-03T10:00:00+05:30,2268.800000,2268.800000,2268.800000,2268.800000,0
2021-12-03T10:15:00+05:30,2268.800000,2268.800000,2268.800000,2268.800000,0
2021-12-03T10:30:00+05:30,2268.800000,2268.800000,2268.800000,2268.800000,0
2021-12-03T10:45:00+05:30,2268.800000,2268.800000,2268.800000,2268.800000,0
2021-12-03T11:00:00+05:30,2268.800000,2268.800000,2264.400000,2264.400000,275
2021-12-03T11:15:00+05:30,2264.400000,2265.250000,2264.400000,2265.250000,275
2021-12-03T11:30:00+05:30,2265.250000,2265.250000,2265.250000,2265.250000,0
2021-12-03T11:45:00+05:30,2265.250000,2265.250000,2265.250000,2265.250000,0
2021-12-03T12:00:00+05:30,2265.250000,2265.250000,2265.250000,2265.250000,0
2021-12-03T12:15:00+05:30,2265.250000,2265.250000,2265.250000,2265.250000,0
2021-12-03T12:30:00+05:30,2265.250000,2265.250000,2256.450000,2256.450000,825
2021-12-03T12:45:00+05:30,2256.450000,2256.450000,2256.450000,2256.450000,0
2021-12-03T13:00:00+05:30,2256.450000,2256.450000,2256.450000,2256.450000,0
2021-12-03T13:15:00+05:30,2256.450000,2256.450000,2249.650000,2249.650000,275
2021-12-03T13:30:00+05:30,2249.650000,2249.650000,2249.650000,2249.650000,0
2021-12-03T13:45:00+05:30,2249.650000,2249.650000,2249.650000,2249.650000,0
2021-12-03T14:00:00+05:30,2249.650000,2249.650000,2249.650000,2249.650000,0
2021-12-03T14:15:00+05:30,2249.650000,2249.650000,2249.650000,2249.650000,0
2021-12-03T14:30:00+05:30,2249.650000,2249.650000,2249.650000,2249.650000,0
2021-12-03T14:45:00+05:30,2249.650000,2249.650000,2249.650000,2249.650000,0
2021-12-03T15:00:00+05:30,2249.650000,2249.650000,2249.650000,2249.650000,0
