Date,Open,High,Low,Close,Volume
2021-12-03T10:30:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-03T10:45:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-03T11:00:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-03T11:15:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-03T11:30:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-03T11:45:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-03T12:00:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-03T12:15:00+05:30,507.850000,507.850000,506.300000,506.300000,5750
2021-12-03T12:30:00+05:30,506.300000,506.300000,506.300000,506.300000,0
2021-12-03T12:45:00+05:30,506.300000,506.300000,506.300000,506.300000,0
2021-12-03T13:00:00+05:30,506.300000,506.300000,503.450000,504.450000,8050
2021-12-03T13:15:00+05:30,504.450000,504.450000,504.450000,504.450000,0
2021-12-03T13:30:00+05:30,504.450000,504.450000,504.450000,504.450000,0
2021-12-03T13:45:00+05:30,504.450000,506.500000,504.450000,506.500000,2300
2021-12-03T14:00:00+05:30,506.500000,506.500000,506.000000,506.000000,1150
2021-12-03T14:15:00+05:30,506.000000,506.000000,506.000000,506.000000,0
2021-12-03T14:30:00+05:30,506.000000,506.000000,504.850000,504.850000,1150
2021-12-03T14:45:00+05:30,504.850000,505.700000,504.850000,505.700000,2300
2021-12-03T15:00:00+05:30,505.700000,505.700000,503.000000,503.000000,1150
2021-12-03T15:15:00+05:30,503.000000,504.000000,503.000000,503.850000,8050
2021-12-06T09:15:00+05:30,503.500000,503.550000,502.150000,503.550000,2300
2021-12-06T09:30:00+05:30,503.550000,503.550000,499.300000,499.300000,1150
2021-12-06T09:45:00+05:30,499.300000,501.150000,496.400000,496.400000,13800
2021-12-06T10:00:00+05:30,496.400000,498.000000,496.400000,498.000000,1150
2021-12-06T10:15:00+05:30,498.000000,498.000000,495.900000,495.900000,1150
2021-12-06T10:30:00+05:30,495.900000,501.700000,495.900000,501.700000,2300
2021-12-06T10:45:00+05:30,501.700000,501.700000,501.200000,501.200000,2300
2021-12-06T11:00:00+05:30,501.200000,501.200000,501.200000,501.200000,0
2021-12-06T11:15:00+05:30,502.950000,504.550000,502.950000,504.550000,2300
2021-12-06T11:30:00+05:30,504.550000,504.550000,504.550000,504.550000,0
2021-12-06T11:45:00+05:30,504.550000,504.550000,503.950000,503.950000,1150
2021-12-06T12:00:00+05:30,503.950000,505.150000,503.950000,505.150000,2300
2021-12-06T12:15:00+05:30,505.150000,505.150000,505.150000,505.150000,0
2021-12-06T12:30:00+05:30,505.150000,505.150000,505.150000,505.150000,0
2021-12-06T12:45:00+05:30,505.150000,505.150000,505.150000,505.150000,0
2021-12-06T13:00:00+05:30,505.150000,505.150000,505.150000,505.150000,0
2021-12-06T13:15:00+05:30,505.150000,505.150000,505.150000,505.150000,0
2021-12-06T13:30:00+05:30,505.150000,505.150000,505.150000,505.150000,0
2021-12-06T13:45:00+05:30,505.150000,505.150000,505.150000,505.150000,0
2021-12-06T14:00:00+05:30,505.150000,505.150000,505.150000,505.150000,0
2021-12-06T14:15:00+05:30,505.150000,505.150000,496.750000,496.750000,1150
2021-12-06T14:30:00+05:30,496.750000,496.850000,496.100000,496.100000,5750
2021-12-06T14:45:00+05:30,496.100000,499.200000,496.000000,498.500000,4600
2021-12-06T15:00:00+05:30,498.500000,498.500000,495.850000,495.850000,2300
2021-12-06T15:15:00+05:30,495.850000,496.200000,495.350000,495.350000,2300
2021-12-07T09:15:00+05:30,500.000000,500.000000,494.000000,494.000000,3450
2021-12-07T09:30:00+05:30,494.000000,494.700000,494.000000,494.700000,5750
2021-12-07T09:45:00+05:30,494.700000,495.050000,493.950000,495.050000,2300
2021-12-07T10:00:00+05:30,495.050000,495.050000,495.000000,495.000000,2300
2021-12-07T10:15:00+05:30,495.000000,497.050000,495.000000,496.000000,11500
2021-12-07T10:30:00+05:30,496.000000,496.000000,496.000000,496.000000,0
2021-12-07T10:45:00+05:30,496.000000,499.850000,496.000000,499.850000,3450
2021-12-07T11:00:00+05:30,499.850000,499.850000,499.850000,499.850000,0
2021-12-07T11:15:00+05:30,499.850000,499.850000,499.850000,499.850000,0
2021-12-07T11:30:00+05:30,499.850000,499.850000,499.850000,499.850000,0
2021-12-07T11:45:00+05:30,499.850000,499.850000,499.850000,499.850000,0
2021-12-07T12:00:00+05:30,499.850000,499.850000,497.650000,497.650000,2300
2021-12-07T12:15:00+05:30,497.650000,499.600000,497.650000,499.600000,1150
2021-12-07T12:30:00+05:30,499.600000,499.600000,499.600000,499.600000,0
2021-12-07T12:45:00+05:30,499.600000,499.600000,499.600000,499.600000,0
2021-12-07T13:00:00+05:30,499.600000,499.600000,499.600000,499.600000,0
2021-12-07T13:15:00+05:30,499.600000,499.600000,499.600000,499.600000,0
2021-12-07T13:30:00+05:30,499.600000,499.600000,499.600000,499.600000,0
2021-12-07T13:45:00+05:30,499.600000,500.200000,499.600000,500.200000,1150
2021-12-07T14:00:00+05:30,500.200000,500.200000,500.000000,500.000000,2300
2021-12-07T14:15:00+05:30,500.000000,500.000000,500.000000,500.000000,0
2021-12-07T14:30:00+05:30,500.000000,500.000000,500.000000,500.000000,0
2021-12-07T14:45:00+05:30,500.000000,500.200000,500.000000,500.200000,1150
2021-12-07T15:00:00+05:30,500.200000,500.900000,499.300000,500.900000,4600
2021-12-07T15:15:00+05:30,500.900000,500.900000,498.750000,498.750000,2300
2021-12-08T09:15:00+05:30,500.950000,502.350000,500.000000,500.950000,5750
2021-12-08T09:30:00+05:30,500.950000,500.950000,498.050000,498.050000,3450
2021-12-08T09:45:00+05:30,498.050000,498.050000,498.050000,498.050000,0
2021-12-08T10:00:00+05:30,498.050000,500.200000,498.050000,500.200000,1150
2021-12-08T10:15:00+05:30,500.200000,505.450000,500.200000,505.100000,6900
2021-12-08T10:30:00+05:30,505.100000,509.050000,505.100000,507.850000,8050
2021-12-08T10:45:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-08T11:00:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-08T11:15:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-08T11:30:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-08T11:45:00+05:30,507.850000,507.850000,507.850000,507.850000,0
2021-12-08T12:00:00+05:30,507.850000,507.850000,505.000000,505.000000,1150
2021-12-08T12:15:00+05:30,505.000000,505.000000,505.000000,505.000000,0
2021-12-08T12:30:00+05:30,505.000000,505.000000,505.000000,505.000000,0
2021-12-08T12:45:00+05:30,505.000000,505.000000,505.000000,505.000000,0
2021-12-08T13:00:00+05:30,505.000000,509.250000,505.000000,509.250000,2300
2021-12-08T13:15:00+05:30,509.250000,509.250000,509.000000,509.000000,1150
2021-12-08T13:30:00+05:30,509.000000,509.000000,509.000000,509.000000,0
2021-12-08T13:45:00+05:30,509.000000,509.000000,509.000000,509.000000,0
2021-12-08T14:00:00+05:30,509.000000,509.000000,509.000000,509.000000,0
2021-12-08T14:15:00+05:30,509.000000,509.000000,509.000000,509.000000,0
2021-12-08T14:30:00+05:30,509.000000,516.200000,509.000000,515.000000,19550
2021-12-08T14:45:00+05:30,515.000000,515.000000,514.000000,514.000000,2300
2021-12-08T15:00:00+05:30,514.000000,514.000000,512.300000,512.300000,1150
2021-12-08T15:15:00+05:30,512.300000,512.850000,512.300000,512.850000,1150
2021-12-09T09:15:00+05:30,512.600000,512.600000,512.600000,512.600000,0
2021-12-09T09:30:00+05:30,512.600000,517.100000,512.600000,517.100000,2300
2021-12-09T09:45:00+05:30,517.100000,517.100000,517.000000,517.000000,1150
2021-12-09T10:00:00+05:30,517.000000,517.000000,516.550000,516.550000,1150
2021-12-09T10:15:00+05:30,516.550000,516.550000,516.550000,516.550000,0
2021-12-09T10:30:00+05:30,516.550000,516.550000,511.000000,512.000000,2300
2021-12-09T10:45:00+05:30,512.000000,512.000000,512.000000,512.000000,0
2021-12-09T11:00:00+05:30,512.000000,512.000000,512.000000,512.000000,0
2021-12-09T11:15:00+05:30,512.000000,512.000000,512.000000,512.000000,0
2021-12-09T11:30:00+05:30,512.000000,512.000000,511.250000,511.250000,1150
2021-12-09T11:45:00+05:30,511.250000,511.550000,511.250000,511.550000,1150
2021-12-09T12:00:00+05:30,511.550000,511.550000,511.550000,511.550000,0
2021-12-09T12:15:00+05:30,511.550000,511.550000,511.500000,511.500000,1150
2021-12-09T12:30:00+05:30,511.500000,511.500000,511.500000,511.500000,0
2021-12-09T12:45:00+05:30,511.500000,511.500000,511.500000,511.500000,0
2021-12-09T13:00:00+05:30,511.500000,511.500000,511.500000,511.500000,0
2021-12-09T13:15:00+05:30,511.500000,511.500000,510.000000,510.000000,1150
2021-12-09T13:30:00+05:30,510.000000,510.000000,508.800000,508.800000,1150
2021-12-09T13:45:00+05:30,508.800000,508.800000,508.800000,508.800000,0
2021-12-09T14:00:00+05:30,508.800000,511.500000,508.800000,511.500000,1150
2021-12-09T14:15:00+05:30,511.500000,511.500000,511.500000,511.500000,0
2021-12-09T14:30:00+05:30,511.500000,511.500000,511.500000,511.500000,0
2021-12-09T14:45:00+05:30,511.500000,511.500000,511.500000,511.500000,0
2021-12-09T15:00:00+05:30,511.500000,511.500000,511.500000,511.500000,0
2021-12-09T15:15:00+05:30,511.500000,513.350000,511.500000,512.600000,3450
2021-12-10T09:30:00+05:30,515.250000,525.150000,515.250000,521.050000,36800
2021-12-10T09:45:00+05:30,521.050000,528.800000,521.050000,526.250000,17250
2021-12-10T10:00:00+05:30,526.250000,528.400000,526.200000,528.400000,3450
2021-12-10T10:15:00+05:30,528.400000,530.550000,527.300000,530.200000,6900
2021-12-10T10:30:00+05:30,530.200000,530.200000,529.000000,529.750000,5750
2021-12-10T10:45:00+05:30,529.750000,532.000000,529.050000,531.100000,23000
2021-12-10T11:00:00+05:30,531.100000,532.100000,529.900000,529.900000,11500
2021-12-10T11:15:00+05:30,529.900000,529.900000,529.900000,529.900000,1150
2021-12-10T11:30:00+05:30,529.900000,535.000000,529.900000,534.400000,14950
2021-12-10T11:45:00+05:30,534.400000,536.850000,532.850000,536.850000,11500
2021-12-10T12:00:00+05:30,536.850000,536.850000,532.250000,532.250000,3450
2021-12-10T12:15:00+05:30,532.250000,532.600000,530.650000,530.650000,3450
2021-12-10T12:30:00+05:30,530.650000,533.200000,530.500000,533.200000,16100
2021-12-10T12:45:00+05:30,533.200000,534.350000,532.750000,533.600000,6900
2021-12-10T13:00:00+05:30,533.600000,533.600000,532.500000,532.500000,3450
2021-12-10T13:15:00+05:30,532.500000,535.400000,532.500000,535.400000,4600
2021-12-10T13:30:00+05:30,535.400000,536.000000,535.250000,536.000000,3450
2021-12-10T13:45:00+05:30,536.000000,536.000000,534.450000,534.450000,1150
2021-12-10T14:00:00+05:30,534.450000,534.550000,534.450000,534.550000,1150
2021-12-10T14:15:00+05:30,534.550000,534.550000,532.950000,532.950000,2300
2021-12-10T14:30:00+05:30,532.950000,532.950000,532.250000,532.250000,1150
2021-12-10T14:45:00+05:30,532.250000,532.250000,530.000000,530.000000,3450
2021-12-10T15:00:00+05:30,529.850000,530.700000,529.650000,529.650000,4600
2021-12-10T15:15:00+05:30,529.650000,530.150000,529.200000,529.200000,6900
2021-12-13T09:15:00+05:30,534.550000,544.500000,534.550000,543.500000,80500
2021-12-13T09:30:00+05:30,543.500000,545.650000,538.900000,539.100000,37950
2021-12-13T09:45:00+05:30,539.100000,542.050000,539.100000,542.050000,12650
2021-12-13T10:00:00+05:30,542.050000,542.050000,537.000000,537.000000,12650
2021-12-13T10:15:00+05:30,537.000000,537.750000,537.000000,537.750000,5750
2021-12-13T10:30:00+05:30,537.750000,537.750000,537.750000,537.750000,0
2021-12-13T10:45:00+05:30,537.750000,537.750000,537.750000,537.750000,0
2021-12-13T11:00:00+05:30,537.750000,540.450000,537.750000,539.900000,2300
2021-12-13T11:15:00+05:30,539.900000,539.900000,538.700000,539.850000,5750
2021-12-13T11:30:00+05:30,539.850000,540.700000,539.850000,540.700000,2300
2021-12-13T11:45:00+05:30,540.700000,540.700000,537.000000,537.000000,3450
2021-12-13T12:00:00+05:30,537.000000,537.100000,537.000000,537.100000,3450
2021-12-13T12:15:00+05:30,537.100000,539.150000,536.100000,536.100000,4600
2021-12-13T12:30:00+05:30,536.100000,536.100000,535.100000,535.100000,3450
2021-12-13T12:45:00+05:30,535.100000,535.100000,530.600000,531.550000,16100
2021-12-13T13:00:00+05:30,531.550000,531.550000,529.700000,529.700000,9200
2021-12-13T13:15:00+05:30,529.700000,529.700000,529.100000,529.100000,1150
2021-12-13T13:30:00+05:30,529.100000,529.100000,529.100000,529.100000,0
2021-12-13T13:45:00+05:30,529.100000,530.400000,529.100000,530.400000,1150
2021-12-13T14:00:00+05:30,530.400000,531.200000,530.400000,531.200000,2300
2021-12-13T14:15:00+05:30,531.200000,531.200000,531.200000,531.200000,0
2021-12-13T14:30:00+05:30,531.200000,531.200000,530.900000,530.900000,1150
2021-12-13T14:45:00+05:30,530.900000,530.900000,530.900000,530.900000,0
2021-12-13T15:00:00+05:30,530.900000,530.900000,530.900000,530.900000,0
2021-12-13T15:15:00+05:30,530.900000,538.000000,530.900000,538.000000,9200
2021-12-14T09:15:00+05:30,535.700000,541.000000,534.650000,536.600000,9200
2021-12-14T09:30:00+05:30,536.600000,536.600000,534.900000,534.900000,6900
2021-12-14T09:45:00+05:30,534.900000,537.600000,533.150000,537.600000,5750
2021-12-14T10:00:00+05:30,537.600000,541.100000,537.600000,538.000000,9200
2021-12-14T10:15:00+05:30,538.000000,538.000000,536.050000,536.050000,2300
2021-12-14T10:30:00+05:30,536.050000,536.050000,535.050000,535.100000,6900
2021-12-14T10:45:00+05:30,535.100000,535.100000,534.500000,534.500000,1150
2021-12-14T11:00:00+05:30,534.500000,534.500000,534.500000,534.500000,0
2021-12-14T11:15:00+05:30,534.500000,534.500000,534.500000,534.500000,0
2021-12-14T11:30:00+05:30,534.500000,534.500000,534.500000,534.500000,2300
2021-12-14T11:45:00+05:30,534.500000,534.500000,533.550000,533.550000,2300
2021-12-14T12:00:00+05:30,533.550000,533.550000,533.550000,533.550000,0
2021-12-14T12:15:00+05:30,533.550000,533.550000,533.550000,533.550000,0
2021-12-14T12:30:00+05:30,533.550000,539.850000,533.550000,535.600000,16100
2021-12-14T12:45:00+05:30,535.600000,535.600000,518.400000,518.400000,51750
2021-12-14T13:00:00+05:30,518.400000,523.750000,518.400000,523.750000,18400
2021-12-14T13:15:00+05:30,523.750000,523.750000,519.900000,523.400000,4600
2021-12-14T13:30:00+05:30,523.400000,524.600000,523.400000,523.550000,3450
2021-12-14T13:45:00+05:30,523.550000,524.250000,523.550000,523.550000,2300
2021-12-14T14:00:00+05:30,523.550000,523.550000,523.550000,523.550000,0
2021-12-14T14:15:00+05:30,523.550000,523.550000,523.550000,523.550000,0
2021-12-14T14:30:00+05:30,523.550000,523.550000,522.400000,523.000000,3450
2021-12-14T14:45:00+05:30,523.000000,524.000000,521.150000,521.150000,25300
2021-12-14T15:00:00+05:30,521.150000,524.700000,521.150000,522.800000,6900
2021-12-14T15:15:00+05:30,522.800000,522.800000,522.000000,522.700000,4600
2021-12-15T09:15:00+05:30,527.350000,527.500000,522.000000,522.000000,5750
2021-12-15T09:30:00+05:30,522.000000,522.000000,517.850000,517.850000,6900
2021-12-15T09:45:00+05:30,517.850000,517.850000,514.550000,516.750000,11500
2021-12-15T10:00:00+05:30,516.750000,517.400000,516.750000,517.400000,1150
2021-12-15T10:15:00+05:30,517.400000,518.000000,517.400000,518.000000,2300
2021-12-15T10:30:00+05:30,518.000000,518.000000,516.350000,516.350000,1150
2021-12-15T10:45:00+05:30,516.350000,516.350000,515.150000,515.150000,2300
2021-12-15T11:00:00+05:30,515.150000,515.150000,511.200000,511.550000,10350
2021-12-15T11:15:00+05:30,511.550000,513.500000,511.100000,512.650000,3450
2021-12-15T11:30:00+05:30,512.650000,512.650000,510.800000,511.200000,9200
2021-12-15T11:45:00+05:30,511.200000,511.200000,511.200000,511.200000,0
2021-12-15T12:00:00+05:30,511.200000,511.200000,509.900000,509.900000,2300
2021-12-15T12:15:00+05:30,509.900000,510.600000,509.400000,509.400000,4600
2021-12-15T12:30:00+05:30,509.400000,509.400000,506.300000,506.300000,14950
2021-12-15T12:45:00+05:30,506.300000,506.600000,506.300000,506.600000,1150
2021-12-15T13:00:00+05:30,506.600000,508.250000,506.600000,508.150000,3450
2021-12-15T13:15:00+05:30,508.150000,508.150000,505.000000,505.000000,4600
2021-12-15T13:30:00+05:30,505.000000,511.700000,505.000000,510.850000,19550
2021-12-15T13:45:00+05:30,510.850000,511.100000,510.850000,511.100000,3450
2021-12-15T14:00:00+05:30,511.100000,511.100000,511.100000,511.100000,0
2021-12-15T14:15:00+05:30,511.100000,511.100000,508.900000,508.900000,4600
2021-12-15T14:30:00+05:30,508.900000,508.900000,506.700000,506.950000,9200
2021-12-15T14:45:00+05:30,506.950000,508.400000,506.950000,508.400000,2300
2021-12-15T15:00:00+05:30,508.400000,508.400000,506.250000,508.000000,4600
2021-12-15T15:15:00+05:30,508.000000,508.950000,508.000000,508.950000,2300
2021-12-16T09:15:00+05:30,509.800000,509.800000,505.000000,505.500000,6900
2021-12-16T09:30:00+05:30,505.500000,506.000000,504.250000,504.300000,2300
2021-12-16T09:45:00+05:30,504.300000,504.300000,504.100000,504.100000,3450
2021-12-16T10:00:00+05:30,504.100000,504.100000,500.000000,502.150000,8050
2021-12-16T10:15:00+05:30,502.150000,502.150000,501.450000,501.450000,1150
2021-12-16T10:30:00+05:30,501.450000,501.450000,500.000000,500.000000,2300
2021-12-16T10:45:00+05:30,500.000000,500.000000,500.000000,500.000000,0
2021-12-16T11:00:00+05:30,500.000000,501.700000,500.000000,500.850000,4600
2021-12-16T11:15:00+05:30,500.850000,501.100000,499.950000,499.950000,4600
2021-12-16T11:30:00+05:30,499.950000,499.950000,498.750000,498.750000,1150
2021-12-16T11:45:00+05:30,498.750000,498.750000,497.300000,497.300000,8050
2021-12-16T12:00:00+05:30,497.300000,497.500000,496.000000,496.000000,12650
2021-12-16T12:15:00+05:30,496.000000,497.550000,496.000000,496.100000,11500
2021-12-16T12:30:00+05:30,496.100000,497.350000,495.800000,497.350000,14950
2021-12-16T12:45:00+05:30,497.350000,498.300000,497.350000,498.300000,3450
2021-12-16T13:00:00+05:30,498.300000,499.450000,498.300000,499.000000,5750
2021-12-16T13:15:00+05:30,499.000000,499.000000,499.000000,499.000000,0
2021-12-16T13:30:00+05:30,499.000000,499.000000,499.000000,499.000000,0
2021-12-16T13:45:00+05:30,499.000000,500.000000,498.050000,500.000000,4600
2021-12-16T14:00:00+05:30,500.000000,501.450000,500.000000,501.450000,1150
2021-12-16T14:15:00+05:30,501.450000,503.000000,501.450000,503.000000,3450
2021-12-16T14:30:00+05:30,503.000000,504.100000,501.800000,501.950000,8050
2021-12-16T14:45:00+05:30,501.950000,503.700000,501.700000,502.850000,6900
2021-12-16T15:00:00+05:30,502.850000,502.850000,502.000000,502.000000,1150
2021-12-16T15:15:00+05:30,502.000000,503.550000,501.850000,502.100000,11500
2021-12-17T09:15:00+05:30,496.000000,496.200000,495.250000,495.250000,2300
2021-12-17T09:30:00+05:30,495.250000,495.750000,494.000000,495.750000,10350
2021-12-17T09:45:00+05:30,495.750000,495.750000,488.750000,488.750000,19550
2021-12-17T10:00:00+05:30,488.450000,489.800000,488.250000,488.550000,19550
2021-12-17T10:15:00+05:30,488.550000,488.550000,485.800000,487.400000,11500
2021-12-17T10:30:00+05:30,487.400000,489.050000,487.300000,489.050000,21850
2021-12-17T10:45:00+05:30,489.050000,489.050000,481.950000,484.500000,58650
2021-12-17T11:00:00+05:30,484.500000,487.550000,484.000000,487.550000,19550
2021-12-17T11:15:00+05:30,487.550000,489.750000,487.550000,489.000000,4600
2021-12-17T11:30:00+05:30,489.000000,489.000000,488.800000,488.800000,2300
2021-12-17T11:45:00+05:30,488.800000,488.800000,487.900000,487.900000,1150
2021-12-17T12:00:00+05:30,487.900000,487.900000,487.900000,487.900000,0
2021-12-17T12:15:00+05:30,487.900000,490.500000,487.900000,490.500000,2300
2021-12-17T12:30:00+05:30,490.500000,492.200000,490.500000,492.200000,2300
2021-12-17T12:45:00+05:30,492.000000,493.200000,492.000000,493.200000,5750
2021-12-17T13:00:00+05:30,493.200000,493.500000,493.200000,493.500000,2300
2021-12-17T13:15:00+05:30,493.500000,493.500000,492.300000,493.200000,9200
2021-12-17T13:30:00+05:30,493.200000,493.200000,493.200000,493.200000,0
2021-12-17T13:45:00+05:30,493.200000,493.200000,492.800000,492.800000,1150
2021-12-17T14:00:00+05:30,492.800000,494.050000,491.200000,491.200000,9200
2021-12-17T14:15:00+05:30,491.200000,491.450000,490.100000,490.100000,3450
2021-12-17T14:30:00+05:30,490.100000,490.150000,485.000000,486.500000,21850
2021-12-17T14:45:00+05:30,486.500000,486.500000,484.500000,485.050000,10350
2021-12-17T15:00:00+05:30,485.050000,485.050000,485.050000,485.050000,0
2021-12-17T15:15:00+05:30,485.000000,485.000000,483.850000,484.900000,12650
2021-12-20T09:15:00+05:30,479.550000,483.100000,477.250000,482.300000,20700
2021-12-20T09:30:00+05:30,482.300000,486.300000,480.100000,481.500000,40250
2021-12-20T09:45:00+05:30,481.500000,488.300000,481.500000,486.700000,19550
2021-12-20T10:00:00+05:30,486.700000,486.700000,479.850000,479.850000,10350
2021-12-20T10:15:00+05:30,479.850000,480.300000,478.850000,480.300000,10350
2021-12-20T10:30:00+05:30,480.300000,483.550000,480.300000,483.550000,8050
2021-12-20T10:45:00+05:30,483.550000,483.550000,483.000000,483.200000,5750
2021-12-20T11:00:00+05:30,483.200000,483.500000,483.100000,483.100000,6900
2021-12-20T11:15:00+05:30,483.100000,483.100000,483.000000,483.000000,2300
2021-12-20T11:30:00+05:30,480.300000,483.000000,480.000000,480.100000,10350
2021-12-20T11:45:00+05:30,480.100000,483.750000,480.100000,483.750000,6900
2021-12-20T12:00:00+05:30,483.750000,483.750000,482.000000,482.000000,1150
2021-12-20T12:15:00+05:30,482.000000,482.650000,481.900000,481.900000,3450
2021-12-20T12:30:00+05:30,481.900000,481.900000,479.850000,480.600000,3450
2021-12-20T12:45:00+05:30,480.600000,480.600000,474.950000,477.550000,23000
2021-12-20T13:00:00+05:30,477.550000,479.900000,476.550000,479.900000,14950
2021-12-20T13:15:00+05:30,479.900000,482.900000,478.100000,482.900000,5750
2021-12-20T13:30:00+05:30,482.900000,484.900000,482.900000,484.900000,5750
2021-12-20T13:45:00+05:30,484.900000,488.800000,484.900000,488.800000,12650
2021-12-20T14:00:00+05:30,488.850000,489.450000,486.000000,486.800000,35650
2021-12-20T14:15:00+05:30,486.800000,487.700000,486.500000,486.500000,4600
2021-12-20T14:30:00+05:30,486.500000,487.950000,486.500000,487.550000,13800
2021-12-20T14:45:00+05:30,487.550000,491.150000,487.550000,491.150000,10350
2021-12-20T15:00:00+05:30,491.150000,494.000000,491.150000,492.600000,34500
2021-12-20T15:15:00+05:30,492.600000,493.450000,489.850000,489.850000,18400
2021-12-21T09:15:00+05:30,491.900000,497.900000,491.700000,495.600000,20700
2021-12-21T09:30:00+05:30,495.600000,496.150000,489.600000,491.000000,21850
