Date,Open,High,Low,Close,Volume
2022-01-04T09:15:00+05:30,942.800000,942.800000,935.300000,935.300000,5200
2022-01-04T09:30:00+05:30,935.300000,936.000000,934.400000,934.400000,1300
2022-01-04T09:45:00+05:30,934.400000,934.400000,930.300000,930.300000,2600
2022-01-04T10:00:00+05:30,930.300000,930.800000,930.000000,930.800000,1950
2022-01-04T10:15:00+05:30,930.800000,931.700000,930.800000,931.000000,3250
2022-01-04T10:30:00+05:30,931.000000,931.000000,931.000000,931.000000,0
2022-01-04T10:45:00+05:30,931.000000,931.700000,931.000000,931.700000,650
2022-01-04T11:00:00+05:30,931.700000,931.950000,931.700000,931.950000,1950
2022-01-04T11:15:00+05:30,931.950000,934.300000,931.950000,934.000000,1950
2022-01-04T11:30:00+05:30,934.000000,934.000000,934.000000,934.000000,0
2022-01-04T11:45:00+05:30,934.000000,934.000000,930.400000,931.750000,6500
2022-01-04T12:00:00+05:30,931.750000,931.750000,931.750000,931.750000,0
2022-01-04T12:15:00+05:30,931.750000,931.750000,930.000000,930.000000,1300
2022-01-04T12:30:00+05:30,930.000000,930.000000,930.000000,930.000000,0
2022-01-04T12:45:00+05:30,931.450000,931.450000,930.600000,930.600000,3250
2022-01-04T13:00:00+05:30,930.600000,930.600000,930.600000,930.600000,0
2022-01-04T13:15:00+05:30,930.600000,930.600000,930.600000,930.600000,0
2022-01-04T13:30:00+05:30,930.600000,930.600000,930.600000,930.600000,0
2022-01-04T13:45:00+05:30,930.600000,930.600000,930.600000,930.600000,0
2022-01-04T14:00:00+05:30,930.600000,930.600000,930.600000,930.600000,0
2022-01-04T14:15:00+05:30,930.600000,930.600000,930.600000,930.600000,0
2022-01-04T14:30:00+05:30,930.600000,932.150000,930.600000,932.150000,2600
2022-01-04T14:45:00+05:30,932.150000,932.150000,930.600000,930.950000,1300
2022-01-04T15:00:00+05:30,930.950000,930.950000,930.950000,930.950000,0
2022-01-04T15:15:00+05:30,930.950000,932.750000,930.950000,932.750000,5850
2022-01-05T09:15:00+05:30,937.000000,937.000000,927.750000,928.750000,10400
2022-01-05T09:30:00+05:30,928.750000,930.450000,926.150000,930.150000,10400
2022-01-05T09:45:00+05:30,930.150000,931.250000,930.150000,931.100000,1950
2022-01-05T10:00:00+05:30,931.100000,932.000000,931.100000,932.000000,650
2022-01-05T10:15:00+05:30,932.000000,936.450000,932.000000,936.000000,5200
2022-01-05T10:30:00+05:30,936.000000,937.000000,936.000000,937.000000,2600
2022-01-05T10:45:00+05:30,937.000000,937.250000,936.500000,937.250000,7150
2022-01-05T11:00:00+05:30,937.250000,937.250000,937.000000,937.000000,650
2022-01-05T11:15:00+05:30,937.000000,937.000000,935.850000,936.000000,5850
2022-01-05T11:30:00+05:30,936.000000,936.000000,932.750000,932.750000,650
2022-01-05T11:45:00+05:30,932.750000,932.750000,932.750000,932.750000,0
2022-01-05T12:00:00+05:30,932.750000,932.750000,932.750000,932.750000,0
2022-01-05T12:15:00+05:30,932.750000,932.750000,932.250000,932.250000,650
2022-01-05T12:30:00+05:30,932.250000,932.250000,932.250000,932.250000,0
2022-01-05T12:45:00+05:30,932.250000,932.250000,932.250000,932.250000,0
2022-01-05T13:00:00+05:30,932.250000,933.250000,932.250000,933.250000,2600
2022-01-05T13:15:00+05:30,933.250000,933.250000,929.750000,932.050000,3900
2022-01-05T13:30:00+05:30,932.050000,932.050000,932.050000,932.050000,0
2022-01-05T13:45:00+05:30,932.050000,932.050000,931.450000,931.800000,1950
2022-01-05T14:00:00+05:30,931.800000,931.800000,930.350000,930.950000,1300
2022-01-05T14:15:00+05:30,930.950000,930.950000,930.950000,930.950000,0
2022-01-05T14:30:00+05:30,930.950000,930.950000,930.950000,930.950000,0
2022-01-05T14:45:00+05:30,930.950000,932.400000,930.950000,932.400000,650
2022-01-05T15:00:00+05:30,932.400000,935.000000,932.400000,935.000000,1300
2022-01-05T15:15:00+05:30,935.000000,935.000000,934.750000,934.750000,1950
2022-01-06T09:15:00+05:30,937.700000,940.350000,929.250000,929.850000,21450
2022-01-06T09:30:00+05:30,929.850000,929.850000,927.150000,927.150000,4550
2022-01-06T09:45:00+05:30,927.150000,927.150000,927.150000,927.150000,0
2022-01-06T10:00:00+05:30,927.150000,930.500000,927.150000,930.000000,1950
2022-01-06T10:15:00+05:30,930.000000,930.000000,930.000000,930.000000,0
2022-01-06T10:30:00+05:30,930.000000,930.500000,929.750000,930.500000,1300
2022-01-06T10:45:00+05:30,930.500000,932.900000,929.000000,932.700000,2600
2022-01-06T11:00:00+05:30,932.700000,932.700000,932.700000,932.700000,0
2022-01-06T11:15:00+05:30,932.700000,932.700000,931.200000,931.200000,1300
2022-01-06T11:30:00+05:30,931.200000,931.200000,931.200000,931.200000,0
2022-01-06T11:45:00+05:30,931.200000,931.200000,929.000000,929.000000,650
2022-01-06T12:00:00+05:30,929.000000,929.100000,929.000000,929.100000,1950
2022-01-06T12:15:00+05:30,929.100000,929.100000,926.100000,926.100000,650
2022-01-06T12:30:00+05:30,926.100000,926.100000,924.700000,924.700000,650
2022-01-06T12:45:00+05:30,924.700000,924.700000,924.700000,924.700000,0
2022-01-06T13:00:00+05:30,924.700000,926.000000,924.700000,926.000000,5200
2022-01-06T13:15:00+05:30,926.000000,926.300000,926.000000,926.300000,650
2022-01-06T13:30:00+05:30,926.300000,927.900000,926.300000,927.900000,650
2022-01-06T13:45:00+05:30,927.900000,927.900000,927.500000,927.500000,650
2022-01-06T14:00:00+05:30,927.500000,927.500000,927.500000,927.500000,0
2022-01-06T14:15:00+05:30,927.500000,928.550000,927.500000,928.550000,4550
2022-01-06T14:30:00+05:30,928.550000,928.550000,927.950000,927.950000,650
2022-01-06T14:45:00+05:30,927.950000,928.000000,927.000000,927.000000,1300
2022-01-06T15:00:00+05:30,927.000000,927.000000,927.000000,927.000000,0
2022-01-06T15:15:00+05:30,927.000000,927.600000,926.450000,927.000000,4550
2022-01-07T09:15:00+05:30,926.000000,926.400000,922.000000,922.000000,7150
2022-01-07T09:30:00+05:30,922.000000,924.650000,922.000000,924.650000,5200
2022-01-07T09:45:00+05:30,924.650000,925.550000,924.100000,924.100000,2600
2022-01-07T10:00:00+05:30,924.100000,926.350000,924.100000,926.350000,1950
2022-01-07T10:15:00+05:30,926.350000,926.350000,926.350000,926.350000,0
2022-01-07T10:30:00+05:30,926.350000,926.350000,925.500000,925.800000,1950
2022-01-07T10:45:00+05:30,925.800000,925.800000,924.000000,925.050000,4550
2022-01-07T11:00:00+05:30,925.050000,925.050000,924.700000,925.000000,2600
2022-01-07T11:15:00+05:30,925.000000,926.650000,925.000000,926.650000,650
2022-01-07T11:30:00+05:30,926.650000,927.650000,926.650000,927.650000,8450
2022-01-07T11:45:00+05:30,927.650000,927.900000,927.650000,927.900000,650
2022-01-07T12:00:00+05:30,927.900000,927.900000,927.900000,927.900000,0
2022-01-07T12:15:00+05:30,927.900000,927.900000,927.900000,927.900000,0
2022-01-07T12:30:00+05:30,927.900000,927.900000,924.850000,924.850000,7150
2022-01-07T12:45:00+05:30,924.850000,925.750000,924.850000,925.350000,5850
2022-01-07T13:00:00+05:30,925.350000,926.350000,925.350000,926.350000,4550
2022-01-07T13:15:00+05:30,926.350000,926.350000,924.700000,924.700000,2600
2022-01-07T13:30:00+05:30,924.700000,924.750000,924.700000,924.750000,650
2022-01-07T13:45:00+05:30,924.750000,924.750000,924.000000,924.000000,650
2022-01-07T14:00:00+05:30,924.000000,924.000000,922.000000,922.000000,1300
2022-01-07T14:15:00+05:30,922.000000,922.000000,921.650000,921.650000,650
2022-01-07T14:30:00+05:30,921.650000,922.500000,921.650000,922.500000,650
2022-01-07T14:45:00+05:30,922.500000,923.200000,922.500000,923.200000,1300
2022-01-07T15:00:00+05:30,923.200000,923.200000,923.200000,923.200000,0
2022-01-07T15:15:00+05:30,923.200000,923.200000,922.200000,922.650000,1950
2022-01-10T09:15:00+05:30,920.000000,923.700000,907.200000,923.000000,5200
2022-01-10T09:30:00+05:30,923.000000,923.000000,918.500000,918.500000,4550
2022-01-10T09:45:00+05:30,918.500000,920.750000,917.900000,920.750000,3250
2022-01-10T10:00:00+05:30,920.750000,920.750000,920.750000,920.750000,0
2022-01-10T10:15:00+05:30,920.750000,922.800000,920.750000,922.250000,9750
2022-01-10T10:30:00+05:30,922.250000,922.250000,921.700000,921.700000,1950
2022-01-10T10:45:00+05:30,921.700000,922.000000,921.650000,921.650000,1300
2022-01-10T11:00:00+05:30,921.650000,921.650000,920.000000,920.300000,7150
2022-01-10T11:15:00+05:30,920.300000,922.000000,920.300000,922.000000,3250
2022-01-10T11:30:00+05:30,922.000000,923.900000,922.000000,923.200000,3250
2022-01-10T11:45:00+05:30,923.200000,923.900000,923.200000,923.900000,2600
2022-01-10T12:00:00+05:30,923.900000,923.900000,923.350000,923.350000,650
2022-01-10T12:15:00+05:30,923.350000,923.350000,923.350000,923.350000,0
2022-01-10T12:30:00+05:30,923.350000,923.350000,922.050000,922.050000,1300
2022-01-10T12:45:00+05:30,922.050000,922.050000,922.050000,922.050000,0
2022-01-10T13:00:00+05:30,922.050000,922.050000,922.050000,922.050000,0
2022-01-10T13:15:00+05:30,922.050000,922.050000,922.050000,922.050000,0
2022-01-10T13:30:00+05:30,922.050000,922.050000,919.750000,919.750000,5200
2022-01-10T13:45:00+05:30,919.750000,924.100000,919.750000,922.750000,2600
2022-01-10T14:00:00+05:30,922.750000,922.750000,922.750000,922.750000,650
2022-01-10T14:15:00+05:30,922.750000,924.950000,922.750000,924.700000,1300
2022-01-10T14:30:00+05:30,924.700000,924.700000,924.700000,924.700000,0
2022-01-10T14:45:00+05:30,924.700000,924.700000,924.100000,924.100000,0
2022-01-10T15:00:00+05:30,924.100000,924.200000,924.100000,924.200000,650
2022-01-10T15:15:00+05:30,924.200000,924.500000,923.200000,923.600000,3250
2022-01-11T09:15:00+05:30,920.000000,923.200000,918.350000,923.200000,5200
2022-01-11T09:30:00+05:30,923.200000,929.150000,923.200000,924.300000,5200
2022-01-11T09:45:00+05:30,924.300000,924.900000,923.700000,924.900000,3250
2022-01-11T10:00:00+05:30,924.900000,927.650000,924.900000,927.100000,650
2022-01-11T10:15:00+05:30,927.100000,927.100000,926.000000,926.450000,3900
2022-01-11T10:30:00+05:30,926.450000,926.450000,924.050000,924.050000,3250
2022-01-11T10:45:00+05:30,924.050000,929.000000,924.050000,929.000000,5200
2022-01-11T11:00:00+05:30,929.000000,929.000000,927.500000,927.500000,650
2022-01-11T11:15:00+05:30,927.500000,927.500000,927.500000,927.500000,0
2022-01-11T11:30:00+05:30,927.500000,927.500000,927.000000,927.000000,1300
2022-01-11T11:45:00+05:30,927.000000,927.000000,926.400000,927.000000,1950
2022-01-11T12:00:00+05:30,927.000000,927.000000,925.200000,925.200000,1300
2022-01-11T12:15:00+05:30,925.200000,925.200000,924.300000,924.350000,1950
2022-01-11T12:30:00+05:30,924.350000,925.000000,924.000000,924.150000,1950
2022-01-11T12:45:00+05:30,924.150000,924.150000,924.150000,924.150000,0
2022-01-11T13:00:00+05:30,924.500000,925.800000,923.900000,923.900000,6500
2022-01-11T13:15:00+05:30,923.900000,923.900000,923.900000,923.900000,0
2022-01-11T13:30:00+05:30,923.900000,923.900000,923.900000,923.900000,0
2022-01-11T13:45:00+05:30,923.900000,923.900000,923.900000,923.900000,0
2022-01-11T14:00:00+05:30,923.900000,923.900000,923.350000,923.350000,650
2022-01-11T14:15:00+05:30,923.350000,923.350000,922.050000,922.500000,1300
2022-01-11T14:30:00+05:30,922.500000,922.500000,922.500000,922.500000,1300
2022-01-11T14:45:00+05:30,922.500000,924.100000,922.500000,923.400000,650
2022-01-11T15:00:00+05:30,923.400000,924.600000,923.400000,924.600000,1950
2022-01-11T15:15:00+05:30,924.600000,924.600000,921.000000,921.000000,5850
2022-01-12T09:15:00+05:30,922.150000,922.150000,919.850000,919.850000,4550
2022-01-12T09:30:00+05:30,919.850000,919.850000,912.650000,916.300000,13000
2022-01-12T09:45:00+05:30,916.300000,918.750000,916.300000,917.600000,5850
2022-01-12T10:00:00+05:30,917.600000,918.150000,914.250000,915.100000,3250
2022-01-12T10:15:00+05:30,915.100000,915.100000,913.250000,915.000000,3250
2022-01-12T10:30:00+05:30,915.000000,915.000000,914.950000,914.950000,1300
2022-01-12T10:45:00+05:30,914.950000,914.950000,913.700000,914.000000,3250
2022-01-12T11:00:00+05:30,914.000000,914.000000,912.750000,912.750000,10400
2022-01-12T11:15:00+05:30,912.750000,912.750000,911.200000,912.500000,3900
2022-01-12T11:30:00+05:30,912.500000,912.500000,911.450000,911.450000,6500
2022-01-12T11:45:00+05:30,911.450000,911.450000,909.500000,910.000000,13000
2022-01-12T12:00:00+05:30,910.000000,910.500000,909.000000,910.500000,8450
2022-01-12T12:15:00+05:30,910.500000,912.750000,909.700000,912.750000,3250
2022-01-12T12:30:00+05:30,912.750000,914.300000,912.750000,913.050000,11050
2022-01-12T12:45:00+05:30,913.050000,914.150000,913.050000,913.800000,7150
2022-01-12T13:00:00+05:30,913.800000,914.100000,913.400000,913.850000,7800
2022-01-12T13:15:00+05:30,913.850000,916.600000,913.850000,914.800000,2600
2022-01-12T13:30:00+05:30,914.800000,915.550000,914.800000,915.150000,1300
2022-01-12T13:45:00+05:30,915.150000,915.150000,915.150000,915.150000,0
2022-01-12T14:00:00+05:30,915.150000,915.150000,913.400000,913.400000,1950
2022-01-12T14:15:00+05:30,913.400000,913.400000,913.400000,913.400000,0
2022-01-12T14:30:00+05:30,913.400000,913.400000,913.400000,913.400000,650
2022-01-12T14:45:00+05:30,913.400000,913.400000,913.000000,913.000000,650
2022-01-12T15:00:00+05:30,913.000000,914.000000,913.000000,913.300000,1950
2022-01-12T15:15:00+05:30,913.300000,914.200000,912.400000,914.200000,10400
2022-01-13T09:15:00+05:30,916.600000,921.000000,916.000000,921.000000,11700
2022-01-13T09:30:00+05:30,921.000000,921.000000,916.200000,916.200000,6500
2022-01-13T09:45:00+05:30,916.200000,925.700000,915.700000,925.700000,7800
2022-01-13T10:00:00+05:30,925.700000,925.700000,922.600000,925.000000,7800
2022-01-13T10:15:00+05:30,925.000000,930.550000,924.500000,927.200000,27950
2022-01-13T10:30:00+05:30,927.200000,928.900000,927.200000,927.850000,11700
2022-01-13T10:45:00+05:30,927.850000,931.000000,927.850000,931.000000,11700
2022-01-13T11:00:00+05:30,931.000000,934.500000,931.000000,932.000000,11050
2022-01-13T11:15:00+05:30,932.000000,933.000000,930.100000,930.100000,7150
2022-01-13T11:30:00+05:30,930.100000,930.800000,930.100000,930.800000,650
2022-01-13T11:45:00+05:30,930.800000,930.800000,930.800000,930.800000,0
2022-01-13T12:00:00+05:30,930.800000,930.800000,930.100000,930.100000,2600
2022-01-13T12:15:00+05:30,930.100000,930.500000,930.000000,930.000000,3900
2022-01-13T12:30:00+05:30,930.000000,930.000000,929.400000,929.400000,1300
2022-01-13T12:45:00+05:30,929.400000,930.050000,929.050000,930.000000,4550
2022-01-13T13:00:00+05:30,930.000000,930.000000,927.200000,928.000000,3900
2022-01-13T13:15:00+05:30,928.000000,929.500000,927.950000,927.950000,2600
2022-01-13T13:30:00+05:30,927.950000,928.000000,927.400000,927.400000,3250
2022-01-13T13:45:00+05:30,927.400000,927.400000,927.100000,927.250000,1300
2022-01-13T14:00:00+05:30,927.250000,928.300000,927.250000,928.300000,2600
2022-01-13T14:15:00+05:30,928.300000,928.300000,928.300000,928.300000,0
2022-01-13T14:30:00+05:30,928.300000,928.300000,927.000000,927.000000,650
2022-01-13T14:45:00+05:30,927.000000,929.250000,927.000000,929.250000,2600
2022-01-13T15:00:00+05:30,929.250000,931.450000,929.250000,931.450000,11700
2022-01-13T15:15:00+05:30,931.450000,932.050000,930.250000,932.050000,6500
2022-01-14T09:15:00+05:30,934.050000,937.500000,931.450000,935.000000,29250
2022-01-14T09:30:00+05:30,935.000000,935.450000,928.600000,929.900000,17550
2022-01-14T09:45:00+05:30,932.850000,932.850000,929.050000,929.050000,3900
2022-01-14T10:00:00+05:30,929.050000,930.100000,929.050000,930.100000,1950
2022-01-14T10:15:00+05:30,930.100000,930.100000,928.000000,928.000000,3900
2022-01-14T10:30:00+05:30,928.000000,928.000000,926.500000,926.800000,3250
2022-01-14T10:45:00+05:30,926.800000,928.900000,926.800000,928.900000,1950
2022-01-14T11:00:00+05:30,928.900000,929.700000,928.900000,929.700000,650
2022-01-14T11:15:00+05:30,929.700000,929.700000,927.750000,927.750000,650
2022-01-14T11:30:00+05:30,927.750000,927.750000,922.900000,924.000000,6500
2022-01-14T11:45:00+05:30,924.000000,925.000000,924.000000,925.000000,5850
2022-01-14T12:00:00+05:30,925.000000,925.000000,924.800000,924.800000,650
2022-01-14T12:15:00+05:30,924.800000,924.800000,923.600000,923.600000,3250
2022-01-14T12:30:00+05:30,923.600000,924.900000,923.600000,924.050000,2600
2022-01-14T12:45:00+05:30,924.050000,925.600000,924.050000,925.000000,2600
2022-01-14T13:00:00+05:30,925.000000,926.500000,925.000000,926.500000,650
2022-01-14T13:15:00+05:30,926.500000,926.500000,925.000000,925.500000,6500
2022-01-14T13:30:00+05:30,925.500000,925.500000,925.050000,925.050000,1950
2022-01-14T13:45:00+05:30,925.050000,925.050000,925.050000,925.050000,0
2022-01-14T14:00:00+05:30,925.050000,928.000000,925.050000,927.550000,1950
2022-01-14T14:15:00+05:30,927.550000,928.400000,927.550000,928.400000,650
2022-01-14T14:30:00+05:30,928.400000,928.400000,928.000000,928.000000,1950
2022-01-14T14:45:00+05:30,928.000000,928.000000,927.500000,927.500000,650
2022-01-14T15:00:00+05:30,928.350000,928.650000,925.650000,925.650000,5850
2022-01-14T15:15:00+05:30,925.650000,927.150000,925.650000,926.600000,5850
2022-01-17T09:15:00+05:30,922.400000,922.400000,921.950000,922.000000,3250
2022-01-17T09:30:00+05:30,922.000000,922.000000,915.000000,916.050000,16900
2022-01-17T09:45:00+05:30,916.050000,916.050000,915.100000,915.100000,2600
2022-01-17T10:00:00+05:30,915.100000,916.550000,915.100000,916.550000,7800
2022-01-17T10:15:00+05:30,916.550000,917.800000,915.300000,916.400000,5200
2022-01-17T10:30:00+05:30,916.400000,917.000000,916.400000,917.000000,650
2022-01-17T10:45:00+05:30,917.000000,917.500000,917.000000,917.500000,3250
2022-01-17T11:00:00+05:30,917.500000,920.000000,917.500000,920.000000,1950
2022-01-17T11:15:00+05:30,920.000000,920.000000,919.000000,919.000000,1300
2022-01-17T11:30:00+05:30,919.000000,919.000000,918.550000,918.550000,650
2022-01-17T11:45:00+05:30,918.550000,920.300000,918.550000,920.300000,1300
2022-01-17T12:00:00+05:30,920.300000,921.600000,920.300000,921.600000,650
2022-01-17T12:15:00+05:30,921.600000,924.000000,921.000000,924.000000,5850
2022-01-17T12:30:00+05:30,924.000000,924.000000,922.750000,922.750000,2600
2022-01-17T12:45:00+05:30,922.750000,922.750000,920.000000,920.000000,2600
2022-01-17T13:00:00+05:30,920.000000,920.500000,919.150000,919.150000,3250
2022-01-17T13:15:00+05:30,919.150000,920.500000,919.150000,919.800000,1950
2022-01-17T13:30:00+05:30,919.800000,920.050000,919.750000,920.050000,1300
2022-01-17T13:45:00+05:30,920.050000,920.050000,919.000000,919.000000,3900
2022-01-17T14:00:00+05:30,919.000000,919.750000,919.000000,919.600000,1950
2022-01-17T14:15:00+05:30,919.600000,919.700000,919.550000,919.650000,2600
2022-01-17T14:30:00+05:30,919.650000,919.650000,917.100000,917.200000,7150
2022-01-17T14:45:00+05:30,917.200000,917.950000,917.200000,917.850000,4550
2022-01-17T15:00:00+05:30,917.850000,919.000000,916.800000,916.800000,1950
2022-01-17T15:15:00+05:30,916.500000,917.150000,915.750000,915.950000,120900
2022-01-18T09:15:00+05:30,919.650000,919.650000,914.700000,915.750000,16250
2022-01-18T09:30:00+05:30,915.000000,915.150000,909.100000,909.600000,25350
2022-01-18T09:45:00+05:30,909.600000,909.800000,906.500000,906.700000,17550
2022-01-18T10:00:00+05:30,906.700000,907.900000,906.250000,907.700000,17550
2022-01-18T10:15:00+05:30,907.700000,907.700000,904.000000,905.300000,46800
2022-01-18T10:30:00+05:30,905.300000,906.200000,905.000000,905.000000,36400
2022-01-18T10:45:00+05:30,905.000000,905.100000,904.000000,904.550000,13000
2022-01-18T11:00:00+05:30,904.550000,905.200000,903.950000,904.450000,37700
2022-01-18T11:15:00+05:30,904.450000,906.250000,904.450000,905.600000,29250
2022-01-18T11:30:00+05:30,905.600000,905.950000,905.100000,905.200000,7800
2022-01-18T11:45:00+05:30,905.200000,907.500000,905.200000,907.500000,5850
2022-01-18T12:00:00+05:30,907.500000,909.650000,907.500000,908.600000,20800
2022-01-18T12:15:00+05:30,908.600000,910.450000,908.600000,910.450000,10400
2022-01-18T12:30:00+05:30,910.450000,910.650000,907.800000,907.850000,11700
2022-01-18T12:45:00+05:30,907.850000,908.500000,907.400000,908.500000,4550
2022-01-18T13:00:00+05:30,908.500000,909.350000,908.100000,909.350000,5200
2022-01-18T13:15:00+05:30,909.350000,909.350000,906.600000,906.600000,6500
2022-01-18T13:30:00+05:30,906.600000,907.350000,905.000000,905.000000,11050
2022-01-18T13:45:00+05:30,905.000000,906.500000,905.000000,906.100000,13650
2022-01-18T14:00:00+05:30,906.100000,907.050000,905.650000,906.250000,5200
2022-01-18T14:15:00+05:30,906.250000,907.000000,905.550000,905.550000,3900
2022-01-18T14:30:00+05:30,905.550000,907.300000,905.500000,905.850000,8450
2022-01-18T14:45:00+05:30,905.850000,906.450000,905.000000,905.500000,28600
2022-01-18T15:00:00+05:30,905.750000,907.300000,905.750000,906.300000,21450
2022-01-18T15:15:00+05:30,906.300000,907.000000,905.650000,905.900000,33150
2022-01-19T09:15:00+05:30,900.900000,900.900000,893.000000,895.500000,68900
2022-01-19T09:30:00+05:30,895.500000,895.550000,887.750000,890.400000,66950
2022-01-19T09:45:00+05:30,890.400000,896.300000,889.450000,896.150000,28600
2022-01-19T10:00:00+05:30,896.150000,900.000000,896.150000,898.900000,22750
2022-01-19T10:15:00+05:30,898.900000,900.950000,897.000000,898.050000,11700
2022-01-19T10:30:00+05:30,898.050000,899.250000,898.000000,899.150000,16250
2022-01-19T10:45:00+05:30,899.150000,901.500000,899.150000,900.400000,5850
2022-01-19T11:00:00+05:30,900.400000,900.400000,898.000000,899.800000,8450
2022-01-19T11:15:00+05:30,899.800000,899.800000,898.000000,898.500000,5850
2022-01-19T11:30:00+05:30,898.500000,899.950000,898.500000,899.950000,7150
2022-01-19T11:45:00+05:30,899.950000,900.950000,898.500000,900.950000,7150
2022-01-19T12:00:00+05:30,900.950000,901.000000,899.600000,899.600000,5200
2022-01-19T12:15:00+05:30,899.600000,899.600000,898.800000,898.800000,50050
2022-01-19T12:30:00+05:30,898.800000,899.000000,897.750000,898.050000,11700
2022-01-19T12:45:00+05:30,898.050000,898.950000,898.000000,898.000000,4550
2022-01-19T13:00:00+05:30,898.000000,898.000000,896.700000,896.700000,9750
2022-01-19T13:15:00+05:30,896.700000,898.000000,896.700000,898.000000,8450
2022-01-19T13:30:00+05:30,898.000000,898.000000,895.800000,896.150000,11700
2022-01-19T13:45:00+05:30,896.150000,898.450000,896.000000,898.450000,11050
2022-01-19T14:00:00+05:30,898.450000,901.000000,898.400000,900.700000,13650
2022-01-19T14:15:00+05:30,900.700000,900.700000,899.600000,900.500000,7150
2022-01-19T14:30:00+05:30,900.500000,901.000000,900.000000,900.000000,1950
2022-01-19T14:45:00+05:30,900.000000,900.000000,898.400000,899.050000,7150
2022-01-19T15:00:00+05:30,899.150000,900.650000,898.450000,898.450000,5850
2022-01-19T15:15:00+05:30,898.450000,900.700000,898.450000,900.700000,13650
2022-01-20T09:15:00+05:30,899.750000,899.750000,891.950000,897.300000,35750
2022-01-20T09:30:00+05:30,897.300000,899.000000,896.050000,896.750000,35100
2022-01-20T09:45:00+05:30,896.750000,896.750000,895.150000,895.200000,18200
2022-01-20T10:00:00+05:30,895.200000,895.400000,893.950000,893.950000,18200
2022-01-20T10:15:00+05:30,893.950000,894.100000,892.900000,893.550000,29250
2022-01-20T10:30:00+05:30,893.550000,894.600000,893.350000,894.600000,10400
2022-01-20T10:45:00+05:30,894.600000,894.950000,894.000000,894.750000,5850
2022-01-20T11:00:00+05:30,894.750000,894.750000,892.500000,892.950000,22750
2022-01-20T11:15:00+05:30,892.950000,892.950000,889.700000,890.100000,41600
2022-01-20T11:30:00+05:30,890.100000,890.750000,889.800000,889.900000,20150
2022-01-20T11:45:00+05:30,890.000000,890.750000,889.750000,889.900000,20800
2022-01-20T12:00:00+05:30,889.900000,891.150000,889.350000,891.150000,13650
2022-01-20T12:15:00+05:30,891.150000,895.450000,890.850000,895.450000,37050
2022-01-20T12:30:00+05:30,895.450000,895.450000,891.500000,892.650000,32500
2022-01-20T12:45:00+05:30,892.650000,893.000000,892.450000,893.000000,5200
2022-01-20T13:00:00+05:30,893.000000,893.000000,890.450000,890.650000,7150
2022-01-20T13:15:00+05:30,890.650000,891.400000,889.900000,890.450000,20150
2022-01-20T13:30:00+05:30,890.450000,892.300000,889.000000,891.700000,22100
2022-01-20T13:45:00+05:30,891.700000,891.700000,891.000000,891.050000,11050
2022-01-20T14:00:00+05:30,891.050000,892.500000,889.200000,892.500000,31200
2022-01-20T14:15:00+05:30,892.500000,893.000000,892.000000,892.300000,21450
2022-01-20T14:30:00+05:30,892.300000,892.300000,887.750000,888.100000,76050
2022-01-20T14:45:00+05:30,888.100000,888.750000,886.650000,888.100000,44850
2022-01-20T15:00:00+05:30,888.100000,889.450000,887.350000,888.000000,65000
2022-01-20T15:15:00+05:30,888.000000,889.600000,887.700000,889.250000,92300
2022-01-21T09:15:00+05:30,882.350000,884.650000,872.500000,873.000000,57850
