Date,Open,High,Low,Close,Volume
2022-01-05T11:30:00+05:30,3542.450000,3542.850000,3540.000000,3540.050000,900
2022-01-05T11:45:00+05:30,3540.050000,3552.000000,3537.300000,3547.600000,6000
2022-01-05T12:00:00+05:30,3547.600000,3558.000000,3547.000000,3553.000000,5550
2022-01-05T12:15:00+05:30,3553.000000,3553.000000,3545.600000,3546.000000,1050
2022-01-05T12:30:00+05:30,3546.000000,3546.850000,3545.350000,3546.850000,600
2022-01-05T12:45:00+05:30,3546.850000,3546.850000,3542.650000,3543.700000,1050
2022-01-05T13:00:00+05:30,3543.700000,3543.700000,3543.700000,3543.700000,150
2022-01-05T13:15:00+05:30,3543.700000,3544.300000,3543.700000,3544.300000,300
2022-01-05T13:30:00+05:30,3544.300000,3546.900000,3544.300000,3546.900000,150
2022-01-05T13:45:00+05:30,3546.900000,3546.900000,3546.900000,3546.900000,0
2022-01-05T14:00:00+05:30,3546.900000,3546.900000,3538.900000,3539.250000,300
2022-01-05T14:15:00+05:30,3539.250000,3541.600000,3539.250000,3541.600000,300
2022-01-05T14:30:00+05:30,3541.600000,3545.000000,3537.650000,3545.000000,300
2022-01-05T14:45:00+05:30,3545.000000,3545.550000,3537.800000,3537.800000,900
2022-01-05T15:00:00+05:30,3537.800000,3552.000000,3537.800000,3549.150000,900
2022-01-05T15:15:00+05:30,3549.150000,3549.150000,3540.150000,3543.400000,1650
2022-01-06T09:15:00+05:30,3492.800000,3569.750000,3492.800000,3524.800000,6900
2022-01-06T09:30:00+05:30,3524.800000,3533.950000,3524.800000,3531.150000,1800
2022-01-06T09:45:00+05:30,3531.150000,3531.150000,3508.150000,3512.000000,2700
2022-01-06T10:00:00+05:30,3512.000000,3516.700000,3495.850000,3495.850000,1650
2022-01-06T10:15:00+05:30,3495.850000,3500.000000,3495.600000,3498.800000,1200
2022-01-06T10:30:00+05:30,3498.800000,3498.800000,3481.000000,3481.000000,1950
2022-01-06T10:45:00+05:30,3481.000000,3494.850000,3481.000000,3494.850000,1200
2022-01-06T11:00:00+05:30,3494.850000,3506.550000,3494.850000,3506.550000,450
2022-01-06T11:15:00+05:30,3506.550000,3512.150000,3502.050000,3502.050000,1200
2022-01-06T11:30:00+05:30,3502.050000,3508.500000,3499.650000,3508.500000,1650
2022-01-06T11:45:00+05:30,3508.500000,3508.500000,3505.850000,3505.850000,300
2022-01-06T12:00:00+05:30,3505.850000,3505.850000,3504.000000,3504.850000,450
2022-01-06T12:15:00+05:30,3504.850000,3504.850000,3500.450000,3500.450000,300
2022-01-06T12:30:00+05:30,3500.450000,3507.000000,3500.450000,3507.000000,300
2022-01-06T12:45:00+05:30,3507.000000,3509.150000,3507.000000,3509.150000,150
2022-01-06T13:00:00+05:30,3509.150000,3524.050000,3509.150000,3522.900000,1200
2022-01-06T13:15:00+05:30,3522.900000,3525.000000,3518.850000,3520.750000,1050
2022-01-06T13:30:00+05:30,3520.750000,3529.250000,3520.750000,3529.200000,900
2022-01-06T13:45:00+05:30,3529.200000,3529.200000,3524.050000,3524.050000,150
2022-01-06T14:00:00+05:30,3524.050000,3524.050000,3520.000000,3521.800000,450
2022-01-06T14:15:00+05:30,3521.800000,3527.400000,3521.800000,3527.400000,300
2022-01-06T14:30:00+05:30,3527.400000,3530.500000,3526.350000,3530.500000,900
2022-01-06T14:45:00+05:30,3530.500000,3530.500000,3527.550000,3529.450000,1200
2022-01-06T15:00:00+05:30,3529.450000,3532.000000,3527.700000,3529.400000,1050
2022-01-06T15:15:00+05:30,3529.400000,3536.950000,3529.400000,3532.500000,1050
2022-01-07T09:15:00+05:30,3530.000000,3555.000000,3530.000000,3552.500000,2550
2022-01-07T09:30:00+05:30,3552.500000,3571.300000,3552.500000,3571.300000,6300
2022-01-07T09:45:00+05:30,3571.300000,3571.300000,3564.950000,3564.950000,1800
2022-01-07T10:00:00+05:30,3564.950000,3578.000000,3561.000000,3578.000000,3750
2022-01-07T10:15:00+05:30,3578.000000,3581.000000,3574.450000,3575.000000,2100
2022-01-07T10:30:00+05:30,3575.000000,3590.250000,3574.850000,3585.000000,4200
2022-01-07T10:45:00+05:30,3585.000000,3585.000000,3580.000000,3580.000000,600
2022-01-07T11:00:00+05:30,3580.000000,3581.950000,3575.000000,3580.000000,1500
2022-01-07T11:15:00+05:30,3580.000000,3592.000000,3580.000000,3590.000000,1500
2022-01-07T11:30:00+05:30,3590.000000,3596.050000,3588.000000,3590.900000,2250
2022-01-07T11:45:00+05:30,3590.900000,3590.900000,3580.150000,3584.100000,1500
2022-01-07T12:00:00+05:30,3584.100000,3595.000000,3584.100000,3595.000000,600
2022-01-07T12:15:00+05:30,3595.000000,3595.000000,3589.350000,3589.350000,600
2022-01-07T12:30:00+05:30,3589.350000,3589.350000,3575.600000,3579.100000,2550
2022-01-07T12:45:00+05:30,3579.100000,3584.000000,3574.550000,3584.000000,2400
2022-01-07T13:00:00+05:30,3584.000000,3584.000000,3582.000000,3584.000000,600
2022-01-07T13:15:00+05:30,3584.000000,3584.000000,3577.450000,3582.550000,750
2022-01-07T13:30:00+05:30,3582.550000,3585.000000,3582.550000,3585.000000,300
2022-01-07T13:45:00+05:30,3585.000000,3585.000000,3578.600000,3585.000000,450
2022-01-07T14:00:00+05:30,3585.000000,3585.550000,3580.000000,3580.100000,300
2022-01-07T14:15:00+05:30,3580.100000,3583.800000,3577.850000,3583.800000,900
2022-01-07T14:30:00+05:30,3583.800000,3592.000000,3582.750000,3591.400000,1350
2022-01-07T14:45:00+05:30,3591.400000,3591.400000,3581.350000,3581.350000,3300
2022-01-07T15:00:00+05:30,3581.350000,3594.000000,3581.350000,3590.000000,1500
2022-01-07T15:15:00+05:30,3590.000000,3596.000000,3588.900000,3592.000000,2550
2022-01-10T09:15:00+05:30,3592.000000,3600.000000,3570.000000,3577.500000,7200
2022-01-10T09:30:00+05:30,3577.500000,3580.000000,3566.950000,3570.000000,2100
2022-01-10T09:45:00+05:30,3570.000000,3570.150000,3557.500000,3557.500000,3300
2022-01-10T10:00:00+05:30,3557.500000,3567.500000,3556.500000,3560.000000,1350
2022-01-10T10:15:00+05:30,3560.000000,3560.350000,3557.950000,3560.000000,1350
2022-01-10T10:30:00+05:30,3560.000000,3568.750000,3560.000000,3560.250000,1200
2022-01-10T10:45:00+05:30,3560.250000,3561.900000,3557.000000,3557.000000,4200
2022-01-10T11:00:00+05:30,3557.000000,3558.000000,3557.000000,3557.000000,750
2022-01-10T11:15:00+05:30,3557.000000,3557.600000,3554.000000,3555.600000,1950
2022-01-10T11:30:00+05:30,3555.600000,3555.600000,3550.000000,3551.750000,1050
2022-01-10T11:45:00+05:30,3551.750000,3551.750000,3545.000000,3545.000000,450
2022-01-10T12:00:00+05:30,3545.000000,3554.350000,3545.000000,3553.200000,900
2022-01-10T12:15:00+05:30,3553.200000,3553.200000,3553.200000,3553.200000,0
2022-01-10T12:30:00+05:30,3553.200000,3553.800000,3553.200000,3553.700000,600
2022-01-10T12:45:00+05:30,3553.700000,3562.000000,3553.400000,3562.000000,1200
2022-01-10T13:00:00+05:30,3562.000000,3562.000000,3555.750000,3558.500000,300
2022-01-10T13:15:00+05:30,3558.500000,3559.950000,3557.050000,3557.050000,300
2022-01-10T13:30:00+05:30,3557.050000,3558.850000,3557.050000,3558.850000,600
2022-01-10T13:45:00+05:30,3558.850000,3558.850000,3558.000000,3558.100000,450
2022-01-10T14:00:00+05:30,3558.100000,3558.100000,3558.100000,3558.100000,0
2022-01-10T14:15:00+05:30,3558.100000,3558.100000,3558.100000,3558.100000,0
2022-01-10T14:30:00+05:30,3558.100000,3570.000000,3558.100000,3570.000000,900
2022-01-10T14:45:00+05:30,3570.000000,3577.300000,3570.000000,3572.000000,1650
2022-01-10T15:00:00+05:30,3572.000000,3574.050000,3566.300000,3566.300000,8550
2022-01-10T15:15:00+05:30,3566.300000,3574.500000,3566.000000,3570.050000,1500
2022-01-11T09:15:00+05:30,3555.200000,3575.000000,3541.900000,3543.200000,5550
2022-01-11T09:30:00+05:30,3543.200000,3556.650000,3543.000000,3547.850000,1950
2022-01-11T09:45:00+05:30,3547.850000,3553.850000,3535.000000,3535.000000,2550
2022-01-11T10:00:00+05:30,3535.000000,3538.200000,3529.400000,3538.200000,2400
2022-01-11T10:15:00+05:30,3538.200000,3541.200000,3530.050000,3537.000000,1050
2022-01-11T10:30:00+05:30,3537.000000,3539.350000,3535.150000,3535.150000,1350
2022-01-11T10:45:00+05:30,3535.150000,3535.150000,3520.000000,3520.000000,2100
2022-01-11T11:00:00+05:30,3520.000000,3523.750000,3514.000000,3523.750000,1050
2022-01-11T11:15:00+05:30,3523.750000,3527.900000,3523.750000,3527.850000,1050
2022-01-11T11:30:00+05:30,3527.850000,3528.850000,3527.300000,3527.300000,450
2022-01-11T11:45:00+05:30,3527.300000,3528.500000,3526.450000,3528.500000,300
2022-01-11T12:00:00+05:30,3528.500000,3531.950000,3528.500000,3531.800000,300
2022-01-11T12:15:00+05:30,3531.800000,3531.800000,3531.800000,3531.800000,0
2022-01-11T12:30:00+05:30,3531.800000,3536.850000,3529.100000,3536.850000,1500
2022-01-11T12:45:00+05:30,3536.850000,3540.200000,3530.000000,3540.200000,900
2022-01-11T13:00:00+05:30,3540.200000,3540.200000,3540.200000,3540.200000,0
2022-01-11T13:15:00+05:30,3540.200000,3550.100000,3540.200000,3550.000000,600
2022-01-11T13:30:00+05:30,3550.000000,3550.000000,3539.950000,3539.950000,150
2022-01-11T13:45:00+05:30,3539.950000,3542.000000,3539.950000,3542.000000,150
2022-01-11T14:00:00+05:30,3542.000000,3542.000000,3538.800000,3538.800000,600
2022-01-11T14:15:00+05:30,3538.800000,3546.500000,3538.800000,3546.500000,300
2022-01-11T14:30:00+05:30,3546.500000,3547.600000,3535.000000,3535.000000,1650
2022-01-11T14:45:00+05:30,3535.000000,3541.900000,3535.000000,3541.900000,900
2022-01-11T15:00:00+05:30,3541.900000,3556.450000,3541.900000,3555.500000,2100
2022-01-11T15:15:00+05:30,3555.500000,3555.500000,3550.300000,3552.350000,1350
2022-01-12T09:15:00+05:30,3579.850000,3590.950000,3559.100000,3559.100000,4200
2022-01-12T09:30:00+05:30,3559.100000,3575.000000,3559.100000,3567.150000,1950
2022-01-12T09:45:00+05:30,3567.150000,3578.950000,3560.000000,3576.900000,1950
2022-01-12T10:00:00+05:30,3576.900000,3576.900000,3560.000000,3562.250000,900
2022-01-12T10:15:00+05:30,3562.250000,3563.000000,3550.200000,3563.000000,3750
2022-01-12T10:30:00+05:30,3568.950000,3572.750000,3563.000000,3572.750000,1050
2022-01-12T10:45:00+05:30,3572.750000,3572.750000,3570.000000,3570.000000,150
2022-01-12T11:00:00+05:30,3570.000000,3577.700000,3570.000000,3577.700000,1050
2022-01-12T11:15:00+05:30,3577.700000,3578.350000,3575.350000,3576.350000,1200
2022-01-12T11:30:00+05:30,3576.350000,3578.300000,3573.250000,3576.050000,900
2022-01-12T11:45:00+05:30,3576.050000,3580.750000,3576.050000,3580.000000,900
2022-01-12T12:00:00+05:30,3580.000000,3580.000000,3565.000000,3565.000000,900
2022-01-12T12:15:00+05:30,3565.000000,3567.900000,3565.000000,3567.900000,150
2022-01-12T12:30:00+05:30,3567.900000,3575.550000,3567.900000,3575.550000,150
2022-01-12T12:45:00+05:30,3575.550000,3575.550000,3563.200000,3563.200000,750
2022-01-12T13:00:00+05:30,3563.200000,3572.000000,3563.200000,3569.500000,600
2022-01-12T13:15:00+05:30,3569.500000,3569.500000,3569.500000,3569.500000,150
2022-01-12T13:30:00+05:30,3569.500000,3569.500000,3569.500000,3569.500000,0
2022-01-12T13:45:00+05:30,3569.500000,3572.000000,3569.500000,3569.500000,300
2022-01-12T14:00:00+05:30,3569.500000,3569.500000,3569.000000,3569.000000,150
2022-01-12T14:15:00+05:30,3569.000000,3569.000000,3569.000000,3569.000000,0
2022-01-12T14:30:00+05:30,3569.000000,3569.000000,3564.600000,3568.000000,1650
2022-01-12T14:45:00+05:30,3568.000000,3568.000000,3563.800000,3563.800000,300
2022-01-12T15:00:00+05:30,3563.800000,3573.000000,3563.800000,3569.900000,1200
2022-01-12T15:15:00+05:30,3569.900000,3571.000000,3564.500000,3567.500000,1800
2022-01-13T09:15:00+05:30,3570.150000,3570.150000,3546.500000,3557.350000,4050
2022-01-13T09:30:00+05:30,3557.350000,3557.350000,3540.000000,3540.000000,2850
2022-01-13T09:45:00+05:30,3540.000000,3554.050000,3540.000000,3552.000000,3000
2022-01-13T10:00:00+05:30,3552.000000,3565.000000,3552.000000,3559.100000,4950
2022-01-13T10:15:00+05:30,3559.100000,3566.500000,3558.300000,3566.500000,1950
2022-01-13T10:30:00+05:30,3566.500000,3570.000000,3561.500000,3561.500000,3000
2022-01-13T10:45:00+05:30,3561.500000,3562.050000,3557.500000,3558.300000,450
2022-01-13T11:00:00+05:30,3558.300000,3558.300000,3554.300000,3554.300000,600
2022-01-13T11:15:00+05:30,3554.300000,3561.500000,3553.000000,3558.400000,1350
2022-01-13T11:30:00+05:30,3558.400000,3562.200000,3558.400000,3560.000000,450
2022-01-13T11:45:00+05:30,3560.000000,3560.000000,3555.850000,3556.600000,600
2022-01-13T12:00:00+05:30,3556.600000,3556.600000,3549.350000,3555.300000,1200
2022-01-13T12:15:00+05:30,3555.300000,3555.500000,3555.300000,3555.500000,300
2022-01-13T12:30:00+05:30,3555.500000,3560.000000,3554.600000,3560.000000,750
2022-01-13T12:45:00+05:30,3560.000000,3563.150000,3523.350000,3523.350000,9150
2022-01-13T13:00:00+05:30,3523.350000,3523.350000,3480.000000,3500.400000,13200
2022-01-13T13:15:00+05:30,3500.400000,3506.000000,3490.000000,3495.700000,7350
2022-01-13T13:30:00+05:30,3495.700000,3501.850000,3493.000000,3497.000000,3150
2022-01-13T13:45:00+05:30,3497.000000,3497.000000,3489.750000,3493.000000,1350
2022-01-13T14:00:00+05:30,3493.000000,3495.750000,3490.000000,3493.000000,2700
2022-01-13T14:15:00+05:30,3493.000000,3500.750000,3492.200000,3497.000000,5400
2022-01-13T14:30:00+05:30,3497.000000,3497.000000,3482.000000,3484.450000,4500
2022-01-13T14:45:00+05:30,3484.050000,3486.550000,3479.000000,3479.250000,4950
2022-01-13T15:00:00+05:30,3479.250000,3487.250000,3479.250000,3481.650000,7500
2022-01-13T15:15:00+05:30,3481.650000,3486.600000,3480.000000,3480.500000,5250
2022-01-14T09:15:00+05:30,3468.400000,3468.400000,3393.000000,3411.550000,21150
2022-01-14T09:30:00+05:30,3411.550000,3422.050000,3407.000000,3418.150000,8100
2022-01-14T09:45:00+05:30,3418.150000,3428.000000,3411.700000,3411.700000,4200
2022-01-14T10:00:00+05:30,3411.700000,3411.750000,3398.600000,3404.500000,7350
2022-01-14T10:15:00+05:30,3404.500000,3404.500000,3386.800000,3390.800000,7800
2022-01-14T10:30:00+05:30,3390.800000,3395.500000,3386.950000,3389.900000,8700
2022-01-14T10:45:00+05:30,3389.900000,3397.400000,3385.000000,3394.000000,4800
2022-01-14T11:00:00+05:30,3394.000000,3395.050000,3380.000000,3383.000000,10050
2022-01-14T11:15:00+05:30,3383.000000,3385.200000,3379.900000,3379.900000,3600
2022-01-14T11:30:00+05:30,3379.900000,3381.000000,3373.000000,3378.000000,2250
2022-01-14T11:45:00+05:30,3378.000000,3382.000000,3378.000000,3381.000000,5400
2022-01-14T12:00:00+05:30,3381.000000,3381.000000,3376.000000,3379.900000,3600
2022-01-14T12:15:00+05:30,3379.900000,3385.000000,3375.100000,3382.800000,5850
2022-01-14T12:30:00+05:30,3382.800000,3390.000000,3380.000000,3390.000000,3300
2022-01-14T12:45:00+05:30,3390.000000,3394.850000,3387.000000,3387.100000,4200
2022-01-14T13:00:00+05:30,3387.100000,3388.450000,3384.000000,3385.050000,1800
2022-01-14T13:15:00+05:30,3385.050000,3388.700000,3383.000000,3383.000000,3000
2022-01-14T13:30:00+05:30,3383.000000,3384.000000,3380.000000,3383.100000,4050
2022-01-14T13:45:00+05:30,3383.100000,3386.250000,3383.100000,3385.900000,4500
2022-01-14T14:00:00+05:30,3385.900000,3386.050000,3382.250000,3386.050000,1800
2022-01-14T14:15:00+05:30,3386.050000,3387.850000,3382.100000,3385.000000,2550
2022-01-14T14:30:00+05:30,3385.000000,3385.150000,3382.400000,3382.400000,2850
2022-01-14T14:45:00+05:30,3383.950000,3388.000000,3382.750000,3386.900000,6000
2022-01-14T15:00:00+05:30,3386.900000,3396.000000,3386.900000,3390.350000,12450
2022-01-14T15:15:00+05:30,3390.350000,3394.650000,3387.050000,3392.500000,9900
2022-01-17T09:15:00+05:30,3374.600000,3374.600000,3344.550000,3345.350000,10350
2022-01-17T09:30:00+05:30,3345.350000,3370.250000,3345.350000,3370.000000,9900
2022-01-17T09:45:00+05:30,3370.000000,3371.550000,3359.350000,3367.100000,18450
2022-01-17T10:00:00+05:30,3367.100000,3370.350000,3361.000000,3365.000000,8850
2022-01-17T10:15:00+05:30,3365.000000,3367.400000,3361.000000,3363.200000,8850
2022-01-17T10:30:00+05:30,3363.200000,3373.350000,3362.800000,3371.000000,5400
2022-01-17T10:45:00+05:30,3371.000000,3371.000000,3363.300000,3367.000000,4800
2022-01-17T11:00:00+05:30,3367.000000,3368.400000,3364.050000,3367.000000,2850
2022-01-17T11:15:00+05:30,3367.000000,3375.000000,3364.200000,3373.850000,3600
2022-01-17T11:30:00+05:30,3373.850000,3373.850000,3367.800000,3372.850000,1650
2022-01-17T11:45:00+05:30,3372.850000,3378.050000,3372.500000,3377.100000,6000
2022-01-17T12:00:00+05:30,3377.100000,3377.850000,3373.050000,3373.300000,4650
2022-01-17T12:15:00+05:30,3373.300000,3375.450000,3371.500000,3373.950000,3600
2022-01-17T12:30:00+05:30,3373.950000,3373.950000,3362.250000,3369.400000,7050
2022-01-17T12:45:00+05:30,3369.400000,3370.800000,3364.800000,3368.250000,4650
2022-01-17T13:00:00+05:30,3368.250000,3368.850000,3355.350000,3359.650000,11250
2022-01-17T13:15:00+05:30,3359.650000,3363.350000,3355.250000,3360.100000,7500
2022-01-17T13:30:00+05:30,3360.100000,3364.150000,3358.000000,3360.100000,2550
2022-01-17T13:45:00+05:30,3360.100000,3361.200000,3357.750000,3360.100000,2550
2022-01-17T14:00:00+05:30,3360.100000,3360.100000,3348.750000,3356.000000,6150
2022-01-17T14:15:00+05:30,3356.000000,3361.950000,3354.750000,3361.950000,1500
2022-01-17T14:30:00+05:30,3361.950000,3382.350000,3361.950000,3379.200000,7950
2022-01-17T14:45:00+05:30,3379.200000,3400.000000,3379.200000,3400.000000,13800
2022-01-17T15:00:00+05:30,3400.000000,3423.500000,3395.000000,3401.200000,25350
2022-01-17T15:15:00+05:30,3401.200000,3403.000000,3395.000000,3399.500000,10650
2022-01-18T09:15:00+05:30,3399.750000,3408.800000,3380.000000,3381.800000,9150
2022-01-18T09:30:00+05:30,3381.800000,3397.000000,3379.000000,3380.000000,14700
2022-01-18T09:45:00+05:30,3380.000000,3386.000000,3369.950000,3369.950000,13500
2022-01-18T10:00:00+05:30,3369.950000,3383.800000,3369.950000,3382.250000,2850
2022-01-18T10:15:00+05:30,3382.250000,3382.250000,3371.000000,3379.650000,1650
2022-01-18T10:30:00+05:30,3379.650000,3387.250000,3379.650000,3381.000000,1650
2022-01-18T10:45:00+05:30,3381.000000,3394.850000,3381.000000,3393.050000,4200
2022-01-18T11:00:00+05:30,3393.050000,3410.000000,3393.050000,3403.000000,22050
2022-01-18T11:15:00+05:30,3403.000000,3403.000000,3390.150000,3396.050000,6150
2022-01-18T11:30:00+05:30,3396.050000,3399.750000,3393.550000,3393.550000,3150
2022-01-18T11:45:00+05:30,3393.550000,3405.400000,3393.550000,3404.500000,9150
2022-01-18T12:00:00+05:30,3404.500000,3405.000000,3400.400000,3401.950000,3450
2022-01-18T12:15:00+05:30,3401.950000,3402.850000,3398.500000,3401.450000,1800
2022-01-18T12:30:00+05:30,3401.450000,3403.650000,3392.550000,3397.750000,6900
2022-01-18T12:45:00+05:30,3397.750000,3397.750000,3392.050000,3395.150000,3300
2022-01-18T13:00:00+05:30,3395.150000,3406.000000,3395.150000,3398.200000,1500
2022-01-18T13:15:00+05:30,3398.200000,3401.800000,3390.500000,3394.850000,2550
2022-01-18T13:30:00+05:30,3394.850000,3396.950000,3387.250000,3387.250000,1350
2022-01-18T13:45:00+05:30,3387.250000,3388.650000,3383.350000,3385.000000,1200
2022-01-18T14:00:00+05:30,3385.000000,3397.000000,3379.550000,3396.950000,2850
2022-01-18T14:15:00+05:30,3396.950000,3399.900000,3379.000000,3383.400000,8100
2022-01-18T14:30:00+05:30,3383.400000,3390.000000,3383.400000,3390.000000,2850
2022-01-18T14:45:00+05:30,3390.000000,3393.400000,3382.550000,3390.000000,9750
2022-01-18T15:00:00+05:30,3390.000000,3398.400000,3381.100000,3387.200000,13500
2022-01-18T15:15:00+05:30,3387.200000,3391.100000,3380.000000,3387.300000,14850
2022-01-19T09:15:00+05:30,3379.750000,3379.750000,3347.050000,3350.950000,18750
2022-01-19T09:30:00+05:30,3350.950000,3351.750000,3315.000000,3320.250000,17550
2022-01-19T09:45:00+05:30,3320.250000,3343.850000,3320.250000,3333.350000,14700
2022-01-19T10:00:00+05:30,3333.350000,3334.900000,3325.200000,3325.200000,5100
2022-01-19T10:15:00+05:30,3325.200000,3329.000000,3305.050000,3305.050000,10950
2022-01-19T10:30:00+05:30,3305.050000,3317.000000,3305.050000,3315.000000,12750
2022-01-19T10:45:00+05:30,3315.000000,3317.500000,3306.000000,3311.950000,10500
2022-01-19T11:00:00+05:30,3311.950000,3312.100000,3301.000000,3304.000000,10800
2022-01-19T11:15:00+05:30,3304.000000,3304.000000,3290.000000,3291.200000,14400
2022-01-19T11:30:00+05:30,3291.200000,3305.800000,3286.650000,3304.000000,9300
2022-01-19T11:45:00+05:30,3304.000000,3309.700000,3300.000000,3305.300000,7350
2022-01-19T12:00:00+05:30,3305.300000,3307.150000,3295.750000,3295.750000,3900
2022-01-19T12:15:00+05:30,3295.750000,3304.650000,3295.750000,3304.650000,3600
2022-01-19T12:30:00+05:30,3304.650000,3304.650000,3297.900000,3298.550000,5700
2022-01-19T12:45:00+05:30,3298.550000,3302.500000,3297.500000,3299.000000,5550
2022-01-19T13:00:00+05:30,3297.550000,3302.400000,3292.750000,3301.750000,5550
2022-01-19T13:15:00+05:30,3301.750000,3303.100000,3296.900000,3298.050000,6450
2022-01-19T13:30:00+05:30,3298.050000,3303.000000,3295.650000,3295.700000,8100
2022-01-19T13:45:00+05:30,3295.700000,3297.300000,3290.200000,3297.100000,6300
