Date,Open,High,Low,Close,Volume
2015-02-04T13:45:00+05:30,11926.050000,11956.000000,11905.100000,11924.550000,35
2015-02-04T14:00:00+05:30,11924.550000,11954.800000,11902.000000,11946.650000,117
2015-02-04T14:15:00+05:30,11946.650000,11966.000000,11930.600000,11948.000000,45
2015-02-04T14:30:00+05:30,11948.000000,11950.000000,11925.050000,11930.000000,60
2015-02-04T14:45:00+05:30,11930.000000,11930.000000,11890.000000,11890.000000,209
2015-02-04T15:00:00+05:30,11890.000000,11904.450000,11816.000000,11900.000000,406
2015-02-04T15:15:00+05:30,11906.400000,11950.000000,11820.000000,11848.000000,1345
2015-02-05T09:15:00+05:30,11820.000000,11919.650000,11820.000000,11880.050000,96
2015-02-05T09:30:00+05:30,11880.050000,11881.950000,11821.000000,11824.050000,106
2015-02-05T09:45:00+05:30,11824.050000,11847.950000,11763.150000,11812.350000,93
2015-02-05T10:00:00+05:30,11812.350000,11872.000000,11812.050000,11869.850000,69
2015-02-05T10:15:00+05:30,11850.050000,11869.050000,11800.000000,11800.000000,66
2015-02-05T10:30:00+05:30,11800.000000,11817.050000,11800.000000,11814.800000,72
2015-02-05T10:45:00+05:30,11817.050000,11870.000000,11810.000000,11870.000000,69
2015-02-05T11:00:00+05:30,11870.000000,11870.000000,11838.650000,11838.650000,51
2015-02-05T11:15:00+05:30,11810.000000,11824.850000,11805.000000,11805.000000,65
2015-02-05T11:30:00+05:30,11805.000000,11815.200000,11805.000000,11805.000000,51
2015-02-05T11:45:00+05:30,11805.000000,11814.000000,11805.000000,11805.000000,2
2015-02-05T12:00:00+05:30,11805.000000,11880.050000,11805.000000,11880.050000,59
2015-02-05T12:15:00+05:30,11880.050000,11880.050000,11836.650000,11860.900000,24
2015-02-05T12:30:00+05:30,11860.900000,11866.650000,11836.000000,11866.650000,38
2015-02-05T12:45:00+05:30,11895.000000,11899.000000,11864.300000,11864.300000,106
2015-02-05T13:00:00+05:30,11864.300000,11903.550000,11805.150000,11877.950000,309
2015-02-05T13:15:00+05:30,11877.950000,11899.000000,11850.800000,11899.000000,31
2015-02-05T13:30:00+05:30,11899.000000,11899.000000,11824.000000,11846.950000,112
2015-02-05T13:45:00+05:30,11846.950000,11847.000000,11844.000000,11847.000000,59
2015-02-05T14:00:00+05:30,11847.000000,11882.150000,11822.000000,11822.000000,66
2015-02-05T14:15:00+05:30,11822.000000,11844.950000,11820.000000,11820.000000,67
2015-02-05T14:30:00+05:30,11820.000000,11868.450000,11820.000000,11838.950000,128
2015-02-05T14:45:00+05:30,11838.950000,11838.950000,11763.200000,11786.950000,151
2015-02-05T15:00:00+05:30,11786.950000,11792.850000,11700.000000,11700.000000,237
2015-02-05T15:15:00+05:30,11700.000000,11877.700000,11662.000000,11810.000000,1139
2015-02-06T09:15:00+05:30,11810.000000,11851.000000,11781.000000,11820.000000,56
2015-02-06T09:30:00+05:30,11815.000000,11849.650000,11775.550000,11775.550000,108
2015-02-06T09:45:00+05:30,11775.550000,11790.000000,11770.000000,11785.000000,62
2015-02-06T10:00:00+05:30,11785.000000,11830.100000,11775.100000,11775.150000,353
2015-02-06T10:15:00+05:30,11775.150000,11799.000000,11739.950000,11758.550000,104
2015-02-06T10:30:00+05:30,11758.550000,11761.000000,11650.000000,11679.900000,195
2015-02-06T10:45:00+05:30,11679.900000,11750.300000,11678.000000,11705.050000,180
2015-02-06T11:00:00+05:30,11705.050000,11727.700000,11600.000000,11649.950000,331
2015-02-06T11:15:00+05:30,11649.950000,11678.250000,11611.150000,11650.000000,219
2015-02-06T11:30:00+05:30,11667.900000,11669.950000,11610.000000,11640.050000,99
2015-02-06T11:45:00+05:30,11640.050000,11667.950000,11611.100000,11629.950000,317
2015-02-06T12:00:00+05:30,11629.950000,11630.000000,11602.000000,11602.050000,112
2015-02-06T12:15:00+05:30,11602.050000,11639.950000,11600.000000,11639.950000,144
2015-02-06T12:30:00+05:30,11639.000000,11670.850000,11620.000000,11642.600000,114
2015-02-06T12:45:00+05:30,11642.600000,11750.000000,11642.600000,11697.750000,610
2015-02-06T13:00:00+05:30,11697.750000,11709.500000,11679.800000,11679.800000,29
2015-02-06T13:15:00+05:30,11679.800000,11702.400000,11675.050000,11699.000000,37
2015-02-06T13:30:00+05:30,11699.000000,11702.000000,11660.600000,11687.900000,92
2015-02-06T13:45:00+05:30,11687.900000,11689.950000,11658.600000,11689.850000,85
2015-02-06T14:00:00+05:30,11689.850000,11697.000000,11667.950000,11695.900000,135
2015-02-06T14:15:00+05:30,11695.900000,11696.650000,11650.000000,11679.800000,71
2015-02-06T14:30:00+05:30,11655.000000,11678.000000,11644.000000,11644.000000,894
2015-02-06T14:45:00+05:30,11644.000000,11774.950000,11640.600000,11739.650000,543
2015-02-06T15:00:00+05:30,11717.550000,11717.550000,11640.600000,11640.600000,304
2015-02-06T15:15:00+05:30,11645.000000,11660.000000,11582.050000,11586.250000,573
2015-02-09T09:15:00+05:30,11644.000000,11734.650000,11400.250000,11509.250000,393
2015-02-09T09:30:00+05:30,11509.250000,11509.700000,11450.000000,11501.000000,153
2015-02-09T09:45:00+05:30,11501.000000,11530.000000,11489.650000,11525.000000,1630
2015-02-09T10:00:00+05:30,11499.900000,11520.000000,11460.000000,11473.050000,116
2015-02-09T10:15:00+05:30,11473.050000,11569.150000,11451.000000,11514.150000,346
2015-02-09T10:30:00+05:30,11482.250000,11553.600000,11482.250000,11536.200000,72
2015-02-09T10:45:00+05:30,11536.200000,11580.000000,11519.950000,11574.200000,159
2015-02-09T11:00:00+05:30,11574.200000,11576.800000,11496.400000,11497.750000,207
2015-02-09T11:15:00+05:30,11497.750000,11497.750000,11478.200000,11478.200000,61
2015-02-09T11:30:00+05:30,11478.200000,11478.200000,11450.150000,11450.150000,139
2015-02-09T11:45:00+05:30,11450.150000,11471.850000,11450.150000,11461.000000,21
2015-02-09T12:00:00+05:30,11461.000000,11483.900000,11450.150000,11483.900000,42
2015-02-09T12:15:00+05:30,11479.950000,11480.000000,11450.000000,11477.850000,112
2015-02-09T12:30:00+05:30,11477.850000,11477.850000,11450.000000,11450.000000,93
2015-02-09T12:45:00+05:30,11450.000000,11470.000000,11443.400000,11461.000000,273
2015-02-09T13:00:00+05:30,11461.000000,11461.000000,11445.000000,11449.950000,137
2015-02-09T13:15:00+05:30,11449.950000,11450.000000,11374.300000,11376.150000,427
2015-02-09T13:30:00+05:30,11374.250000,11400.000000,11365.000000,11378.300000,237
2015-02-09T13:45:00+05:30,11378.300000,11399.900000,11360.000000,11360.000000,122
2015-02-09T14:00:00+05:30,11360.000000,11371.750000,11270.000000,11297.650000,539
2015-02-09T14:15:00+05:30,11297.650000,11300.000000,11270.000000,11270.050000,137
2015-02-09T14:30:00+05:30,11270.050000,11299.650000,11243.600000,11249.850000,435
2015-02-09T14:45:00+05:30,11249.850000,11298.000000,11239.950000,11270.000000,278
2015-02-09T15:00:00+05:30,11270.000000,11289.950000,11245.000000,11270.000000,212
2015-02-09T15:15:00+05:30,11270.000000,11295.000000,11205.050000,11266.050000,1190
2015-02-10T09:15:00+05:30,11265.000000,11294.800000,11153.100000,11264.000000,162
2015-02-10T09:30:00+05:30,11264.000000,11427.000000,11257.850000,11427.000000,255
2015-02-10T09:45:00+05:30,11420.900000,11470.000000,11402.050000,11470.000000,286
2015-02-10T10:00:00+05:30,11470.000000,11484.950000,11406.250000,11421.700000,306
2015-02-10T10:15:00+05:30,11418.500000,11421.700000,11395.000000,11395.000000,116
2015-02-10T10:30:00+05:30,11395.000000,11397.200000,11382.750000,11397.200000,132
2015-02-10T10:45:00+05:30,11397.200000,11420.000000,11392.000000,11400.000000,150
2015-02-10T11:00:00+05:30,11400.000000,11414.500000,11398.550000,11398.550000,165
2015-02-10T11:15:00+05:30,11398.550000,11398.550000,11360.000000,11365.000000,134
2015-02-10T11:30:00+05:30,11365.000000,11367.400000,11351.000000,11351.400000,82
2015-02-10T11:45:00+05:30,11351.400000,11351.400000,11319.000000,11329.050000,82
2015-02-10T12:00:00+05:30,11329.150000,11351.200000,11321.400000,11350.000000,202
2015-02-10T12:15:00+05:30,11350.000000,11350.000000,11310.100000,11310.350000,87
2015-02-10T12:30:00+05:30,11310.350000,11310.350000,11288.650000,11290.350000,158
2015-02-10T12:45:00+05:30,11290.350000,11312.550000,11290.150000,11312.550000,174
2015-02-10T13:00:00+05:30,11312.550000,11312.550000,11283.100000,11284.000000,136
2015-02-10T13:15:00+05:30,11284.000000,11319.850000,11284.000000,11319.850000,202
2015-02-10T13:30:00+05:30,11319.850000,11322.250000,11290.000000,11310.000000,225
2015-02-10T13:45:00+05:30,11310.000000,11329.050000,11301.000000,11329.050000,185
2015-02-10T14:00:00+05:30,11329.050000,11336.100000,11302.750000,11335.000000,152
2015-02-10T14:15:00+05:30,11325.550000,11351.200000,11302.000000,11351.200000,250
2015-02-10T14:30:00+05:30,11348.100000,11400.000000,11345.000000,11390.000000,309
2015-02-10T14:45:00+05:30,11390.000000,11452.550000,11390.000000,11440.000000,300
2015-02-10T15:00:00+05:30,11431.100000,11485.000000,11418.650000,11426.000000,424
2015-02-10T15:15:00+05:30,11466.250000,11485.000000,11401.100000,11449.000000,357
2015-02-11T09:15:00+05:30,11588.650000,11591.750000,11515.050000,11560.100000,154
2015-02-11T09:30:00+05:30,11560.100000,11645.500000,11560.100000,11639.250000,161
2015-02-11T09:45:00+05:30,11639.250000,11649.750000,11621.100000,11627.000000,101
2015-02-11T10:00:00+05:30,11627.000000,11644.000000,11610.000000,11610.000000,22
2015-02-11T10:15:00+05:30,11610.000000,11634.650000,11601.000000,11610.000000,36
2015-02-11T10:30:00+05:30,11610.000000,11626.500000,11582.050000,11585.000000,18
2015-02-11T10:45:00+05:30,11613.950000,11639.900000,11601.000000,11630.100000,103
2015-02-11T11:00:00+05:30,11621.050000,11689.000000,11621.050000,11689.000000,131
2015-02-11T11:15:00+05:30,11689.000000,11749.750000,11687.000000,11718.500000,144
2015-02-11T11:30:00+05:30,11718.500000,11748.000000,11670.000000,11670.000000,105
2015-02-11T11:45:00+05:30,11670.000000,11695.000000,11649.950000,11650.000000,47
2015-02-11T12:00:00+05:30,11650.000000,11680.000000,11650.000000,11661.000000,79
2015-02-11T12:15:00+05:30,11661.000000,11704.950000,11638.000000,11698.000000,86
2015-02-11T12:30:00+05:30,11698.000000,11700.000000,11686.100000,11699.950000,17
2015-02-11T12:45:00+05:30,11699.950000,11701.200000,11676.200000,11700.000000,92
2015-02-11T13:00:00+05:30,11700.000000,11715.500000,11684.000000,11701.000000,48
2015-02-11T13:15:00+05:30,11701.000000,11719.850000,11700.000000,11714.950000,38
2015-02-11T13:30:00+05:30,11714.950000,11714.950000,11653.000000,11653.000000,30
2015-02-11T13:45:00+05:30,11653.000000,11689.000000,11653.000000,11689.000000,31
2015-02-11T14:00:00+05:30,11689.000000,11700.000000,11653.000000,11653.000000,135
2015-02-11T14:15:00+05:30,11653.000000,11712.750000,11653.000000,11712.750000,83
2015-02-11T14:30:00+05:30,11701.250000,11719.900000,11681.650000,11719.900000,28
2015-02-11T14:45:00+05:30,11719.900000,11719.900000,11655.000000,11672.000000,155
2015-02-11T15:00:00+05:30,11672.000000,11797.000000,11660.550000,11715.000000,694
2015-02-11T15:15:00+05:30,11724.950000,11750.000000,11620.000000,11691.000000,436
2015-02-12T09:15:00+05:30,11839.000000,11943.700000,11701.450000,11888.000000,670
2015-02-12T09:30:00+05:30,11899.000000,11910.000000,11810.250000,11840.000000,230
2015-02-12T09:45:00+05:30,11844.000000,11890.000000,11835.000000,11889.700000,329
2015-02-12T10:00:00+05:30,11875.000000,11898.000000,11840.000000,11864.700000,217
2015-02-12T10:15:00+05:30,11864.700000,11900.000000,11830.000000,11900.000000,104
2015-02-12T10:30:00+05:30,11900.000000,11900.000000,11866.350000,11880.000000,59
2015-02-12T10:45:00+05:30,11880.000000,11900.000000,11880.000000,11885.000000,54
2015-02-12T11:00:00+05:30,11885.000000,11933.000000,11885.000000,11915.000000,123
2015-02-12T11:15:00+05:30,11915.000000,11949.000000,11915.000000,11920.000000,103
2015-02-12T11:30:00+05:30,11920.000000,11920.000000,11892.800000,11907.950000,76
2015-02-12T11:45:00+05:30,11907.950000,11907.950000,11850.000000,11853.100000,115
2015-02-12T12:00:00+05:30,11853.100000,11853.100000,11825.000000,11839.650000,111
2015-02-12T12:15:00+05:30,11839.650000,11844.750000,11799.950000,11815.800000,148
2015-02-12T12:30:00+05:30,11815.800000,11934.950000,11805.100000,11890.000000,184
2015-02-12T12:45:00+05:30,11890.000000,11899.650000,11850.550000,11870.000000,53
2015-02-12T13:00:00+05:30,11860.000000,11899.900000,11850.000000,11899.500000,32
2015-02-12T13:15:00+05:30,11899.500000,12014.850000,11799.950000,11840.000000,5065
2015-02-12T13:30:00+05:30,11841.000000,11920.000000,11800.000000,11835.000000,2122
2015-02-12T13:45:00+05:30,11835.050000,11835.050000,11750.000000,11778.750000,1108
2015-02-12T14:00:00+05:30,11778.750000,11778.750000,11565.250000,11685.000000,1327
2015-02-12T14:15:00+05:30,11697.000000,11790.000000,11685.000000,11775.700000,281
2015-02-12T14:30:00+05:30,11775.000000,11811.800000,11745.000000,11759.700000,427
2015-02-12T14:45:00+05:30,11759.700000,11800.050000,11759.700000,11791.600000,433
2015-02-12T15:00:00+05:30,11790.000000,11842.050000,11745.000000,11839.000000,743
2015-02-12T15:15:00+05:30,11838.850000,11850.000000,11700.250000,11720.000000,970
2015-02-13T09:15:00+05:30,11850.000000,11965.000000,11800.000000,11850.000000,731
2015-02-13T09:30:00+05:30,11850.000000,11919.750000,11840.250000,11900.000000,511
2015-02-13T09:45:00+05:30,11900.000000,11900.000000,11800.000000,11834.900000,112
2015-02-13T10:00:00+05:30,11834.900000,11875.000000,11825.000000,11850.000000,55
2015-02-13T10:15:00+05:30,11850.000000,11900.000000,11850.000000,11878.950000,253
2015-02-13T10:30:00+05:30,11878.950000,11919.650000,11850.000000,11850.000000,625
2015-02-13T10:45:00+05:30,11850.000000,11856.850000,11850.000000,11852.400000,31
2015-02-13T11:00:00+05:30,11856.450000,11865.000000,11852.000000,11864.700000,63
2015-02-13T11:15:00+05:30,11852.050000,11864.900000,11834.050000,11834.050000,146
2015-02-13T11:30:00+05:30,11834.050000,11850.000000,11833.000000,11833.000000,127
2015-02-13T11:45:00+05:30,11829.450000,11837.000000,11800.000000,11835.400000,254
2015-02-13T12:00:00+05:30,11835.400000,11837.000000,11800.000000,11800.000000,117
2015-02-13T12:15:00+05:30,11800.000000,11826.600000,11751.000000,11780.000000,310
2015-02-13T12:30:00+05:30,11776.500000,11813.150000,11774.950000,11811.800000,139
2015-02-13T12:45:00+05:30,11811.800000,11835.000000,11805.950000,11809.000000,41
2015-02-13T13:00:00+05:30,11809.000000,11820.000000,11805.000000,11806.050000,55
2015-02-13T13:15:00+05:30,11806.050000,11820.050000,11791.000000,11800.000000,225
2015-02-13T13:30:00+05:30,11800.000000,11822.000000,11798.600000,11799.000000,161
2015-02-13T13:45:00+05:30,11799.000000,11819.200000,11790.000000,11790.000000,116
2015-02-13T14:00:00+05:30,11767.000000,11780.000000,11765.850000,11780.000000,20
2015-02-13T14:15:00+05:30,11780.000000,11828.900000,11780.000000,11809.450000,1888
2015-02-13T14:30:00+05:30,11809.050000,11809.050000,11760.100000,11776.450000,1172
2015-02-13T14:45:00+05:30,11776.450000,11800.000000,11776.450000,11780.100000,97
2015-02-13T15:00:00+05:30,11780.100000,11794.050000,11722.000000,11730.100000,550
2015-02-13T15:15:00+05:30,11730.100000,11809.000000,11721.250000,11768.650000,877
2015-02-16T09:15:00+05:30,11900.000000,11900.000000,11801.000000,11853.100000,285
2015-02-16T09:30:00+05:30,11853.100000,11873.900000,11800.000000,11818.450000,101
2015-02-16T09:45:00+05:30,11825.000000,11850.000000,11779.900000,11779.900000,230
2015-02-16T10:00:00+05:30,11779.900000,11815.200000,11766.850000,11815.200000,210
2015-02-16T10:15:00+05:30,11815.200000,11870.350000,11803.050000,11850.800000,137
2015-02-16T10:30:00+05:30,11850.800000,11934.000000,11822.250000,11934.000000,523
2015-02-16T10:45:00+05:30,11935.050000,11985.000000,11920.000000,11960.000000,729
2015-02-16T11:00:00+05:30,11960.000000,11998.000000,11960.000000,11960.050000,412
2015-02-16T11:15:00+05:30,11960.050000,11970.000000,11901.000000,11960.000000,516
2015-02-16T11:30:00+05:30,11960.000000,11969.900000,11880.000000,11925.000000,913
2015-02-16T11:45:00+05:30,11925.000000,11960.000000,11925.000000,11960.000000,47
2015-02-16T12:00:00+05:30,11960.000000,12000.000000,11950.000000,11958.750000,1397
2015-02-16T12:15:00+05:30,11958.750000,11958.750000,11831.000000,11864.900000,609
2015-02-16T12:30:00+05:30,11864.900000,11950.000000,11864.900000,11940.000000,234
2015-02-16T12:45:00+05:30,11940.000000,11959.300000,11870.100000,11888.000000,213
2015-02-16T13:00:00+05:30,11879.100000,11892.700000,11861.000000,11871.000000,156
2015-02-16T13:15:00+05:30,11871.000000,11879.950000,11855.050000,11856.000000,236
2015-02-16T13:30:00+05:30,11873.450000,11876.200000,11820.000000,11838.800000,370
2015-02-16T13:45:00+05:30,11838.800000,11850.000000,11824.550000,11824.550000,341
2015-02-16T14:00:00+05:30,11824.550000,11850.000000,11811.500000,11850.000000,282
2015-02-16T14:15:00+05:30,11817.700000,11846.000000,11804.100000,11812.850000,404
2015-02-16T14:30:00+05:30,11812.850000,11812.850000,11786.000000,11799.650000,443
2015-02-16T14:45:00+05:30,11799.650000,11800.000000,11786.200000,11800.000000,103
2015-02-16T15:00:00+05:30,11800.000000,11800.000000,11770.000000,11770.000000,352
2015-02-16T15:15:00+05:30,11770.000000,11788.950000,11711.000000,11739.000000,418
2015-02-18T09:15:00+05:30,11801.000000,11860.000000,11750.000000,11860.000000,149
2015-02-18T09:30:00+05:30,11860.000000,11915.000000,11840.300000,11900.000000,497
2015-02-18T09:45:00+05:30,11901.550000,11920.000000,11849.750000,11865.300000,697
2015-02-18T10:00:00+05:30,11865.300000,11900.000000,11800.000000,11800.000000,1728
2015-02-18T10:15:00+05:30,11816.950000,11843.050000,11800.050000,11843.050000,86
2015-02-18T10:30:00+05:30,11843.050000,11900.000000,11821.500000,11823.000000,404
2015-02-18T10:45:00+05:30,11823.000000,11875.000000,11822.850000,11830.100000,190
2015-02-18T11:00:00+05:30,11830.100000,11850.050000,11824.050000,11850.000000,4063
2015-02-18T11:15:00+05:30,11850.000000,11850.000000,11830.250000,11830.300000,396
2015-02-18T11:30:00+05:30,11830.300000,11845.900000,11603.000000,11750.550000,47388
2015-02-18T11:45:00+05:30,11750.550000,11793.200000,11750.500000,11760.100000,82
2015-02-18T12:00:00+05:30,11760.100000,11789.950000,11760.100000,11784.950000,75
2015-02-18T12:15:00+05:30,11784.950000,11784.950000,11765.000000,11770.000000,36
2015-02-18T12:30:00+05:30,11770.000000,11798.650000,11770.000000,11798.650000,54
2015-02-18T12:45:00+05:30,11798.650000,11798.650000,11778.000000,11778.000000,97
2015-02-18T13:00:00+05:30,11778.000000,11789.950000,11684.000000,11684.000000,16495
2015-02-18T13:15:00+05:30,11684.000000,11709.850000,11650.000000,11650.000000,122
2015-02-18T13:30:00+05:30,11650.000000,11680.000000,11650.000000,11675.000000,78
2015-02-18T13:45:00+05:30,11675.000000,11722.350000,11659.950000,11688.800000,126
2015-02-18T14:00:00+05:30,11688.800000,11749.950000,11688.800000,11710.000000,33
2015-02-18T14:15:00+05:30,11710.000000,11749.950000,11710.000000,11749.950000,126
2015-02-18T14:30:00+05:30,11749.950000,11750.000000,11700.000000,11718.900000,119
2015-02-18T14:45:00+05:30,11718.900000,11798.000000,11705.350000,11764.850000,183
2015-02-18T15:00:00+05:30,11764.850000,11800.000000,11736.000000,11800.000000,420
2015-02-18T15:15:00+05:30,11800.000000,11800.000000,11702.000000,11800.000000,1085
2015-02-19T09:15:00+05:30,11804.650000,11850.000000,11780.050000,11825.000000,311
2015-02-19T09:30:00+05:30,11825.000000,11839.650000,11780.000000,11781.000000,86
2015-02-19T09:45:00+05:30,11781.000000,11823.900000,11781.000000,11806.000000,6741
2015-02-19T10:00:00+05:30,11806.000000,11829.000000,11800.000000,11820.000000,88
2015-02-19T10:15:00+05:30,11820.000000,11830.000000,11771.150000,11800.000000,152
2015-02-19T10:30:00+05:30,11800.000000,11800.000000,11780.000000,11780.000000,33
2015-02-19T10:45:00+05:30,11780.000000,11780.000000,11740.500000,11770.200000,117
2015-02-19T11:00:00+05:30,11750.150000,11770.100000,11710.000000,11710.000000,58
2015-02-19T11:15:00+05:30,11710.000000,11747.350000,11700.000000,11716.000000,67
2015-02-19T11:30:00+05:30,11716.000000,11770.200000,11651.000000,11684.950000,138
2015-02-19T11:45:00+05:30,11684.950000,11693.900000,11652.050000,11652.050000,40
2015-02-19T12:00:00+05:30,11652.050000,11692.600000,11635.000000,11659.700000,94
2015-02-19T12:15:00+05:30,11659.700000,11662.350000,11635.300000,11649.950000,42
2015-02-19T12:30:00+05:30,11649.950000,11649.950000,11643.000000,11649.500000,35
2015-02-19T12:45:00+05:30,11649.500000,11650.000000,11636.150000,11640.000000,46
2015-02-19T13:00:00+05:30,11640.000000,11640.000000,11609.500000,11624.150000,100
2015-02-19T13:15:00+05:30,11624.150000,11650.000000,11620.000000,11625.000000,36
2015-02-19T13:30:00+05:30,11625.000000,11667.500000,11625.000000,11667.500000,13
2015-02-19T13:45:00+05:30,11649.300000,11700.250000,11649.300000,11700.000000,43
2015-02-19T14:00:00+05:30,11700.000000,11708.150000,11665.000000,11670.000000,31
2015-02-19T14:15:00+05:30,11670.000000,11725.000000,11651.000000,11725.000000,54
2015-02-19T14:30:00+05:30,11725.000000,11750.050000,11702.400000,11750.000000,44
2015-02-19T14:45:00+05:30,11750.000000,11780.000000,11711.200000,11725.500000,121
2015-02-19T15:00:00+05:30,11725.500000,11801.000000,11722.550000,11800.000000,390
