Date,Open,High,Low,Close,Volume
2022-01-04T10:30:00+05:30,7350.000000,7359.450000,7322.950000,7322.950000,4000
2022-01-04T10:45:00+05:30,7322.950000,7334.400000,7310.450000,7333.750000,3750
2022-01-04T11:00:00+05:30,7333.750000,7333.750000,7318.500000,7318.500000,375
2022-01-04T11:15:00+05:30,7318.500000,7323.950000,7318.500000,7323.950000,125
2022-01-04T11:30:00+05:30,7323.950000,7326.950000,7312.100000,7326.950000,250
2022-01-04T11:45:00+05:30,7326.950000,7341.000000,7326.950000,7334.000000,375
2022-01-04T12:00:00+05:30,7334.000000,7355.000000,7334.000000,7355.000000,1000
2022-01-04T12:15:00+05:30,7355.000000,7355.000000,7346.000000,7346.000000,125
2022-01-04T12:30:00+05:30,7346.000000,7346.000000,7324.750000,7325.000000,750
2022-01-04T12:45:00+05:30,7325.000000,7325.500000,7310.400000,7325.500000,1875
2022-01-04T13:00:00+05:30,7325.500000,7329.500000,7320.300000,7320.300000,875
2022-01-04T13:15:00+05:30,7320.300000,7332.900000,7313.450000,7332.900000,2000
2022-01-04T13:30:00+05:30,7332.900000,7336.100000,7306.550000,7306.550000,875
2022-01-04T13:45:00+05:30,7306.550000,7331.000000,7303.600000,7330.150000,1500
2022-01-04T14:00:00+05:30,7330.150000,7333.000000,7328.250000,7328.250000,500
2022-01-04T14:15:00+05:30,7328.250000,7340.000000,7324.700000,7324.900000,875
2022-01-04T14:30:00+05:30,7324.900000,7343.000000,7324.900000,7343.000000,750
2022-01-04T14:45:00+05:30,7343.000000,7362.000000,7343.000000,7362.000000,1875
2022-01-04T15:00:00+05:30,7362.000000,7390.000000,7362.000000,7390.000000,3875
2022-01-04T15:15:00+05:30,7390.000000,7426.950000,7390.000000,7409.650000,12000
2022-01-05T09:15:00+05:30,7455.800000,7603.200000,7455.800000,7590.450000,31500
2022-01-05T09:30:00+05:30,7590.450000,7614.400000,7565.250000,7573.300000,10000
2022-01-05T09:45:00+05:30,7573.300000,7599.450000,7531.700000,7599.450000,12000
2022-01-05T10:00:00+05:30,7599.450000,7650.000000,7597.550000,7630.000000,19000
2022-01-05T10:15:00+05:30,7630.000000,7649.000000,7617.200000,7626.000000,4625
2022-01-05T10:30:00+05:30,7626.000000,7643.600000,7624.500000,7629.500000,1875
2022-01-05T10:45:00+05:30,7629.500000,7650.000000,7614.250000,7650.000000,6250
2022-01-05T11:00:00+05:30,7660.000000,7678.350000,7644.950000,7665.000000,9500
2022-01-05T11:15:00+05:30,7665.000000,7702.000000,7659.750000,7702.000000,6000
2022-01-05T11:30:00+05:30,7702.000000,7722.400000,7682.400000,7717.450000,5875
2022-01-05T11:45:00+05:30,7717.450000,7717.450000,7696.750000,7705.000000,7875
2022-01-05T12:00:00+05:30,7705.000000,7710.000000,7688.250000,7710.000000,2625
2022-01-05T12:15:00+05:30,7710.000000,7710.000000,7693.300000,7695.850000,1250
2022-01-05T12:30:00+05:30,7695.850000,7712.000000,7683.550000,7688.000000,4500
2022-01-05T12:45:00+05:30,7688.000000,7694.000000,7680.050000,7686.700000,2750
2022-01-05T13:00:00+05:30,7686.700000,7715.650000,7686.700000,7703.900000,1000
2022-01-05T13:15:00+05:30,7703.900000,7703.900000,7666.200000,7677.250000,2250
2022-01-05T13:30:00+05:30,7677.250000,7691.000000,7677.250000,7691.000000,875
2022-01-05T13:45:00+05:30,7691.000000,7691.000000,7663.000000,7675.750000,1375
2022-01-05T14:00:00+05:30,7675.750000,7697.000000,7675.750000,7691.800000,2000
2022-01-05T14:15:00+05:30,7691.800000,7730.750000,7691.800000,7730.750000,6750
2022-01-05T14:30:00+05:30,7730.750000,7732.400000,7705.800000,7710.800000,3125
2022-01-05T14:45:00+05:30,7710.800000,7710.800000,7696.800000,7700.000000,1625
2022-01-05T15:00:00+05:30,7700.000000,7719.000000,7700.000000,7706.150000,2750
2022-01-05T15:15:00+05:30,7706.150000,7723.600000,7705.000000,7708.000000,12500
2022-01-06T09:15:00+05:30,7621.850000,7677.450000,7621.850000,7653.050000,7250
2022-01-06T09:30:00+05:30,7653.050000,7680.900000,7641.650000,7677.000000,13375
2022-01-06T09:45:00+05:30,7677.000000,7700.250000,7667.500000,7668.100000,2625
2022-01-06T10:00:00+05:30,7668.100000,7674.350000,7645.000000,7645.000000,3500
2022-01-06T10:15:00+05:30,7645.000000,7675.950000,7645.000000,7665.050000,1000
2022-01-06T10:30:00+05:30,7665.050000,7685.000000,7656.250000,7656.250000,2125
2022-01-06T10:45:00+05:30,7656.250000,7668.300000,7656.250000,7666.750000,875
2022-01-06T11:00:00+05:30,7666.750000,7669.650000,7650.000000,7651.700000,875
2022-01-06T11:15:00+05:30,7651.700000,7675.850000,7651.700000,7675.850000,625
2022-01-06T11:30:00+05:30,7675.850000,7700.000000,7675.850000,7683.900000,2125
2022-01-06T11:45:00+05:30,7683.900000,7685.750000,7683.900000,7685.750000,125
2022-01-06T12:00:00+05:30,7685.750000,7700.000000,7674.950000,7674.950000,2125
2022-01-06T12:15:00+05:30,7674.950000,7679.050000,7673.600000,7673.600000,2250
2022-01-06T12:30:00+05:30,7670.000000,7692.000000,7670.000000,7692.000000,2125
2022-01-06T12:45:00+05:30,7692.000000,7784.700000,7692.000000,7783.350000,15000
2022-01-06T13:00:00+05:30,7783.350000,7798.600000,7752.600000,7752.600000,7750
2022-01-06T13:15:00+05:30,7752.600000,7791.850000,7752.600000,7767.300000,2250
2022-01-06T13:30:00+05:30,7767.300000,7796.000000,7767.300000,7783.100000,7875
2022-01-06T13:45:00+05:30,7783.100000,7783.100000,7756.550000,7756.550000,875
2022-01-06T14:00:00+05:30,7756.550000,7783.100000,7756.550000,7783.100000,750
2022-01-06T14:15:00+05:30,7783.100000,7809.950000,7783.100000,7809.950000,5750
2022-01-06T14:30:00+05:30,7809.950000,7819.800000,7788.000000,7808.000000,10625
2022-01-06T14:45:00+05:30,7808.000000,7815.000000,7793.000000,7801.000000,5625
2022-01-06T15:00:00+05:30,7801.000000,7801.950000,7787.600000,7790.000000,3000
2022-01-06T15:15:00+05:30,7790.000000,7793.150000,7770.000000,7771.900000,3125
2022-01-07T09:15:00+05:30,7809.300000,7825.000000,7776.700000,7825.000000,12875
2022-01-07T09:30:00+05:30,7825.000000,7825.000000,7755.000000,7771.150000,6875
2022-01-07T09:45:00+05:30,7771.150000,7771.150000,7745.000000,7751.500000,4875
2022-01-07T10:00:00+05:30,7751.500000,7770.000000,7720.050000,7730.750000,1375
2022-01-07T10:15:00+05:30,7730.750000,7752.550000,7730.750000,7733.050000,1250
2022-01-07T10:30:00+05:30,7731.600000,7733.050000,7694.000000,7694.000000,7500
2022-01-07T10:45:00+05:30,7691.350000,7692.250000,7647.800000,7692.250000,8125
2022-01-07T11:00:00+05:30,7692.250000,7692.300000,7671.300000,7672.350000,2000
2022-01-07T11:15:00+05:30,7672.350000,7685.350000,7672.350000,7681.900000,500
2022-01-07T11:30:00+05:30,7681.900000,7692.600000,7681.900000,7682.150000,1125
2022-01-07T11:45:00+05:30,7682.150000,7682.150000,7651.000000,7665.000000,4750
2022-01-07T12:00:00+05:30,7665.000000,7679.000000,7660.000000,7666.600000,1250
2022-01-07T12:15:00+05:30,7666.600000,7666.600000,7659.800000,7666.000000,375
2022-01-07T12:30:00+05:30,7666.000000,7673.900000,7651.000000,7651.000000,1250
2022-01-07T12:45:00+05:30,7651.000000,7674.000000,7625.000000,7668.950000,8375
2022-01-07T13:00:00+05:30,7668.950000,7685.650000,7668.950000,7677.750000,1250
2022-01-07T13:15:00+05:30,7677.750000,7704.000000,7672.000000,7704.000000,2375
2022-01-07T13:30:00+05:30,7704.000000,7725.750000,7696.850000,7725.750000,3250
2022-01-07T13:45:00+05:30,7725.750000,7725.750000,7690.000000,7694.000000,375
2022-01-07T14:00:00+05:30,7694.000000,7694.000000,7654.500000,7656.350000,3000
2022-01-07T14:15:00+05:30,7656.350000,7674.400000,7656.350000,7668.150000,1125
2022-01-07T14:30:00+05:30,7668.150000,7681.150000,7658.100000,7673.000000,500
2022-01-07T14:45:00+05:30,7673.000000,7677.000000,7663.000000,7663.000000,750
2022-01-07T15:00:00+05:30,7662.300000,7697.900000,7662.300000,7695.000000,2500
2022-01-07T15:15:00+05:30,7695.000000,7713.950000,7694.700000,7705.000000,4375
2022-01-10T09:15:00+05:30,7744.850000,7777.000000,7744.850000,7752.350000,5125
2022-01-10T09:30:00+05:30,7752.350000,7800.750000,7752.350000,7774.850000,4875
2022-01-10T09:45:00+05:30,7774.850000,7790.450000,7774.800000,7781.000000,875
2022-01-10T10:00:00+05:30,7781.000000,7809.000000,7781.000000,7809.000000,3125
2022-01-10T10:15:00+05:30,7809.000000,7809.000000,7781.000000,7790.550000,2375
2022-01-10T10:30:00+05:30,7790.550000,7798.350000,7777.450000,7785.000000,2500
2022-01-10T10:45:00+05:30,7785.000000,7793.800000,7783.550000,7793.800000,1000
2022-01-10T11:00:00+05:30,7793.800000,7793.800000,7780.000000,7780.000000,875
2022-01-10T11:15:00+05:30,7780.000000,7780.000000,7746.100000,7760.100000,3875
2022-01-10T11:30:00+05:30,7760.100000,7769.250000,7757.000000,7766.350000,750
2022-01-10T11:45:00+05:30,7766.350000,7766.350000,7746.100000,7750.350000,1375
2022-01-10T12:00:00+05:30,7750.350000,7755.000000,7744.300000,7749.050000,875
2022-01-10T12:15:00+05:30,7749.050000,7765.650000,7749.050000,7764.600000,625
2022-01-10T12:30:00+05:30,7764.600000,7785.900000,7764.600000,7781.300000,2000
2022-01-10T12:45:00+05:30,7781.300000,7783.450000,7777.150000,7777.400000,875
2022-01-10T13:00:00+05:30,7777.400000,7777.400000,7767.000000,7767.000000,125
2022-01-10T13:15:00+05:30,7767.000000,7767.000000,7767.000000,7767.000000,0
2022-01-10T13:30:00+05:30,7767.000000,7787.000000,7767.000000,7787.000000,250
2022-01-10T13:45:00+05:30,7787.000000,7790.050000,7784.000000,7788.000000,875
2022-01-10T14:00:00+05:30,7788.000000,7792.000000,7785.750000,7788.200000,750
2022-01-10T14:15:00+05:30,7788.200000,7788.200000,7767.450000,7782.900000,750
2022-01-10T14:30:00+05:30,7782.900000,7782.900000,7782.900000,7782.900000,0
2022-01-10T14:45:00+05:30,7782.900000,7788.000000,7780.250000,7780.250000,375
2022-01-10T15:00:00+05:30,7780.250000,7780.250000,7760.000000,7760.250000,750
2022-01-10T15:15:00+05:30,7760.250000,7786.700000,7760.250000,7773.400000,1250
2022-01-11T09:15:00+05:30,7709.450000,7782.150000,7709.450000,7728.300000,8750
2022-01-11T09:30:00+05:30,7721.000000,7728.300000,7655.000000,7669.550000,7750
2022-01-11T09:45:00+05:30,7669.550000,7674.350000,7655.000000,7667.500000,4125
2022-01-11T10:00:00+05:30,7667.500000,7667.500000,7633.600000,7652.250000,3875
2022-01-11T10:15:00+05:30,7652.250000,7686.200000,7648.000000,7684.550000,3125
2022-01-11T10:30:00+05:30,7684.550000,7697.000000,7683.900000,7692.350000,1625
2022-01-11T10:45:00+05:30,7692.350000,7692.350000,7674.100000,7674.100000,750
2022-01-11T11:00:00+05:30,7674.100000,7674.100000,7669.000000,7671.050000,1125
2022-01-11T11:15:00+05:30,7671.050000,7700.000000,7669.850000,7700.000000,2625
2022-01-11T11:30:00+05:30,7700.000000,7700.000000,7691.900000,7700.000000,125
2022-01-11T11:45:00+05:30,7700.000000,7720.000000,7697.550000,7720.000000,2875
2022-01-11T12:00:00+05:30,7720.000000,7720.000000,7704.600000,7710.000000,250
2022-01-11T12:15:00+05:30,7710.000000,7730.000000,7704.100000,7730.000000,1250
2022-01-11T12:30:00+05:30,7730.000000,7730.000000,7730.000000,7730.000000,250
2022-01-11T12:45:00+05:30,7730.000000,7745.850000,7730.000000,7745.850000,375
2022-01-11T13:00:00+05:30,7745.850000,7750.000000,7740.000000,7743.950000,2125
2022-01-11T13:15:00+05:30,7743.950000,7759.000000,7743.950000,7759.000000,1250
2022-01-11T13:30:00+05:30,7759.000000,7769.500000,7755.000000,7755.000000,2625
2022-01-11T13:45:00+05:30,7755.000000,7757.950000,7744.100000,7744.100000,500
2022-01-11T14:00:00+05:30,7744.100000,7744.100000,7744.100000,7744.100000,0
2022-01-11T14:15:00+05:30,7744.100000,7758.600000,7741.000000,7741.000000,500
2022-01-11T14:30:00+05:30,7741.000000,7741.000000,7700.000000,7700.000000,4125
2022-01-11T14:45:00+05:30,7700.000000,7717.300000,7700.000000,7717.300000,1625
2022-01-11T15:00:00+05:30,7717.300000,7738.500000,7717.300000,7738.500000,1375
2022-01-11T15:15:00+05:30,7738.500000,7738.500000,7720.000000,7723.600000,2125
2022-01-12T09:15:00+05:30,7776.650000,7815.000000,7765.000000,7776.750000,5500
2022-01-12T09:30:00+05:30,7776.750000,7780.700000,7750.400000,7770.450000,2000
2022-01-12T09:45:00+05:30,7770.450000,7803.750000,7770.450000,7773.050000,3500
2022-01-12T10:00:00+05:30,7773.050000,7829.050000,7773.050000,7820.000000,7750
2022-01-12T10:15:00+05:30,7820.000000,7918.950000,7820.000000,7918.950000,21875
2022-01-12T10:30:00+05:30,7918.950000,7920.000000,7901.150000,7920.000000,10750
2022-01-12T10:45:00+05:30,7920.000000,7922.750000,7903.350000,7905.000000,4750
2022-01-12T11:00:00+05:30,7905.000000,7913.000000,7879.150000,7883.600000,5250
2022-01-12T11:15:00+05:30,7883.600000,7886.150000,7861.000000,7886.150000,3125
2022-01-12T11:30:00+05:30,7886.150000,7888.850000,7871.000000,7871.000000,1250
2022-01-12T11:45:00+05:30,7871.000000,7873.450000,7850.000000,7855.000000,2625
2022-01-12T12:00:00+05:30,7855.000000,7870.050000,7855.000000,7855.000000,2000
2022-01-12T12:15:00+05:30,7855.000000,7858.200000,7835.000000,7848.200000,1875
2022-01-12T12:30:00+05:30,7848.200000,7860.000000,7845.000000,7858.350000,1875
2022-01-12T12:45:00+05:30,7858.350000,7873.450000,7850.000000,7853.000000,1500
2022-01-12T13:00:00+05:30,7853.000000,7868.700000,7850.000000,7850.000000,500
2022-01-12T13:15:00+05:30,7850.000000,7854.000000,7840.000000,7843.450000,2375
2022-01-12T13:30:00+05:30,7843.450000,7852.350000,7843.450000,7844.850000,250
2022-01-12T13:45:00+05:30,7844.850000,7844.850000,7820.000000,7839.650000,750
2022-01-12T14:00:00+05:30,7839.650000,7839.650000,7801.050000,7810.950000,3500
2022-01-12T14:15:00+05:30,7810.950000,7845.050000,7801.050000,7835.750000,2750
2022-01-12T14:30:00+05:30,7835.750000,7883.150000,7835.750000,7877.000000,5500
2022-01-12T14:45:00+05:30,7877.000000,7877.200000,7854.950000,7854.950000,875
2022-01-12T15:00:00+05:30,7854.950000,7862.000000,7830.000000,7830.000000,2500
2022-01-12T15:15:00+05:30,7830.000000,7831.550000,7811.550000,7813.800000,3250
2022-01-13T09:15:00+05:30,7859.900000,7876.450000,7845.450000,7856.250000,5250
2022-01-13T09:30:00+05:30,7856.250000,7894.550000,7856.250000,7888.200000,3375
2022-01-13T09:45:00+05:30,7888.200000,7888.200000,7854.000000,7854.000000,750
2022-01-13T10:00:00+05:30,7854.000000,7854.000000,7825.000000,7840.500000,3125
2022-01-13T10:15:00+05:30,7840.500000,7860.000000,7834.150000,7859.950000,1125
2022-01-13T10:30:00+05:30,7859.950000,7860.000000,7827.400000,7827.400000,500
2022-01-13T10:45:00+05:30,7827.400000,7843.000000,7827.400000,7843.000000,125
2022-01-13T11:00:00+05:30,7843.000000,7854.700000,7843.000000,7850.500000,250
2022-01-13T11:15:00+05:30,7850.500000,7858.000000,7850.500000,7858.000000,1750
2022-01-13T11:30:00+05:30,7858.000000,7868.500000,7855.000000,7868.500000,750
2022-01-13T11:45:00+05:30,7868.500000,7879.000000,7868.500000,7874.000000,500
2022-01-13T12:00:00+05:30,7874.000000,7879.000000,7862.050000,7876.000000,1250
2022-01-13T12:15:00+05:30,7876.000000,7877.150000,7860.000000,7860.000000,875
2022-01-13T12:30:00+05:30,7860.000000,7860.000000,7850.000000,7858.900000,875
2022-01-13T12:45:00+05:30,7858.900000,7858.900000,7843.000000,7843.000000,875
2022-01-13T13:00:00+05:30,7843.000000,7848.700000,7842.750000,7845.800000,1000
2022-01-13T13:15:00+05:30,7845.800000,7845.800000,7828.000000,7828.000000,1125
2022-01-13T13:30:00+05:30,7828.000000,7847.500000,7828.000000,7847.500000,750
2022-01-13T13:45:00+05:30,7847.500000,7860.300000,7847.500000,7860.300000,500
2022-01-13T14:00:00+05:30,7860.300000,7862.000000,7850.300000,7858.200000,875
2022-01-13T14:15:00+05:30,7858.200000,7858.200000,7842.900000,7842.900000,250
2022-01-13T14:30:00+05:30,7842.900000,7842.900000,7839.350000,7841.150000,250
2022-01-13T14:45:00+05:30,7841.150000,7845.700000,7841.150000,7845.700000,250
2022-01-13T15:00:00+05:30,7845.700000,7862.050000,7845.700000,7859.850000,2500
2022-01-13T15:15:00+05:30,7859.850000,7860.000000,7849.700000,7858.800000,2000
2022-01-14T09:15:00+05:30,7800.500000,7855.000000,7800.000000,7855.000000,6625
2022-01-14T09:30:00+05:30,7855.000000,7880.000000,7837.500000,7872.950000,3250
2022-01-14T09:45:00+05:30,7872.950000,7897.200000,7862.800000,7864.000000,4500
2022-01-14T10:00:00+05:30,7864.000000,7870.950000,7855.000000,7860.000000,1625
2022-01-14T10:15:00+05:30,7860.000000,7864.350000,7855.000000,7855.000000,875
2022-01-14T10:30:00+05:30,7855.000000,7857.800000,7841.000000,7850.350000,2125
2022-01-14T10:45:00+05:30,7850.350000,7865.000000,7850.350000,7857.250000,375
2022-01-14T11:00:00+05:30,7857.250000,7857.250000,7850.000000,7850.000000,250
2022-01-14T11:15:00+05:30,7850.000000,7850.000000,7802.050000,7820.000000,5125
2022-01-14T11:30:00+05:30,7820.000000,7836.000000,7809.200000,7834.300000,1875
2022-01-14T11:45:00+05:30,7834.300000,7834.300000,7823.500000,7830.000000,2000
2022-01-14T12:00:00+05:30,7830.000000,7830.000000,7827.400000,7827.400000,625
2022-01-14T12:15:00+05:30,7827.400000,7827.400000,7810.300000,7811.100000,375
2022-01-14T12:30:00+05:30,7811.100000,7816.850000,7811.100000,7813.000000,750
2022-01-14T12:45:00+05:30,7813.000000,7813.000000,7813.000000,7813.000000,0
2022-01-14T13:00:00+05:30,7813.000000,7838.350000,7813.000000,7827.000000,625
2022-01-14T13:15:00+05:30,7827.000000,7841.650000,7827.000000,7841.650000,375
2022-01-14T13:30:00+05:30,7841.650000,7845.000000,7829.100000,7845.000000,1250
2022-01-14T13:45:00+05:30,7845.000000,7860.000000,7845.000000,7859.800000,2750
2022-01-14T14:00:00+05:30,7859.800000,7860.000000,7857.450000,7857.600000,875
2022-01-14T14:15:00+05:30,7857.600000,7870.000000,7857.600000,7870.000000,1375
2022-01-14T14:30:00+05:30,7870.000000,7871.050000,7851.000000,7851.000000,1500
2022-01-14T14:45:00+05:30,7851.000000,7868.800000,7851.000000,7860.150000,750
2022-01-14T15:00:00+05:30,7860.150000,7894.250000,7860.150000,7880.000000,4125
2022-01-14T15:15:00+05:30,7880.000000,7880.000000,7867.950000,7872.500000,2375
2022-01-17T09:15:00+05:30,7869.600000,7941.600000,7869.600000,7910.000000,11875
2022-01-17T09:30:00+05:30,7910.000000,7960.000000,7890.000000,7960.000000,8875
2022-01-17T09:45:00+05:30,7960.000000,7960.000000,7928.800000,7951.500000,4000
2022-01-17T10:00:00+05:30,7951.500000,7951.500000,7925.000000,7937.300000,4375
2022-01-17T10:15:00+05:30,7937.300000,7950.900000,7920.000000,7920.000000,2375
2022-01-17T10:30:00+05:30,7920.000000,7929.650000,7909.650000,7924.000000,1250
2022-01-17T10:45:00+05:30,7924.000000,7924.000000,7901.000000,7912.250000,2625
2022-01-17T11:00:00+05:30,7912.250000,7914.900000,7901.250000,7901.250000,750
2022-01-17T11:15:00+05:30,7901.250000,7929.000000,7901.250000,7920.100000,1750
2022-01-17T11:30:00+05:30,7920.100000,7920.100000,7905.900000,7910.900000,875
2022-01-17T11:45:00+05:30,7910.900000,7936.700000,7908.650000,7932.000000,2625
2022-01-17T12:00:00+05:30,7932.000000,7939.000000,7925.000000,7937.300000,1625
2022-01-17T12:15:00+05:30,7937.300000,7937.300000,7917.450000,7926.750000,625
2022-01-17T12:30:00+05:30,7926.750000,7926.750000,7915.000000,7915.200000,875
2022-01-17T12:45:00+05:30,7915.200000,7915.200000,7895.000000,7895.000000,3125
2022-01-17T13:00:00+05:30,7895.000000,7925.250000,7895.000000,7910.200000,1375
2022-01-17T13:15:00+05:30,7910.200000,7910.300000,7901.600000,7909.300000,1000
2022-01-17T13:30:00+05:30,7909.300000,7910.400000,7880.050000,7888.500000,3375
2022-01-17T13:45:00+05:30,7888.500000,7905.000000,7888.500000,7892.900000,1375
2022-01-17T14:00:00+05:30,7892.900000,7908.000000,7892.900000,7900.000000,1250
2022-01-17T14:15:00+05:30,7900.000000,7904.150000,7900.000000,7901.650000,500
2022-01-17T14:30:00+05:30,7901.650000,7904.200000,7881.800000,7886.350000,2000
2022-01-17T14:45:00+05:30,7886.350000,7905.500000,7886.350000,7903.100000,4875
2022-01-17T15:00:00+05:30,7903.100000,7928.150000,7903.100000,7910.000000,2875
2022-01-17T15:15:00+05:30,7910.000000,7912.900000,7900.000000,7912.900000,3375
2022-01-18T09:15:00+05:30,7926.650000,7973.550000,7925.000000,7971.000000,16500
2022-01-18T09:30:00+05:30,7971.000000,7982.100000,7910.000000,7915.600000,13625
2022-01-18T09:45:00+05:30,7915.600000,7947.900000,7900.350000,7903.750000,9250
2022-01-18T10:00:00+05:30,7903.750000,7910.000000,7865.300000,7905.700000,10750
2022-01-18T10:15:00+05:30,7902.600000,7917.800000,7880.400000,7912.050000,3250
2022-01-18T10:30:00+05:30,7912.050000,7926.200000,7905.300000,7925.000000,3625
2022-01-18T10:45:00+05:30,7925.000000,7930.100000,7905.300000,7905.300000,2625
2022-01-18T11:00:00+05:30,7905.300000,7924.900000,7905.300000,7924.900000,1875
2022-01-18T11:15:00+05:30,7924.900000,7926.000000,7917.100000,7926.000000,875
2022-01-18T11:30:00+05:30,7926.000000,7933.600000,7918.150000,7931.100000,4000
2022-01-18T11:45:00+05:30,7931.100000,7931.100000,7900.000000,7923.200000,3250
2022-01-18T12:00:00+05:30,7923.200000,7923.200000,7905.000000,7905.250000,5125
2022-01-18T12:15:00+05:30,7905.250000,7905.250000,7887.900000,7889.550000,7250
2022-01-18T12:30:00+05:30,7889.550000,7912.000000,7885.050000,7899.750000,2750
2022-01-18T12:45:00+05:30,7899.750000,7905.650000,7896.300000,7905.400000,875
2022-01-18T13:00:00+05:30,7905.400000,7916.350000,7905.400000,7916.350000,2375
2022-01-18T13:15:00+05:30,7916.350000,7916.350000,7894.850000,7894.850000,1375
2022-01-18T13:30:00+05:30,7894.850000,7909.250000,7890.000000,7895.850000,7500
2022-01-18T13:45:00+05:30,7895.850000,7901.000000,7865.000000,7880.000000,10875
2022-01-18T14:00:00+05:30,7880.000000,7900.000000,7863.800000,7892.200000,5125
2022-01-18T14:15:00+05:30,7892.200000,7895.600000,7881.500000,7885.000000,3625
2022-01-18T14:30:00+05:30,7885.000000,7891.700000,7850.000000,7850.000000,12625
2022-01-18T14:45:00+05:30,7850.000000,7850.000000,7763.000000,7798.600000,25625
2022-01-18T15:00:00+05:30,7798.600000,7801.550000,7769.950000,7785.150000,9875
2022-01-18T15:15:00+05:30,7785.150000,7831.950000,7775.000000,7831.750000,22000
2022-01-19T09:15:00+05:30,7912.500000,8079.500000,7837.150000,8076.100000,184125
2022-01-19T09:30:00+05:30,8069.650000,8096.900000,7960.350000,7987.150000,128250
2022-01-19T09:45:00+05:30,7987.150000,8038.300000,7987.150000,8010.400000,43375
2022-01-19T10:00:00+05:30,8010.400000,8025.000000,7836.300000,7847.800000,57125
2022-01-19T10:15:00+05:30,7845.650000,7867.400000,7646.050000,7713.000000,110750
2022-01-19T10:30:00+05:30,7713.000000,7818.500000,7713.000000,7756.700000,39250
2022-01-19T10:45:00+05:30,7761.250000,7761.250000,7713.400000,7724.650000,37625
2022-01-19T11:00:00+05:30,7724.650000,7752.800000,7690.000000,7698.200000,27000
2022-01-19T11:15:00+05:30,7698.200000,7698.200000,7622.900000,7674.950000,59500
2022-01-19T11:30:00+05:30,7674.950000,7674.950000,7640.050000,7658.350000,34500
2022-01-19T11:45:00+05:30,7658.350000,7669.300000,7640.050000,7648.850000,37000
2022-01-19T12:00:00+05:30,7648.850000,7688.950000,7645.450000,7658.600000,18750
2022-01-19T12:15:00+05:30,7658.600000,7670.900000,7647.200000,7655.850000,13500
2022-01-19T12:30:00+05:30,7655.850000,7655.850000,7515.250000,7529.000000,75500
2022-01-19T12:45:00+05:30,7529.000000,7580.550000,7527.150000,7563.750000,19750
2022-01-19T13:00:00+05:30,7563.750000,7618.950000,7563.750000,7616.250000,23375
2022-01-19T13:15:00+05:30,7616.250000,7640.000000,7600.000000,7600.250000,21750
2022-01-19T13:30:00+05:30,7600.250000,7613.900000,7580.000000,7607.750000,19125
2022-01-19T13:45:00+05:30,7607.750000,7608.100000,7589.450000,7595.850000,11000
