Date,Open,High,Low,Close,Volume
2021-12-06T11:45:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T12:00:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T12:15:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T12:30:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T12:45:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T13:00:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T13:15:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T13:30:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T13:45:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T14:00:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T14:15:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T14:30:00+05:30,3270.000000,3270.000000,3270.000000,3270.000000,0
2021-12-06T14:45:00+05:30,3270.000000,3270.000000,3245.300000,3245.300000,1225
2021-12-06T15:00:00+05:30,3245.300000,3245.300000,3245.300000,3245.300000,0
2021-12-06T15:15:00+05:30,3245.300000,3245.300000,3245.300000,3245.300000,0
2021-12-07T14:45:00+05:30,3351.500000,3351.500000,3351.500000,3351.500000,175
2021-12-07T15:00:00+05:30,3351.500000,3369.750000,3351.500000,3369.750000,175
2021-12-07T15:15:00+05:30,3369.750000,3369.750000,3369.750000,3369.750000,0
2021-12-08T11:15:00+05:30,3370.000000,3372.700000,3370.000000,3372.700000,700
2021-12-08T11:30:00+05:30,3372.700000,3404.000000,3372.700000,3380.000000,2625
2021-12-08T11:45:00+05:30,3380.000000,3380.600000,3380.000000,3380.600000,175
2021-12-08T12:00:00+05:30,3380.600000,3390.000000,3380.600000,3390.000000,175
2021-12-08T12:15:00+05:30,3390.000000,3431.250000,3390.000000,3396.750000,525
2021-12-08T12:30:00+05:30,3396.750000,3399.350000,3396.750000,3399.350000,175
2021-12-08T12:45:00+05:30,3399.350000,3399.350000,3399.350000,3399.350000,0
2021-12-08T13:00:00+05:30,3399.350000,3414.650000,3399.350000,3414.650000,700
2021-12-08T13:15:00+05:30,3414.650000,3414.650000,3411.400000,3413.650000,1050
2021-12-08T13:30:00+05:30,3413.650000,3419.800000,3413.650000,3419.800000,350
2021-12-08T13:45:00+05:30,3419.800000,3419.800000,3419.800000,3419.800000,0
2021-12-08T14:00:00+05:30,3419.800000,3419.800000,3419.800000,3419.800000,0
2021-12-08T14:15:00+05:30,3419.800000,3419.800000,3419.800000,3419.800000,0
2021-12-08T14:30:00+05:30,3419.800000,3419.800000,3419.800000,3419.800000,0
2021-12-08T14:45:00+05:30,3419.800000,3419.800000,3419.800000,3419.800000,0
2021-12-08T15:00:00+05:30,3419.800000,3419.800000,3419.800000,3419.800000,0
2021-12-08T15:15:00+05:30,3419.800000,3419.800000,3399.550000,3399.600000,350
2021-12-09T10:00:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T10:15:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T10:30:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T10:45:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T11:00:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T11:15:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T11:30:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T11:45:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T12:00:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T12:15:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T12:30:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T12:45:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T13:00:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T13:15:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T13:30:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T13:45:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T14:00:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T14:15:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T14:30:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T14:45:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T15:00:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-09T15:15:00+05:30,3419.450000,3419.450000,3419.450000,3419.450000,0
2021-12-10T12:30:00+05:30,3327.100000,3369.750000,3327.100000,3363.850000,1225
2021-12-10T12:45:00+05:30,3363.850000,3385.900000,3363.850000,3385.900000,700
2021-12-10T13:00:00+05:30,3385.900000,3385.900000,3365.550000,3369.200000,875
2021-12-10T13:15:00+05:30,3371.700000,3377.900000,3371.700000,3377.900000,525
2021-12-10T13:30:00+05:30,3377.900000,3377.900000,3365.700000,3365.700000,175
2021-12-10T13:45:00+05:30,3365.700000,3369.900000,3351.900000,3351.900000,350
2021-12-10T14:00:00+05:30,3351.900000,3351.900000,3351.900000,3351.900000,0
2021-12-10T14:15:00+05:30,3351.900000,3377.000000,3351.900000,3377.000000,175
2021-12-10T14:30:00+05:30,3377.000000,3377.000000,3377.000000,3377.000000,0
2021-12-10T14:45:00+05:30,3377.000000,3377.000000,3377.000000,3377.000000,0
2021-12-10T15:00:00+05:30,3377.000000,3377.000000,3377.000000,3377.000000,0
2021-12-10T15:15:00+05:30,3377.000000,3416.900000,3377.000000,3416.900000,175
2021-12-13T09:15:00+05:30,3485.750000,3485.900000,3472.600000,3472.600000,175
2021-12-13T09:30:00+05:30,3472.600000,3472.600000,3449.000000,3449.000000,175
2021-12-13T09:45:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T10:00:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T10:15:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T10:30:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T10:45:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T11:00:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T11:15:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T11:30:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T11:45:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T12:00:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T12:15:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T12:30:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T12:45:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T13:00:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T13:15:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T13:30:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T13:45:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T14:00:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T14:15:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T14:30:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T14:45:00+05:30,3449.000000,3449.000000,3449.000000,3449.000000,0
2021-12-13T15:00:00+05:30,3449.000000,3449.000000,3400.050000,3400.050000,175
2021-12-13T15:15:00+05:30,3400.050000,3400.050000,3400.050000,3400.050000,0
2021-12-14T09:30:00+05:30,3401.750000,3401.750000,3401.750000,3401.750000,0
2021-12-14T09:45:00+05:30,3401.750000,3401.750000,3401.750000,3401.750000,0
2021-12-14T10:00:00+05:30,3401.750000,3413.000000,3401.750000,3413.000000,175
2021-12-14T10:15:00+05:30,3413.000000,3413.000000,3413.000000,3413.000000,0
2021-12-14T10:30:00+05:30,3413.000000,3413.150000,3413.000000,3413.150000,175
2021-12-14T10:45:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T11:00:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T11:15:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T11:30:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T11:45:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T12:00:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T12:15:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T12:30:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T12:45:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T13:00:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T13:15:00+05:30,3413.150000,3413.150000,3413.150000,3413.150000,0
2021-12-14T13:30:00+05:30,3413.150000,3522.200000,3413.150000,3522.200000,1050
2021-12-14T13:45:00+05:30,3522.200000,3522.200000,3515.000000,3515.000000,175
2021-12-14T14:00:00+05:30,3515.000000,3515.000000,3515.000000,3515.000000,0
2021-12-14T14:15:00+05:30,3515.000000,3515.000000,3515.000000,3515.000000,0
2021-12-14T14:30:00+05:30,3515.000000,3515.000000,3515.000000,3515.000000,0
2021-12-14T14:45:00+05:30,3515.000000,3515.000000,3515.000000,3515.000000,0
2021-12-14T15:00:00+05:30,3515.000000,3515.000000,3515.000000,3515.000000,0
2021-12-14T15:15:00+05:30,3515.000000,3515.000000,3478.550000,3478.550000,525
2021-12-15T09:15:00+05:30,3465.000000,3465.000000,3465.000000,3465.000000,0
2021-12-15T09:30:00+05:30,3465.000000,3465.000000,3465.000000,3465.000000,0
2021-12-15T09:45:00+05:30,3465.000000,3474.750000,3465.000000,3474.750000,175
2021-12-15T10:00:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T10:15:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T10:30:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T10:45:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T11:00:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T11:15:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T11:30:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T11:45:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T12:00:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T12:15:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T12:30:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,175
2021-12-15T12:45:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T13:00:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T13:15:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T13:30:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T13:45:00+05:30,3474.750000,3474.750000,3474.750000,3474.750000,0
2021-12-15T14:00:00+05:30,3474.750000,3474.750000,3457.650000,3457.650000,350
2021-12-15T14:15:00+05:30,3457.650000,3457.650000,3457.650000,3457.650000,0
2021-12-15T14:30:00+05:30,3457.650000,3457.650000,3457.650000,3457.650000,0
2021-12-15T14:45:00+05:30,3457.650000,3457.650000,3457.650000,3457.650000,0
2021-12-15T15:00:00+05:30,3457.650000,3457.650000,3457.650000,3457.650000,0
2021-12-15T15:15:00+05:30,3457.650000,3457.650000,3457.650000,3457.650000,0
2021-12-16T09:45:00+05:30,3492.000000,3492.000000,3488.350000,3488.350000,175
2021-12-16T10:00:00+05:30,3488.350000,3488.350000,3488.350000,3488.350000,0
2021-12-16T10:15:00+05:30,3488.350000,3488.350000,3488.350000,3488.350000,0
2021-12-16T10:30:00+05:30,3488.350000,3488.350000,3488.350000,3488.350000,0
2021-12-16T10:45:00+05:30,3488.350000,3488.350000,3488.350000,3488.350000,0
2021-12-16T11:00:00+05:30,3488.350000,3488.350000,3488.350000,3488.350000,0
2021-12-16T11:15:00+05:30,3488.350000,3488.350000,3488.350000,3488.350000,0
2021-12-16T11:30:00+05:30,3488.350000,3488.350000,3488.350000,3488.350000,0
2021-12-16T11:45:00+05:30,3488.350000,3488.350000,3488.350000,3488.350000,0
2021-12-16T12:00:00+05:30,3488.350000,3488.350000,3426.950000,3426.950000,525
2021-12-16T12:15:00+05:30,3426.950000,3426.950000,3418.550000,3421.650000,875
2021-12-16T12:30:00+05:30,3421.650000,3445.900000,3421.650000,3445.900000,875
2021-12-16T12:45:00+05:30,3445.900000,3445.900000,3445.900000,3445.900000,0
2021-12-16T13:00:00+05:30,3445.900000,3458.550000,3445.900000,3458.550000,350
2021-12-16T13:15:00+05:30,3458.550000,3458.600000,3458.550000,3458.600000,175
2021-12-16T13:30:00+05:30,3458.600000,3467.800000,3458.600000,3467.800000,350
2021-12-16T13:45:00+05:30,3467.800000,3467.800000,3467.800000,3467.800000,0
2021-12-16T14:00:00+05:30,3467.800000,3534.600000,3467.800000,3534.600000,1400
2021-12-16T14:15:00+05:30,3534.600000,3534.600000,3530.000000,3530.000000,175
2021-12-16T14:30:00+05:30,3530.000000,3530.000000,3530.000000,3530.000000,0
2021-12-16T14:45:00+05:30,3530.000000,3530.000000,3530.000000,3530.000000,0
2021-12-16T15:00:00+05:30,3530.000000,3530.000000,3530.000000,3530.000000,0
2021-12-16T15:15:00+05:30,3530.000000,3566.750000,3530.000000,3540.650000,525
2021-12-17T09:15:00+05:30,3471.050000,3501.500000,3471.050000,3501.500000,700
2021-12-17T09:30:00+05:30,3501.500000,3501.500000,3501.500000,3501.500000,0
2021-12-17T09:45:00+05:30,3501.500000,3501.500000,3447.600000,3447.600000,875
2021-12-17T10:00:00+05:30,3447.600000,3447.600000,3447.600000,3447.600000,0
2021-12-17T10:15:00+05:30,3447.600000,3447.600000,3447.600000,3447.600000,0
2021-12-17T10:30:00+05:30,3447.600000,3447.600000,3447.600000,3447.600000,0
2021-12-17T10:45:00+05:30,3447.600000,3447.600000,3447.600000,3447.600000,0
2021-12-17T11:00:00+05:30,3447.600000,3474.150000,3447.600000,3474.150000,175
2021-12-17T11:15:00+05:30,3474.150000,3474.150000,3474.150000,3474.150000,0
2021-12-17T11:30:00+05:30,3474.150000,3474.150000,3474.150000,3474.150000,0
2021-12-17T11:45:00+05:30,3474.150000,3474.150000,3474.150000,3474.150000,0
2021-12-17T12:00:00+05:30,3474.150000,3474.150000,3450.000000,3450.000000,175
2021-12-17T12:15:00+05:30,3450.000000,3450.000000,3450.000000,3450.000000,0
2021-12-17T12:30:00+05:30,3450.000000,3450.000000,3450.000000,3450.000000,0
2021-12-17T12:45:00+05:30,3450.000000,3450.000000,3450.000000,3450.000000,0
2021-12-17T13:00:00+05:30,3450.000000,3450.000000,3450.000000,3450.000000,0
2021-12-17T13:15:00+05:30,3450.000000,3450.000000,3450.000000,3450.000000,0
2021-12-17T13:30:00+05:30,3450.000000,3450.000000,3450.000000,3450.000000,0
2021-12-17T13:45:00+05:30,3450.000000,3462.500000,3450.000000,3462.500000,175
2021-12-17T14:00:00+05:30,3462.500000,3462.500000,3462.500000,3462.500000,0
2021-12-17T14:15:00+05:30,3462.500000,3462.500000,3462.500000,3462.500000,0
2021-12-17T14:30:00+05:30,3462.500000,3462.500000,3462.500000,3462.500000,0
2021-12-17T14:45:00+05:30,3462.500000,3462.500000,3421.600000,3421.600000,875
2021-12-17T15:00:00+05:30,3421.600000,3434.700000,3421.600000,3434.700000,875
2021-12-17T15:15:00+05:30,3434.700000,3434.700000,3434.700000,3434.700000,1225
2021-12-20T09:15:00+05:30,3315.900000,3333.650000,3315.900000,3333.650000,175
2021-12-20T09:30:00+05:30,3333.650000,3333.650000,3327.750000,3327.750000,175
2021-12-20T09:45:00+05:30,3327.750000,3327.750000,3320.900000,3320.900000,350
2021-12-20T10:00:00+05:30,3320.900000,3320.900000,3320.900000,3320.900000,0
2021-12-20T10:15:00+05:30,3320.900000,3320.900000,3300.000000,3300.000000,175
2021-12-20T10:30:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,175
2021-12-20T10:45:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,0
2021-12-20T11:00:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,0
2021-12-20T11:15:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,0
2021-12-20T11:30:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,0
2021-12-20T11:45:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,0
2021-12-20T12:00:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,0
2021-12-20T12:15:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,0
2021-12-20T12:30:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,0
2021-12-20T12:45:00+05:30,3300.000000,3300.000000,3252.000000,3252.000000,175
2021-12-20T13:00:00+05:30,3252.000000,3272.250000,3252.000000,3272.250000,175
2021-12-20T13:15:00+05:30,3272.250000,3272.250000,3272.250000,3272.250000,0
2021-12-20T13:30:00+05:30,3272.250000,3285.000000,3272.250000,3285.000000,2625
2021-12-20T13:45:00+05:30,3285.000000,3285.000000,3285.000000,3285.000000,0
2021-12-20T14:00:00+05:30,3285.000000,3285.000000,3285.000000,3285.000000,0
2021-12-20T14:15:00+05:30,3285.000000,3300.000000,3285.000000,3300.000000,175
2021-12-20T14:30:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,175
2021-12-20T14:45:00+05:30,3300.000000,3300.000000,3300.000000,3300.000000,0
2021-12-20T15:00:00+05:30,3300.000000,3300.000000,3280.000000,3280.000000,175
2021-12-20T15:15:00+05:30,3280.000000,3280.000000,3260.550000,3263.200000,525
2021-12-21T11:00:00+05:30,3405.000000,3416.900000,3405.000000,3416.900000,700
2021-12-21T11:15:00+05:30,3416.900000,3416.900000,3416.900000,3416.900000,0
2021-12-21T11:30:00+05:30,3416.900000,3416.900000,3416.900000,3416.900000,0
2021-12-21T11:45:00+05:30,3416.900000,3440.000000,3416.900000,3440.000000,175
2021-12-21T12:00:00+05:30,3440.000000,3440.000000,3440.000000,3440.000000,0
2021-12-21T12:15:00+05:30,3440.000000,3440.000000,3440.000000,3440.000000,0
2021-12-21T12:30:00+05:30,3440.000000,3440.000000,3440.000000,3440.000000,0
2021-12-21T12:45:00+05:30,3440.000000,3442.000000,3440.000000,3442.000000,350
2021-12-21T13:00:00+05:30,3442.000000,3442.000000,3442.000000,3442.000000,0
2021-12-21T13:15:00+05:30,3442.000000,3442.000000,3442.000000,3442.000000,0
2021-12-21T13:30:00+05:30,3442.000000,3442.000000,3442.000000,3442.000000,175
2021-12-21T13:45:00+05:30,3442.000000,3442.000000,3442.000000,3442.000000,0
2021-12-21T14:00:00+05:30,3442.000000,3442.000000,3416.450000,3416.450000,175
2021-12-21T14:15:00+05:30,3416.450000,3416.450000,3416.450000,3416.450000,175
2021-12-21T14:30:00+05:30,3416.450000,3416.450000,3406.150000,3406.150000,175
2021-12-21T14:45:00+05:30,3406.150000,3406.150000,3406.150000,3406.150000,0
2021-12-21T15:00:00+05:30,3406.150000,3440.000000,3406.150000,3440.000000,525
2021-12-21T15:15:00+05:30,3440.000000,3446.250000,3440.000000,3446.250000,175
2021-12-22T09:15:00+05:30,3439.950000,3503.350000,3439.950000,3503.350000,2625
2021-12-22T09:30:00+05:30,3503.350000,3503.350000,3477.100000,3480.050000,350
2021-12-22T09:45:00+05:30,3480.050000,3480.050000,3480.000000,3480.000000,175
2021-12-22T10:00:00+05:30,3480.000000,3495.450000,3480.000000,3483.150000,525
2021-12-22T10:15:00+05:30,3483.150000,3484.800000,3480.000000,3480.000000,2275
2021-12-22T10:30:00+05:30,3480.000000,3481.450000,3480.000000,3481.450000,350
2021-12-22T10:45:00+05:30,3481.450000,3481.450000,3481.450000,3481.450000,0
