Date,Open,High,Low,Close,Volume
2021-12-02T13:30:00+05:30,700.500000,701.000000,700.500000,701.000000,1300
2021-12-02T13:45:00+05:30,701.000000,701.000000,701.000000,701.000000,0
2021-12-02T14:00:00+05:30,701.000000,701.000000,701.000000,701.000000,1300
2021-12-02T14:15:00+05:30,701.000000,702.500000,701.000000,702.500000,1300
2021-12-02T14:30:00+05:30,702.500000,703.450000,702.500000,703.450000,10400
2021-12-02T14:45:00+05:30,703.450000,703.450000,700.700000,701.500000,5200
2021-12-02T15:00:00+05:30,701.500000,704.000000,701.500000,702.800000,19500
2021-12-02T15:15:00+05:30,702.800000,703.300000,702.150000,703.300000,15600
2021-12-03T09:15:00+05:30,707.800000,719.700000,707.800000,719.650000,26000
2021-12-03T09:30:00+05:30,719.650000,719.950000,712.900000,712.900000,19500
2021-12-03T09:45:00+05:30,712.900000,714.950000,708.900000,708.900000,14300
2021-12-03T10:00:00+05:30,708.900000,709.800000,706.100000,709.800000,16900
2021-12-03T10:15:00+05:30,709.800000,711.000000,709.350000,711.000000,5200
2021-12-03T10:30:00+05:30,711.000000,713.000000,711.000000,713.000000,2600
2021-12-03T10:45:00+05:30,713.000000,715.550000,713.000000,713.850000,3900
2021-12-03T11:00:00+05:30,713.850000,717.100000,713.850000,717.100000,3900
2021-12-03T11:15:00+05:30,717.100000,717.100000,717.100000,717.100000,0
2021-12-03T11:30:00+05:30,717.100000,718.200000,715.850000,717.400000,10400
2021-12-03T11:45:00+05:30,717.400000,717.500000,717.400000,717.500000,1300
2021-12-03T12:00:00+05:30,717.500000,717.500000,716.500000,717.050000,3900
2021-12-03T12:15:00+05:30,717.050000,717.050000,716.500000,716.500000,1300
2021-12-03T12:30:00+05:30,716.500000,716.500000,713.800000,715.300000,2600
2021-12-03T12:45:00+05:30,715.300000,717.650000,715.000000,717.650000,22100
2021-12-03T13:00:00+05:30,717.650000,717.650000,717.650000,717.650000,1300
2021-12-03T13:15:00+05:30,717.650000,717.650000,717.650000,717.650000,0
2021-12-03T13:30:00+05:30,717.650000,718.000000,716.700000,716.700000,3900
2021-12-03T13:45:00+05:30,716.700000,721.050000,716.700000,721.050000,10400
2021-12-03T14:00:00+05:30,721.050000,721.050000,718.700000,718.700000,2600
2021-12-03T14:15:00+05:30,718.700000,719.850000,716.900000,719.850000,3900
2021-12-03T14:30:00+05:30,719.850000,719.850000,716.150000,718.000000,10400
2021-12-03T14:45:00+05:30,718.000000,718.350000,718.000000,718.350000,1300
2021-12-03T15:00:00+05:30,718.350000,718.650000,718.000000,718.000000,5200
2021-12-03T15:15:00+05:30,718.000000,718.000000,714.600000,715.600000,7800
2021-12-06T09:15:00+05:30,716.900000,717.250000,713.100000,717.250000,7800
2021-12-06T09:30:00+05:30,717.250000,721.000000,715.850000,721.000000,3900
2021-12-06T09:45:00+05:30,721.000000,723.650000,721.000000,723.650000,3900
2021-12-06T10:00:00+05:30,723.650000,723.650000,723.000000,723.500000,3900
2021-12-06T10:15:00+05:30,723.500000,723.500000,719.900000,719.900000,5200
2021-12-06T10:30:00+05:30,719.900000,729.400000,719.900000,729.400000,18200
2021-12-06T10:45:00+05:30,729.400000,731.000000,729.000000,729.000000,18200
2021-12-06T11:00:00+05:30,729.000000,732.000000,729.000000,732.000000,11700
2021-12-06T11:15:00+05:30,732.000000,733.100000,730.900000,731.050000,15600
2021-12-06T11:30:00+05:30,731.050000,737.300000,731.050000,737.300000,13000
2021-12-06T11:45:00+05:30,737.300000,737.300000,733.650000,733.650000,10400
2021-12-06T12:00:00+05:30,733.650000,733.650000,730.000000,730.000000,9100
2021-12-06T12:15:00+05:30,730.000000,731.150000,730.000000,731.150000,1300
2021-12-06T12:30:00+05:30,731.150000,731.150000,729.000000,730.000000,3900
2021-12-06T12:45:00+05:30,730.000000,730.000000,728.350000,729.600000,3900
2021-12-06T13:00:00+05:30,729.600000,729.600000,728.150000,728.150000,1300
2021-12-06T13:15:00+05:30,728.150000,730.400000,728.150000,730.400000,2600
2021-12-06T13:30:00+05:30,730.400000,730.400000,727.000000,727.000000,2600
2021-12-06T13:45:00+05:30,727.000000,727.000000,725.000000,725.000000,1300
2021-12-06T14:00:00+05:30,725.000000,725.000000,725.000000,725.000000,0
2021-12-06T14:15:00+05:30,725.000000,725.000000,720.200000,721.300000,19500
2021-12-06T14:30:00+05:30,721.300000,721.550000,719.000000,721.000000,11700
2021-12-06T14:45:00+05:30,721.000000,723.100000,721.000000,723.100000,3900
2021-12-06T15:00:00+05:30,723.100000,723.100000,720.000000,721.000000,13000
2021-12-06T15:15:00+05:30,721.000000,721.000000,719.550000,720.800000,13000
2021-12-07T09:15:00+05:30,724.700000,726.200000,722.550000,722.550000,3900
2021-12-07T09:30:00+05:30,722.550000,726.750000,722.550000,726.750000,2600
2021-12-07T09:45:00+05:30,726.750000,727.850000,726.750000,727.850000,2600
2021-12-07T10:00:00+05:30,727.850000,728.950000,727.850000,728.950000,2600
2021-12-07T10:15:00+05:30,728.950000,728.950000,726.750000,726.750000,1300
2021-12-07T10:30:00+05:30,726.750000,729.000000,726.750000,729.000000,1300
2021-12-07T10:45:00+05:30,729.000000,729.000000,727.350000,727.350000,2600
2021-12-07T11:00:00+05:30,727.350000,727.350000,727.050000,727.150000,5200
2021-12-07T11:15:00+05:30,727.150000,727.550000,727.150000,727.550000,2600
2021-12-07T11:30:00+05:30,727.550000,727.550000,727.550000,727.550000,0
2021-12-07T11:45:00+05:30,727.550000,727.550000,727.000000,727.000000,1300
2021-12-07T12:00:00+05:30,727.000000,729.450000,727.000000,729.150000,2600
2021-12-07T12:15:00+05:30,729.000000,730.950000,729.000000,729.000000,9100
2021-12-07T12:30:00+05:30,729.000000,730.150000,729.000000,730.150000,1300
2021-12-07T12:45:00+05:30,730.150000,730.150000,728.000000,728.000000,1300
2021-12-07T13:00:00+05:30,728.000000,730.500000,728.000000,730.350000,3900
2021-12-07T13:15:00+05:30,730.350000,730.900000,730.350000,730.900000,2600
2021-12-07T13:30:00+05:30,730.900000,736.000000,730.900000,736.000000,6500
2021-12-07T13:45:00+05:30,736.000000,736.000000,734.000000,734.000000,2600
2021-12-07T14:00:00+05:30,734.000000,734.000000,732.700000,733.050000,2600
2021-12-07T14:15:00+05:30,733.050000,734.850000,733.050000,734.850000,5200
2021-12-07T14:30:00+05:30,734.850000,734.850000,733.950000,734.600000,6500
2021-12-07T14:45:00+05:30,734.600000,734.600000,734.600000,734.600000,0
2021-12-07T15:00:00+05:30,734.600000,734.600000,730.950000,731.650000,3900
2021-12-07T15:15:00+05:30,731.150000,733.200000,731.150000,731.700000,7800
2021-12-08T09:15:00+05:30,736.200000,739.450000,735.800000,736.000000,24700
2021-12-08T09:30:00+05:30,736.000000,737.300000,736.000000,737.300000,5200
2021-12-08T09:45:00+05:30,737.300000,737.550000,736.000000,737.500000,6500
2021-12-08T10:00:00+05:30,737.500000,737.500000,737.500000,737.500000,0
2021-12-08T10:15:00+05:30,737.500000,738.850000,737.500000,738.850000,3900
2021-12-08T10:30:00+05:30,738.850000,740.000000,738.850000,739.000000,2600
2021-12-08T10:45:00+05:30,739.000000,739.000000,739.000000,739.000000,0
2021-12-08T11:00:00+05:30,739.000000,739.500000,737.000000,737.000000,5200
2021-12-08T11:15:00+05:30,737.000000,737.000000,735.750000,735.750000,2600
2021-12-08T11:30:00+05:30,735.750000,737.150000,735.750000,736.850000,5200
2021-12-08T11:45:00+05:30,736.850000,736.850000,735.050000,736.050000,2600
2021-12-08T12:00:00+05:30,736.050000,736.050000,736.050000,736.050000,0
2021-12-08T12:15:00+05:30,736.050000,736.050000,732.550000,734.700000,7800
2021-12-08T12:30:00+05:30,734.700000,734.700000,734.000000,734.000000,5200
2021-12-08T12:45:00+05:30,734.000000,734.000000,731.700000,733.500000,9100
2021-12-08T13:00:00+05:30,733.350000,733.800000,733.350000,733.750000,5200
2021-12-08T13:15:00+05:30,733.750000,735.150000,733.150000,735.150000,5200
2021-12-08T13:30:00+05:30,735.150000,736.700000,735.150000,736.700000,9100
2021-12-08T13:45:00+05:30,736.700000,736.700000,735.350000,735.350000,2600
2021-12-08T14:00:00+05:30,735.350000,735.350000,733.700000,735.250000,3900
2021-12-08T14:15:00+05:30,735.250000,736.450000,735.250000,736.400000,3900
2021-12-08T14:30:00+05:30,736.400000,736.450000,735.350000,736.400000,6500
2021-12-08T14:45:00+05:30,736.400000,736.400000,735.400000,736.400000,3900
2021-12-08T15:00:00+05:30,736.400000,736.400000,732.900000,734.950000,18200
2021-12-08T15:15:00+05:30,735.000000,735.600000,734.500000,735.600000,15600
2021-12-09T09:15:00+05:30,737.050000,739.050000,737.050000,738.700000,3900
2021-12-09T09:30:00+05:30,738.700000,742.850000,738.100000,742.850000,28600
2021-12-09T09:45:00+05:30,742.850000,747.250000,742.850000,747.250000,14300
2021-12-09T10:00:00+05:30,747.250000,747.250000,742.000000,742.150000,20800
2021-12-09T10:15:00+05:30,742.150000,744.800000,742.150000,744.800000,9100
2021-12-09T10:30:00+05:30,744.800000,745.000000,744.700000,744.700000,3900
2021-12-09T10:45:00+05:30,744.700000,745.000000,744.250000,744.250000,5200
2021-12-09T11:00:00+05:30,744.250000,744.250000,742.250000,743.700000,5200
2021-12-09T11:15:00+05:30,743.700000,743.700000,741.500000,742.700000,5200
2021-12-09T11:30:00+05:30,742.700000,742.700000,742.700000,742.700000,0
2021-12-09T11:45:00+05:30,742.700000,742.700000,742.700000,742.700000,0
2021-12-09T12:00:00+05:30,742.700000,742.700000,742.700000,742.700000,0
2021-12-09T12:15:00+05:30,742.700000,744.600000,742.700000,744.600000,1300
2021-12-09T12:30:00+05:30,744.600000,746.000000,744.100000,744.100000,7800
2021-12-09T12:45:00+05:30,744.100000,744.100000,744.100000,744.100000,0
2021-12-09T13:00:00+05:30,744.100000,744.100000,744.100000,744.100000,0
2021-12-09T13:15:00+05:30,744.100000,744.100000,742.000000,742.000000,2600
2021-12-09T13:30:00+05:30,742.000000,742.000000,741.000000,741.000000,1300
2021-12-09T13:45:00+05:30,741.000000,742.000000,741.000000,742.000000,1300
2021-12-09T14:00:00+05:30,742.000000,742.050000,741.950000,742.050000,3900
2021-12-09T14:15:00+05:30,742.050000,742.100000,741.000000,741.050000,3900
2021-12-09T14:30:00+05:30,741.050000,741.050000,741.050000,741.050000,0
2021-12-09T14:45:00+05:30,741.050000,745.000000,741.050000,745.000000,5200
2021-12-09T15:00:00+05:30,745.000000,747.000000,745.000000,746.700000,14300
2021-12-09T15:15:00+05:30,746.700000,748.000000,746.700000,747.450000,16900
2021-12-10T09:15:00+05:30,746.000000,749.500000,746.000000,749.000000,11700
2021-12-10T09:30:00+05:30,749.000000,749.700000,747.000000,749.500000,15600
2021-12-10T09:45:00+05:30,749.500000,750.050000,749.500000,750.050000,3900
2021-12-10T10:00:00+05:30,750.050000,750.050000,748.000000,748.000000,11700
2021-12-10T10:15:00+05:30,748.000000,750.500000,748.000000,748.500000,15600
2021-12-10T10:30:00+05:30,748.500000,748.500000,747.000000,747.000000,18200
2021-12-10T10:45:00+05:30,747.000000,747.000000,747.000000,747.000000,0
2021-12-10T11:00:00+05:30,747.000000,747.000000,746.150000,746.300000,3900
2021-12-10T11:15:00+05:30,746.300000,746.300000,746.300000,746.300000,2600
2021-12-10T11:30:00+05:30,746.300000,746.300000,745.400000,745.400000,2600
2021-12-10T11:45:00+05:30,745.400000,745.550000,744.950000,745.550000,9100
2021-12-10T12:00:00+05:30,745.550000,745.550000,743.250000,743.250000,5200
2021-12-10T12:15:00+05:30,743.250000,743.250000,742.450000,742.500000,6500
2021-12-10T12:30:00+05:30,742.500000,742.500000,740.950000,740.950000,1300
2021-12-10T12:45:00+05:30,740.950000,742.850000,740.950000,742.850000,1300
2021-12-10T13:00:00+05:30,742.850000,742.850000,742.850000,742.850000,0
2021-12-10T13:15:00+05:30,742.850000,742.850000,742.850000,742.850000,0
2021-12-10T13:30:00+05:30,742.850000,742.900000,742.850000,742.900000,1300
2021-12-10T13:45:00+05:30,742.900000,742.950000,742.700000,742.700000,2600
2021-12-10T14:00:00+05:30,742.700000,743.550000,742.700000,743.550000,3900
2021-12-10T14:15:00+05:30,743.550000,743.550000,742.350000,742.350000,2600
2021-12-10T14:30:00+05:30,742.350000,745.250000,742.350000,745.250000,1300
2021-12-10T14:45:00+05:30,745.250000,745.450000,744.300000,744.300000,5200
2021-12-10T15:00:00+05:30,744.300000,745.000000,744.300000,745.000000,1300
2021-12-10T15:15:00+05:30,745.000000,745.000000,742.900000,742.900000,9100
2021-12-13T09:15:00+05:30,746.000000,756.950000,746.000000,753.000000,31200
2021-12-13T09:30:00+05:30,753.000000,753.000000,748.950000,752.900000,19500
2021-12-13T09:45:00+05:30,752.900000,752.900000,750.450000,751.200000,6500
2021-12-13T10:00:00+05:30,751.200000,751.200000,749.200000,749.200000,10400
2021-12-13T10:15:00+05:30,749.200000,749.200000,747.300000,748.600000,7800
2021-12-13T10:30:00+05:30,748.600000,750.150000,748.600000,748.700000,6500
2021-12-13T10:45:00+05:30,748.700000,748.700000,747.500000,747.500000,1300
2021-12-13T11:00:00+05:30,747.500000,747.500000,747.400000,747.500000,2600
2021-12-13T11:15:00+05:30,747.500000,748.000000,747.500000,748.000000,1300
2021-12-13T11:30:00+05:30,748.000000,749.200000,748.000000,749.200000,1300
2021-12-13T11:45:00+05:30,749.200000,749.200000,749.200000,749.200000,0
2021-12-13T12:00:00+05:30,749.200000,749.200000,749.200000,749.200000,2600
2021-12-13T12:15:00+05:30,749.200000,749.200000,745.100000,745.100000,11700
2021-12-13T12:30:00+05:30,745.100000,745.100000,745.000000,745.000000,1300
2021-12-13T12:45:00+05:30,745.000000,745.000000,742.050000,742.050000,16900
2021-12-13T13:00:00+05:30,742.000000,743.100000,742.000000,743.100000,9100
2021-12-13T13:15:00+05:30,743.100000,747.000000,743.100000,746.800000,11700
2021-12-13T13:30:00+05:30,746.800000,747.550000,746.050000,746.950000,7800
2021-12-13T13:45:00+05:30,746.950000,747.250000,745.050000,745.050000,9100
2021-12-13T14:00:00+05:30,745.050000,745.650000,745.050000,745.650000,5200
2021-12-13T14:15:00+05:30,745.650000,748.550000,745.650000,748.550000,2600
2021-12-13T14:30:00+05:30,748.550000,748.950000,748.550000,748.950000,1300
2021-12-13T14:45:00+05:30,748.950000,748.950000,748.950000,748.950000,0
2021-12-13T15:00:00+05:30,748.950000,748.950000,745.850000,745.950000,23400
2021-12-13T15:15:00+05:30,745.950000,745.950000,745.350000,745.350000,3900
2021-12-14T09:15:00+05:30,743.100000,746.050000,742.100000,746.050000,5200
2021-12-14T09:30:00+05:30,746.050000,748.550000,746.050000,747.500000,3900
2021-12-14T09:45:00+05:30,747.500000,750.500000,747.000000,750.500000,19500
2021-12-14T10:00:00+05:30,750.500000,750.500000,747.000000,747.200000,3900
2021-12-14T10:15:00+05:30,747.200000,747.200000,744.500000,744.500000,2600
2021-12-14T10:30:00+05:30,744.500000,744.500000,744.500000,744.500000,0
2021-12-14T10:45:00+05:30,744.500000,744.500000,744.500000,744.500000,0
2021-12-14T11:00:00+05:30,744.500000,744.500000,744.500000,744.500000,0
2021-12-14T11:15:00+05:30,744.500000,748.200000,744.500000,748.000000,13000
2021-12-14T11:30:00+05:30,748.000000,748.000000,748.000000,748.000000,0
2021-12-14T11:45:00+05:30,748.000000,748.000000,747.000000,747.000000,1300
2021-12-14T12:00:00+05:30,747.000000,747.900000,747.000000,747.900000,1300
2021-12-14T12:15:00+05:30,747.900000,748.500000,747.900000,748.500000,2600
2021-12-14T12:30:00+05:30,748.500000,750.050000,748.500000,749.200000,7800
2021-12-14T12:45:00+05:30,749.200000,750.350000,749.200000,750.350000,2600
2021-12-14T13:00:00+05:30,750.350000,750.350000,749.950000,749.950000,1300
2021-12-14T13:15:00+05:30,749.950000,750.050000,749.950000,749.950000,3900
2021-12-14T13:30:00+05:30,749.950000,751.600000,749.950000,751.600000,10400
2021-12-14T13:45:00+05:30,751.600000,751.600000,746.000000,746.000000,5200
2021-12-14T14:00:00+05:30,746.000000,747.400000,746.000000,747.400000,1300
2021-12-14T14:15:00+05:30,747.400000,747.400000,747.400000,747.400000,0
2021-12-14T14:30:00+05:30,747.400000,747.400000,747.400000,747.400000,0
2021-12-14T14:45:00+05:30,747.400000,750.000000,746.200000,750.000000,5200
2021-12-14T15:00:00+05:30,750.000000,752.000000,750.000000,750.650000,14300
2021-12-14T15:15:00+05:30,750.650000,752.300000,750.650000,751.100000,18200
2021-12-15T09:15:00+05:30,749.950000,752.750000,748.000000,750.800000,6500
2021-12-15T09:30:00+05:30,750.800000,750.800000,750.800000,750.800000,0
2021-12-15T09:45:00+05:30,750.800000,750.800000,747.500000,749.200000,2600
2021-12-15T10:00:00+05:30,749.200000,749.200000,749.200000,749.200000,0
2021-12-15T10:15:00+05:30,749.200000,749.200000,749.200000,749.200000,0
2021-12-15T10:30:00+05:30,749.200000,752.000000,749.200000,752.000000,3900
2021-12-15T10:45:00+05:30,752.000000,753.400000,752.000000,753.400000,7800
2021-12-15T11:00:00+05:30,753.400000,753.400000,753.400000,753.400000,0
2021-12-15T11:15:00+05:30,753.400000,753.400000,752.000000,753.000000,6500
2021-12-15T11:30:00+05:30,753.000000,754.500000,753.000000,754.500000,5200
2021-12-15T11:45:00+05:30,754.500000,756.500000,754.500000,756.500000,9100
2021-12-15T12:00:00+05:30,757.500000,759.000000,756.500000,759.000000,3900
2021-12-15T12:15:00+05:30,759.000000,759.450000,757.200000,757.450000,14300
2021-12-15T12:30:00+05:30,757.450000,758.750000,756.050000,757.950000,16900
2021-12-15T12:45:00+05:30,757.950000,757.950000,757.050000,757.600000,9100
2021-12-15T13:00:00+05:30,757.600000,758.500000,755.250000,755.250000,22100
2021-12-15T13:15:00+05:30,755.250000,755.250000,751.600000,753.350000,16900
2021-12-15T13:30:00+05:30,753.350000,753.350000,752.400000,752.800000,6500
2021-12-15T13:45:00+05:30,752.800000,753.500000,752.800000,753.050000,5200
2021-12-15T14:00:00+05:30,753.050000,753.050000,751.000000,752.250000,5200
2021-12-15T14:15:00+05:30,752.250000,752.250000,747.950000,747.950000,14300
2021-12-15T14:30:00+05:30,747.950000,751.450000,747.950000,751.450000,15600
2021-12-15T14:45:00+05:30,751.450000,751.450000,748.500000,748.500000,1300
2021-12-15T15:00:00+05:30,748.500000,748.900000,746.800000,746.900000,24700
2021-12-15T15:15:00+05:30,746.900000,746.900000,744.650000,744.650000,28600
2021-12-16T09:15:00+05:30,747.600000,751.400000,747.600000,748.000000,16900
2021-12-16T09:30:00+05:30,748.000000,749.000000,741.550000,741.550000,22100
2021-12-16T09:45:00+05:30,741.550000,743.900000,740.050000,743.500000,19500
2021-12-16T10:00:00+05:30,743.500000,743.500000,737.550000,740.000000,20800
2021-12-16T10:15:00+05:30,740.000000,740.000000,739.600000,739.600000,1300
2021-12-16T10:30:00+05:30,739.600000,739.600000,738.650000,739.400000,14300
2021-12-16T10:45:00+05:30,739.400000,740.600000,739.400000,740.500000,7800
2021-12-16T11:00:00+05:30,740.500000,740.500000,740.500000,740.500000,0
2021-12-16T11:15:00+05:30,740.500000,740.500000,736.100000,736.200000,23400
2021-12-16T11:30:00+05:30,736.200000,736.850000,736.000000,736.000000,3900
2021-12-16T11:45:00+05:30,736.000000,736.850000,736.000000,736.200000,9100
2021-12-16T12:00:00+05:30,736.200000,736.200000,733.300000,734.050000,18200
2021-12-16T12:15:00+05:30,734.050000,736.450000,734.000000,735.200000,5200
2021-12-16T12:30:00+05:30,735.200000,735.200000,734.200000,734.200000,1300
2021-12-16T12:45:00+05:30,734.200000,737.000000,734.200000,736.550000,5200
2021-12-16T13:00:00+05:30,736.550000,738.200000,736.550000,737.500000,5200
2021-12-16T13:15:00+05:30,737.500000,737.500000,737.500000,737.500000,0
2021-12-16T13:30:00+05:30,737.500000,738.300000,737.500000,738.000000,3900
2021-12-16T13:45:00+05:30,738.000000,738.000000,737.950000,737.950000,1300
2021-12-16T14:00:00+05:30,737.950000,738.650000,737.950000,738.650000,1300
2021-12-16T14:15:00+05:30,738.650000,738.650000,737.300000,737.300000,1300
2021-12-16T14:30:00+05:30,737.300000,737.300000,736.200000,736.650000,5200
2021-12-16T14:45:00+05:30,736.650000,736.700000,734.700000,736.350000,11700
2021-12-16T15:00:00+05:30,736.350000,739.250000,736.200000,738.750000,16900
2021-12-16T15:15:00+05:30,738.750000,740.350000,738.750000,739.850000,24700
2021-12-17T09:15:00+05:30,735.550000,736.000000,731.500000,732.500000,40300
2021-12-17T09:30:00+05:30,732.500000,733.650000,729.750000,729.900000,28600
2021-12-17T09:45:00+05:30,729.900000,729.900000,724.950000,725.050000,16900
2021-12-17T10:00:00+05:30,725.050000,726.050000,723.400000,724.700000,13000
2021-12-17T10:15:00+05:30,724.700000,726.100000,723.500000,725.350000,42900
2021-12-17T10:30:00+05:30,725.350000,725.900000,724.450000,724.450000,9100
2021-12-17T10:45:00+05:30,724.450000,725.550000,723.800000,725.000000,14300
2021-12-17T11:00:00+05:30,725.000000,726.550000,724.550000,725.300000,9100
2021-12-17T11:15:00+05:30,725.300000,729.150000,725.300000,729.150000,24700
2021-12-17T11:30:00+05:30,729.150000,729.150000,727.700000,727.700000,10400
2021-12-17T11:45:00+05:30,727.700000,728.400000,727.650000,728.400000,2600
2021-12-17T12:00:00+05:30,728.400000,729.000000,728.050000,728.850000,5200
2021-12-17T12:15:00+05:30,728.850000,728.850000,728.400000,728.400000,2600
2021-12-17T12:30:00+05:30,728.400000,728.400000,728.250000,728.250000,1300
2021-12-17T12:45:00+05:30,728.250000,730.550000,727.700000,730.200000,35100
2021-12-17T13:00:00+05:30,730.700000,731.000000,730.050000,730.050000,76700
2021-12-17T13:15:00+05:30,730.050000,730.700000,730.050000,730.700000,7800
2021-12-17T13:30:00+05:30,730.700000,730.700000,729.600000,730.500000,6500
2021-12-17T13:45:00+05:30,730.500000,730.700000,727.850000,728.600000,29900
2021-12-17T14:00:00+05:30,728.600000,729.650000,727.200000,727.200000,13000
2021-12-17T14:15:00+05:30,727.200000,727.200000,725.000000,725.350000,58500
2021-12-17T14:30:00+05:30,725.350000,725.650000,723.000000,723.000000,54600
2021-12-17T14:45:00+05:30,723.000000,723.550000,719.000000,719.400000,159900
2021-12-17T15:00:00+05:30,720.050000,723.000000,719.400000,722.000000,16900
2021-12-17T15:15:00+05:30,722.000000,723.100000,719.900000,721.000000,72800
2021-12-20T09:15:00+05:30,708.900000,714.500000,707.050000,713.000000,58500
2021-12-20T09:30:00+05:30,713.500000,715.000000,709.250000,714.150000,54600
2021-12-20T09:45:00+05:30,714.150000,716.900000,713.900000,716.900000,16900
2021-12-20T10:00:00+05:30,716.900000,716.900000,710.450000,711.100000,20800
2021-12-20T10:15:00+05:30,711.100000,712.050000,708.500000,712.050000,66300
2021-12-20T10:30:00+05:30,712.050000,716.300000,710.850000,716.300000,37700
2021-12-20T10:45:00+05:30,716.300000,717.200000,715.300000,715.300000,7800
2021-12-20T11:00:00+05:30,715.300000,718.850000,715.300000,718.300000,9100
2021-12-20T11:15:00+05:30,718.300000,720.000000,716.150000,716.400000,52000
2021-12-20T11:30:00+05:30,716.400000,717.150000,713.550000,713.650000,33800
2021-12-20T11:45:00+05:30,713.650000,714.000000,713.650000,714.000000,1300
2021-12-20T12:00:00+05:30,714.000000,714.000000,710.000000,710.000000,11700
2021-12-20T12:15:00+05:30,710.000000,710.000000,705.000000,706.650000,45500
2021-12-20T12:30:00+05:30,706.650000,706.650000,700.450000,703.250000,59800
2021-12-20T12:45:00+05:30,703.250000,705.000000,697.400000,699.900000,37700
2021-12-20T13:00:00+05:30,699.900000,701.000000,699.500000,700.900000,14300
2021-12-20T13:15:00+05:30,700.900000,707.400000,700.900000,707.400000,23400
2021-12-20T13:30:00+05:30,707.400000,708.150000,706.000000,706.000000,14300
2021-12-20T13:45:00+05:30,706.000000,711.000000,706.000000,710.750000,13000
2021-12-20T14:00:00+05:30,710.750000,711.300000,710.000000,711.000000,23400
2021-12-20T14:15:00+05:30,711.000000,713.000000,711.000000,712.350000,19500
2021-12-20T14:30:00+05:30,712.350000,712.350000,705.050000,706.200000,20800
2021-12-20T14:45:00+05:30,706.200000,711.000000,706.200000,710.150000,29900
2021-12-20T15:00:00+05:30,710.150000,712.150000,710.150000,711.700000,13000
2021-12-20T15:15:00+05:30,711.700000,712.000000,710.800000,711.500000,14300
