Date,Open,High,Low,Close,Volume
2022-01-12T14:00:00+05:30,93.050000,93.250000,93.050000,93.100000,46800
2022-01-12T14:15:00+05:30,93.100000,93.450000,93.100000,93.300000,70200
2022-01-12T14:30:00+05:30,93.300000,93.850000,93.300000,93.400000,456300
2022-01-12T14:45:00+05:30,93.400000,93.400000,93.050000,93.050000,128700
2022-01-12T15:00:00+05:30,93.050000,93.300000,93.050000,93.150000,187200
2022-01-12T15:15:00+05:30,93.150000,93.200000,93.000000,93.000000,117000
2022-01-13T09:15:00+05:30,92.650000,93.500000,92.650000,93.450000,514800
2022-01-13T09:30:00+05:30,93.500000,93.650000,93.300000,93.650000,128700
2022-01-13T09:45:00+05:30,93.650000,93.800000,93.400000,93.400000,58500
2022-01-13T10:00:00+05:30,93.400000,93.500000,93.150000,93.500000,70200
2022-01-13T10:15:00+05:30,93.500000,93.750000,93.500000,93.750000,23400
2022-01-13T10:30:00+05:30,93.750000,94.500000,93.700000,94.350000,152100
2022-01-13T10:45:00+05:30,94.350000,94.350000,94.150000,94.300000,81900
2022-01-13T11:00:00+05:30,94.300000,94.600000,94.300000,94.450000,81900
2022-01-13T11:15:00+05:30,94.450000,94.450000,94.250000,94.250000,128700
2022-01-13T11:30:00+05:30,94.250000,94.750000,94.250000,94.700000,128700
2022-01-13T11:45:00+05:30,94.650000,95.000000,94.650000,94.950000,140400
2022-01-13T12:00:00+05:30,94.950000,94.950000,94.300000,94.300000,93600
2022-01-13T12:15:00+05:30,94.300000,94.300000,93.900000,93.900000,198900
2022-01-13T12:30:00+05:30,93.900000,94.100000,93.900000,94.000000,46800
2022-01-13T12:45:00+05:30,94.000000,94.100000,94.000000,94.100000,23400
2022-01-13T13:00:00+05:30,94.100000,94.200000,94.100000,94.200000,46800
2022-01-13T13:15:00+05:30,94.200000,94.200000,93.900000,94.050000,46800
2022-01-13T13:30:00+05:30,94.050000,94.450000,94.050000,94.450000,23400
2022-01-13T13:45:00+05:30,94.450000,94.600000,94.300000,94.300000,35100
2022-01-13T14:00:00+05:30,94.300000,94.300000,94.200000,94.200000,11700
2022-01-13T14:15:00+05:30,94.200000,94.200000,94.200000,94.200000,35100
2022-01-13T14:30:00+05:30,94.200000,94.350000,94.150000,94.200000,58500
2022-01-13T14:45:00+05:30,94.200000,94.250000,94.200000,94.200000,35100
2022-01-13T15:00:00+05:30,94.200000,94.650000,94.200000,94.450000,128700
2022-01-13T15:15:00+05:30,94.450000,94.450000,94.000000,94.100000,105300
2022-01-14T09:15:00+05:30,93.950000,94.700000,93.800000,94.700000,210600
2022-01-14T09:30:00+05:30,94.600000,95.200000,94.600000,94.900000,222300
2022-01-14T09:45:00+05:30,95.000000,95.000000,94.550000,94.550000,175500
2022-01-14T10:00:00+05:30,94.550000,95.000000,94.500000,95.000000,117000
2022-01-14T10:15:00+05:30,95.000000,95.150000,94.400000,94.600000,58500
2022-01-14T10:30:00+05:30,94.600000,94.600000,94.200000,94.200000,152100
2022-01-14T10:45:00+05:30,94.200000,94.450000,94.200000,94.450000,93600
2022-01-14T11:00:00+05:30,94.450000,94.450000,94.450000,94.450000,0
2022-01-14T11:15:00+05:30,94.450000,94.450000,93.750000,93.750000,362700
2022-01-14T11:30:00+05:30,93.750000,94.050000,93.750000,94.050000,93600
2022-01-14T11:45:00+05:30,94.050000,94.300000,94.050000,94.300000,11700
2022-01-14T12:00:00+05:30,94.200000,94.300000,94.200000,94.250000,81900
2022-01-14T12:15:00+05:30,94.250000,94.250000,94.250000,94.250000,0
2022-01-14T12:30:00+05:30,94.250000,94.250000,94.000000,94.050000,46800
2022-01-14T12:45:00+05:30,94.050000,94.100000,93.950000,94.100000,93600
2022-01-14T13:00:00+05:30,94.100000,94.100000,93.900000,94.050000,35100
2022-01-14T13:15:00+05:30,94.050000,94.100000,94.000000,94.000000,46800
2022-01-14T13:30:00+05:30,94.000000,94.000000,94.000000,94.000000,46800
2022-01-14T13:45:00+05:30,94.000000,94.300000,94.000000,94.250000,93600
2022-01-14T14:00:00+05:30,94.250000,94.250000,94.050000,94.050000,23400
2022-01-14T14:15:00+05:30,94.050000,94.200000,94.050000,94.200000,23400
2022-01-14T14:30:00+05:30,94.200000,94.300000,94.150000,94.300000,93600
2022-01-14T14:45:00+05:30,94.400000,94.550000,94.350000,94.350000,140400
2022-01-14T15:00:00+05:30,94.400000,94.650000,94.400000,94.400000,105300
2022-01-14T15:15:00+05:30,94.400000,94.450000,94.100000,94.150000,140400
2022-01-17T09:15:00+05:30,94.750000,95.300000,94.650000,94.650000,292500
2022-01-17T09:30:00+05:30,94.650000,95.000000,94.650000,94.700000,175500
2022-01-17T09:45:00+05:30,94.700000,94.800000,94.450000,94.500000,549900
2022-01-17T10:00:00+05:30,94.450000,94.750000,94.450000,94.700000,210600
2022-01-17T10:15:00+05:30,94.700000,95.050000,94.700000,94.700000,140400
2022-01-17T10:30:00+05:30,94.700000,94.700000,94.700000,94.700000,58500
2022-01-17T10:45:00+05:30,94.700000,94.700000,94.450000,94.600000,93600
2022-01-17T11:00:00+05:30,94.600000,94.600000,94.600000,94.600000,0
2022-01-17T11:15:00+05:30,94.600000,94.600000,94.500000,94.500000,93600
2022-01-17T11:30:00+05:30,94.500000,94.500000,94.300000,94.300000,117000
2022-01-17T11:45:00+05:30,94.300000,94.450000,94.300000,94.450000,46800
2022-01-17T12:00:00+05:30,94.450000,94.450000,94.200000,94.250000,70200
2022-01-17T12:15:00+05:30,94.250000,94.250000,93.900000,94.150000,117000
2022-01-17T12:30:00+05:30,94.150000,94.150000,94.050000,94.050000,11700
2022-01-17T12:45:00+05:30,94.050000,94.450000,94.050000,94.450000,503100
2022-01-17T13:00:00+05:30,94.450000,94.550000,94.450000,94.550000,23400
2022-01-17T13:15:00+05:30,94.550000,94.700000,94.550000,94.600000,23400
2022-01-17T13:30:00+05:30,94.600000,94.600000,94.350000,94.350000,23400
2022-01-17T13:45:00+05:30,94.350000,94.350000,94.350000,94.350000,11700
2022-01-17T14:00:00+05:30,94.350000,94.600000,94.350000,94.600000,23400
2022-01-17T14:15:00+05:30,94.600000,94.600000,94.250000,94.350000,46800
2022-01-17T14:30:00+05:30,94.350000,94.350000,94.050000,94.050000,23400
2022-01-17T14:45:00+05:30,94.050000,94.300000,94.050000,94.150000,81900
2022-01-17T15:00:00+05:30,94.300000,94.300000,94.200000,94.200000,58500
2022-01-17T15:15:00+05:30,94.200000,94.400000,94.150000,94.400000,198900
2022-01-18T09:15:00+05:30,94.700000,95.150000,94.650000,95.000000,549900
2022-01-18T09:30:00+05:30,94.950000,95.000000,94.200000,94.300000,210600
2022-01-18T09:45:00+05:30,94.300000,94.750000,94.300000,94.400000,257400
2022-01-18T10:00:00+05:30,94.400000,94.500000,94.350000,94.400000,234000
2022-01-18T10:15:00+05:30,94.400000,94.400000,93.300000,93.950000,666900
2022-01-18T10:30:00+05:30,93.950000,94.200000,93.800000,93.800000,152100
2022-01-18T10:45:00+05:30,93.800000,94.150000,93.800000,94.050000,163800
2022-01-18T11:00:00+05:30,94.050000,94.150000,93.850000,93.850000,140400
2022-01-18T11:15:00+05:30,93.850000,94.150000,93.850000,94.050000,175500
2022-01-18T11:30:00+05:30,94.050000,94.100000,93.650000,93.800000,351000
2022-01-18T11:45:00+05:30,93.800000,93.800000,93.600000,93.700000,93600
2022-01-18T12:00:00+05:30,93.700000,93.700000,93.500000,93.500000,70200
2022-01-18T12:15:00+05:30,93.500000,93.650000,93.450000,93.500000,81900
2022-01-18T12:30:00+05:30,93.500000,93.600000,93.500000,93.600000,23400
2022-01-18T12:45:00+05:30,93.600000,93.800000,93.600000,93.800000,70200
2022-01-18T13:00:00+05:30,93.800000,94.900000,93.800000,94.900000,327600
2022-01-18T13:15:00+05:30,94.900000,96.500000,94.900000,95.850000,900900
2022-01-18T13:30:00+05:30,95.850000,96.300000,95.750000,95.750000,748800
2022-01-18T13:45:00+05:30,95.750000,95.850000,95.600000,95.750000,245700
2022-01-18T14:00:00+05:30,95.750000,96.200000,95.750000,96.200000,163800
2022-01-18T14:15:00+05:30,96.200000,96.300000,95.600000,95.650000,187200
2022-01-18T14:30:00+05:30,95.650000,95.650000,94.600000,94.600000,304200
2022-01-18T14:45:00+05:30,94.600000,94.600000,93.200000,93.200000,854100
2022-01-18T15:00:00+05:30,93.200000,93.300000,92.350000,92.500000,748800
2022-01-18T15:15:00+05:30,92.350000,93.100000,92.200000,93.100000,924300
2022-01-19T09:15:00+05:30,92.550000,93.850000,92.150000,93.700000,924300
2022-01-19T09:30:00+05:30,93.700000,93.700000,92.650000,92.850000,924300
2022-01-19T09:45:00+05:30,92.850000,94.250000,92.850000,94.200000,959400
2022-01-19T10:00:00+05:30,94.200000,94.500000,94.100000,94.450000,608400
2022-01-19T10:15:00+05:30,94.550000,95.300000,94.300000,94.400000,1088100
2022-01-19T10:30:00+05:30,94.400000,94.700000,94.250000,94.300000,280800
2022-01-19T10:45:00+05:30,94.300000,94.300000,93.950000,94.050000,222300
2022-01-19T11:00:00+05:30,94.050000,94.150000,94.050000,94.050000,128700
2022-01-19T11:15:00+05:30,94.050000,94.150000,93.550000,94.050000,245700
2022-01-19T11:30:00+05:30,94.050000,94.050000,94.000000,94.000000,81900
2022-01-19T11:45:00+05:30,94.000000,94.100000,93.900000,93.900000,58500
2022-01-19T12:00:00+05:30,93.900000,94.150000,93.900000,94.100000,35100
2022-01-19T12:15:00+05:30,94.100000,94.100000,93.700000,93.700000,292500
2022-01-19T12:30:00+05:30,93.700000,93.700000,93.300000,93.400000,830700
2022-01-19T12:45:00+05:30,93.400000,93.700000,93.250000,93.250000,585000
2022-01-19T13:00:00+05:30,93.250000,93.600000,93.150000,93.550000,315900
2022-01-19T13:15:00+05:30,93.550000,93.800000,93.550000,93.700000,128700
2022-01-19T13:30:00+05:30,93.700000,93.900000,93.550000,93.900000,105300
2022-01-19T13:45:00+05:30,93.900000,94.550000,93.900000,94.450000,187200
2022-01-19T14:00:00+05:30,94.450000,94.700000,94.400000,94.500000,257400
2022-01-19T14:15:00+05:30,94.500000,94.950000,94.500000,94.700000,245700
2022-01-19T14:30:00+05:30,94.700000,96.400000,94.700000,96.400000,1088100
2022-01-19T14:45:00+05:30,96.400000,96.650000,96.100000,96.150000,1427400
2022-01-19T15:00:00+05:30,96.150000,96.950000,96.100000,96.600000,620100
2022-01-19T15:15:00+05:30,96.600000,96.650000,96.400000,96.500000,1029600
2022-01-20T09:15:00+05:30,96.650000,96.900000,96.050000,96.900000,1193400
2022-01-20T09:30:00+05:30,96.800000,97.400000,96.800000,97.250000,982800
2022-01-20T09:45:00+05:30,97.150000,97.300000,96.250000,96.650000,1556100
2022-01-20T10:00:00+05:30,96.700000,96.800000,96.450000,96.650000,432900
2022-01-20T10:15:00+05:30,96.650000,97.150000,96.550000,97.050000,304200
2022-01-20T10:30:00+05:30,97.050000,97.100000,96.650000,96.650000,842400
2022-01-20T10:45:00+05:30,96.650000,97.050000,96.550000,97.050000,327600
2022-01-20T11:00:00+05:30,97.000000,97.250000,96.700000,96.750000,514800
2022-01-20T11:15:00+05:30,96.750000,97.200000,96.700000,96.800000,257400
2022-01-20T11:30:00+05:30,96.800000,96.950000,96.700000,96.900000,280800
2022-01-20T11:45:00+05:30,96.900000,97.850000,96.900000,97.700000,1310400
2022-01-20T12:00:00+05:30,97.700000,98.000000,97.550000,97.550000,1170000
2022-01-20T12:15:00+05:30,97.550000,97.900000,97.550000,97.800000,877500
2022-01-20T12:30:00+05:30,97.700000,98.000000,97.700000,97.900000,760500
2022-01-20T12:45:00+05:30,97.900000,98.050000,97.800000,97.850000,327600
2022-01-20T13:00:00+05:30,97.850000,97.850000,97.300000,97.450000,877500
2022-01-20T13:15:00+05:30,97.450000,97.450000,96.450000,96.600000,783900
2022-01-20T13:30:00+05:30,96.600000,96.850000,96.200000,96.800000,936000
2022-01-20T13:45:00+05:30,96.800000,97.100000,96.700000,96.700000,409500
2022-01-20T14:00:00+05:30,96.500000,97.000000,96.450000,96.950000,713700
2022-01-20T14:15:00+05:30,96.850000,97.350000,96.700000,97.300000,327600
2022-01-20T14:30:00+05:30,97.300000,97.450000,96.700000,96.700000,760500
2022-01-20T14:45:00+05:30,96.700000,97.100000,96.550000,96.950000,678600
2022-01-20T15:00:00+05:30,96.950000,97.250000,96.800000,97.150000,444600
