Date,Open,High,Low,Close,Volume
2021-12-03T12:15:00+05:30,832.000000,832.000000,831.100000,831.100000,875
2021-12-03T12:30:00+05:30,831.100000,831.100000,827.900000,827.900000,875
2021-12-03T12:45:00+05:30,827.900000,829.650000,827.900000,829.650000,1750
2021-12-03T13:00:00+05:30,829.650000,829.650000,828.000000,828.000000,1750
2021-12-03T13:15:00+05:30,828.000000,828.650000,823.100000,823.950000,13125
2021-12-03T13:30:00+05:30,823.950000,825.200000,823.950000,825.200000,875
2021-12-03T13:45:00+05:30,825.200000,827.100000,825.200000,827.100000,875
2021-12-03T14:00:00+05:30,827.100000,827.100000,824.750000,824.750000,4375
2021-12-03T14:15:00+05:30,824.750000,824.750000,822.600000,822.600000,4375
2021-12-03T14:30:00+05:30,822.600000,823.650000,822.000000,822.000000,2625
2021-12-03T14:45:00+05:30,822.000000,825.000000,822.000000,825.000000,3500
2021-12-03T15:00:00+05:30,825.000000,825.500000,823.200000,825.500000,6125
2021-12-03T15:15:00+05:30,825.500000,827.100000,825.400000,827.000000,5250
2021-12-06T09:15:00+05:30,815.100000,823.350000,815.100000,820.400000,16625
2021-12-06T09:30:00+05:30,820.400000,820.400000,817.300000,817.300000,7000
2021-12-06T09:45:00+05:30,817.300000,818.100000,816.500000,816.500000,6125
2021-12-06T10:00:00+05:30,816.500000,818.300000,816.450000,816.450000,2625
2021-12-06T10:15:00+05:30,816.450000,816.450000,815.300000,815.300000,875
2021-12-06T10:30:00+05:30,815.300000,817.350000,815.300000,817.200000,4375
2021-12-06T10:45:00+05:30,817.200000,817.200000,816.000000,816.500000,6125
2021-12-06T11:00:00+05:30,816.500000,816.500000,812.950000,814.500000,8750
2021-12-06T11:15:00+05:30,814.500000,814.500000,810.000000,811.600000,4375
2021-12-06T11:30:00+05:30,811.600000,811.600000,811.600000,811.600000,0
2021-12-06T11:45:00+05:30,811.600000,814.450000,811.600000,813.750000,7000
2021-12-06T12:00:00+05:30,813.750000,813.750000,813.750000,813.750000,0
2021-12-06T12:15:00+05:30,813.750000,814.200000,812.950000,812.950000,5250
2021-12-06T12:30:00+05:30,812.950000,815.000000,811.750000,815.000000,3500
2021-12-06T12:45:00+05:30,815.000000,818.500000,815.000000,818.500000,5250
2021-12-06T13:00:00+05:30,818.500000,825.450000,818.500000,825.450000,12250
2021-12-06T13:15:00+05:30,825.450000,825.450000,823.000000,823.000000,10500
2021-12-06T13:30:00+05:30,823.000000,823.000000,818.650000,818.650000,11375
2021-12-06T13:45:00+05:30,818.650000,821.000000,818.250000,818.250000,5250
2021-12-06T14:00:00+05:30,818.250000,818.250000,817.650000,817.650000,875
2021-12-06T14:15:00+05:30,817.650000,817.650000,814.600000,814.600000,14875
2021-12-06T14:30:00+05:30,814.600000,814.600000,808.500000,811.050000,18375
2021-12-06T14:45:00+05:30,811.050000,811.550000,810.000000,811.550000,7875
2021-12-06T15:00:00+05:30,811.550000,811.550000,808.850000,809.200000,21000
2021-12-06T15:15:00+05:30,809.200000,809.200000,804.000000,806.500000,30625
2021-12-07T09:15:00+05:30,814.350000,818.800000,814.300000,816.700000,12250
2021-12-07T09:30:00+05:30,816.700000,821.000000,816.700000,821.000000,13125
2021-12-07T09:45:00+05:30,821.000000,821.000000,818.300000,819.200000,2625
2021-12-07T10:00:00+05:30,819.200000,819.200000,816.850000,817.700000,4375
2021-12-07T10:15:00+05:30,817.700000,817.700000,817.700000,817.700000,0
2021-12-07T10:30:00+05:30,817.700000,817.850000,816.950000,816.950000,2625
2021-12-07T10:45:00+05:30,816.950000,819.150000,816.950000,819.150000,6125
2021-12-07T11:00:00+05:30,819.150000,819.150000,816.000000,816.800000,1750
2021-12-07T11:15:00+05:30,816.800000,816.800000,816.800000,816.800000,0
2021-12-07T11:30:00+05:30,816.800000,818.950000,816.800000,818.800000,6125
2021-12-07T11:45:00+05:30,818.800000,821.500000,818.800000,819.500000,9625
2021-12-07T12:00:00+05:30,819.500000,821.000000,819.500000,821.000000,10500
2021-12-07T12:15:00+05:30,821.000000,829.500000,821.000000,825.650000,35000
2021-12-07T12:30:00+05:30,825.650000,826.500000,825.000000,825.600000,15750
2021-12-07T12:45:00+05:30,825.600000,825.600000,824.250000,824.650000,5250
2021-12-07T13:00:00+05:30,824.650000,827.000000,824.650000,826.250000,9625
2021-12-07T13:15:00+05:30,826.250000,826.250000,825.250000,825.700000,4375
2021-12-07T13:30:00+05:30,825.700000,825.700000,825.700000,825.700000,0
2021-12-07T13:45:00+05:30,825.700000,826.750000,825.700000,826.750000,7000
2021-12-07T14:00:00+05:30,826.750000,826.750000,826.550000,826.550000,8750
2021-12-07T14:15:00+05:30,826.550000,833.950000,826.550000,830.600000,20125
2021-12-07T14:30:00+05:30,830.600000,835.700000,830.600000,833.650000,19250
2021-12-07T14:45:00+05:30,833.650000,833.650000,832.500000,832.800000,6125
2021-12-07T15:00:00+05:30,832.800000,832.800000,828.500000,830.900000,3500
2021-12-07T15:15:00+05:30,830.900000,831.800000,828.650000,828.650000,10500
2021-12-08T09:15:00+05:30,851.850000,851.850000,834.550000,846.000000,36750
2021-12-08T09:30:00+05:30,846.000000,858.000000,846.000000,856.000000,55125
2021-12-08T09:45:00+05:30,856.000000,856.900000,851.300000,853.400000,24500
2021-12-08T10:00:00+05:30,853.400000,855.000000,849.600000,854.950000,26250
2021-12-08T10:15:00+05:30,854.950000,855.000000,852.250000,852.800000,7875
2021-12-08T10:30:00+05:30,852.800000,864.100000,852.800000,862.000000,29750
2021-12-08T10:45:00+05:30,862.000000,862.000000,859.800000,861.500000,19250
2021-12-08T11:00:00+05:30,861.500000,861.500000,857.500000,859.450000,7000
2021-12-08T11:15:00+05:30,859.450000,861.150000,858.000000,859.000000,6125
2021-12-08T11:30:00+05:30,859.000000,859.000000,855.750000,855.750000,8750
2021-12-08T11:45:00+05:30,855.750000,857.400000,855.000000,857.400000,7000
2021-12-08T12:00:00+05:30,857.400000,857.750000,856.700000,857.750000,2625
2021-12-08T12:15:00+05:30,857.750000,857.750000,856.050000,856.050000,875
2021-12-08T12:30:00+05:30,856.050000,857.550000,856.000000,856.800000,10500
2021-12-08T12:45:00+05:30,856.800000,856.800000,852.550000,853.200000,8750
2021-12-08T13:00:00+05:30,853.200000,854.800000,853.200000,854.800000,2625
2021-12-08T13:15:00+05:30,854.800000,856.600000,854.450000,856.600000,6125
2021-12-08T13:30:00+05:30,856.600000,857.300000,855.800000,857.000000,4375
2021-12-08T13:45:00+05:30,857.000000,857.000000,854.750000,855.000000,2625
2021-12-08T14:00:00+05:30,855.000000,856.200000,854.600000,854.600000,9625
2021-12-08T14:15:00+05:30,854.600000,856.000000,853.100000,855.100000,12250
2021-12-08T14:30:00+05:30,855.100000,857.250000,855.050000,856.500000,12250
2021-12-08T14:45:00+05:30,856.500000,858.000000,856.500000,858.000000,5250
2021-12-08T15:00:00+05:30,858.000000,858.000000,855.300000,856.650000,7000
2021-12-08T15:15:00+05:30,856.650000,860.650000,856.650000,859.550000,21000
2021-12-09T09:15:00+05:30,863.900000,864.850000,850.000000,851.650000,42875
2021-12-09T09:30:00+05:30,851.650000,857.400000,850.900000,854.200000,10500
2021-12-09T09:45:00+05:30,854.200000,854.200000,851.950000,853.250000,9625
2021-12-09T10:00:00+05:30,853.250000,853.550000,851.000000,851.000000,8750
2021-12-09T10:15:00+05:30,851.000000,851.100000,846.900000,848.500000,12250
2021-12-09T10:30:00+05:30,848.500000,852.550000,848.500000,852.550000,14875
2021-12-09T10:45:00+05:30,852.550000,854.000000,852.550000,854.000000,875
2021-12-09T11:00:00+05:30,854.000000,860.850000,854.000000,860.850000,12250
2021-12-09T11:15:00+05:30,860.850000,860.850000,856.900000,859.350000,10500
2021-12-09T11:30:00+05:30,859.350000,862.000000,858.700000,860.800000,6125
2021-12-09T11:45:00+05:30,860.800000,864.500000,860.800000,862.150000,6125
2021-12-09T12:00:00+05:30,862.150000,866.150000,862.150000,864.650000,14000
2021-12-09T12:15:00+05:30,864.650000,864.650000,861.550000,863.100000,7875
2021-12-09T12:30:00+05:30,863.100000,864.000000,863.100000,863.750000,7875
2021-12-09T12:45:00+05:30,863.750000,867.700000,863.750000,867.700000,11375
2021-12-09T13:00:00+05:30,867.700000,870.000000,867.550000,869.100000,10500
2021-12-09T13:15:00+05:30,869.100000,869.100000,865.600000,865.900000,6125
2021-12-09T13:30:00+05:30,865.900000,865.900000,861.750000,861.750000,1750
2021-12-09T13:45:00+05:30,861.750000,865.100000,861.750000,863.500000,1750
2021-12-09T14:00:00+05:30,863.500000,863.500000,862.700000,863.000000,3500
2021-12-09T14:15:00+05:30,863.000000,863.000000,860.000000,860.000000,3500
2021-12-09T14:30:00+05:30,860.000000,861.800000,860.000000,861.800000,1750
2021-12-09T14:45:00+05:30,861.800000,864.150000,861.400000,864.150000,7000
2021-12-09T15:00:00+05:30,864.150000,865.000000,862.550000,864.200000,12250
2021-12-09T15:15:00+05:30,864.750000,865.250000,862.850000,863.750000,14875
2021-12-10T09:15:00+05:30,861.950000,867.700000,861.950000,865.800000,14000
2021-12-10T09:30:00+05:30,865.050000,865.800000,860.900000,861.000000,26250
2021-12-10T09:45:00+05:30,861.000000,863.000000,860.250000,863.000000,4375
2021-12-10T10:00:00+05:30,863.000000,863.000000,861.000000,861.000000,2625
2021-12-10T10:15:00+05:30,861.000000,862.000000,859.050000,859.050000,6125
2021-12-10T10:30:00+05:30,859.050000,859.350000,858.250000,859.150000,8750
2021-12-10T10:45:00+05:30,859.150000,860.000000,859.150000,860.000000,6125
2021-12-10T11:00:00+05:30,860.000000,860.000000,858.350000,858.350000,875
2021-12-10T11:15:00+05:30,858.350000,859.550000,857.600000,859.000000,6125
2021-12-10T11:30:00+05:30,859.000000,859.800000,858.450000,859.800000,4375
2021-12-10T11:45:00+05:30,859.800000,871.000000,859.800000,868.500000,30625
2021-12-10T12:00:00+05:30,868.500000,875.000000,868.250000,875.000000,42875
2021-12-10T12:15:00+05:30,875.000000,876.350000,872.550000,873.000000,55125
2021-12-10T12:30:00+05:30,873.000000,873.000000,869.500000,870.100000,15750
2021-12-10T12:45:00+05:30,870.100000,874.750000,870.100000,872.300000,14000
2021-12-10T13:00:00+05:30,872.300000,872.300000,870.000000,871.050000,2625
2021-12-10T13:15:00+05:30,871.050000,872.550000,867.050000,867.050000,8750
2021-12-10T13:30:00+05:30,867.050000,869.250000,867.050000,868.500000,6125
2021-12-10T13:45:00+05:30,868.500000,868.500000,865.000000,866.550000,10500
2021-12-10T14:00:00+05:30,866.550000,868.000000,866.250000,866.600000,13125
2021-12-10T14:15:00+05:30,866.600000,867.650000,865.550000,866.800000,9625
2021-12-10T14:30:00+05:30,866.800000,867.900000,865.700000,866.950000,5250
2021-12-10T14:45:00+05:30,866.950000,866.950000,865.500000,866.100000,5250
2021-12-10T15:00:00+05:30,866.100000,866.350000,865.000000,865.350000,11375
2021-12-10T15:15:00+05:30,865.350000,865.950000,864.000000,864.450000,13125
2021-12-13T09:15:00+05:30,870.900000,871.900000,869.400000,870.450000,11375
2021-12-13T09:30:00+05:30,870.450000,879.000000,870.000000,877.150000,35000
2021-12-13T09:45:00+05:30,877.150000,882.000000,876.350000,880.050000,28875
2021-12-13T10:00:00+05:30,880.050000,880.050000,878.000000,878.600000,9625
2021-12-13T10:15:00+05:30,878.600000,879.000000,876.050000,877.500000,32375
2021-12-13T10:30:00+05:30,877.500000,882.000000,877.500000,881.050000,13125
2021-12-13T10:45:00+05:30,881.050000,882.000000,880.050000,880.400000,15750
2021-12-13T11:00:00+05:30,880.400000,885.750000,879.100000,882.950000,30625
2021-12-13T11:15:00+05:30,882.950000,884.500000,882.150000,882.700000,14000
2021-12-13T11:30:00+05:30,882.700000,882.700000,877.150000,880.050000,11375
2021-12-13T11:45:00+05:30,880.050000,880.050000,878.050000,878.050000,4375
2021-12-13T12:00:00+05:30,878.050000,880.000000,878.050000,880.000000,1750
2021-12-13T12:15:00+05:30,880.000000,880.000000,876.500000,877.100000,16625
2021-12-13T12:30:00+05:30,875.950000,877.700000,875.950000,877.700000,9625
2021-12-13T12:45:00+05:30,877.700000,878.500000,872.700000,874.000000,19250
2021-12-13T13:00:00+05:30,874.000000,874.000000,870.000000,871.250000,16625
2021-12-13T13:15:00+05:30,871.250000,873.750000,871.250000,872.100000,10500
2021-12-13T13:30:00+05:30,872.100000,874.650000,870.650000,874.650000,3500
2021-12-13T13:45:00+05:30,874.650000,874.650000,868.000000,868.950000,12250
2021-12-13T14:00:00+05:30,868.950000,870.000000,866.850000,870.000000,9625
2021-12-13T14:15:00+05:30,870.000000,871.000000,868.750000,870.450000,11375
2021-12-13T14:30:00+05:30,870.450000,870.450000,870.450000,870.450000,0
2021-12-13T14:45:00+05:30,870.450000,873.050000,870.250000,870.250000,4375
2021-12-13T15:00:00+05:30,870.250000,870.250000,866.500000,866.500000,20125
2021-12-13T15:15:00+05:30,866.500000,867.800000,865.000000,867.800000,39375
2021-12-14T09:15:00+05:30,859.550000,863.500000,859.550000,861.350000,17500
2021-12-14T09:30:00+05:30,861.350000,866.100000,859.600000,860.950000,30625
2021-12-14T09:45:00+05:30,860.950000,861.900000,859.900000,861.700000,5250
2021-12-14T10:00:00+05:30,861.700000,861.700000,856.100000,856.100000,17500
2021-12-14T10:15:00+05:30,856.100000,856.100000,852.050000,852.800000,7875
2021-12-14T10:30:00+05:30,852.800000,855.000000,852.800000,853.600000,2625
2021-12-14T10:45:00+05:30,853.600000,853.600000,848.300000,850.000000,14875
2021-12-14T11:00:00+05:30,850.000000,853.550000,850.000000,853.550000,3500
2021-12-14T11:15:00+05:30,853.550000,853.550000,852.900000,852.900000,2625
2021-12-14T11:30:00+05:30,852.900000,855.200000,852.900000,853.000000,1750
2021-12-14T11:45:00+05:30,853.000000,856.400000,852.200000,856.400000,1750
2021-12-14T12:00:00+05:30,856.400000,858.000000,856.400000,857.450000,7000
2021-12-14T12:15:00+05:30,857.450000,857.450000,855.000000,855.000000,4375
2021-12-14T12:30:00+05:30,855.000000,855.550000,853.000000,855.550000,4375
2021-12-14T12:45:00+05:30,855.550000,855.550000,855.550000,855.550000,0
2021-12-14T13:00:00+05:30,855.550000,855.550000,855.550000,855.550000,0
2021-12-14T13:15:00+05:30,855.550000,856.000000,853.300000,853.300000,7875
2021-12-14T13:30:00+05:30,853.300000,857.000000,853.300000,856.100000,4375
2021-12-14T13:45:00+05:30,856.100000,856.100000,855.000000,856.000000,1750
2021-12-14T14:00:00+05:30,856.000000,856.000000,854.000000,854.250000,3500
2021-12-14T14:15:00+05:30,854.250000,855.200000,854.250000,855.050000,2625
2021-12-14T14:30:00+05:30,855.050000,856.000000,855.050000,856.000000,875
2021-12-14T14:45:00+05:30,856.000000,857.500000,856.000000,857.450000,2625
2021-12-14T15:00:00+05:30,857.450000,860.900000,857.450000,859.200000,7875
2021-12-14T15:15:00+05:30,859.200000,862.000000,859.200000,861.650000,27125
2021-12-15T09:15:00+05:30,861.000000,873.000000,861.000000,870.500000,28875
2021-12-15T09:30:00+05:30,870.500000,870.500000,865.900000,865.900000,18375
2021-12-15T09:45:00+05:30,865.900000,866.050000,864.000000,865.500000,14875
2021-12-15T10:00:00+05:30,865.500000,866.000000,863.600000,863.600000,6125
2021-12-15T10:15:00+05:30,863.600000,864.550000,863.550000,863.550000,1750
2021-12-15T10:30:00+05:30,863.550000,865.200000,859.800000,860.700000,12250
2021-12-15T10:45:00+05:30,860.700000,862.550000,860.700000,862.300000,12250
2021-12-15T11:00:00+05:30,862.300000,864.400000,862.300000,864.400000,2625
2021-12-15T11:15:00+05:30,864.400000,864.450000,863.600000,864.450000,2625
2021-12-15T11:30:00+05:30,864.450000,865.600000,864.450000,864.800000,1750
2021-12-15T11:45:00+05:30,864.800000,864.800000,864.800000,864.800000,0
2021-12-15T12:00:00+05:30,864.800000,864.800000,864.800000,864.800000,0
2021-12-15T12:15:00+05:30,864.800000,864.800000,859.900000,860.300000,3500
2021-12-15T12:30:00+05:30,860.300000,860.500000,859.000000,860.000000,5250
2021-12-15T12:45:00+05:30,860.000000,860.000000,860.000000,860.000000,0
2021-12-15T13:00:00+05:30,860.000000,864.000000,860.000000,864.000000,16625
2021-12-15T13:15:00+05:30,864.000000,864.000000,863.100000,863.100000,875
2021-12-15T13:30:00+05:30,863.100000,863.100000,863.100000,863.100000,0
2021-12-15T13:45:00+05:30,863.100000,864.750000,863.100000,864.350000,6125
2021-12-15T14:00:00+05:30,864.350000,864.550000,863.900000,864.550000,1750
2021-12-15T14:15:00+05:30,864.550000,864.550000,862.350000,862.350000,3500
2021-12-15T14:30:00+05:30,862.350000,864.500000,861.950000,863.750000,10500
2021-12-15T14:45:00+05:30,863.750000,863.750000,859.850000,859.850000,10500
2021-12-15T15:00:00+05:30,859.850000,859.850000,855.550000,858.200000,25375
2021-12-15T15:15:00+05:30,858.200000,858.850000,856.950000,857.000000,20125
2021-12-16T09:15:00+05:30,900.450000,900.450000,855.450000,858.100000,14875
2021-12-16T09:30:00+05:30,858.100000,862.650000,858.100000,860.800000,32375
2021-12-16T09:45:00+05:30,860.800000,861.550000,853.600000,856.550000,28000
2021-12-16T10:00:00+05:30,856.550000,856.550000,848.700000,852.000000,47250
2021-12-16T10:15:00+05:30,852.000000,854.300000,852.000000,852.600000,14875
2021-12-16T10:30:00+05:30,852.000000,853.500000,851.250000,851.500000,8750
2021-12-16T10:45:00+05:30,851.500000,854.000000,851.500000,854.000000,14875
2021-12-16T11:00:00+05:30,854.000000,854.000000,852.900000,852.900000,3500
2021-12-16T11:15:00+05:30,852.900000,853.600000,848.000000,850.850000,30625
2021-12-16T11:30:00+05:30,850.000000,850.400000,847.800000,849.000000,9625
2021-12-16T11:45:00+05:30,849.000000,851.900000,849.000000,851.900000,875
2021-12-16T12:00:00+05:30,851.900000,851.900000,848.100000,849.000000,2625
2021-12-16T12:15:00+05:30,849.000000,851.950000,849.000000,851.950000,1750
2021-12-16T12:30:00+05:30,851.950000,852.800000,850.150000,850.450000,8750
2021-12-16T12:45:00+05:30,850.450000,855.000000,850.450000,855.000000,3500
2021-12-16T13:00:00+05:30,855.000000,858.950000,855.000000,857.150000,5250
2021-12-16T13:15:00+05:30,857.150000,858.000000,857.150000,857.400000,3500
2021-12-16T13:30:00+05:30,857.400000,859.000000,857.400000,859.000000,1750
2021-12-16T13:45:00+05:30,858.100000,859.950000,858.000000,859.950000,7000
2021-12-16T14:00:00+05:30,859.950000,860.600000,859.700000,859.700000,7875
2021-12-16T14:15:00+05:30,859.700000,859.700000,857.000000,858.000000,8750
2021-12-16T14:30:00+05:30,858.000000,858.000000,853.000000,853.000000,12250
2021-12-16T14:45:00+05:30,853.000000,853.000000,851.900000,853.000000,6125
2021-12-16T15:00:00+05:30,853.000000,858.000000,853.000000,858.000000,11375
2021-12-16T15:15:00+05:30,857.700000,859.900000,856.850000,859.900000,12250
2021-12-17T09:15:00+05:30,854.850000,854.850000,846.000000,846.000000,17500
2021-12-17T09:30:00+05:30,845.400000,845.400000,836.750000,838.000000,36750
2021-12-17T09:45:00+05:30,838.000000,838.000000,831.000000,832.500000,26250
2021-12-17T10:00:00+05:30,831.550000,836.000000,831.050000,835.950000,14000
2021-12-17T10:15:00+05:30,835.950000,835.950000,832.000000,835.950000,11375
2021-12-17T10:30:00+05:30,835.950000,839.800000,835.050000,837.400000,12250
2021-12-17T10:45:00+05:30,837.400000,837.500000,836.000000,836.050000,6125
2021-12-17T11:00:00+05:30,836.050000,839.850000,836.050000,838.000000,8750
2021-12-17T11:15:00+05:30,838.000000,842.700000,838.000000,842.000000,11375
2021-12-17T11:30:00+05:30,842.000000,842.000000,840.400000,840.400000,3500
2021-12-17T11:45:00+05:30,840.400000,841.050000,837.600000,840.850000,7000
2021-12-17T12:00:00+05:30,840.850000,841.000000,837.800000,841.000000,4375
2021-12-17T12:15:00+05:30,841.000000,843.000000,840.950000,843.000000,3500
2021-12-17T12:30:00+05:30,843.000000,843.250000,840.450000,840.450000,4375
2021-12-17T12:45:00+05:30,840.450000,840.450000,840.450000,840.450000,0
2021-12-17T13:00:00+05:30,840.450000,842.800000,840.450000,841.050000,5250
2021-12-17T13:15:00+05:30,841.050000,842.400000,840.850000,842.150000,7000
2021-12-17T13:30:00+05:30,842.150000,844.450000,842.150000,843.500000,6125
2021-12-17T13:45:00+05:30,843.500000,845.650000,843.500000,845.650000,12250
2021-12-17T14:00:00+05:30,845.650000,846.050000,845.650000,846.050000,3500
2021-12-17T14:15:00+05:30,846.050000,846.050000,840.550000,842.500000,10500
2021-12-17T14:30:00+05:30,842.500000,842.500000,837.700000,838.500000,17500
2021-12-17T14:45:00+05:30,838.500000,839.000000,835.350000,836.050000,13125
2021-12-17T15:00:00+05:30,836.050000,839.000000,835.000000,837.950000,21000
2021-12-17T15:15:00+05:30,838.100000,838.550000,835.000000,835.000000,27125
2021-12-20T09:15:00+05:30,823.000000,823.050000,802.350000,810.000000,67375
2021-12-20T09:30:00+05:30,810.000000,810.000000,793.800000,795.850000,72625
2021-12-20T09:45:00+05:30,795.850000,802.450000,795.150000,800.050000,49875
2021-12-20T10:00:00+05:30,800.050000,801.000000,794.400000,794.750000,27125
2021-12-20T10:15:00+05:30,794.750000,795.400000,788.350000,792.300000,41125
2021-12-20T10:30:00+05:30,792.300000,799.850000,792.300000,799.850000,13125
2021-12-20T10:45:00+05:30,799.850000,803.600000,794.050000,798.600000,27125
2021-12-20T11:00:00+05:30,798.600000,801.050000,798.600000,801.050000,2625
2021-12-20T11:15:00+05:30,801.050000,801.050000,797.750000,800.250000,5250
2021-12-20T11:30:00+05:30,800.250000,800.250000,796.700000,799.000000,5250
2021-12-20T11:45:00+05:30,799.000000,800.300000,798.000000,800.300000,7000
2021-12-20T12:00:00+05:30,800.300000,800.300000,797.750000,797.750000,2625
2021-12-20T12:15:00+05:30,797.750000,798.950000,791.900000,792.900000,32375
2021-12-20T12:30:00+05:30,792.900000,795.000000,791.000000,792.550000,42875
2021-12-20T12:45:00+05:30,792.550000,793.800000,787.100000,788.500000,26250
2021-12-20T13:00:00+05:30,788.500000,791.250000,782.750000,784.500000,35875
2021-12-20T13:15:00+05:30,784.500000,794.000000,784.000000,794.000000,36750
2021-12-20T13:30:00+05:30,794.000000,798.250000,793.450000,794.000000,22750
2021-12-20T13:45:00+05:30,794.000000,797.300000,794.000000,795.000000,14875
2021-12-20T14:00:00+05:30,795.000000,795.500000,791.000000,793.300000,14000
2021-12-20T14:15:00+05:30,794.000000,796.000000,794.000000,795.900000,14875
2021-12-20T14:30:00+05:30,795.900000,796.000000,793.300000,793.500000,11375
2021-12-20T14:45:00+05:30,793.500000,796.000000,793.100000,793.850000,6125
2021-12-20T15:00:00+05:30,793.850000,798.500000,793.850000,798.150000,23625
2021-12-20T15:15:00+05:30,798.150000,798.150000,793.700000,793.700000,16625
