Date,Open,High,Low,Close,Volume
2022-01-04T15:15:00+05:30,3622.000000,3622.000000,3615.000000,3615.200000,400
2022-01-05T09:15:00+05:30,3592.050000,3592.050000,3590.350000,3590.350000,200
2022-01-05T09:30:00+05:30,3590.350000,3590.350000,3590.350000,3590.350000,0
2022-01-05T09:45:00+05:30,3590.350000,3590.350000,3570.100000,3570.100000,200
2022-01-05T10:00:00+05:30,3570.100000,3570.100000,3570.100000,3570.100000,0
2022-01-05T10:15:00+05:30,3570.100000,3570.100000,3570.100000,3570.100000,0
2022-01-05T10:30:00+05:30,3570.100000,3617.800000,3570.100000,3617.800000,400
2022-01-05T10:45:00+05:30,3617.800000,3617.800000,3616.300000,3616.300000,200
2022-01-05T11:00:00+05:30,3616.300000,3616.300000,3616.300000,3616.300000,0
2022-01-05T11:15:00+05:30,3616.300000,3616.300000,3616.300000,3616.300000,0
2022-01-05T11:30:00+05:30,3616.300000,3616.300000,3616.300000,3616.300000,0
2022-01-05T11:45:00+05:30,3616.300000,3616.300000,3616.300000,3616.300000,0
2022-01-05T12:00:00+05:30,3616.300000,3616.300000,3604.400000,3604.400000,200
2022-01-05T12:15:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T12:30:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T12:45:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T13:00:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T13:15:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T13:30:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T13:45:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T14:00:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T14:15:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T14:30:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T14:45:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T15:00:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-05T15:15:00+05:30,3604.400000,3604.400000,3604.400000,3604.400000,0
2022-01-06T09:15:00+05:30,3485.950000,3595.000000,3485.950000,3585.750000,600
2022-01-06T09:30:00+05:30,3585.750000,3605.100000,3585.750000,3605.100000,200
2022-01-06T09:45:00+05:30,3605.100000,3605.100000,3605.100000,3605.100000,0
2022-01-06T10:00:00+05:30,3605.100000,3605.100000,3605.100000,3605.100000,0
2022-01-06T10:15:00+05:30,3605.100000,3631.100000,3605.100000,3631.100000,400
2022-01-06T10:30:00+05:30,3631.100000,3631.100000,3631.100000,3631.100000,0
2022-01-06T10:45:00+05:30,3631.100000,3631.100000,3605.500000,3605.500000,200
2022-01-06T11:00:00+05:30,3605.500000,3612.750000,3605.500000,3612.750000,200
2022-01-06T11:15:00+05:30,3612.750000,3620.000000,3612.750000,3620.000000,200
2022-01-06T11:30:00+05:30,3620.000000,3620.000000,3620.000000,3620.000000,0
2022-01-06T11:45:00+05:30,3620.000000,3620.000000,3620.000000,3620.000000,0
2022-01-06T12:00:00+05:30,3620.000000,3635.000000,3620.000000,3635.000000,200
2022-01-06T12:15:00+05:30,3635.000000,3635.000000,3635.000000,3635.000000,0
2022-01-06T12:30:00+05:30,3635.000000,3635.000000,3634.950000,3635.000000,600
2022-01-06T12:45:00+05:30,3635.000000,3670.000000,3635.000000,3665.000000,800
2022-01-06T13:00:00+05:30,3665.000000,3665.000000,3665.000000,3665.000000,0
2022-01-06T13:15:00+05:30,3665.000000,3665.000000,3656.000000,3656.000000,200
2022-01-06T13:30:00+05:30,3656.000000,3681.000000,3656.000000,3674.500000,800
2022-01-06T13:45:00+05:30,3674.500000,3674.500000,3670.000000,3670.000000,200
2022-01-06T14:00:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-06T14:15:00+05:30,3670.000000,3686.350000,3670.000000,3686.350000,200
2022-01-06T14:30:00+05:30,3686.350000,3686.350000,3686.350000,3686.350000,0
2022-01-06T14:45:00+05:30,3686.350000,3686.350000,3676.050000,3676.050000,200
2022-01-06T15:00:00+05:30,3676.050000,3690.000000,3676.050000,3689.100000,400
2022-01-06T15:15:00+05:30,3689.100000,3691.050000,3678.000000,3691.050000,400
2022-01-07T09:15:00+05:30,3708.000000,3718.500000,3708.000000,3718.500000,200
2022-01-07T09:30:00+05:30,3718.500000,3718.500000,3718.500000,3718.500000,0
2022-01-07T09:45:00+05:30,3718.500000,3718.500000,3718.500000,3718.500000,0
2022-01-07T10:00:00+05:30,3718.500000,3725.000000,3710.650000,3718.000000,1000
2022-01-07T10:15:00+05:30,3718.000000,3724.000000,3718.000000,3724.000000,200
2022-01-07T10:30:00+05:30,3724.000000,3745.000000,3719.000000,3745.000000,1000
2022-01-07T10:45:00+05:30,3745.000000,3745.000000,3745.000000,3745.000000,0
2022-01-07T11:00:00+05:30,3745.000000,3745.000000,3745.000000,3745.000000,0
2022-01-07T11:15:00+05:30,3745.000000,3752.000000,3745.000000,3752.000000,200
2022-01-07T11:30:00+05:30,3752.000000,3752.000000,3752.000000,3752.000000,0
2022-01-07T11:45:00+05:30,3752.000000,3752.000000,3752.000000,3752.000000,0
2022-01-07T12:00:00+05:30,3752.000000,3752.000000,3752.000000,3752.000000,0
2022-01-07T12:15:00+05:30,3752.000000,3752.000000,3741.300000,3744.100000,200
2022-01-07T12:30:00+05:30,3744.100000,3744.100000,3744.100000,3744.100000,0
2022-01-07T12:45:00+05:30,3744.100000,3744.100000,3744.100000,3744.100000,0
2022-01-07T13:00:00+05:30,3744.100000,3744.100000,3744.100000,3744.100000,0
2022-01-07T13:15:00+05:30,3744.100000,3744.100000,3744.100000,3744.100000,0
2022-01-07T13:30:00+05:30,3744.100000,3744.100000,3744.100000,3744.100000,0
2022-01-07T13:45:00+05:30,3744.100000,3744.100000,3744.100000,3744.100000,0
2022-01-07T14:00:00+05:30,3744.100000,3744.100000,3727.700000,3728.050000,400
2022-01-07T14:15:00+05:30,3728.050000,3728.050000,3701.000000,3709.050000,1800
2022-01-07T14:30:00+05:30,3709.050000,3709.050000,3705.000000,3705.000000,200
2022-01-07T14:45:00+05:30,3705.000000,3705.000000,3705.000000,3705.000000,0
2022-01-07T15:00:00+05:30,3705.000000,3705.000000,3687.400000,3687.400000,200
2022-01-07T15:15:00+05:30,3687.400000,3687.400000,3673.550000,3673.700000,400
2022-01-10T09:30:00+05:30,3689.500000,3689.500000,3689.500000,3689.500000,0
2022-01-10T09:45:00+05:30,3689.500000,3701.800000,3689.500000,3701.800000,200
2022-01-10T10:00:00+05:30,3701.800000,3701.800000,3701.800000,3701.800000,0
2022-01-10T10:15:00+05:30,3701.800000,3735.000000,3701.800000,3735.000000,400
2022-01-10T10:30:00+05:30,3735.000000,3735.750000,3735.000000,3735.750000,400
2022-01-10T10:45:00+05:30,3735.750000,3738.450000,3735.750000,3738.450000,600
2022-01-10T11:00:00+05:30,3738.450000,3738.450000,3738.100000,3738.100000,400
2022-01-10T11:15:00+05:30,3738.100000,3747.800000,3738.100000,3747.800000,200
2022-01-10T11:30:00+05:30,3747.800000,3747.800000,3747.800000,3747.800000,0
2022-01-10T11:45:00+05:30,3747.800000,3747.800000,3747.000000,3747.000000,200
2022-01-10T12:00:00+05:30,3747.000000,3747.000000,3747.000000,3747.000000,0
2022-01-10T12:15:00+05:30,3747.000000,3747.000000,3747.000000,3747.000000,0
2022-01-10T12:30:00+05:30,3747.000000,3747.000000,3747.000000,3747.000000,0
2022-01-10T12:45:00+05:30,3747.000000,3747.000000,3747.000000,3747.000000,0
2022-01-10T13:00:00+05:30,3747.000000,3747.000000,3747.000000,3747.000000,0
2022-01-10T13:15:00+05:30,3747.000000,3747.000000,3742.000000,3742.050000,400
2022-01-10T13:30:00+05:30,3742.050000,3744.000000,3742.050000,3744.000000,200
2022-01-10T13:45:00+05:30,3744.000000,3744.000000,3744.000000,3744.000000,0
2022-01-10T14:00:00+05:30,3744.000000,3744.000000,3744.000000,3744.000000,0
2022-01-10T14:15:00+05:30,3744.000000,3759.750000,3744.000000,3759.750000,1000
2022-01-10T14:30:00+05:30,3759.750000,3759.750000,3759.750000,3759.750000,0
2022-01-10T14:45:00+05:30,3759.750000,3759.750000,3759.750000,3759.750000,0
2022-01-10T15:00:00+05:30,3759.750000,3759.750000,3759.750000,3759.750000,0
2022-01-10T15:15:00+05:30,3759.750000,3759.750000,3732.200000,3732.200000,400
2022-01-11T09:45:00+05:30,3783.700000,3783.700000,3783.700000,3783.700000,0
2022-01-11T10:00:00+05:30,3783.700000,3783.700000,3783.700000,3783.700000,0
2022-01-11T10:15:00+05:30,3783.700000,3783.700000,3752.300000,3752.300000,200
2022-01-11T10:30:00+05:30,3752.300000,3752.300000,3745.000000,3748.150000,1000
2022-01-11T10:45:00+05:30,3748.150000,3748.150000,3738.350000,3738.350000,200
2022-01-11T11:00:00+05:30,3738.350000,3738.350000,3738.350000,3738.350000,0
2022-01-11T11:15:00+05:30,3738.350000,3738.350000,3738.350000,3738.350000,0
2022-01-11T11:30:00+05:30,3738.350000,3738.350000,3738.350000,3738.350000,0
2022-01-11T11:45:00+05:30,3738.350000,3738.350000,3738.350000,3738.350000,0
2022-01-11T12:00:00+05:30,3738.350000,3754.650000,3738.350000,3749.550000,600
2022-01-11T12:15:00+05:30,3749.550000,3749.550000,3736.200000,3736.200000,400
2022-01-11T12:30:00+05:30,3736.200000,3736.200000,3736.200000,3736.200000,0
2022-01-11T12:45:00+05:30,3736.200000,3736.200000,3736.200000,3736.200000,0
2022-01-11T13:00:00+05:30,3736.200000,3736.200000,3736.200000,3736.200000,0
2022-01-11T13:15:00+05:30,3736.200000,3736.200000,3730.000000,3730.000000,200
2022-01-11T13:30:00+05:30,3730.000000,3730.000000,3717.150000,3717.150000,200
2022-01-11T13:45:00+05:30,3717.150000,3717.150000,3717.150000,3717.150000,0
2022-01-11T14:00:00+05:30,3717.150000,3717.150000,3717.150000,3717.150000,0
2022-01-11T14:15:00+05:30,3717.150000,3717.150000,3717.150000,3717.150000,0
2022-01-11T14:30:00+05:30,3717.150000,3717.150000,3712.000000,3712.000000,400
2022-01-11T14:45:00+05:30,3712.000000,3712.000000,3712.000000,3712.000000,0
2022-01-11T15:00:00+05:30,3712.000000,3712.000000,3712.000000,3712.000000,0
2022-01-11T15:15:00+05:30,3712.000000,3712.000000,3712.000000,3712.000000,0
2022-01-12T09:15:00+05:30,3700.000000,3700.000000,3671.450000,3671.450000,200
2022-01-12T09:30:00+05:30,3671.450000,3675.000000,3670.000000,3670.000000,400
2022-01-12T09:45:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T10:00:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T10:15:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T10:30:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T10:45:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T11:00:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T11:15:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T11:30:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T11:45:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T12:00:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T12:15:00+05:30,3670.000000,3670.000000,3670.000000,3670.000000,0
2022-01-12T12:30:00+05:30,3670.000000,3700.750000,3670.000000,3700.750000,200
2022-01-12T12:45:00+05:30,3700.750000,3700.750000,3697.400000,3697.400000,200
2022-01-12T13:00:00+05:30,3697.400000,3711.950000,3697.400000,3711.950000,200
2022-01-12T13:15:00+05:30,3711.950000,3711.950000,3697.400000,3697.400000,200
2022-01-12T13:30:00+05:30,3697.400000,3697.400000,3697.400000,3697.400000,0
2022-01-12T13:45:00+05:30,3697.400000,3697.400000,3672.900000,3672.900000,800
2022-01-12T14:00:00+05:30,3672.900000,3672.900000,3672.900000,3672.900000,0
2022-01-12T14:15:00+05:30,3672.900000,3672.900000,3672.900000,3672.900000,0
2022-01-12T14:30:00+05:30,3672.900000,3691.300000,3672.900000,3691.300000,200
2022-01-12T14:45:00+05:30,3691.300000,3691.300000,3691.300000,3691.300000,0
2022-01-12T15:00:00+05:30,3691.300000,3691.300000,3691.300000,3691.300000,0
2022-01-12T15:15:00+05:30,3691.300000,3691.300000,3678.150000,3678.150000,200
2022-01-13T09:15:00+05:30,3690.000000,3710.000000,3690.000000,3710.000000,800
2022-01-13T09:30:00+05:30,3710.000000,3711.000000,3685.050000,3685.050000,400
2022-01-13T09:45:00+05:30,3689.450000,3689.450000,3689.450000,3689.450000,200
2022-01-13T10:00:00+05:30,3689.450000,3689.450000,3685.000000,3685.000000,200
2022-01-13T10:15:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-13T10:30:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-13T10:45:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-13T11:00:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-13T11:15:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-13T11:30:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-13T11:45:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,200
2022-01-13T12:00:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-13T12:15:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-13T12:30:00+05:30,3685.000000,3685.000000,3685.000000,3685.000000,0
2022-01-13T12:45:00+05:30,3685.000000,3685.000000,3680.000000,3680.000000,200
2022-01-13T13:00:00+05:30,3680.000000,3680.000000,3680.000000,3680.000000,0
2022-01-13T13:15:00+05:30,3680.000000,3680.000000,3671.000000,3671.000000,200
2022-01-13T13:30:00+05:30,3671.000000,3671.000000,3671.000000,3671.000000,0
2022-01-13T13:45:00+05:30,3671.000000,3671.000000,3671.000000,3671.000000,0
2022-01-13T14:00:00+05:30,3671.000000,3671.000000,3671.000000,3671.000000,0
2022-01-13T14:15:00+05:30,3671.000000,3675.650000,3671.000000,3672.250000,400
2022-01-13T14:30:00+05:30,3672.250000,3672.250000,3672.250000,3672.250000,0
2022-01-13T14:45:00+05:30,3672.250000,3672.250000,3672.250000,3672.250000,0
2022-01-13T15:00:00+05:30,3672.250000,3699.000000,3672.250000,3699.000000,200
2022-01-13T15:15:00+05:30,3699.000000,3705.000000,3698.300000,3698.300000,400
2022-01-14T09:30:00+05:30,3714.900000,3714.900000,3714.900000,3714.900000,0
2022-01-14T09:45:00+05:30,3714.900000,3714.900000,3714.900000,3714.900000,0
2022-01-14T10:00:00+05:30,3714.900000,3714.900000,3710.000000,3710.000000,800
2022-01-14T10:15:00+05:30,3710.000000,3710.000000,3710.000000,3710.000000,0
2022-01-14T10:30:00+05:30,3710.000000,3710.000000,3702.000000,3702.000000,200
2022-01-14T10:45:00+05:30,3702.000000,3702.000000,3702.000000,3702.000000,0
2022-01-14T11:00:00+05:30,3702.000000,3702.500000,3702.000000,3702.500000,200
2022-01-14T11:15:00+05:30,3702.500000,3702.500000,3671.000000,3671.000000,200
2022-01-14T11:30:00+05:30,3671.000000,3671.000000,3612.200000,3652.000000,2000
2022-01-14T11:45:00+05:30,3652.000000,3652.000000,3610.950000,3642.100000,2000
2022-01-14T12:00:00+05:30,3642.100000,3642.100000,3632.100000,3632.100000,200
2022-01-14T12:15:00+05:30,3632.100000,3647.350000,3632.100000,3647.350000,200
2022-01-14T12:30:00+05:30,3647.350000,3647.350000,3647.350000,3647.350000,0
2022-01-14T12:45:00+05:30,3647.350000,3647.350000,3647.350000,3647.350000,0
2022-01-14T13:00:00+05:30,3647.350000,3647.350000,3645.000000,3645.000000,400
2022-01-14T13:15:00+05:30,3645.000000,3645.000000,3645.000000,3645.000000,0
2022-01-14T13:30:00+05:30,3645.000000,3645.000000,3645.000000,3645.000000,0
2022-01-14T13:45:00+05:30,3645.000000,3645.000000,3645.000000,3645.000000,0
2022-01-14T14:00:00+05:30,3645.000000,3645.000000,3642.800000,3642.800000,200
2022-01-14T14:15:00+05:30,3642.800000,3642.800000,3642.800000,3642.800000,0
2022-01-14T14:30:00+05:30,3642.800000,3642.800000,3642.800000,3642.800000,0
2022-01-14T14:45:00+05:30,3642.800000,3642.800000,3642.800000,3642.800000,0
2022-01-14T15:00:00+05:30,3642.800000,3650.000000,3642.800000,3650.000000,400
2022-01-14T15:15:00+05:30,3650.000000,3650.000000,3630.000000,3630.000000,1800
2022-01-17T09:15:00+05:30,3624.350000,3634.800000,3624.350000,3634.800000,200
2022-01-17T09:30:00+05:30,3634.800000,3634.800000,3621.550000,3621.550000,400
2022-01-17T09:45:00+05:30,3621.550000,3640.000000,3620.800000,3640.000000,400
2022-01-17T10:00:00+05:30,3640.000000,3640.000000,3640.000000,3640.000000,0
2022-01-17T10:15:00+05:30,3640.000000,3640.000000,3640.000000,3640.000000,0
2022-01-17T10:30:00+05:30,3640.000000,3640.000000,3608.600000,3608.600000,600
2022-01-17T10:45:00+05:30,3608.600000,3608.600000,3608.600000,3608.600000,0
2022-01-17T11:00:00+05:30,3608.600000,3620.000000,3608.600000,3620.000000,200
2022-01-17T11:15:00+05:30,3620.000000,3620.000000,3620.000000,3620.000000,0
2022-01-17T11:30:00+05:30,3620.000000,3620.000000,3620.000000,3620.000000,0
2022-01-17T11:45:00+05:30,3620.000000,3620.000000,3620.000000,3620.000000,0
2022-01-17T12:00:00+05:30,3620.000000,3620.000000,3620.000000,3620.000000,0
2022-01-17T12:15:00+05:30,3620.000000,3620.000000,3620.000000,3620.000000,0
2022-01-17T12:30:00+05:30,3620.000000,3620.700000,3620.000000,3620.700000,200
2022-01-17T12:45:00+05:30,3620.700000,3620.700000,3608.800000,3608.800000,600
2022-01-17T13:00:00+05:30,3608.800000,3608.800000,3608.800000,3608.800000,0
2022-01-17T13:15:00+05:30,3608.800000,3608.800000,3608.800000,3608.800000,0
2022-01-17T13:30:00+05:30,3608.800000,3608.800000,3601.000000,3601.000000,200
2022-01-17T13:45:00+05:30,3601.000000,3602.000000,3589.500000,3589.500000,1200
2022-01-17T14:00:00+05:30,3589.500000,3589.500000,3589.500000,3589.500000,0
2022-01-17T14:15:00+05:30,3589.500000,3605.600000,3589.500000,3605.600000,200
2022-01-17T14:30:00+05:30,3605.600000,3605.600000,3585.000000,3585.000000,600
2022-01-17T14:45:00+05:30,3585.000000,3585.000000,3585.000000,3585.000000,0
2022-01-17T15:00:00+05:30,3585.000000,3585.000000,3585.000000,3585.000000,200
2022-01-17T15:15:00+05:30,3585.000000,3586.050000,3585.000000,3586.050000,600
2022-01-18T09:15:00+05:30,3585.000000,3585.000000,3568.850000,3568.850000,200
2022-01-18T09:30:00+05:30,3568.850000,3568.850000,3560.150000,3560.200000,1000
2022-01-18T09:45:00+05:30,3560.200000,3560.200000,3541.750000,3541.750000,1400
2022-01-18T10:00:00+05:30,3541.750000,3543.950000,3538.950000,3538.950000,600
2022-01-18T10:15:00+05:30,3538.950000,3546.300000,3538.950000,3546.300000,200
2022-01-18T10:30:00+05:30,3546.300000,3546.300000,3546.300000,3546.300000,0
2022-01-18T10:45:00+05:30,3546.300000,3555.900000,3544.000000,3544.000000,800
2022-01-18T11:00:00+05:30,3544.000000,3545.000000,3544.000000,3545.000000,200
2022-01-18T11:15:00+05:30,3545.000000,3545.000000,3545.000000,3545.000000,200
2022-01-18T11:30:00+05:30,3545.000000,3545.000000,3545.000000,3545.000000,0
2022-01-18T11:45:00+05:30,3545.000000,3545.000000,3545.000000,3545.000000,200
2022-01-18T12:00:00+05:30,3545.000000,3545.000000,3545.000000,3545.000000,0
2022-01-18T12:15:00+05:30,3545.000000,3545.000000,3545.000000,3545.000000,0
2022-01-18T12:30:00+05:30,3545.000000,3552.800000,3545.000000,3552.800000,200
2022-01-18T12:45:00+05:30,3552.800000,3552.800000,3548.000000,3548.000000,200
2022-01-18T13:00:00+05:30,3548.000000,3549.200000,3548.000000,3549.200000,200
2022-01-18T13:15:00+05:30,3549.200000,3549.200000,3539.000000,3539.000000,400
2022-01-18T13:30:00+05:30,3539.000000,3539.250000,3535.050000,3537.800000,1200
2022-01-18T13:45:00+05:30,3537.800000,3538.250000,3534.950000,3535.750000,2400
2022-01-18T14:00:00+05:30,3535.750000,3535.750000,3522.800000,3522.800000,800
2022-01-18T14:15:00+05:30,3522.800000,3522.800000,3522.800000,3522.800000,0
2022-01-18T14:30:00+05:30,3522.800000,3522.800000,3518.750000,3518.750000,400
2022-01-18T14:45:00+05:30,3518.750000,3518.750000,3501.200000,3501.200000,400
2022-01-18T15:00:00+05:30,3501.200000,3501.200000,3491.400000,3497.200000,800
2022-01-18T15:15:00+05:30,3497.200000,3505.150000,3485.900000,3501.000000,2400
2022-01-19T09:15:00+05:30,3492.700000,3492.700000,3489.650000,3489.650000,600
2022-01-19T09:30:00+05:30,3489.650000,3489.650000,3448.550000,3450.000000,1400
2022-01-19T09:45:00+05:30,3450.000000,3474.350000,3450.000000,3474.350000,600
2022-01-19T10:00:00+05:30,3474.350000,3474.350000,3462.650000,3462.700000,400
2022-01-19T10:15:00+05:30,3462.700000,3462.700000,3462.700000,3462.700000,0
2022-01-19T10:30:00+05:30,3462.700000,3500.000000,3459.950000,3489.150000,3200
2022-01-19T10:45:00+05:30,3489.150000,3499.000000,3482.700000,3499.000000,1600
2022-01-19T11:00:00+05:30,3499.000000,3500.000000,3499.000000,3500.000000,200
2022-01-19T11:15:00+05:30,3500.000000,3500.000000,3480.000000,3480.750000,200
2022-01-19T11:30:00+05:30,3480.750000,3482.050000,3480.750000,3482.050000,200
2022-01-19T11:45:00+05:30,3482.050000,3482.050000,3481.550000,3481.550000,200
2022-01-19T12:00:00+05:30,3481.550000,3481.550000,3481.550000,3481.550000,0
2022-01-19T12:15:00+05:30,3481.550000,3481.550000,3481.550000,3481.550000,0
2022-01-19T12:30:00+05:30,3481.550000,3493.450000,3481.550000,3488.950000,200
2022-01-19T12:45:00+05:30,3488.950000,3488.950000,3488.950000,3488.950000,0
2022-01-19T13:00:00+05:30,3488.950000,3519.550000,3488.950000,3518.350000,1800
2022-01-19T13:15:00+05:30,3518.350000,3518.350000,3508.600000,3512.800000,400
2022-01-19T13:30:00+05:30,3512.800000,3512.800000,3507.000000,3507.000000,3000
2022-01-19T13:45:00+05:30,3507.000000,3507.000000,3507.000000,3507.000000,0
2022-01-19T14:00:00+05:30,3507.000000,3516.750000,3507.000000,3510.100000,400
2022-01-19T14:15:00+05:30,3510.100000,3510.100000,3499.100000,3505.000000,1200
2022-01-19T14:30:00+05:30,3505.000000,3506.900000,3497.100000,3497.100000,1200
2022-01-19T14:45:00+05:30,3497.100000,3500.850000,3490.000000,3495.950000,2600
2022-01-19T15:00:00+05:30,3495.950000,3505.000000,3495.950000,3505.000000,600
2022-01-19T15:15:00+05:30,3505.000000,3523.000000,3505.000000,3517.950000,6000
2022-01-20T09:15:00+05:30,3498.650000,3498.650000,3497.300000,3497.300000,600
2022-01-20T09:30:00+05:30,3497.300000,3521.200000,3497.300000,3511.750000,800
2022-01-20T09:45:00+05:30,3511.750000,3511.750000,3506.300000,3506.300000,200
2022-01-20T10:00:00+05:30,3506.300000,3506.300000,3506.300000,3506.300000,0
