Date,Open,High,Low,Close,Volume
2022-01-04T13:00:00+05:30,49.500000,49.500000,49.400000,49.400000,33300
2022-01-04T13:15:00+05:30,49.400000,49.400000,49.400000,49.400000,11100
2022-01-04T13:30:00+05:30,49.400000,49.400000,49.200000,49.200000,11100
2022-01-04T13:45:00+05:30,49.200000,49.200000,49.150000,49.150000,22200
2022-01-04T14:00:00+05:30,49.150000,49.450000,49.150000,49.450000,33300
2022-01-04T14:15:00+05:30,49.450000,49.450000,49.450000,49.450000,0
2022-01-04T14:30:00+05:30,49.450000,49.450000,49.450000,49.450000,0
2022-01-04T14:45:00+05:30,49.450000,49.550000,49.450000,49.550000,22200
2022-01-04T15:00:00+05:30,49.550000,49.550000,49.550000,49.550000,0
2022-01-04T15:15:00+05:30,49.550000,49.850000,49.550000,49.850000,99900
2022-01-05T09:15:00+05:30,49.750000,49.750000,49.600000,49.600000,66600
2022-01-05T09:30:00+05:30,49.600000,49.600000,49.200000,49.450000,111000
2022-01-05T09:45:00+05:30,49.450000,49.650000,49.450000,49.600000,88800
2022-01-05T10:00:00+05:30,49.600000,49.950000,49.600000,49.850000,333000
2022-01-05T10:15:00+05:30,49.850000,50.050000,49.850000,49.950000,388500
2022-01-05T10:30:00+05:30,49.950000,49.950000,49.800000,49.800000,155400
2022-01-05T10:45:00+05:30,49.800000,49.800000,49.650000,49.650000,11100
2022-01-05T11:00:00+05:30,49.650000,49.700000,49.650000,49.700000,55500
2022-01-05T11:15:00+05:30,49.700000,49.950000,49.700000,49.950000,44400
2022-01-05T11:30:00+05:30,49.950000,49.950000,49.950000,49.950000,0
2022-01-05T11:45:00+05:30,49.950000,50.000000,49.900000,50.000000,55500
2022-01-05T12:00:00+05:30,50.000000,50.000000,50.000000,50.000000,0
2022-01-05T12:15:00+05:30,50.000000,50.000000,50.000000,50.000000,532800
2022-01-05T12:30:00+05:30,50.000000,50.250000,50.000000,50.250000,188700
2022-01-05T12:45:00+05:30,50.250000,50.350000,50.250000,50.350000,277500
2022-01-05T13:00:00+05:30,50.350000,50.700000,50.350000,50.550000,133200
2022-01-05T13:15:00+05:30,50.550000,50.650000,50.300000,50.300000,77700
2022-01-05T13:30:00+05:30,50.300000,50.400000,50.300000,50.400000,66600
2022-01-05T13:45:00+05:30,50.400000,50.400000,50.250000,50.250000,33300
2022-01-05T14:00:00+05:30,50.250000,50.250000,50.050000,50.050000,44400
2022-01-05T14:15:00+05:30,50.050000,50.250000,50.050000,50.250000,11100
2022-01-05T14:30:00+05:30,50.250000,50.250000,50.150000,50.150000,44400
2022-01-05T14:45:00+05:30,50.150000,50.150000,50.100000,50.100000,11100
2022-01-05T15:00:00+05:30,50.100000,50.200000,50.100000,50.200000,55500
2022-01-05T15:15:00+05:30,50.200000,50.250000,50.050000,50.150000,55500
2022-01-06T09:15:00+05:30,49.400000,49.550000,49.350000,49.350000,155400
2022-01-06T09:30:00+05:30,49.350000,49.350000,49.050000,49.050000,33300
2022-01-06T09:45:00+05:30,49.050000,49.050000,49.050000,49.050000,0
2022-01-06T10:00:00+05:30,49.050000,49.500000,49.050000,49.500000,11100
2022-01-06T10:15:00+05:30,49.500000,49.500000,49.500000,49.500000,0
2022-01-06T10:30:00+05:30,49.500000,49.500000,49.500000,49.500000,0
2022-01-06T10:45:00+05:30,49.500000,49.600000,49.300000,49.600000,144300
2022-01-06T11:00:00+05:30,49.600000,49.600000,49.600000,49.600000,0
2022-01-06T11:15:00+05:30,49.600000,49.900000,49.600000,49.900000,44400
2022-01-06T11:30:00+05:30,49.900000,50.050000,49.850000,49.850000,77700
2022-01-06T11:45:00+05:30,49.850000,49.850000,49.850000,49.850000,0
2022-01-06T12:00:00+05:30,49.850000,49.850000,49.850000,49.850000,0
2022-01-06T12:15:00+05:30,49.850000,49.850000,49.700000,49.800000,55500
2022-01-06T12:30:00+05:30,49.800000,49.800000,49.700000,49.700000,11100
2022-01-06T12:45:00+05:30,49.700000,49.700000,49.700000,49.700000,0
2022-01-06T13:00:00+05:30,49.700000,49.900000,49.700000,49.900000,11100
2022-01-06T13:15:00+05:30,49.900000,50.000000,49.800000,49.800000,33300
2022-01-06T13:30:00+05:30,49.800000,50.000000,49.800000,50.000000,11100
2022-01-06T13:45:00+05:30,50.000000,50.050000,50.000000,50.050000,11100
2022-01-06T14:00:00+05:30,50.050000,50.300000,50.050000,50.300000,33300
2022-01-06T14:15:00+05:30,50.300000,50.600000,50.300000,50.550000,55500
2022-01-06T14:30:00+05:30,50.550000,50.550000,50.350000,50.350000,11100
2022-01-06T14:45:00+05:30,50.450000,50.450000,50.350000,50.400000,111000
2022-01-06T15:00:00+05:30,50.400000,50.400000,50.150000,50.150000,22200
2022-01-06T15:15:00+05:30,50.150000,50.150000,50.000000,50.100000,133200
2022-01-07T09:15:00+05:30,50.300000,50.450000,50.300000,50.400000,77700
2022-01-07T09:30:00+05:30,50.400000,50.400000,50.350000,50.350000,22200
2022-01-07T09:45:00+05:30,50.350000,50.600000,50.350000,50.600000,11100
2022-01-07T10:00:00+05:30,50.600000,50.600000,50.550000,50.550000,11100
2022-01-07T10:15:00+05:30,50.550000,50.550000,50.400000,50.400000,22200
2022-01-07T10:30:00+05:30,50.400000,50.400000,50.400000,50.400000,11100
2022-01-07T10:45:00+05:30,50.400000,50.400000,50.400000,50.400000,0
2022-01-07T11:00:00+05:30,50.400000,50.400000,49.950000,50.050000,55500
2022-01-07T11:15:00+05:30,50.050000,50.050000,49.850000,49.850000,44400
2022-01-07T11:30:00+05:30,49.850000,49.900000,49.850000,49.900000,11100
2022-01-07T11:45:00+05:30,49.900000,49.900000,49.650000,49.750000,77700
2022-01-07T12:00:00+05:30,49.750000,49.800000,49.700000,49.800000,55500
2022-01-07T12:15:00+05:30,49.800000,49.800000,49.500000,49.750000,233100
2022-01-07T12:30:00+05:30,49.750000,49.750000,49.400000,49.400000,99900
2022-01-07T12:45:00+05:30,49.400000,49.550000,49.350000,49.550000,99900
2022-01-07T13:00:00+05:30,49.550000,49.700000,49.550000,49.650000,55500
2022-01-07T13:15:00+05:30,49.650000,49.650000,49.650000,49.650000,11100
2022-01-07T13:30:00+05:30,49.650000,49.650000,49.650000,49.650000,0
2022-01-07T13:45:00+05:30,49.650000,49.650000,49.600000,49.600000,22200
2022-01-07T14:00:00+05:30,49.600000,49.650000,49.600000,49.650000,11100
2022-01-07T14:15:00+05:30,49.650000,49.650000,49.550000,49.550000,11100
2022-01-07T14:30:00+05:30,49.550000,49.550000,49.550000,49.550000,0
2022-01-07T14:45:00+05:30,49.550000,49.550000,49.450000,49.500000,22200
2022-01-07T15:00:00+05:30,49.500000,49.550000,49.500000,49.550000,22200
2022-01-07T15:15:00+05:30,49.550000,49.700000,49.550000,49.700000,99900
2022-01-10T09:15:00+05:30,49.600000,50.000000,49.600000,50.000000,66600
2022-01-10T09:30:00+05:30,50.000000,50.200000,50.000000,50.200000,88800
2022-01-10T09:45:00+05:30,50.200000,50.350000,50.200000,50.300000,122100
2022-01-10T10:00:00+05:30,50.300000,50.300000,50.250000,50.300000,55500
2022-01-10T10:15:00+05:30,50.300000,50.300000,50.050000,50.050000,88800
2022-01-10T10:30:00+05:30,50.050000,50.050000,50.000000,50.000000,11100
2022-01-10T10:45:00+05:30,50.000000,50.000000,50.000000,50.000000,11100
2022-01-10T11:00:00+05:30,50.000000,50.000000,49.900000,49.900000,11100
2022-01-10T11:15:00+05:30,49.900000,49.900000,49.850000,49.850000,66600
2022-01-10T11:30:00+05:30,49.850000,50.000000,49.850000,50.000000,22200
2022-01-10T11:45:00+05:30,50.000000,50.000000,50.000000,50.000000,0
2022-01-10T12:00:00+05:30,50.000000,50.000000,50.000000,50.000000,0
2022-01-10T12:15:00+05:30,50.000000,50.200000,50.000000,50.200000,22200
2022-01-10T12:30:00+05:30,50.200000,50.250000,50.200000,50.250000,44400
2022-01-10T12:45:00+05:30,50.250000,50.250000,50.200000,50.200000,11100
2022-01-10T13:00:00+05:30,50.200000,50.200000,50.000000,50.100000,22200
2022-01-10T13:15:00+05:30,50.100000,50.250000,50.100000,50.250000,11100
2022-01-10T13:30:00+05:30,50.250000,50.400000,50.250000,50.300000,133200
2022-01-10T13:45:00+05:30,50.300000,50.300000,50.150000,50.300000,55500
2022-01-10T14:00:00+05:30,50.300000,50.350000,50.300000,50.350000,99900
2022-01-10T14:15:00+05:30,50.350000,50.600000,50.300000,50.600000,66600
2022-01-10T14:30:00+05:30,50.600000,50.600000,50.250000,50.300000,33300
2022-01-10T14:45:00+05:30,50.300000,50.300000,50.200000,50.200000,144300
2022-01-10T15:00:00+05:30,50.200000,50.400000,50.100000,50.400000,166500
2022-01-10T15:15:00+05:30,50.400000,50.400000,50.300000,50.300000,44400
2022-01-11T09:15:00+05:30,50.450000,51.000000,50.450000,50.800000,521700
2022-01-11T09:30:00+05:30,50.800000,50.800000,50.200000,50.200000,155400
2022-01-11T09:45:00+05:30,50.200000,50.300000,50.050000,50.050000,111000
2022-01-11T10:00:00+05:30,50.050000,50.050000,50.050000,50.050000,22200
2022-01-11T10:15:00+05:30,50.050000,50.100000,49.850000,49.900000,144300
2022-01-11T10:30:00+05:30,49.900000,49.900000,49.850000,49.900000,133200
2022-01-11T10:45:00+05:30,49.900000,49.900000,49.650000,49.800000,66600
2022-01-11T11:00:00+05:30,49.800000,49.850000,49.750000,49.750000,33300
2022-01-11T11:15:00+05:30,49.750000,49.900000,49.750000,49.850000,122100
2022-01-11T11:30:00+05:30,49.850000,49.850000,49.700000,49.700000,122100
2022-01-11T11:45:00+05:30,49.700000,49.750000,49.700000,49.750000,444000
2022-01-11T12:00:00+05:30,49.750000,49.750000,49.750000,49.750000,77700
2022-01-11T12:15:00+05:30,49.750000,49.800000,49.700000,49.700000,33300
2022-01-11T12:30:00+05:30,49.700000,49.850000,49.700000,49.850000,22200
2022-01-11T12:45:00+05:30,49.850000,49.850000,49.850000,49.850000,0
2022-01-11T13:00:00+05:30,49.850000,49.900000,49.850000,49.900000,11100
2022-01-11T13:15:00+05:30,49.900000,49.900000,49.800000,49.850000,33300
2022-01-11T13:30:00+05:30,49.850000,49.850000,49.800000,49.800000,33300
2022-01-11T13:45:00+05:30,49.800000,49.800000,49.700000,49.700000,66600
2022-01-11T14:00:00+05:30,49.700000,49.750000,49.700000,49.750000,22200
2022-01-11T14:15:00+05:30,49.750000,49.850000,49.750000,49.850000,22200
2022-01-11T14:30:00+05:30,49.850000,49.850000,49.450000,49.450000,22200
2022-01-11T14:45:00+05:30,49.450000,49.500000,49.400000,49.450000,55500
2022-01-11T15:00:00+05:30,49.450000,49.450000,49.450000,49.450000,11100
2022-01-11T15:15:00+05:30,49.450000,49.700000,49.450000,49.700000,44400
2022-01-12T09:15:00+05:30,49.900000,50.000000,49.900000,49.950000,77700
2022-01-12T09:30:00+05:30,49.950000,49.950000,49.900000,49.950000,66600
2022-01-12T09:45:00+05:30,49.950000,49.950000,49.900000,49.900000,22200
2022-01-12T10:00:00+05:30,49.900000,50.150000,49.900000,50.050000,133200
2022-01-12T10:15:00+05:30,50.050000,50.100000,50.050000,50.100000,11100
2022-01-12T10:30:00+05:30,50.100000,50.200000,49.800000,49.800000,88800
2022-01-12T10:45:00+05:30,49.800000,49.900000,49.800000,49.900000,22200
2022-01-12T11:00:00+05:30,49.900000,49.900000,49.750000,49.750000,111000
2022-01-12T11:15:00+05:30,49.750000,49.750000,49.750000,49.750000,11100
2022-01-12T11:30:00+05:30,49.750000,49.750000,49.750000,49.750000,0
2022-01-12T11:45:00+05:30,49.750000,49.750000,49.600000,49.600000,22200
2022-01-12T12:00:00+05:30,49.600000,49.600000,49.550000,49.550000,11100
2022-01-12T12:15:00+05:30,49.550000,49.800000,49.550000,49.800000,22200
2022-01-12T12:30:00+05:30,49.800000,49.800000,49.800000,49.800000,22200
2022-01-12T12:45:00+05:30,49.800000,49.800000,49.800000,49.800000,11100
2022-01-12T13:00:00+05:30,49.800000,49.950000,49.800000,49.950000,22200
2022-01-12T13:15:00+05:30,49.950000,49.950000,49.750000,49.750000,33300
2022-01-12T13:30:00+05:30,49.750000,49.750000,49.700000,49.700000,11100
2022-01-12T13:45:00+05:30,49.700000,49.700000,49.700000,49.700000,0
2022-01-12T14:00:00+05:30,49.700000,49.700000,49.700000,49.700000,11100
2022-01-12T14:15:00+05:30,49.700000,49.850000,49.700000,49.850000,22200
2022-01-12T14:30:00+05:30,49.850000,50.150000,49.850000,50.050000,55500
2022-01-12T14:45:00+05:30,50.050000,50.100000,50.050000,50.100000,22200
2022-01-12T15:00:00+05:30,50.100000,50.100000,49.950000,49.950000,11100
2022-01-12T15:15:00+05:30,49.950000,49.950000,49.900000,49.900000,122100
2022-01-13T09:15:00+05:30,49.600000,49.600000,49.550000,49.550000,55500
2022-01-13T09:30:00+05:30,49.550000,49.600000,49.500000,49.600000,111000
2022-01-13T09:45:00+05:30,49.600000,49.650000,49.500000,49.500000,111000
2022-01-13T10:00:00+05:30,49.500000,49.500000,49.350000,49.400000,199800
2022-01-13T10:15:00+05:30,49.300000,49.450000,49.250000,49.450000,55500
2022-01-13T10:30:00+05:30,49.450000,49.600000,49.450000,49.550000,210900
2022-01-13T10:45:00+05:30,49.550000,49.750000,49.550000,49.750000,33300
2022-01-13T11:00:00+05:30,49.750000,50.300000,49.750000,50.000000,377400
2022-01-13T11:15:00+05:30,50.000000,50.000000,50.000000,50.000000,22200
2022-01-13T11:30:00+05:30,50.000000,50.150000,50.000000,50.150000,22200
2022-01-13T11:45:00+05:30,50.150000,50.300000,50.150000,50.200000,111000
2022-01-13T12:00:00+05:30,50.200000,50.200000,50.050000,50.150000,33300
2022-01-13T12:15:00+05:30,50.150000,50.200000,50.100000,50.200000,22200
2022-01-13T12:30:00+05:30,50.000000,50.100000,50.000000,50.100000,44400
2022-01-13T12:45:00+05:30,50.100000,50.100000,50.100000,50.100000,0
2022-01-13T13:00:00+05:30,50.100000,50.200000,50.050000,50.050000,33300
2022-01-13T13:15:00+05:30,50.050000,50.150000,50.050000,50.150000,22200
2022-01-13T13:30:00+05:30,50.150000,50.150000,50.150000,50.150000,0
2022-01-13T13:45:00+05:30,50.150000,50.300000,50.150000,50.300000,22200
2022-01-13T14:00:00+05:30,50.250000,50.300000,50.150000,50.150000,66600
2022-01-13T14:15:00+05:30,50.150000,50.150000,50.100000,50.100000,22200
2022-01-13T14:30:00+05:30,50.100000,50.100000,50.000000,50.000000,66600
2022-01-13T14:45:00+05:30,50.000000,50.050000,50.000000,50.050000,44400
2022-01-13T15:00:00+05:30,50.050000,50.250000,50.050000,50.250000,111000
2022-01-13T15:15:00+05:30,50.250000,50.250000,50.000000,50.000000,133200
2022-01-14T09:15:00+05:30,49.600000,49.900000,49.600000,49.850000,244200
2022-01-14T09:30:00+05:30,49.850000,50.500000,49.850000,50.350000,2042400
2022-01-14T09:45:00+05:30,50.350000,50.350000,50.000000,50.050000,199800
2022-01-14T10:00:00+05:30,50.050000,50.050000,49.950000,49.950000,333000
2022-01-14T10:15:00+05:30,50.000000,50.000000,49.800000,49.800000,66600
2022-01-14T10:30:00+05:30,49.800000,49.800000,49.750000,49.750000,133200
2022-01-14T10:45:00+05:30,49.750000,49.800000,49.750000,49.800000,44400
2022-01-14T11:00:00+05:30,49.700000,49.750000,49.700000,49.700000,188700
2022-01-14T11:15:00+05:30,49.700000,49.700000,49.550000,49.600000,222000
2022-01-14T11:30:00+05:30,49.600000,49.600000,49.600000,49.600000,77700
2022-01-14T11:45:00+05:30,49.600000,49.750000,49.600000,49.750000,11100
2022-01-14T12:00:00+05:30,49.750000,49.750000,49.750000,49.750000,0
2022-01-14T12:15:00+05:30,49.750000,49.750000,49.750000,49.750000,33300
2022-01-14T12:30:00+05:30,49.750000,49.750000,49.700000,49.700000,122100
2022-01-14T12:45:00+05:30,49.700000,49.700000,49.650000,49.650000,188700
2022-01-14T13:00:00+05:30,49.650000,49.700000,49.650000,49.650000,44400
2022-01-14T13:15:00+05:30,49.650000,49.700000,49.600000,49.700000,55500
2022-01-14T13:30:00+05:30,49.700000,49.750000,49.700000,49.750000,55500
2022-01-14T13:45:00+05:30,49.750000,49.800000,49.750000,49.800000,22200
2022-01-14T14:00:00+05:30,49.800000,49.800000,49.800000,49.800000,0
2022-01-14T14:15:00+05:30,49.800000,49.800000,49.600000,49.600000,44400
2022-01-14T14:30:00+05:30,49.600000,49.750000,49.600000,49.600000,66600
2022-01-14T14:45:00+05:30,49.600000,49.700000,49.550000,49.600000,99900
2022-01-14T15:00:00+05:30,49.600000,49.700000,49.600000,49.650000,33300
2022-01-14T15:15:00+05:30,49.650000,49.650000,49.450000,49.450000,222000
2022-01-17T09:15:00+05:30,49.800000,49.800000,49.600000,49.600000,22200
2022-01-17T09:30:00+05:30,49.600000,49.600000,49.500000,49.500000,11100
2022-01-17T09:45:00+05:30,49.500000,49.550000,49.450000,49.500000,111000
2022-01-17T10:00:00+05:30,49.500000,49.500000,49.450000,49.450000,33300
2022-01-17T10:15:00+05:30,49.450000,49.500000,49.300000,49.300000,111000
2022-01-17T10:30:00+05:30,49.300000,49.400000,49.250000,49.400000,44400
2022-01-17T10:45:00+05:30,49.400000,49.450000,49.350000,49.350000,77700
2022-01-17T11:00:00+05:30,49.350000,49.500000,49.350000,49.500000,11100
2022-01-17T11:15:00+05:30,49.450000,49.450000,49.350000,49.450000,133200
2022-01-17T11:30:00+05:30,49.450000,49.600000,49.450000,49.500000,66600
2022-01-17T11:45:00+05:30,49.500000,49.500000,49.500000,49.500000,0
2022-01-17T12:00:00+05:30,49.500000,49.550000,49.500000,49.500000,22200
2022-01-17T12:15:00+05:30,49.500000,49.600000,49.350000,49.600000,133200
2022-01-17T12:30:00+05:30,49.600000,49.800000,49.600000,49.750000,643800
2022-01-17T12:45:00+05:30,49.750000,49.750000,49.700000,49.700000,111000
2022-01-17T13:00:00+05:30,49.700000,49.800000,49.700000,49.800000,88800
2022-01-17T13:15:00+05:30,49.800000,50.050000,49.800000,49.900000,144300
2022-01-17T13:30:00+05:30,49.900000,50.100000,49.600000,49.600000,210900
2022-01-17T13:45:00+05:30,49.600000,49.650000,49.600000,49.600000,44400
2022-01-17T14:00:00+05:30,49.600000,49.650000,49.550000,49.650000,88800
2022-01-17T14:15:00+05:30,49.650000,49.650000,49.500000,49.550000,66600
2022-01-17T14:30:00+05:30,49.550000,49.600000,49.400000,49.400000,288600
2022-01-17T14:45:00+05:30,49.400000,49.600000,49.400000,49.500000,210900
2022-01-17T15:00:00+05:30,49.500000,49.500000,49.400000,49.400000,188700
2022-01-17T15:15:00+05:30,49.400000,49.500000,49.350000,49.500000,255300
2022-01-18T09:15:00+05:30,49.650000,49.800000,49.650000,49.800000,44400
2022-01-18T09:30:00+05:30,49.800000,50.000000,49.450000,49.450000,210900
2022-01-18T09:45:00+05:30,49.450000,49.500000,49.350000,49.350000,255300
2022-01-18T10:00:00+05:30,49.350000,49.350000,49.250000,49.250000,233100
2022-01-18T10:15:00+05:30,49.250000,49.250000,49.050000,49.200000,321900
2022-01-18T10:30:00+05:30,49.200000,49.250000,49.150000,49.200000,199800
2022-01-18T10:45:00+05:30,49.200000,49.200000,49.050000,49.150000,188700
2022-01-18T11:00:00+05:30,49.150000,49.150000,49.100000,49.150000,22200
2022-01-18T11:15:00+05:30,49.150000,49.150000,49.150000,49.150000,77700
2022-01-18T11:30:00+05:30,49.150000,49.200000,49.150000,49.200000,77700
2022-01-18T11:45:00+05:30,49.200000,49.250000,49.200000,49.250000,22200
2022-01-18T12:00:00+05:30,49.250000,49.250000,49.250000,49.250000,77700
2022-01-18T12:15:00+05:30,49.250000,49.300000,49.200000,49.200000,77700
2022-01-18T12:30:00+05:30,49.200000,49.200000,49.150000,49.150000,55500
2022-01-18T12:45:00+05:30,49.150000,49.300000,49.150000,49.200000,99900
2022-01-18T13:00:00+05:30,49.200000,49.350000,49.200000,49.350000,77700
2022-01-18T13:15:00+05:30,49.350000,49.600000,49.300000,49.500000,199800
2022-01-18T13:30:00+05:30,49.500000,49.650000,49.300000,49.300000,177600
2022-01-18T13:45:00+05:30,49.300000,49.400000,49.300000,49.350000,166500
2022-01-18T14:00:00+05:30,49.350000,49.400000,49.250000,49.400000,111000
2022-01-18T14:15:00+05:30,49.400000,49.400000,49.200000,49.300000,210900
2022-01-18T14:30:00+05:30,49.300000,49.300000,48.650000,48.700000,865800
2022-01-18T14:45:00+05:30,48.700000,48.700000,48.150000,48.200000,1221000
2022-01-18T15:00:00+05:30,48.200000,48.250000,47.850000,47.850000,432900
2022-01-18T15:15:00+05:30,47.850000,48.100000,47.850000,47.950000,521700
2022-01-19T09:15:00+05:30,48.150000,48.150000,47.600000,47.800000,333000
2022-01-19T09:30:00+05:30,47.800000,47.900000,47.450000,47.700000,521700
2022-01-19T09:45:00+05:30,47.700000,48.150000,47.700000,48.100000,588300
2022-01-19T10:00:00+05:30,48.150000,48.150000,47.900000,48.150000,210900
2022-01-19T10:15:00+05:30,48.200000,48.350000,48.100000,48.150000,233100
2022-01-19T10:30:00+05:30,48.150000,48.300000,48.150000,48.200000,222000
2022-01-19T10:45:00+05:30,48.200000,48.350000,48.000000,48.000000,133200
2022-01-19T11:00:00+05:30,48.000000,48.100000,48.000000,48.050000,55500
2022-01-19T11:15:00+05:30,48.050000,48.100000,48.000000,48.050000,122100
2022-01-19T11:30:00+05:30,48.050000,48.300000,48.050000,48.250000,266400
2022-01-19T11:45:00+05:30,48.250000,48.500000,48.250000,48.300000,543900
2022-01-19T12:00:00+05:30,48.300000,48.450000,48.300000,48.400000,377400
2022-01-19T12:15:00+05:30,48.400000,48.500000,48.400000,48.400000,421800
2022-01-19T12:30:00+05:30,48.400000,48.400000,48.150000,48.150000,299700
2022-01-19T12:45:00+05:30,48.150000,48.300000,48.100000,48.250000,244200
2022-01-19T13:00:00+05:30,48.250000,48.350000,48.150000,48.350000,88800
2022-01-19T13:15:00+05:30,48.350000,48.650000,48.300000,48.650000,77700
2022-01-19T13:30:00+05:30,48.700000,48.750000,48.350000,48.650000,510600
2022-01-19T13:45:00+05:30,48.650000,48.700000,48.550000,48.600000,299700
2022-01-19T14:00:00+05:30,48.600000,49.150000,48.600000,49.100000,1898100
2022-01-19T14:15:00+05:30,49.100000,49.350000,49.050000,49.350000,821400
2022-01-19T14:30:00+05:30,49.350000,49.450000,49.350000,49.400000,777000
2022-01-19T14:45:00+05:30,49.400000,49.400000,49.300000,49.350000,721500
2022-01-19T15:00:00+05:30,49.350000,49.500000,49.350000,49.450000,266400
2022-01-19T15:15:00+05:30,49.450000,49.450000,49.150000,49.150000,310800
2022-01-20T09:15:00+05:30,49.050000,49.150000,48.950000,49.050000,588300
2022-01-20T09:30:00+05:30,49.050000,49.150000,49.000000,49.050000,510600
2022-01-20T09:45:00+05:30,49.050000,49.050000,48.800000,48.850000,777000
2022-01-20T10:00:00+05:30,48.850000,49.000000,48.850000,48.850000,699300
2022-01-20T10:15:00+05:30,48.850000,49.000000,48.800000,48.900000,321900
2022-01-20T10:30:00+05:30,48.900000,48.900000,48.700000,48.700000,255300
2022-01-20T10:45:00+05:30,48.700000,48.800000,48.650000,48.800000,155400
2022-01-20T11:00:00+05:30,48.800000,48.800000,48.650000,48.700000,1975800
2022-01-20T11:15:00+05:30,48.700000,48.800000,48.650000,48.650000,244200
2022-01-20T11:30:00+05:30,48.650000,48.650000,48.500000,48.500000,344100
2022-01-20T11:45:00+05:30,48.500000,48.650000,48.500000,48.600000,366300
2022-01-20T12:00:00+05:30,48.600000,48.650000,48.550000,48.600000,743700
2022-01-20T12:15:00+05:30,48.600000,48.700000,48.600000,48.700000,333000
2022-01-20T12:30:00+05:30,48.700000,48.750000,48.650000,48.750000,255300
2022-01-20T12:45:00+05:30,48.750000,48.750000,48.600000,48.600000,399600
2022-01-20T13:00:00+05:30,48.600000,48.600000,48.300000,48.350000,788100
2022-01-20T13:15:00+05:30,48.250000,48.300000,48.000000,48.100000,732600
2022-01-20T13:30:00+05:30,48.100000,48.150000,47.950000,48.100000,588300
2022-01-20T13:45:00+05:30,48.100000,48.100000,47.900000,47.900000,710400
2022-01-20T14:00:00+05:30,47.850000,48.050000,47.800000,48.000000,1043400
2022-01-20T14:15:00+05:30,47.950000,48.050000,47.950000,48.050000,577200
2022-01-20T14:30:00+05:30,48.000000,48.000000,47.900000,47.900000,543900
2022-01-20T14:45:00+05:30,47.900000,48.100000,47.900000,48.100000,499500
2022-01-20T15:00:00+05:30,48.100000,48.150000,48.050000,48.150000,444000
