Date,Open,High,Low,Close,Volume
2021-12-02T11:00:00+05:30,6922.900000,6922.900000,6922.900000,6922.900000,0
2021-12-02T11:15:00+05:30,6922.900000,6922.900000,6922.900000,6922.900000,0
2021-12-02T11:30:00+05:30,6922.900000,6922.900000,6922.900000,6922.900000,0
2021-12-02T11:45:00+05:30,6922.900000,6922.900000,6922.900000,6922.900000,0
2021-12-02T12:00:00+05:30,6922.900000,6922.900000,6922.900000,6922.900000,0
2021-12-02T12:15:00+05:30,6922.900000,6922.900000,6922.900000,6922.900000,0
2021-12-02T12:30:00+05:30,6922.900000,6922.900000,6922.900000,6922.900000,0
2021-12-02T12:45:00+05:30,6922.900000,6949.000000,6922.900000,6949.000000,1050
2021-12-02T13:00:00+05:30,6949.000000,6958.000000,6949.000000,6958.000000,450
2021-12-02T13:15:00+05:30,6958.000000,6958.000000,6958.000000,6958.000000,0
2021-12-02T13:30:00+05:30,6958.000000,6979.700000,6958.000000,6979.700000,450
2021-12-02T13:45:00+05:30,6979.700000,6986.000000,6979.700000,6986.000000,150
2021-12-02T14:00:00+05:30,6986.000000,6986.000000,6986.000000,6986.000000,0
2021-12-02T14:15:00+05:30,6986.000000,6986.000000,6986.000000,6986.000000,0
2021-12-02T14:30:00+05:30,6986.000000,6993.300000,6953.950000,6993.300000,450
2021-12-02T14:45:00+05:30,6993.300000,6993.300000,6993.300000,6993.300000,0
2021-12-02T15:00:00+05:30,6993.300000,7019.750000,6981.700000,7019.750000,450
2021-12-02T15:15:00+05:30,7019.750000,7025.000000,7004.650000,7005.000000,900
2021-12-03T09:15:00+05:30,7011.800000,7032.500000,6968.800000,6994.800000,900
2021-12-03T09:30:00+05:30,7018.950000,7022.250000,7015.750000,7022.250000,900
2021-12-03T09:45:00+05:30,7022.250000,7032.950000,7000.650000,7015.000000,600
2021-12-03T10:00:00+05:30,7015.000000,7024.150000,7015.000000,7024.150000,150
2021-12-03T10:15:00+05:30,7024.150000,7024.150000,7024.150000,7024.150000,0
2021-12-03T10:30:00+05:30,7024.150000,7024.150000,7024.150000,7024.150000,0
2021-12-03T10:45:00+05:30,7024.150000,7024.150000,7024.150000,7024.150000,0
2021-12-03T11:00:00+05:30,7024.150000,7024.150000,7024.150000,7024.150000,0
2021-12-03T11:15:00+05:30,7024.150000,7024.150000,7024.150000,7024.150000,0
2021-12-03T11:30:00+05:30,7024.150000,7024.150000,7024.150000,7024.150000,0
2021-12-03T11:45:00+05:30,7024.150000,7024.150000,7024.150000,7024.150000,0
2021-12-03T12:00:00+05:30,7024.150000,7024.150000,6998.000000,6998.000000,450
2021-12-03T12:15:00+05:30,6998.000000,6998.000000,6998.000000,6998.000000,0
2021-12-03T12:30:00+05:30,6998.000000,6998.000000,6940.150000,6940.150000,450
2021-12-03T12:45:00+05:30,6940.150000,6940.150000,6940.150000,6940.150000,0
2021-12-03T13:00:00+05:30,6940.150000,6940.150000,6940.150000,6940.150000,0
2021-12-03T13:15:00+05:30,6940.150000,6940.150000,6940.150000,6940.150000,0
2021-12-03T13:30:00+05:30,6940.150000,6940.150000,6921.000000,6921.000000,300
2021-12-03T13:45:00+05:30,6921.000000,6944.000000,6921.000000,6936.000000,450
2021-12-03T14:00:00+05:30,6936.000000,6936.000000,6921.000000,6921.000000,300
2021-12-03T14:15:00+05:30,6913.000000,6921.000000,6913.000000,6913.000000,150
2021-12-03T14:30:00+05:30,6913.000000,6913.000000,6895.050000,6897.350000,750
2021-12-03T14:45:00+05:30,6897.350000,6943.000000,6897.350000,6916.000000,900
2021-12-03T15:00:00+05:30,6916.000000,6916.000000,6895.000000,6895.000000,300
2021-12-03T15:15:00+05:30,6895.000000,6916.400000,6895.000000,6903.000000,600
2021-12-06T09:15:00+05:30,6877.500000,6877.500000,6855.000000,6855.000000,150
2021-12-06T09:30:00+05:30,6855.000000,6855.000000,6770.000000,6770.000000,450
2021-12-06T09:45:00+05:30,6770.000000,6810.350000,6770.000000,6772.000000,1050
2021-12-06T10:00:00+05:30,6772.000000,6772.000000,6771.550000,6771.550000,150
2021-12-06T10:15:00+05:30,6771.550000,6771.550000,6730.000000,6730.000000,600
2021-12-06T10:30:00+05:30,6730.000000,6736.750000,6700.000000,6736.750000,1350
2021-12-06T10:45:00+05:30,6736.750000,6736.750000,6721.250000,6721.250000,150
2021-12-06T11:00:00+05:30,6721.250000,6721.250000,6682.100000,6682.100000,900
2021-12-06T11:15:00+05:30,6682.100000,6682.100000,6643.200000,6643.200000,600
2021-12-06T11:30:00+05:30,6643.200000,6682.250000,6643.200000,6682.250000,300
2021-12-06T11:45:00+05:30,6682.250000,6690.000000,6682.250000,6690.000000,150
2021-12-06T12:00:00+05:30,6690.000000,6690.000000,6661.650000,6671.900000,1050
2021-12-06T12:15:00+05:30,6671.900000,6671.900000,6656.200000,6656.200000,450
2021-12-06T12:30:00+05:30,6656.200000,6690.700000,6656.200000,6690.700000,750
2021-12-06T12:45:00+05:30,6690.700000,6700.000000,6690.700000,6700.000000,450
2021-12-06T13:00:00+05:30,6700.000000,6700.000000,6700.000000,6700.000000,0
2021-12-06T13:15:00+05:30,6700.000000,6700.000000,6699.000000,6699.000000,150
2021-12-06T13:30:00+05:30,6699.000000,6699.000000,6699.000000,6699.000000,150
2021-12-06T13:45:00+05:30,6699.000000,6699.000000,6662.000000,6662.000000,750
2021-12-06T14:00:00+05:30,6662.000000,6662.000000,6651.500000,6651.500000,150
2021-12-06T14:15:00+05:30,6651.500000,6651.500000,6648.000000,6651.200000,300
2021-12-06T14:30:00+05:30,6651.200000,6651.200000,6612.650000,6612.650000,1200
2021-12-06T14:45:00+05:30,6612.650000,6612.650000,6612.650000,6612.650000,0
2021-12-06T15:00:00+05:30,6612.650000,6612.650000,6612.650000,6612.650000,150
2021-12-06T15:15:00+05:30,6612.650000,6612.650000,6565.000000,6593.000000,1800
2021-12-07T09:15:00+05:30,6691.250000,6751.250000,6691.250000,6751.250000,150
2021-12-07T09:30:00+05:30,6751.250000,6751.250000,6549.800000,6576.450000,600
2021-12-07T09:45:00+05:30,6576.450000,6576.450000,6550.000000,6567.150000,600
2021-12-07T10:00:00+05:30,6567.150000,6567.150000,6551.300000,6551.300000,450
2021-12-07T10:15:00+05:30,6551.300000,6555.000000,6551.300000,6553.300000,300
2021-12-07T10:30:00+05:30,6553.300000,6574.000000,6553.300000,6574.000000,150
2021-12-07T10:45:00+05:30,6574.000000,6595.000000,6574.000000,6595.000000,300
2021-12-07T11:00:00+05:30,6595.000000,6613.000000,6588.350000,6588.350000,1050
2021-12-07T11:15:00+05:30,6588.350000,6588.350000,6572.000000,6577.000000,300
2021-12-07T11:30:00+05:30,6577.000000,6577.000000,6570.000000,6570.000000,450
2021-12-07T11:45:00+05:30,6570.000000,6575.050000,6565.000000,6575.050000,450
2021-12-07T12:00:00+05:30,6575.050000,6597.250000,6575.050000,6593.700000,450
2021-12-07T12:15:00+05:30,6593.700000,6593.700000,6580.000000,6580.000000,900
2021-12-07T12:30:00+05:30,6580.000000,6590.300000,6580.000000,6580.000000,1200
2021-12-07T12:45:00+05:30,6580.000000,6582.700000,6580.000000,6582.700000,150
2021-12-07T13:00:00+05:30,6582.700000,6582.700000,6582.700000,6582.700000,0
2021-12-07T13:15:00+05:30,6582.700000,6597.500000,6582.700000,6597.500000,150
2021-12-07T13:30:00+05:30,6597.500000,6617.950000,6597.500000,6617.000000,900
2021-12-07T13:45:00+05:30,6617.000000,6640.150000,6617.000000,6633.950000,1200
2021-12-07T14:00:00+05:30,6633.950000,6633.950000,6633.150000,6633.950000,450
2021-12-07T14:15:00+05:30,6633.950000,6636.950000,6633.250000,6633.250000,300
2021-12-07T14:30:00+05:30,6633.250000,6633.250000,6633.250000,6633.250000,0
2021-12-07T14:45:00+05:30,6633.250000,6633.250000,6621.100000,6621.100000,600
2021-12-07T15:00:00+05:30,6621.100000,6627.600000,6615.200000,6615.200000,300
2021-12-07T15:15:00+05:30,6615.200000,6629.300000,6606.000000,6609.950000,1350
2021-12-08T09:15:00+05:30,6744.350000,6760.000000,6696.150000,6744.750000,2400
2021-12-08T09:30:00+05:30,6744.750000,6769.000000,6744.750000,6759.950000,1350
2021-12-08T09:45:00+05:30,6759.950000,6776.100000,6748.400000,6761.650000,1200
2021-12-08T10:00:00+05:30,6761.650000,6761.650000,6747.850000,6747.850000,300
2021-12-08T10:15:00+05:30,6747.850000,6747.850000,6747.850000,6747.850000,0
2021-12-08T10:30:00+05:30,6747.850000,6747.850000,6706.550000,6706.550000,150
2021-12-08T10:45:00+05:30,6706.550000,6706.550000,6690.000000,6690.000000,150
2021-12-08T11:00:00+05:30,6690.000000,6701.500000,6690.000000,6692.200000,450
2021-12-08T11:15:00+05:30,6692.200000,6708.250000,6692.200000,6708.250000,300
2021-12-08T11:30:00+05:30,6708.250000,6709.500000,6708.250000,6709.500000,150
2021-12-08T11:45:00+05:30,6709.500000,6709.500000,6708.150000,6708.150000,150
2021-12-08T12:00:00+05:30,6708.150000,6708.150000,6705.950000,6705.950000,150
2021-12-08T12:15:00+05:30,6705.950000,6705.950000,6695.750000,6695.750000,450
2021-12-08T12:30:00+05:30,6695.750000,6712.000000,6695.750000,6712.000000,300
2021-12-08T12:45:00+05:30,6712.000000,6712.000000,6705.300000,6705.300000,300
2021-12-08T13:00:00+05:30,6705.300000,6705.300000,6705.300000,6705.300000,0
2021-12-08T13:15:00+05:30,6705.300000,6705.300000,6705.300000,6705.300000,0
2021-12-08T13:30:00+05:30,6705.300000,6709.700000,6701.000000,6701.000000,450
2021-12-08T13:45:00+05:30,6701.000000,6701.000000,6701.000000,6701.000000,0
2021-12-08T14:00:00+05:30,6701.000000,6701.000000,6683.100000,6683.100000,300
2021-12-08T14:15:00+05:30,6683.100000,6689.600000,6683.100000,6689.600000,150
2021-12-08T14:30:00+05:30,6689.600000,6689.600000,6689.600000,6689.600000,0
2021-12-08T14:45:00+05:30,6689.600000,6699.000000,6689.600000,6699.000000,150
2021-12-08T15:00:00+05:30,6699.000000,6715.500000,6699.000000,6709.500000,900
2021-12-08T15:15:00+05:30,6709.500000,6712.950000,6705.000000,6705.450000,600
2021-12-09T09:15:00+05:30,6691.000000,6703.400000,6645.950000,6653.000000,750
2021-12-09T09:30:00+05:30,6653.000000,6653.000000,6652.000000,6652.000000,600
2021-12-09T09:45:00+05:30,6652.000000,6652.000000,6650.000000,6650.000000,150
2021-12-09T10:00:00+05:30,6650.000000,6650.000000,6650.000000,6650.000000,0
2021-12-09T10:15:00+05:30,6650.000000,6650.000000,6625.000000,6625.000000,300
2021-12-09T10:30:00+05:30,6625.000000,6625.000000,6612.350000,6612.350000,450
2021-12-09T10:45:00+05:30,6612.350000,6612.350000,6612.350000,6612.350000,0
2021-12-09T11:00:00+05:30,6612.350000,6612.350000,6612.350000,6612.350000,0
2021-12-09T11:15:00+05:30,6612.350000,6631.300000,6612.350000,6631.300000,300
2021-12-09T11:30:00+05:30,6631.300000,6631.300000,6631.300000,6631.300000,0
2021-12-09T11:45:00+05:30,6631.300000,6631.300000,6631.300000,6631.300000,0
2021-12-09T12:00:00+05:30,6631.300000,6652.500000,6631.300000,6632.350000,1200
2021-12-09T12:15:00+05:30,6632.350000,6632.350000,6632.350000,6632.350000,0
2021-12-09T12:30:00+05:30,6632.350000,6651.150000,6632.350000,6642.500000,900
2021-12-09T12:45:00+05:30,6642.500000,6649.350000,6642.500000,6647.600000,450
2021-12-09T13:00:00+05:30,6647.600000,6649.400000,6647.600000,6649.400000,300
2021-12-09T13:15:00+05:30,6649.400000,6649.400000,6637.000000,6637.000000,450
2021-12-09T13:30:00+05:30,6637.000000,6637.000000,6630.000000,6630.000000,300
2021-12-09T13:45:00+05:30,6630.000000,6630.000000,6630.000000,6630.000000,0
2021-12-09T14:00:00+05:30,6630.000000,6630.000000,6630.000000,6630.000000,0
2021-12-09T14:15:00+05:30,6630.000000,6630.000000,6621.500000,6621.500000,300
2021-12-09T14:30:00+05:30,6621.500000,6621.500000,6621.500000,6621.500000,0
2021-12-09T14:45:00+05:30,6621.500000,6645.000000,6621.500000,6645.000000,300
2021-12-09T15:00:00+05:30,6645.000000,6701.550000,6635.650000,6688.400000,4800
2021-12-09T15:15:00+05:30,6688.400000,6688.400000,6644.500000,6655.950000,2250
2021-12-10T09:15:00+05:30,6708.800000,6708.800000,6620.000000,6620.000000,750
2021-12-10T09:30:00+05:30,6620.000000,6620.000000,6568.000000,6576.550000,2700
2021-12-10T09:45:00+05:30,6576.550000,6577.350000,6545.000000,6550.700000,3150
2021-12-10T10:00:00+05:30,6550.700000,6550.700000,6522.800000,6543.900000,2700
2021-12-10T10:15:00+05:30,6543.900000,6570.000000,6543.900000,6558.000000,2850
2021-12-10T10:30:00+05:30,6558.000000,6580.000000,6542.850000,6576.550000,1050
2021-12-10T10:45:00+05:30,6576.550000,6576.550000,6563.250000,6571.350000,1500
2021-12-10T11:00:00+05:30,6571.350000,6571.350000,6565.750000,6568.100000,450
2021-12-10T11:15:00+05:30,6568.100000,6580.000000,6568.100000,6579.000000,600
2021-12-10T11:30:00+05:30,6579.000000,6601.000000,6579.000000,6600.800000,1350
2021-12-10T11:45:00+05:30,6600.800000,6619.400000,6590.000000,6590.000000,900
2021-12-10T12:00:00+05:30,6590.000000,6590.000000,6570.000000,6570.000000,450
2021-12-10T12:15:00+05:30,6570.000000,6570.000000,6560.150000,6568.000000,1350
2021-12-10T12:30:00+05:30,6568.000000,6575.000000,6568.000000,6570.050000,300
2021-12-10T12:45:00+05:30,6570.050000,6600.050000,6570.050000,6600.050000,150
2021-12-10T13:00:00+05:30,6600.050000,6600.050000,6584.100000,6584.100000,300
2021-12-10T13:15:00+05:30,6584.100000,6584.100000,6583.450000,6583.450000,450
2021-12-10T13:30:00+05:30,6583.450000,6600.000000,6583.450000,6600.000000,300
2021-12-10T13:45:00+05:30,6600.000000,6600.000000,6600.000000,6600.000000,0
2021-12-10T14:00:00+05:30,6600.000000,6625.000000,6600.000000,6625.000000,450
2021-12-10T14:15:00+05:30,6625.000000,6639.650000,6625.000000,6639.600000,1350
2021-12-10T14:30:00+05:30,6639.600000,6658.200000,6636.250000,6658.200000,1350
2021-12-10T14:45:00+05:30,6658.200000,6658.700000,6649.150000,6649.150000,1050
2021-12-10T15:00:00+05:30,6649.150000,6671.000000,6649.150000,6665.000000,1200
2021-12-10T15:15:00+05:30,6665.000000,6669.600000,6660.550000,6669.400000,1200
2021-12-13T09:15:00+05:30,6672.000000,6728.600000,6655.600000,6722.000000,4350
2021-12-13T09:30:00+05:30,6722.000000,6790.000000,6722.000000,6790.000000,3000
2021-12-13T09:45:00+05:30,6790.000000,6810.000000,6789.700000,6794.500000,2100
2021-12-13T10:00:00+05:30,6794.500000,6811.350000,6794.500000,6811.350000,2250
2021-12-13T10:15:00+05:30,6811.350000,6850.000000,6799.000000,6850.000000,1950
2021-12-13T10:30:00+05:30,6850.000000,6880.000000,6850.000000,6852.250000,1200
2021-12-13T10:45:00+05:30,6852.250000,6863.750000,6852.250000,6863.750000,600
2021-12-13T11:00:00+05:30,6863.750000,6863.750000,6856.150000,6858.100000,450
2021-12-13T11:15:00+05:30,6858.100000,6858.100000,6857.800000,6857.800000,150
2021-12-13T11:30:00+05:30,6857.800000,6944.000000,6857.800000,6921.700000,3750
2021-12-13T11:45:00+05:30,6921.700000,6929.600000,6901.000000,6909.000000,1350
2021-12-13T12:00:00+05:30,6909.000000,6909.000000,6903.450000,6906.600000,300
2021-12-13T12:15:00+05:30,6906.600000,6921.000000,6899.000000,6899.000000,600
2021-12-13T12:30:00+05:30,6899.000000,6917.000000,6891.550000,6917.000000,1050
2021-12-13T12:45:00+05:30,6917.000000,6927.150000,6904.050000,6904.050000,750
2021-12-13T13:00:00+05:30,6904.050000,6904.050000,6904.050000,6904.050000,0
2021-12-13T13:15:00+05:30,6904.050000,6904.050000,6880.000000,6880.000000,450
2021-12-13T13:30:00+05:30,6880.000000,6880.000000,6880.000000,6880.000000,0
2021-12-13T13:45:00+05:30,6880.000000,6880.000000,6880.000000,6880.000000,0
2021-12-13T14:00:00+05:30,6880.000000,6880.000000,6880.000000,6880.000000,0
2021-12-13T14:15:00+05:30,6880.000000,6880.000000,6880.000000,6880.000000,0
2021-12-13T14:30:00+05:30,6880.000000,6880.000000,6842.000000,6842.000000,150
2021-12-13T14:45:00+05:30,6842.000000,6842.000000,6842.000000,6842.000000,0
2021-12-13T15:00:00+05:30,6842.000000,6842.000000,6802.450000,6802.450000,600
2021-12-13T15:15:00+05:30,6802.450000,6859.550000,6802.450000,6859.550000,2550
2021-12-14T09:15:00+05:30,6770.050000,6864.000000,6724.450000,6800.000000,4050
2021-12-14T09:30:00+05:30,6800.000000,6800.000000,6765.000000,6765.000000,1050
2021-12-14T09:45:00+05:30,6765.000000,6815.350000,6765.000000,6815.350000,1050
2021-12-14T10:00:00+05:30,6815.350000,6815.350000,6740.450000,6740.450000,750
2021-12-14T10:15:00+05:30,6740.450000,6740.450000,6739.100000,6740.000000,450
2021-12-14T10:30:00+05:30,6740.000000,6740.000000,6740.000000,6740.000000,0
2021-12-14T10:45:00+05:30,6740.000000,6740.000000,6700.050000,6703.450000,1200
2021-12-14T11:00:00+05:30,6703.450000,6729.450000,6703.450000,6729.450000,450
2021-12-14T11:15:00+05:30,6729.450000,6750.000000,6729.450000,6750.000000,300
2021-12-14T11:30:00+05:30,6750.000000,6750.000000,6750.000000,6750.000000,0
2021-12-14T11:45:00+05:30,6750.000000,6750.000000,6750.000000,6750.000000,0
2021-12-14T12:00:00+05:30,6750.000000,6750.000000,6750.000000,6750.000000,0
2021-12-14T12:15:00+05:30,6750.000000,6775.000000,6750.000000,6775.000000,300
2021-12-14T12:30:00+05:30,6775.000000,6775.000000,6775.000000,6775.000000,150
2021-12-14T12:45:00+05:30,6775.000000,6775.000000,6775.000000,6775.000000,150
2021-12-14T13:00:00+05:30,6775.000000,6786.050000,6775.000000,6783.850000,750
2021-12-14T13:15:00+05:30,6783.850000,6783.850000,6783.850000,6783.850000,0
2021-12-14T13:30:00+05:30,6783.850000,6783.850000,6783.850000,6783.850000,0
2021-12-14T13:45:00+05:30,6783.850000,6783.850000,6734.800000,6755.200000,1950
2021-12-14T14:00:00+05:30,6755.200000,6755.200000,6738.000000,6738.000000,600
2021-12-14T14:15:00+05:30,6738.000000,6757.800000,6738.000000,6757.800000,450
2021-12-14T14:30:00+05:30,6757.800000,6757.800000,6747.700000,6747.700000,150
2021-12-14T14:45:00+05:30,6747.700000,6754.400000,6747.700000,6754.400000,300
2021-12-14T15:00:00+05:30,6754.400000,6756.500000,6701.450000,6701.450000,2250
2021-12-14T15:15:00+05:30,6701.450000,6727.450000,6701.450000,6720.000000,2250
2021-12-15T09:15:00+05:30,6704.300000,6704.350000,6620.000000,6634.300000,2250
2021-12-15T09:30:00+05:30,6634.300000,6634.300000,6634.300000,6634.300000,0
2021-12-15T09:45:00+05:30,6634.300000,6647.850000,6634.300000,6639.550000,600
2021-12-15T10:00:00+05:30,6639.550000,6645.000000,6632.150000,6632.150000,450
2021-12-15T10:15:00+05:30,6632.150000,6641.150000,6632.150000,6641.150000,300
2021-12-15T10:30:00+05:30,6641.150000,6644.750000,6641.150000,6644.750000,150
2021-12-15T10:45:00+05:30,6644.750000,6644.750000,6644.750000,6644.750000,0
2021-12-15T11:00:00+05:30,6644.750000,6644.750000,6644.750000,6644.750000,0
2021-12-15T11:15:00+05:30,6644.750000,6652.800000,6644.750000,6652.800000,150
2021-12-15T11:30:00+05:30,6652.800000,6652.800000,6652.800000,6652.800000,0
2021-12-15T11:45:00+05:30,6652.800000,6675.350000,6652.800000,6660.000000,450
2021-12-15T12:00:00+05:30,6660.000000,6660.000000,6660.000000,6660.000000,0
2021-12-15T12:15:00+05:30,6660.000000,6660.000000,6660.000000,6660.000000,0
2021-12-15T12:30:00+05:30,6660.000000,6660.000000,6660.000000,6660.000000,0
2021-12-15T12:45:00+05:30,6660.000000,6660.000000,6660.000000,6660.000000,0
2021-12-15T13:00:00+05:30,6660.000000,6682.200000,6660.000000,6682.200000,300
2021-12-15T13:15:00+05:30,6682.200000,6682.200000,6680.000000,6680.000000,150
2021-12-15T13:30:00+05:30,6680.000000,6700.000000,6680.000000,6700.000000,150
2021-12-15T13:45:00+05:30,6700.000000,6722.000000,6700.000000,6700.000000,2100
2021-12-15T14:00:00+05:30,6700.000000,6700.000000,6700.000000,6700.000000,0
2021-12-15T14:15:00+05:30,6700.000000,6722.000000,6700.000000,6720.600000,600
2021-12-15T14:30:00+05:30,6720.600000,6766.000000,6720.600000,6766.000000,450
2021-12-15T14:45:00+05:30,6766.000000,6766.000000,6721.000000,6721.000000,1050
2021-12-15T15:00:00+05:30,6721.000000,6721.000000,6721.000000,6721.000000,0
2021-12-15T15:15:00+05:30,6721.000000,6746.050000,6709.150000,6746.050000,4200
2021-12-16T09:15:00+05:30,6809.500000,6846.350000,6761.250000,6816.100000,2400
2021-12-16T09:30:00+05:30,6816.100000,6894.900000,6816.100000,6851.800000,4050
2021-12-16T09:45:00+05:30,6851.800000,6851.800000,6810.000000,6822.650000,750
2021-12-16T10:00:00+05:30,6822.650000,6827.000000,6799.950000,6827.000000,1050
2021-12-16T10:15:00+05:30,6827.000000,6827.000000,6827.000000,6827.000000,0
2021-12-16T10:30:00+05:30,6827.000000,6827.000000,6820.000000,6820.000000,150
2021-12-16T10:45:00+05:30,6820.000000,6825.000000,6815.500000,6815.500000,150
2021-12-16T11:00:00+05:30,6815.500000,6815.500000,6815.500000,6815.500000,150
2021-12-16T11:15:00+05:30,6815.500000,6820.900000,6800.000000,6800.000000,1950
2021-12-16T11:30:00+05:30,6800.000000,6802.000000,6800.000000,6802.000000,150
2021-12-16T11:45:00+05:30,6802.000000,6802.000000,6802.000000,6802.000000,0
2021-12-16T12:00:00+05:30,6802.000000,6814.600000,6790.400000,6790.400000,750
2021-12-16T12:15:00+05:30,6790.400000,6790.400000,6790.400000,6790.400000,0
2021-12-16T12:30:00+05:30,6790.400000,6851.850000,6790.400000,6851.850000,900
2021-12-16T12:45:00+05:30,6851.850000,6860.000000,6851.000000,6860.000000,1200
2021-12-16T13:00:00+05:30,6860.000000,6865.200000,6859.000000,6865.200000,900
2021-12-16T13:15:00+05:30,6865.200000,6865.200000,6850.000000,6850.000000,150
2021-12-16T13:30:00+05:30,6850.000000,6871.000000,6850.000000,6855.000000,450
2021-12-16T13:45:00+05:30,6855.000000,6855.000000,6855.000000,6855.000000,150
2021-12-16T14:00:00+05:30,6855.000000,6855.000000,6839.850000,6839.850000,450
2021-12-16T14:15:00+05:30,6839.850000,6843.550000,6839.850000,6843.550000,150
2021-12-16T14:30:00+05:30,6843.550000,6843.550000,6843.550000,6843.550000,0
2021-12-16T14:45:00+05:30,6843.550000,6845.000000,6817.550000,6845.000000,750
2021-12-16T15:00:00+05:30,6845.000000,6887.400000,6845.000000,6878.450000,1200
2021-12-16T15:15:00+05:30,6878.450000,6887.400000,6867.050000,6880.000000,2250
2021-12-17T09:15:00+05:30,6900.000000,7015.000000,6900.000000,7015.000000,11250
2021-12-17T09:30:00+05:30,7015.000000,7015.000000,6937.550000,6960.000000,4200
2021-12-17T09:45:00+05:30,6967.450000,6983.100000,6947.150000,6947.150000,1650
2021-12-17T10:00:00+05:30,6947.150000,6950.650000,6896.950000,6948.800000,2550
2021-12-17T10:15:00+05:30,6948.800000,6948.800000,6935.250000,6942.000000,900
2021-12-17T10:30:00+05:30,6942.000000,6970.000000,6938.500000,6963.700000,4050
2021-12-17T10:45:00+05:30,6963.700000,6963.700000,6945.000000,6954.400000,1500
2021-12-17T11:00:00+05:30,6954.400000,6980.000000,6930.000000,6980.000000,3150
2021-12-17T11:15:00+05:30,6980.000000,6999.550000,6979.950000,6998.600000,2850
2021-12-17T11:30:00+05:30,6998.600000,7042.000000,6991.000000,7014.750000,3300
2021-12-17T11:45:00+05:30,7014.750000,7014.750000,7000.000000,7000.000000,150
2021-12-17T12:00:00+05:30,7000.000000,7000.000000,6984.000000,7000.000000,1500
2021-12-17T12:15:00+05:30,7000.000000,7011.900000,6990.500000,7011.900000,600
2021-12-17T12:30:00+05:30,7011.900000,7025.000000,7011.900000,7025.000000,150
2021-12-17T12:45:00+05:30,7025.000000,7057.400000,7025.000000,7057.100000,3000
2021-12-17T13:00:00+05:30,7057.100000,7065.000000,7025.550000,7025.550000,1650
2021-12-17T13:15:00+05:30,7025.550000,7055.600000,7025.550000,7055.600000,450
2021-12-17T13:30:00+05:30,7055.600000,7081.000000,7055.600000,7081.000000,750
2021-12-17T13:45:00+05:30,7081.000000,7145.000000,7081.000000,7144.650000,4950
2021-12-17T14:00:00+05:30,7144.650000,7177.300000,7125.000000,7150.000000,5700
2021-12-17T14:15:00+05:30,7150.000000,7150.000000,7101.550000,7101.550000,1200
2021-12-17T14:30:00+05:30,7101.550000,7111.050000,7100.000000,7100.000000,900
2021-12-17T14:45:00+05:30,7100.000000,7100.000000,7010.000000,7022.000000,1500
