Date,Open,High,Low,Close,Volume
2022-01-04T14:00:00+05:30,15.550000,15.550000,15.500000,15.500000,70000
2022-01-04T14:15:00+05:30,15.500000,15.500000,15.500000,15.500000,70000
2022-01-04T14:30:00+05:30,15.500000,15.500000,15.500000,15.500000,0
2022-01-04T14:45:00+05:30,15.500000,15.550000,15.500000,15.550000,140000
2022-01-04T15:00:00+05:30,15.550000,15.550000,15.550000,15.550000,0
2022-01-04T15:15:00+05:30,15.550000,15.550000,15.400000,15.400000,770000
2022-01-05T09:15:00+05:30,15.600000,15.600000,15.500000,15.500000,420000
2022-01-05T09:30:00+05:30,15.500000,15.500000,15.250000,15.350000,490000
2022-01-05T09:45:00+05:30,15.350000,15.400000,15.350000,15.400000,70000
2022-01-05T10:00:00+05:30,15.400000,15.500000,15.400000,15.450000,840000
2022-01-05T10:15:00+05:30,15.450000,15.800000,15.450000,15.650000,1190000
2022-01-05T10:30:00+05:30,15.650000,15.650000,15.550000,15.550000,420000
2022-01-05T10:45:00+05:30,15.550000,15.550000,15.400000,15.400000,70000
2022-01-05T11:00:00+05:30,15.400000,15.450000,15.300000,15.300000,420000
2022-01-05T11:15:00+05:30,15.300000,15.450000,15.300000,15.450000,350000
2022-01-05T11:30:00+05:30,15.450000,15.450000,15.400000,15.450000,210000
2022-01-05T11:45:00+05:30,15.450000,15.450000,15.400000,15.400000,70000
2022-01-05T12:00:00+05:30,15.400000,15.400000,15.400000,15.400000,140000
2022-01-05T12:15:00+05:30,15.400000,15.450000,15.400000,15.450000,140000
2022-01-05T12:30:00+05:30,15.450000,15.500000,15.450000,15.500000,210000
2022-01-05T12:45:00+05:30,15.500000,15.500000,15.500000,15.500000,140000
2022-01-05T13:00:00+05:30,15.500000,15.500000,15.500000,15.500000,0
2022-01-05T13:15:00+05:30,15.500000,15.500000,15.500000,15.500000,0
2022-01-05T13:30:00+05:30,15.500000,15.500000,15.500000,15.500000,350000
2022-01-05T13:45:00+05:30,15.500000,15.500000,15.350000,15.350000,70000
2022-01-05T14:00:00+05:30,15.350000,15.450000,15.350000,15.350000,350000
2022-01-05T14:15:00+05:30,15.350000,15.350000,15.350000,15.350000,350000
2022-01-05T14:30:00+05:30,15.350000,15.350000,15.350000,15.350000,0
2022-01-05T14:45:00+05:30,15.350000,15.400000,15.350000,15.400000,350000
2022-01-05T15:00:00+05:30,15.400000,15.400000,15.300000,15.350000,350000
2022-01-05T15:15:00+05:30,15.350000,15.350000,15.300000,15.300000,560000
2022-01-06T09:15:00+05:30,15.350000,15.500000,15.350000,15.350000,1190000
2022-01-06T09:30:00+05:30,15.300000,15.350000,15.200000,15.200000,2240000
2022-01-06T09:45:00+05:30,15.200000,15.200000,15.150000,15.200000,490000
2022-01-06T10:00:00+05:30,15.200000,15.200000,15.200000,15.200000,0
2022-01-06T10:15:00+05:30,15.200000,15.250000,15.200000,15.200000,1190000
2022-01-06T10:30:00+05:30,15.200000,15.500000,15.200000,15.500000,700000
2022-01-06T10:45:00+05:30,15.550000,15.800000,15.500000,15.550000,1470000
2022-01-06T11:00:00+05:30,15.550000,15.650000,15.550000,15.600000,420000
2022-01-06T11:15:00+05:30,15.600000,15.600000,15.600000,15.600000,490000
2022-01-06T11:30:00+05:30,15.600000,15.900000,15.600000,15.900000,1610000
2022-01-06T11:45:00+05:30,15.900000,15.900000,15.700000,15.700000,700000
2022-01-06T12:00:00+05:30,15.700000,15.750000,15.650000,15.650000,210000
2022-01-06T12:15:00+05:30,15.700000,15.700000,15.600000,15.600000,350000
2022-01-06T12:30:00+05:30,15.600000,15.600000,15.500000,15.500000,210000
2022-01-06T12:45:00+05:30,15.500000,15.500000,15.500000,15.500000,0
2022-01-06T13:00:00+05:30,15.500000,15.550000,15.500000,15.500000,140000
2022-01-06T13:15:00+05:30,15.500000,15.500000,15.450000,15.450000,210000
2022-01-06T13:30:00+05:30,15.450000,15.500000,15.450000,15.500000,140000
2022-01-06T13:45:00+05:30,15.500000,15.500000,15.450000,15.450000,140000
2022-01-06T14:00:00+05:30,15.450000,15.500000,15.450000,15.500000,140000
2022-01-06T14:15:00+05:30,15.500000,15.550000,15.500000,15.550000,980000
2022-01-06T14:30:00+05:30,15.550000,15.550000,15.550000,15.550000,70000
2022-01-06T14:45:00+05:30,15.550000,15.550000,15.550000,15.550000,140000
2022-01-06T15:00:00+05:30,15.550000,15.550000,15.500000,15.550000,140000
2022-01-06T15:15:00+05:30,15.550000,15.550000,15.450000,15.500000,910000
2022-01-07T09:15:00+05:30,15.650000,15.650000,15.500000,15.550000,910000
2022-01-07T09:30:00+05:30,15.550000,15.550000,15.500000,15.550000,1400000
2022-01-07T09:45:00+05:30,15.550000,15.550000,15.500000,15.550000,770000
2022-01-07T10:00:00+05:30,15.550000,15.600000,15.550000,15.550000,910000
2022-01-07T10:15:00+05:30,15.550000,15.550000,15.550000,15.550000,630000
2022-01-07T10:30:00+05:30,15.550000,15.550000,15.550000,15.550000,770000
2022-01-07T10:45:00+05:30,15.550000,15.550000,15.350000,15.350000,3710000
2022-01-07T11:00:00+05:30,15.350000,15.350000,15.300000,15.300000,1190000
2022-01-07T11:15:00+05:30,15.300000,15.300000,15.300000,15.300000,630000
2022-01-07T11:30:00+05:30,15.300000,15.300000,15.300000,15.300000,420000
2022-01-07T11:45:00+05:30,15.300000,15.300000,15.200000,15.250000,1400000
2022-01-07T12:00:00+05:30,15.250000,15.250000,15.200000,15.250000,1190000
2022-01-07T12:15:00+05:30,15.250000,15.300000,15.250000,15.300000,700000
2022-01-07T12:30:00+05:30,15.300000,15.300000,15.250000,15.250000,770000
2022-01-07T12:45:00+05:30,15.250000,15.300000,15.200000,15.250000,3990000
2022-01-07T13:00:00+05:30,15.250000,15.250000,15.250000,15.250000,1540000
2022-01-07T13:15:00+05:30,15.250000,15.350000,15.250000,15.350000,70000
2022-01-07T13:30:00+05:30,15.350000,15.500000,15.350000,15.500000,490000
2022-01-07T13:45:00+05:30,15.500000,15.500000,15.400000,15.450000,490000
2022-01-07T14:00:00+05:30,15.450000,15.450000,15.350000,15.350000,420000
2022-01-07T14:15:00+05:30,15.350000,15.350000,15.250000,15.250000,490000
2022-01-07T14:30:00+05:30,15.250000,15.250000,15.250000,15.250000,140000
2022-01-07T14:45:00+05:30,15.250000,15.300000,15.200000,15.200000,770000
2022-01-07T15:00:00+05:30,15.200000,15.350000,15.200000,15.250000,700000
2022-01-07T15:15:00+05:30,15.250000,15.300000,15.250000,15.250000,350000
2022-01-10T09:15:00+05:30,15.450000,15.450000,15.200000,15.200000,770000
2022-01-10T09:30:00+05:30,15.100000,15.250000,15.100000,15.250000,140000
2022-01-10T09:45:00+05:30,15.250000,15.250000,15.250000,15.250000,700000
2022-01-10T10:00:00+05:30,15.250000,15.300000,15.250000,15.300000,70000
2022-01-10T10:15:00+05:30,15.300000,15.300000,15.300000,15.300000,280000
2022-01-10T10:30:00+05:30,15.300000,15.300000,15.300000,15.300000,210000
2022-01-10T10:45:00+05:30,15.300000,15.300000,15.300000,15.300000,0
2022-01-10T11:00:00+05:30,15.300000,15.300000,15.200000,15.300000,210000
2022-01-10T11:15:00+05:30,15.300000,15.300000,15.250000,15.250000,140000
2022-01-10T11:30:00+05:30,15.250000,15.250000,15.250000,15.250000,140000
2022-01-10T11:45:00+05:30,15.250000,15.250000,15.100000,15.100000,1050000
2022-01-10T12:00:00+05:30,15.100000,15.100000,15.100000,15.100000,210000
2022-01-10T12:15:00+05:30,15.100000,15.100000,15.100000,15.100000,70000
2022-01-10T12:30:00+05:30,15.100000,15.100000,15.050000,15.050000,140000
2022-01-10T12:45:00+05:30,15.050000,15.100000,15.050000,15.050000,1750000
2022-01-10T13:00:00+05:30,15.050000,15.100000,15.050000,15.100000,350000
2022-01-10T13:15:00+05:30,15.100000,15.100000,15.100000,15.100000,70000
2022-01-10T13:30:00+05:30,15.100000,15.100000,15.100000,15.100000,0
2022-01-10T13:45:00+05:30,15.100000,15.250000,15.100000,15.200000,560000
2022-01-10T14:00:00+05:30,15.200000,15.200000,15.150000,15.150000,280000
2022-01-10T14:15:00+05:30,15.150000,15.200000,15.150000,15.150000,280000
2022-01-10T14:30:00+05:30,15.150000,15.150000,15.150000,15.150000,140000
2022-01-10T14:45:00+05:30,15.150000,15.150000,15.150000,15.150000,0
2022-01-10T15:00:00+05:30,15.150000,15.150000,15.100000,15.100000,140000
2022-01-10T15:15:00+05:30,15.100000,15.100000,14.900000,14.950000,1610000
2022-01-11T09:15:00+05:30,13.500000,13.500000,12.750000,12.750000,15330000
2022-01-11T09:30:00+05:30,12.750000,12.750000,12.250000,12.650000,7840000
2022-01-11T09:45:00+05:30,12.650000,13.500000,12.600000,13.450000,12670000
2022-01-11T10:00:00+05:30,13.450000,13.550000,13.250000,13.550000,3430000
2022-01-11T10:15:00+05:30,13.550000,13.700000,13.100000,13.100000,3990000
2022-01-11T10:30:00+05:30,13.100000,13.250000,12.800000,13.250000,4970000
2022-01-11T10:45:00+05:30,13.250000,13.400000,13.150000,13.250000,1610000
2022-01-11T11:00:00+05:30,13.250000,13.300000,13.150000,13.300000,840000
2022-01-11T11:15:00+05:30,13.300000,13.300000,13.150000,13.150000,630000
2022-01-11T11:30:00+05:30,13.150000,13.200000,13.000000,13.000000,6860000
2022-01-11T11:45:00+05:30,13.000000,13.050000,12.950000,13.000000,840000
2022-01-11T12:00:00+05:30,13.000000,13.050000,13.000000,13.000000,1260000
2022-01-11T12:15:00+05:30,13.000000,13.050000,12.950000,13.050000,1260000
2022-01-11T12:30:00+05:30,13.050000,13.050000,12.950000,12.950000,560000
2022-01-11T12:45:00+05:30,12.950000,12.950000,12.600000,12.750000,4690000
2022-01-11T13:00:00+05:30,12.750000,12.850000,12.450000,12.450000,3150000
2022-01-11T13:15:00+05:30,12.450000,12.600000,12.250000,12.350000,4200000
2022-01-11T13:30:00+05:30,12.350000,12.400000,12.250000,12.400000,1540000
2022-01-11T13:45:00+05:30,12.400000,12.400000,12.300000,12.350000,1400000
2022-01-11T14:00:00+05:30,12.350000,12.350000,12.050000,12.150000,4200000
2022-01-11T14:15:00+05:30,12.200000,12.400000,11.900000,12.000000,7280000
2022-01-11T14:30:00+05:30,12.000000,12.000000,11.500000,11.700000,5810000
2022-01-11T14:45:00+05:30,11.700000,11.850000,11.700000,11.800000,2800000
2022-01-11T15:00:00+05:30,11.800000,12.250000,11.750000,12.100000,5460000
2022-01-11T15:15:00+05:30,12.100000,12.150000,11.800000,11.900000,9520000
2022-01-12T09:15:00+05:30,12.350000,12.600000,12.100000,12.600000,2870000
2022-01-12T09:30:00+05:30,12.600000,12.750000,12.600000,12.750000,910000
2022-01-12T09:45:00+05:30,12.750000,12.750000,12.600000,12.600000,280000
2022-01-12T10:00:00+05:30,12.600000,12.600000,12.600000,12.600000,0
2022-01-12T10:15:00+05:30,12.600000,12.650000,12.600000,12.650000,70000
2022-01-12T10:30:00+05:30,12.650000,12.750000,12.650000,12.750000,280000
2022-01-12T10:45:00+05:30,12.750000,12.750000,12.700000,12.700000,420000
2022-01-12T11:00:00+05:30,12.700000,12.750000,12.700000,12.750000,210000
2022-01-12T11:15:00+05:30,12.800000,12.950000,12.800000,12.950000,280000
2022-01-12T11:30:00+05:30,12.950000,13.150000,12.950000,13.150000,1960000
2022-01-12T11:45:00+05:30,13.150000,13.350000,13.150000,13.350000,560000
2022-01-12T12:00:00+05:30,13.150000,13.350000,13.000000,13.000000,280000
2022-01-12T12:15:00+05:30,13.000000,13.100000,13.000000,13.100000,420000
2022-01-12T12:30:00+05:30,13.100000,13.100000,13.100000,13.100000,0
2022-01-12T12:45:00+05:30,13.100000,13.200000,13.100000,13.200000,140000
2022-01-12T13:00:00+05:30,13.200000,13.200000,13.200000,13.200000,0
2022-01-12T13:15:00+05:30,13.200000,13.200000,13.200000,13.200000,0
2022-01-12T13:30:00+05:30,13.200000,13.200000,13.200000,13.200000,0
2022-01-12T13:45:00+05:30,13.200000,13.200000,13.200000,13.200000,0
2022-01-12T14:00:00+05:30,13.200000,13.200000,13.000000,13.050000,210000
2022-01-12T14:15:00+05:30,13.050000,13.050000,13.050000,13.050000,140000
2022-01-12T14:30:00+05:30,13.050000,13.050000,13.050000,13.050000,0
2022-01-12T14:45:00+05:30,13.050000,13.050000,12.800000,12.800000,140000
2022-01-12T15:00:00+05:30,12.800000,12.800000,12.800000,12.800000,0
2022-01-12T15:15:00+05:30,12.800000,13.050000,12.800000,12.900000,140000
2022-01-13T09:15:00+05:30,13.100000,13.200000,13.100000,13.200000,140000
2022-01-13T09:30:00+05:30,13.200000,13.200000,13.050000,13.050000,70000
2022-01-13T09:45:00+05:30,13.050000,13.050000,12.900000,12.900000,210000
2022-01-13T10:00:00+05:30,12.900000,12.900000,12.750000,12.750000,280000
2022-01-13T10:15:00+05:30,12.750000,12.900000,12.750000,12.900000,140000
2022-01-13T10:30:00+05:30,12.900000,12.900000,12.900000,12.900000,0
2022-01-13T10:45:00+05:30,12.900000,12.900000,12.900000,12.900000,0
2022-01-13T11:00:00+05:30,12.900000,12.900000,12.900000,12.900000,0
2022-01-13T11:15:00+05:30,12.900000,12.900000,12.900000,12.900000,0
2022-01-13T11:30:00+05:30,12.900000,12.900000,12.900000,12.900000,0
2022-01-13T11:45:00+05:30,12.900000,12.900000,12.900000,12.900000,0
2022-01-13T12:00:00+05:30,12.900000,12.900000,12.900000,12.900000,0
2022-01-13T12:15:00+05:30,12.900000,12.900000,12.900000,12.900000,0
2022-01-13T12:30:00+05:30,12.900000,12.900000,12.850000,12.850000,70000
2022-01-13T12:45:00+05:30,12.850000,12.850000,12.850000,12.850000,0
2022-01-13T13:00:00+05:30,12.850000,12.850000,12.850000,12.850000,0
2022-01-13T13:15:00+05:30,12.850000,12.850000,12.850000,12.850000,140000
2022-01-13T13:30:00+05:30,12.850000,12.850000,12.850000,12.850000,70000
2022-01-13T13:45:00+05:30,12.850000,12.850000,12.850000,12.850000,0
2022-01-13T14:00:00+05:30,12.850000,12.850000,12.850000,12.850000,0
2022-01-13T14:15:00+05:30,12.850000,12.850000,12.850000,12.850000,0
2022-01-13T14:30:00+05:30,12.850000,12.850000,12.850000,12.850000,0
2022-01-13T14:45:00+05:30,12.850000,12.850000,12.850000,12.850000,0
2022-01-13T15:00:00+05:30,12.850000,12.850000,12.850000,12.850000,0
2022-01-13T15:15:00+05:30,12.850000,13.050000,12.850000,13.050000,140000
2022-01-17T09:15:00+05:30,13.150000,13.150000,12.800000,12.800000,140000
2022-01-17T09:30:00+05:30,12.800000,12.800000,12.750000,12.750000,980000
2022-01-17T09:45:00+05:30,12.750000,12.750000,12.650000,12.750000,630000
2022-01-17T10:00:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T10:15:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T10:30:00+05:30,12.750000,12.750000,12.750000,12.750000,420000
2022-01-17T10:45:00+05:30,12.750000,12.750000,12.750000,12.750000,70000
2022-01-17T11:15:00+05:30,12.750000,12.750000,12.750000,12.750000,140000
2022-01-17T11:30:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T12:00:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T12:15:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T12:30:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T12:45:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T13:00:00+05:30,12.750000,12.750000,12.700000,12.700000,70000
2022-01-17T13:15:00+05:30,12.700000,12.700000,12.700000,12.700000,0
2022-01-17T13:30:00+05:30,12.700000,12.750000,12.700000,12.750000,70000
2022-01-17T13:45:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T14:00:00+05:30,12.750000,12.750000,12.750000,12.750000,70000
2022-01-17T14:30:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T14:45:00+05:30,12.750000,12.750000,12.750000,12.750000,0
2022-01-17T15:00:00+05:30,12.750000,12.750000,12.750000,12.750000,70000
2022-01-17T15:15:00+05:30,12.750000,12.750000,12.700000,12.700000,490000
2022-01-18T09:15:00+05:30,12.650000,12.650000,12.650000,12.650000,0
2022-01-18T09:30:00+05:30,12.600000,12.600000,12.600000,12.600000,700000
2022-01-18T09:45:00+05:30,12.600000,12.600000,12.400000,12.400000,700000
2022-01-18T10:00:00+05:30,12.300000,12.300000,12.300000,12.300000,140000
2022-01-18T10:15:00+05:30,12.300000,12.300000,12.300000,12.300000,140000
2022-01-18T10:30:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T10:45:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T11:00:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T11:15:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T11:30:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T11:45:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T12:30:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T12:45:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T13:00:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T13:15:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-18T13:30:00+05:30,12.400000,12.400000,12.400000,12.400000,280000
2022-01-18T13:45:00+05:30,12.400000,12.400000,12.400000,12.400000,280000
2022-01-18T14:00:00+05:30,12.400000,12.400000,12.400000,12.400000,70000
2022-01-18T14:15:00+05:30,12.400000,12.400000,12.400000,12.400000,210000
2022-01-18T14:30:00+05:30,12.400000,12.400000,12.400000,12.400000,280000
2022-01-18T14:45:00+05:30,12.400000,12.400000,12.200000,12.200000,70000
2022-01-18T15:00:00+05:30,12.200000,12.200000,12.200000,12.200000,0
2022-01-18T15:15:00+05:30,12.200000,12.200000,12.200000,12.200000,0
2022-01-19T09:15:00+05:30,11.800000,11.800000,11.750000,11.750000,280000
2022-01-19T09:30:00+05:30,11.750000,11.800000,11.700000,11.700000,350000
2022-01-19T09:45:00+05:30,11.700000,11.800000,11.700000,11.800000,70000
2022-01-19T10:00:00+05:30,11.800000,11.800000,11.800000,11.800000,0
2022-01-19T10:15:00+05:30,11.800000,11.950000,11.800000,11.950000,70000
2022-01-19T10:30:00+05:30,11.950000,11.950000,11.950000,11.950000,70000
2022-01-19T10:45:00+05:30,11.950000,11.950000,11.950000,11.950000,0
2022-01-19T11:00:00+05:30,11.950000,11.950000,11.950000,11.950000,0
2022-01-19T11:15:00+05:30,11.950000,11.950000,11.950000,11.950000,0
2022-01-19T11:30:00+05:30,12.000000,12.000000,12.000000,12.000000,140000
2022-01-19T11:45:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T12:00:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T12:15:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T12:30:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T12:45:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T13:00:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T13:15:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T13:30:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T13:45:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T14:00:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T14:15:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T14:30:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T14:45:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T15:00:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-19T15:15:00+05:30,12.000000,12.000000,12.000000,12.000000,0
2022-01-20T09:15:00+05:30,12.450000,12.450000,12.450000,12.450000,0
2022-01-20T09:30:00+05:30,12.450000,12.450000,12.450000,12.450000,0
2022-01-20T09:45:00+05:30,12.450000,12.450000,12.450000,12.450000,0
2022-01-20T10:00:00+05:30,12.450000,12.450000,12.450000,12.450000,0
2022-01-20T10:15:00+05:30,12.450000,12.450000,12.450000,12.450000,0
2022-01-20T10:30:00+05:30,12.450000,12.450000,12.450000,12.450000,0
2022-01-20T10:45:00+05:30,12.450000,12.450000,12.450000,12.450000,0
2022-01-20T11:00:00+05:30,12.450000,12.450000,12.450000,12.450000,0
2022-01-20T11:15:00+05:30,12.250000,12.250000,12.250000,12.250000,70000
2022-01-20T11:30:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-20T11:45:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-20T12:00:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-20T12:15:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-20T12:30:00+05:30,12.250000,12.250000,12.250000,12.250000,70000
2022-01-20T12:45:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-20T13:00:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-20T13:15:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-20T13:30:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-20T13:45:00+05:30,12.100000,12.100000,12.100000,12.100000,210000
2022-01-20T14:00:00+05:30,12.100000,12.100000,12.100000,12.100000,0
2022-01-20T14:15:00+05:30,12.200000,12.200000,12.200000,12.200000,70000
2022-01-20T14:30:00+05:30,12.200000,12.200000,12.200000,12.200000,0
2022-01-20T14:45:00+05:30,12.200000,12.200000,12.200000,12.200000,140000
2022-01-20T15:00:00+05:30,12.200000,12.200000,12.200000,12.200000,0
2022-01-20T15:15:00+05:30,12.200000,12.200000,12.200000,12.200000,0
2022-01-21T09:45:00+05:30,12.150000,12.150000,12.150000,12.150000,0
2022-01-21T10:00:00+05:30,12.150000,12.300000,12.150000,12.300000,70000
2022-01-21T10:15:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-21T10:30:00+05:30,12.300000,12.300000,12.300000,12.300000,0
2022-01-21T10:45:00+05:30,12.300000,12.300000,12.200000,12.200000,140000
2022-01-21T11:00:00+05:30,12.200000,12.200000,12.200000,12.200000,0
2022-01-21T11:15:00+05:30,12.200000,12.250000,12.200000,12.250000,70000
2022-01-21T11:30:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T11:45:00+05:30,12.250000,12.250000,12.250000,12.250000,70000
2022-01-21T12:00:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T12:15:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T12:30:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T12:45:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T13:00:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T13:15:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T13:30:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T13:45:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T14:00:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T14:15:00+05:30,12.250000,12.250000,12.250000,12.250000,0
2022-01-21T14:30:00+05:30,12.250000,12.300000,12.200000,12.200000,280000
2022-01-21T14:45:00+05:30,12.200000,12.200000,12.100000,12.100000,140000
2022-01-21T15:00:00+05:30,12.100000,12.150000,12.100000,12.150000,70000
2022-01-21T15:15:00+05:30,12.150000,12.150000,12.000000,12.000000,280000
2022-01-24T09:15:00+05:30,11.700000,11.800000,11.600000,11.600000,350000
2022-01-24T09:30:00+05:30,11.600000,11.600000,11.500000,11.500000,70000
2022-01-24T09:45:00+05:30,11.500000,11.700000,11.500000,11.550000,140000
2022-01-24T10:00:00+05:30,11.550000,11.550000,11.550000,11.550000,0
2022-01-24T10:15:00+05:30,11.550000,11.550000,11.350000,11.350000,70000
2022-01-24T10:30:00+05:30,11.350000,11.350000,11.350000,11.350000,0
2022-01-24T10:45:00+05:30,11.350000,11.400000,11.350000,11.400000,70000
2022-01-24T11:00:00+05:30,11.400000,11.500000,11.400000,11.500000,70000
