Date,Open,High,Low,Close,Volume
2021-12-01T09:15:00+05:30,2548.300000,2549.300000,2548.300000,2549.300000,400
2021-12-01T09:30:00+05:30,2549.300000,2550.350000,2538.600000,2538.600000,2800
2021-12-01T09:45:00+05:30,2538.600000,2547.000000,2535.950000,2547.000000,1600
2021-12-01T10:00:00+05:30,2547.000000,2547.000000,2547.000000,2547.000000,0
2021-12-01T10:15:00+05:30,2547.000000,2547.000000,2537.200000,2537.200000,600
2021-12-01T10:30:00+05:30,2537.200000,2555.000000,2537.200000,2555.000000,600
2021-12-01T10:45:00+05:30,2555.000000,2555.000000,2555.000000,2555.000000,200
2021-12-01T11:00:00+05:30,2555.000000,2562.600000,2555.000000,2562.600000,400
2021-12-01T11:15:00+05:30,2562.600000,2563.700000,2562.600000,2563.700000,200
2021-12-01T11:30:00+05:30,2563.700000,2563.700000,2559.000000,2559.000000,200
2021-12-01T11:45:00+05:30,2559.000000,2560.450000,2556.750000,2560.450000,400
2021-12-01T12:00:00+05:30,2560.450000,2560.450000,2558.500000,2558.500000,400
2021-12-01T12:15:00+05:30,2558.500000,2565.100000,2558.500000,2565.100000,600
2021-12-01T12:30:00+05:30,2565.100000,2565.100000,2561.900000,2561.900000,600
2021-12-01T12:45:00+05:30,2561.900000,2561.900000,2561.900000,2561.900000,0
2021-12-01T13:00:00+05:30,2561.900000,2565.000000,2561.900000,2565.000000,600
2021-12-01T13:15:00+05:30,2565.000000,2565.000000,2565.000000,2565.000000,400
2021-12-01T13:30:00+05:30,2565.000000,2565.000000,2563.500000,2563.500000,200
2021-12-01T13:45:00+05:30,2563.500000,2563.500000,2562.900000,2562.900000,400
2021-12-01T14:00:00+05:30,2562.900000,2562.900000,2560.700000,2562.000000,400
2021-12-01T14:15:00+05:30,2562.000000,2565.000000,2562.000000,2565.000000,400
2021-12-01T14:30:00+05:30,2565.000000,2565.000000,2564.000000,2564.000000,400
2021-12-01T14:45:00+05:30,2564.000000,2564.000000,2564.000000,2564.000000,0
2021-12-01T15:00:00+05:30,2564.000000,2570.000000,2564.000000,2568.750000,400
2021-12-01T15:15:00+05:30,2568.750000,2569.900000,2564.000000,2564.000000,800
2021-12-02T09:15:00+05:30,2564.000000,2576.400000,2564.000000,2576.400000,1200
2021-12-02T09:30:00+05:30,2576.400000,2576.400000,2576.000000,2576.000000,600
2021-12-02T09:45:00+05:30,2576.000000,2576.000000,2573.000000,2574.250000,600
2021-12-02T10:00:00+05:30,2574.250000,2574.250000,2574.250000,2574.250000,0
2021-12-02T10:15:00+05:30,2574.250000,2576.900000,2573.500000,2576.900000,600
2021-12-02T10:30:00+05:30,2576.900000,2576.900000,2574.300000,2574.300000,200
2021-12-02T10:45:00+05:30,2574.300000,2574.300000,2571.500000,2571.500000,200
2021-12-02T11:00:00+05:30,2571.500000,2579.750000,2571.500000,2579.750000,800
2021-12-02T11:15:00+05:30,2579.750000,2579.750000,2579.750000,2579.750000,0
2021-12-02T11:30:00+05:30,2579.750000,2580.000000,2579.750000,2580.000000,800
2021-12-02T11:45:00+05:30,2580.000000,2582.850000,2576.050000,2576.050000,1000
2021-12-02T12:00:00+05:30,2576.050000,2578.700000,2576.050000,2578.700000,200
2021-12-02T12:15:00+05:30,2578.700000,2578.700000,2578.700000,2578.700000,0
2021-12-02T12:30:00+05:30,2578.700000,2578.700000,2570.500000,2570.500000,200
2021-12-02T12:45:00+05:30,2570.500000,2570.500000,2560.000000,2568.650000,1000
2021-12-02T13:00:00+05:30,2568.650000,2571.000000,2568.000000,2568.000000,400
2021-12-02T13:15:00+05:30,2568.000000,2568.000000,2566.700000,2568.000000,600
2021-12-02T13:30:00+05:30,2568.000000,2570.950000,2568.000000,2570.950000,200
2021-12-02T13:45:00+05:30,2570.950000,2570.950000,2570.950000,2570.950000,0
2021-12-02T14:00:00+05:30,2570.950000,2570.950000,2570.950000,2570.950000,0
2021-12-02T14:15:00+05:30,2570.950000,2572.000000,2570.950000,2572.000000,200
2021-12-02T14:30:00+05:30,2572.000000,2574.850000,2572.000000,2574.000000,800
2021-12-02T14:45:00+05:30,2574.000000,2578.000000,2574.000000,2576.850000,400
2021-12-02T15:00:00+05:30,2576.850000,2579.500000,2575.250000,2578.000000,800
2021-12-02T15:15:00+05:30,2578.000000,2583.250000,2578.000000,2583.150000,1600
2021-12-03T09:15:00+05:30,2580.900000,2593.950000,2580.800000,2584.550000,1200
2021-12-03T09:30:00+05:30,2584.550000,2604.700000,2584.550000,2593.100000,3400
2021-12-03T09:45:00+05:30,2593.100000,2615.000000,2588.000000,2615.000000,4200
2021-12-03T10:00:00+05:30,2615.000000,2632.550000,2614.000000,2614.000000,4600
2021-12-03T10:15:00+05:30,2614.000000,2614.000000,2600.000000,2600.500000,1400
2021-12-03T10:30:00+05:30,2600.500000,2604.600000,2596.400000,2596.400000,1200
2021-12-03T10:45:00+05:30,2596.400000,2596.400000,2594.500000,2594.500000,400
2021-12-03T11:00:00+05:30,2594.500000,2596.000000,2587.000000,2596.000000,1400
2021-12-03T11:15:00+05:30,2596.000000,2596.000000,2595.000000,2595.000000,600
2021-12-03T11:30:00+05:30,2595.000000,2595.000000,2595.000000,2595.000000,0
2021-12-03T11:45:00+05:30,2595.000000,2595.000000,2585.000000,2588.250000,1000
2021-12-03T12:00:00+05:30,2588.250000,2589.000000,2585.000000,2585.000000,600
2021-12-03T12:15:00+05:30,2585.000000,2586.700000,2585.000000,2586.700000,400
2021-12-03T12:30:00+05:30,2586.700000,2586.700000,2583.000000,2583.000000,400
2021-12-03T12:45:00+05:30,2583.000000,2584.900000,2583.000000,2584.900000,600
2021-12-03T13:00:00+05:30,2584.900000,2590.000000,2584.900000,2590.000000,400
2021-12-03T13:15:00+05:30,2590.000000,2590.000000,2587.000000,2587.000000,400
2021-12-03T13:30:00+05:30,2587.000000,2587.000000,2587.000000,2587.000000,0
2021-12-03T13:45:00+05:30,2587.000000,2587.000000,2587.000000,2587.000000,0
2021-12-03T14:00:00+05:30,2587.000000,2590.000000,2587.000000,2590.000000,200
2021-12-03T14:15:00+05:30,2590.000000,2590.000000,2580.000000,2580.000000,600
2021-12-03T14:30:00+05:30,2580.000000,2581.900000,2577.700000,2581.900000,400
2021-12-03T14:45:00+05:30,2581.900000,2583.000000,2581.900000,2583.000000,200
2021-12-03T15:00:00+05:30,2583.000000,2594.650000,2583.000000,2594.650000,800
2021-12-03T15:15:00+05:30,2594.650000,2597.500000,2594.650000,2595.600000,600
2021-12-06T09:15:00+05:30,2600.000000,2605.550000,2577.050000,2590.000000,4400
2021-12-06T09:30:00+05:30,2590.000000,2590.000000,2567.100000,2586.300000,2000
2021-12-06T09:45:00+05:30,2586.300000,2590.750000,2560.800000,2560.800000,2400
2021-12-06T10:00:00+05:30,2560.800000,2572.000000,2560.800000,2565.200000,1400
2021-12-06T10:15:00+05:30,2565.200000,2565.200000,2564.500000,2564.500000,600
