Date,Open,High,Low,Close,Volume
2022-01-05T10:45:00+05:30,227.300000,227.300000,227.300000,227.300000,0
2022-01-05T11:00:00+05:30,227.300000,227.300000,226.150000,226.150000,2500
2022-01-05T11:15:00+05:30,226.150000,226.150000,226.150000,226.150000,0
2022-01-05T11:30:00+05:30,226.150000,226.400000,226.150000,226.400000,2500
2022-01-05T11:45:00+05:30,226.400000,226.400000,226.150000,226.150000,10000
2022-01-05T12:00:00+05:30,226.150000,226.500000,226.150000,226.500000,2500
2022-01-05T12:15:00+05:30,226.500000,227.250000,226.500000,227.250000,5000
2022-01-05T12:30:00+05:30,227.250000,227.350000,227.050000,227.100000,7500
2022-01-05T12:45:00+05:30,227.100000,227.350000,227.100000,227.350000,2500
2022-01-05T13:00:00+05:30,227.350000,228.450000,227.350000,228.450000,5000
2022-01-05T13:15:00+05:30,228.450000,228.450000,227.850000,227.850000,2500
2022-01-05T13:30:00+05:30,227.850000,228.400000,227.850000,228.400000,5000
2022-01-05T13:45:00+05:30,228.400000,229.000000,228.050000,228.800000,10000
2022-01-05T14:00:00+05:30,228.800000,228.800000,228.650000,228.650000,2500
2022-01-05T14:15:00+05:30,228.650000,228.650000,228.250000,228.250000,2500
2022-01-05T14:30:00+05:30,228.250000,228.550000,228.250000,228.550000,2500
2022-01-05T14:45:00+05:30,228.550000,228.550000,228.300000,228.500000,5000
2022-01-05T15:00:00+05:30,228.500000,228.650000,228.150000,228.500000,20000
2022-01-05T15:15:00+05:30,228.500000,229.150000,228.500000,228.700000,15000
2022-01-06T09:15:00+05:30,227.150000,227.800000,226.850000,226.850000,17500
2022-01-06T09:30:00+05:30,226.850000,226.850000,225.750000,226.500000,5000
2022-01-06T09:45:00+05:30,226.500000,226.500000,226.500000,226.500000,0
2022-01-06T10:00:00+05:30,226.500000,227.950000,226.500000,227.950000,10000
2022-01-06T10:15:00+05:30,227.950000,227.950000,227.250000,227.300000,5000
2022-01-06T10:30:00+05:30,227.300000,227.300000,226.700000,226.700000,2500
2022-01-06T10:45:00+05:30,226.700000,227.500000,226.700000,227.500000,7500
2022-01-06T11:00:00+05:30,227.500000,227.650000,227.500000,227.650000,2500
2022-01-06T11:15:00+05:30,227.650000,227.650000,227.650000,227.650000,0
2022-01-06T11:30:00+05:30,227.650000,227.650000,227.650000,227.650000,0
2022-01-06T11:45:00+05:30,227.650000,228.200000,227.650000,228.200000,5000
2022-01-06T12:00:00+05:30,228.200000,228.200000,228.200000,228.200000,0
2022-01-06T12:15:00+05:30,228.200000,229.000000,228.200000,229.000000,5000
2022-01-06T12:30:00+05:30,229.000000,229.000000,229.000000,229.000000,2500
2022-01-06T12:45:00+05:30,229.000000,229.600000,229.000000,229.600000,5000
2022-01-06T13:00:00+05:30,229.600000,229.950000,229.600000,229.950000,2500
2022-01-06T13:15:00+05:30,229.950000,230.500000,229.950000,230.500000,2500
2022-01-06T13:30:00+05:30,230.500000,230.600000,230.500000,230.600000,2500
2022-01-06T13:45:00+05:30,230.600000,230.600000,230.000000,230.100000,15000
2022-01-06T14:00:00+05:30,230.100000,230.100000,230.000000,230.000000,5000
2022-01-06T14:15:00+05:30,230.000000,230.000000,230.000000,230.000000,0
2022-01-06T14:30:00+05:30,230.000000,230.000000,230.000000,230.000000,0
2022-01-06T14:45:00+05:30,230.000000,230.000000,230.000000,230.000000,0
2022-01-06T15:00:00+05:30,230.000000,230.250000,229.950000,229.950000,12500
2022-01-06T15:15:00+05:30,229.950000,230.500000,229.950000,230.500000,10000
2022-01-07T09:15:00+05:30,231.500000,231.500000,231.300000,231.500000,12500
2022-01-07T09:30:00+05:30,231.500000,231.850000,231.500000,231.750000,5000
2022-01-07T09:45:00+05:30,231.750000,232.500000,231.600000,231.600000,10000
2022-01-07T10:00:00+05:30,231.600000,231.600000,230.850000,230.850000,2500
2022-01-07T10:15:00+05:30,230.850000,232.000000,230.850000,232.000000,5000
2022-01-07T10:30:00+05:30,232.000000,232.000000,232.000000,232.000000,0
2022-01-07T10:45:00+05:30,232.000000,232.000000,229.500000,229.650000,10000
2022-01-07T11:00:00+05:30,229.650000,229.750000,229.300000,229.750000,5000
2022-01-07T11:15:00+05:30,229.750000,230.000000,229.600000,230.000000,5000
2022-01-07T11:30:00+05:30,230.000000,232.000000,230.000000,231.950000,10000
2022-01-07T11:45:00+05:30,231.950000,232.550000,231.750000,231.750000,7500
2022-01-07T12:00:00+05:30,231.750000,231.750000,231.000000,231.000000,5000
2022-01-07T12:15:00+05:30,231.000000,231.000000,230.550000,230.550000,2500
2022-01-07T12:30:00+05:30,230.550000,230.550000,230.550000,230.550000,0
2022-01-07T12:45:00+05:30,230.550000,230.550000,230.550000,230.550000,0
2022-01-07T13:00:00+05:30,230.550000,232.400000,230.550000,232.050000,17500
2022-01-07T13:15:00+05:30,232.050000,232.050000,231.500000,232.000000,7500
2022-01-07T13:30:00+05:30,232.000000,232.000000,231.200000,231.500000,12500
2022-01-07T13:45:00+05:30,231.500000,231.500000,230.900000,231.500000,17500
2022-01-07T14:00:00+05:30,231.500000,231.900000,231.500000,231.900000,2500
2022-01-07T14:15:00+05:30,231.900000,231.900000,231.400000,231.400000,12500
2022-01-07T14:30:00+05:30,231.400000,233.050000,231.400000,233.050000,2500
2022-01-07T14:45:00+05:30,233.050000,233.050000,232.200000,232.300000,5000
2022-01-07T15:00:00+05:30,232.300000,233.650000,232.300000,233.650000,10000
2022-01-07T15:15:00+05:30,233.650000,235.400000,233.650000,234.800000,35000
2022-01-10T09:15:00+05:30,235.000000,235.050000,234.500000,235.000000,12500
2022-01-10T09:30:00+05:30,235.000000,235.000000,234.250000,234.750000,5000
2022-01-10T09:45:00+05:30,234.750000,235.400000,234.750000,235.400000,0
2022-01-10T10:00:00+05:30,235.400000,235.400000,235.400000,235.400000,2500
2022-01-10T10:15:00+05:30,235.400000,235.400000,233.750000,234.800000,10000
2022-01-10T10:30:00+05:30,234.800000,235.900000,233.650000,233.650000,15000
2022-01-10T10:45:00+05:30,233.650000,233.700000,233.650000,233.700000,2500
2022-01-10T11:00:00+05:30,233.700000,235.000000,233.700000,235.000000,5000
2022-01-10T11:15:00+05:30,235.000000,235.000000,233.550000,233.550000,7500
2022-01-10T11:30:00+05:30,233.550000,233.550000,233.400000,233.400000,5000
2022-01-10T11:45:00+05:30,233.400000,233.750000,233.400000,233.700000,15000
2022-01-10T12:00:00+05:30,233.700000,234.700000,233.700000,234.700000,5000
2022-01-10T12:15:00+05:30,234.700000,234.900000,234.700000,234.900000,5000
2022-01-10T12:30:00+05:30,234.900000,234.900000,234.900000,234.900000,0
2022-01-10T12:45:00+05:30,234.900000,234.900000,233.000000,233.000000,5000
2022-01-10T13:00:00+05:30,233.000000,233.000000,232.700000,232.700000,2500
2022-01-10T13:15:00+05:30,232.700000,232.700000,232.400000,232.400000,2500
2022-01-10T13:30:00+05:30,232.400000,232.400000,232.400000,232.400000,0
2022-01-10T13:45:00+05:30,232.400000,232.400000,232.400000,232.400000,0
2022-01-10T14:00:00+05:30,232.400000,232.700000,232.400000,232.700000,2500
2022-01-10T14:15:00+05:30,232.700000,232.700000,232.700000,232.700000,0
2022-01-10T14:30:00+05:30,232.700000,234.300000,232.700000,234.300000,7500
2022-01-10T14:45:00+05:30,234.300000,234.300000,234.300000,234.300000,5000
2022-01-10T15:00:00+05:30,234.300000,234.500000,233.950000,233.950000,10000
2022-01-10T15:15:00+05:30,233.950000,234.000000,233.950000,234.000000,2500
2022-01-11T09:15:00+05:30,231.900000,231.900000,231.900000,231.900000,0
2022-01-11T09:30:00+05:30,231.900000,231.900000,231.900000,231.900000,0
2022-01-11T09:45:00+05:30,231.900000,231.900000,231.900000,231.900000,0
2022-01-11T10:00:00+05:30,231.900000,231.900000,231.900000,231.900000,0
2022-01-11T10:15:00+05:30,231.900000,234.900000,231.900000,234.900000,5000
2022-01-11T10:30:00+05:30,234.900000,234.900000,234.400000,234.400000,2500
2022-01-11T10:45:00+05:30,234.400000,234.400000,233.600000,233.600000,2500
2022-01-11T11:00:00+05:30,233.600000,234.000000,233.600000,234.000000,2500
2022-01-11T11:15:00+05:30,234.000000,234.500000,234.000000,234.500000,2500
2022-01-11T11:30:00+05:30,234.500000,234.500000,234.500000,234.500000,0
2022-01-11T11:45:00+05:30,234.500000,234.500000,234.400000,234.400000,2500
2022-01-11T12:00:00+05:30,234.400000,234.400000,233.450000,233.600000,10000
2022-01-11T12:15:00+05:30,233.600000,233.600000,233.600000,233.600000,0
2022-01-11T12:30:00+05:30,233.600000,233.600000,233.600000,233.600000,0
2022-01-11T12:45:00+05:30,233.600000,233.600000,233.600000,233.600000,0
2022-01-11T13:00:00+05:30,233.600000,234.100000,233.550000,234.100000,10000
2022-01-11T13:15:00+05:30,234.100000,234.100000,234.100000,234.100000,0
2022-01-11T13:30:00+05:30,234.100000,234.200000,234.100000,234.200000,2500
2022-01-11T13:45:00+05:30,234.200000,234.200000,233.700000,233.700000,7500
2022-01-11T14:00:00+05:30,233.700000,233.700000,233.700000,233.700000,0
2022-01-11T14:15:00+05:30,233.700000,233.700000,233.700000,233.700000,2500
2022-01-11T14:30:00+05:30,233.700000,233.700000,233.700000,233.700000,0
2022-01-11T14:45:00+05:30,233.700000,233.700000,233.700000,233.700000,0
2022-01-11T15:00:00+05:30,233.700000,234.000000,233.250000,234.000000,5000
2022-01-11T15:15:00+05:30,234.000000,234.000000,233.600000,233.900000,7500
2022-01-12T09:15:00+05:30,232.800000,233.900000,232.800000,233.900000,5000
2022-01-12T09:30:00+05:30,233.900000,234.500000,233.900000,234.500000,5000
2022-01-12T09:45:00+05:30,234.500000,234.500000,234.500000,234.500000,0
2022-01-12T10:00:00+05:30,234.500000,234.500000,234.500000,234.500000,0
2022-01-12T10:15:00+05:30,234.500000,234.500000,233.700000,233.800000,5000
2022-01-12T10:30:00+05:30,233.800000,233.800000,233.800000,233.800000,0
2022-01-12T10:45:00+05:30,233.800000,233.800000,233.000000,233.000000,5000
2022-01-12T11:00:00+05:30,233.000000,233.350000,232.900000,233.350000,7500
2022-01-12T11:15:00+05:30,233.350000,233.350000,232.500000,232.500000,5000
2022-01-12T11:30:00+05:30,232.500000,232.500000,232.500000,232.500000,0
2022-01-12T11:45:00+05:30,232.500000,232.500000,232.500000,232.500000,0
2022-01-12T12:00:00+05:30,232.500000,233.500000,232.500000,233.500000,15000
2022-01-12T12:15:00+05:30,233.500000,236.100000,233.500000,236.100000,10000
2022-01-12T12:30:00+05:30,236.100000,236.400000,235.850000,235.850000,7500
2022-01-12T12:45:00+05:30,237.000000,237.000000,235.150000,235.150000,17500
2022-01-12T13:00:00+05:30,235.150000,235.650000,235.150000,235.650000,2500
2022-01-12T13:15:00+05:30,235.650000,236.000000,235.500000,236.000000,7500
2022-01-12T13:30:00+05:30,236.000000,236.550000,236.000000,236.550000,10000
2022-01-12T13:45:00+05:30,236.550000,236.550000,235.950000,236.500000,5000
2022-01-12T14:00:00+05:30,236.500000,236.500000,235.300000,235.700000,12500
2022-01-12T14:15:00+05:30,235.700000,236.000000,235.000000,235.000000,12500
2022-01-12T14:30:00+05:30,235.000000,235.500000,235.000000,235.500000,2500
2022-01-12T14:45:00+05:30,235.500000,235.500000,235.000000,235.000000,22500
2022-01-12T15:00:00+05:30,235.000000,235.300000,234.500000,234.600000,12500
2022-01-12T15:15:00+05:30,234.600000,234.600000,234.550000,234.600000,5000
2022-01-13T09:15:00+05:30,235.250000,236.100000,235.250000,236.100000,22500
2022-01-13T09:30:00+05:30,236.100000,237.000000,235.900000,236.550000,17500
2022-01-13T09:45:00+05:30,236.550000,236.600000,235.850000,235.850000,5000
2022-01-13T10:00:00+05:30,235.850000,235.850000,234.300000,234.300000,17500
2022-01-13T10:15:00+05:30,234.300000,235.000000,234.300000,235.000000,5000
2022-01-13T10:30:00+05:30,235.000000,235.000000,234.450000,234.450000,7500
2022-01-13T10:45:00+05:30,234.450000,235.250000,234.450000,235.250000,5000
2022-01-13T11:00:00+05:30,235.250000,235.250000,235.250000,235.250000,0
2022-01-13T11:15:00+05:30,235.250000,235.250000,234.750000,235.000000,7500
2022-01-13T11:30:00+05:30,235.000000,235.000000,234.700000,235.000000,10000
2022-01-13T11:45:00+05:30,235.000000,235.500000,235.000000,235.500000,5000
2022-01-13T12:00:00+05:30,235.500000,236.000000,235.500000,235.500000,10000
2022-01-13T12:15:00+05:30,235.500000,235.500000,235.500000,235.500000,0
2022-01-13T12:30:00+05:30,235.500000,235.500000,235.500000,235.500000,0
2022-01-13T12:45:00+05:30,235.500000,236.250000,235.500000,236.250000,5000
2022-01-13T13:00:00+05:30,236.250000,236.300000,236.200000,236.300000,5000
2022-01-13T13:15:00+05:30,236.300000,236.300000,235.550000,235.550000,2500
2022-01-13T13:30:00+05:30,235.550000,236.550000,235.550000,236.550000,10000
2022-01-13T13:45:00+05:30,236.550000,236.700000,236.550000,236.600000,10000
2022-01-13T14:00:00+05:30,236.600000,238.000000,236.600000,238.000000,20000
2022-01-13T14:15:00+05:30,238.000000,238.000000,237.200000,237.200000,5000
2022-01-13T14:30:00+05:30,237.200000,237.200000,236.250000,236.250000,2500
2022-01-13T14:45:00+05:30,236.250000,236.250000,236.250000,236.250000,0
2022-01-13T15:00:00+05:30,236.250000,236.250000,236.250000,236.250000,0
2022-01-13T15:15:00+05:30,236.250000,236.650000,236.250000,236.400000,15000
2022-01-14T09:15:00+05:30,235.850000,239.400000,235.700000,239.400000,42500
2022-01-14T09:30:00+05:30,239.400000,239.400000,237.000000,237.000000,25000
2022-01-14T09:45:00+05:30,237.000000,237.000000,235.750000,235.750000,10000
2022-01-14T10:00:00+05:30,235.750000,235.750000,235.600000,235.600000,2500
2022-01-14T10:15:00+05:30,235.600000,235.600000,235.000000,235.050000,20000
2022-01-14T10:30:00+05:30,235.050000,235.500000,234.900000,234.950000,25000
2022-01-14T10:45:00+05:30,234.950000,235.000000,234.600000,234.700000,10000
2022-01-14T11:00:00+05:30,234.700000,234.700000,234.500000,234.500000,17500
2022-01-14T11:15:00+05:30,234.500000,234.500000,232.400000,233.600000,45000
2022-01-14T11:30:00+05:30,233.600000,233.600000,232.750000,232.750000,7500
2022-01-14T11:45:00+05:30,232.750000,232.750000,232.600000,232.600000,2500
2022-01-14T12:00:00+05:30,232.600000,232.600000,232.400000,232.400000,2500
2022-01-14T12:15:00+05:30,232.400000,232.850000,232.400000,232.850000,5000
2022-01-14T12:30:00+05:30,232.850000,233.500000,232.850000,233.200000,10000
2022-01-14T12:45:00+05:30,233.200000,233.500000,233.200000,233.500000,10000
2022-01-14T13:00:00+05:30,233.500000,233.650000,233.400000,233.400000,15000
2022-01-14T13:15:00+05:30,233.400000,233.700000,233.400000,233.450000,7500
2022-01-14T13:30:00+05:30,233.450000,233.700000,233.450000,233.700000,7500
2022-01-14T13:45:00+05:30,233.700000,233.700000,233.600000,233.600000,2500
2022-01-14T14:00:00+05:30,233.600000,233.600000,233.200000,233.200000,5000
2022-01-14T14:15:00+05:30,233.200000,233.200000,232.500000,232.500000,10000
2022-01-14T14:30:00+05:30,232.500000,233.700000,232.500000,233.700000,15000
2022-01-14T14:45:00+05:30,233.700000,234.200000,233.000000,233.000000,32500
2022-01-14T15:00:00+05:30,233.000000,233.500000,232.950000,232.950000,17500
2022-01-14T15:15:00+05:30,232.950000,233.900000,232.950000,233.500000,17500
2022-01-17T09:15:00+05:30,232.800000,235.950000,232.800000,235.800000,52500
2022-01-17T09:30:00+05:30,235.800000,238.400000,235.800000,238.400000,72500
2022-01-17T09:45:00+05:30,238.400000,239.400000,237.600000,238.950000,85000
2022-01-17T10:00:00+05:30,238.950000,240.400000,238.850000,240.300000,72500
2022-01-17T10:15:00+05:30,240.300000,241.400000,239.750000,239.750000,72500
2022-01-17T10:30:00+05:30,239.600000,239.600000,238.450000,239.000000,32500
2022-01-17T10:45:00+05:30,239.000000,239.000000,238.450000,238.500000,17500
2022-01-17T11:00:00+05:30,238.500000,239.250000,238.050000,239.250000,27500
2022-01-17T11:15:00+05:30,239.250000,241.300000,239.250000,241.300000,20000
2022-01-17T11:30:00+05:30,241.300000,242.300000,241.300000,242.000000,67500
2022-01-17T11:45:00+05:30,242.000000,243.050000,241.400000,242.950000,55000
2022-01-17T12:00:00+05:30,242.100000,243.000000,241.750000,242.050000,60000
2022-01-17T12:15:00+05:30,242.050000,242.050000,241.500000,241.500000,10000
2022-01-17T12:30:00+05:30,241.750000,242.000000,241.600000,242.000000,10000
2022-01-17T12:45:00+05:30,242.000000,242.250000,241.900000,242.250000,15000
2022-01-17T13:00:00+05:30,242.250000,242.850000,242.150000,242.150000,15000
2022-01-17T13:15:00+05:30,242.150000,242.850000,242.150000,242.850000,5000
2022-01-17T13:30:00+05:30,242.850000,242.950000,242.150000,242.900000,12500
2022-01-17T13:45:00+05:30,242.900000,244.350000,242.900000,243.250000,62500
2022-01-17T14:00:00+05:30,243.250000,244.500000,243.250000,243.600000,30000
2022-01-17T14:15:00+05:30,243.600000,244.400000,243.500000,243.500000,20000
2022-01-17T14:30:00+05:30,243.500000,244.850000,243.500000,244.250000,30000
2022-01-17T14:45:00+05:30,244.250000,244.250000,243.300000,243.300000,20000
2022-01-17T15:00:00+05:30,243.300000,244.500000,243.300000,244.500000,17500
2022-01-17T15:15:00+05:30,244.500000,245.100000,244.350000,244.600000,97500
2022-01-18T09:15:00+05:30,245.650000,245.900000,243.150000,245.300000,45000
2022-01-18T09:30:00+05:30,245.300000,245.700000,242.850000,243.250000,50000
2022-01-18T09:45:00+05:30,243.250000,244.650000,243.250000,244.650000,22500
2022-01-18T10:00:00+05:30,244.650000,244.650000,242.550000,243.000000,37500
2022-01-18T10:15:00+05:30,243.000000,243.950000,242.050000,243.000000,35000
2022-01-18T10:30:00+05:30,243.000000,244.100000,243.000000,243.650000,25000
2022-01-18T10:45:00+05:30,243.650000,244.300000,243.550000,244.300000,15000
2022-01-18T11:00:00+05:30,244.300000,244.300000,244.300000,244.300000,0
2022-01-18T11:15:00+05:30,244.300000,244.300000,241.950000,243.100000,47500
2022-01-18T11:30:00+05:30,243.100000,243.500000,243.100000,243.450000,17500
2022-01-18T11:45:00+05:30,243.450000,243.500000,241.450000,241.450000,17500
2022-01-18T12:00:00+05:30,241.450000,242.050000,239.500000,241.700000,115000
2022-01-18T12:15:00+05:30,241.700000,241.700000,240.100000,240.350000,25000
2022-01-18T12:30:00+05:30,240.350000,241.350000,239.950000,241.350000,27500
2022-01-18T12:45:00+05:30,241.350000,241.350000,240.350000,240.350000,15000
2022-01-18T13:00:00+05:30,240.350000,240.350000,238.550000,238.850000,77500
2022-01-18T13:15:00+05:30,238.850000,239.250000,238.300000,238.500000,52500
2022-01-18T13:30:00+05:30,238.500000,239.550000,237.050000,238.000000,75000
2022-01-18T13:45:00+05:30,238.000000,238.750000,237.000000,238.750000,27500
2022-01-18T14:00:00+05:30,238.750000,239.050000,237.400000,238.950000,7500
2022-01-18T14:15:00+05:30,238.950000,241.550000,237.600000,240.000000,85000
2022-01-18T14:30:00+05:30,240.000000,240.000000,237.800000,238.200000,40000
2022-01-18T14:45:00+05:30,238.200000,238.200000,236.550000,236.550000,45000
2022-01-18T15:00:00+05:30,236.750000,236.800000,235.050000,235.950000,67500
2022-01-18T15:15:00+05:30,235.750000,237.450000,235.650000,236.850000,57500
2022-01-19T09:15:00+05:30,234.850000,234.850000,228.250000,234.350000,197500
2022-01-19T09:30:00+05:30,234.350000,234.350000,230.300000,230.400000,117500
2022-01-19T09:45:00+05:30,230.900000,234.200000,230.400000,234.200000,82500
2022-01-19T10:00:00+05:30,234.200000,234.200000,231.350000,231.600000,112500
2022-01-19T10:15:00+05:30,231.600000,231.700000,230.300000,230.300000,35000
2022-01-19T10:30:00+05:30,230.300000,230.950000,230.300000,230.550000,50000
2022-01-19T10:45:00+05:30,230.550000,232.750000,230.550000,231.850000,62500
2022-01-19T11:00:00+05:30,231.850000,231.850000,230.850000,230.900000,10000
2022-01-19T11:15:00+05:30,230.900000,231.450000,230.600000,231.450000,17500
2022-01-19T11:30:00+05:30,231.450000,231.450000,231.200000,231.400000,5000
2022-01-19T11:45:00+05:30,231.400000,232.850000,231.400000,232.300000,32500
2022-01-19T12:00:00+05:30,232.300000,233.100000,232.300000,233.100000,12500
2022-01-19T12:15:00+05:30,233.100000,233.200000,233.000000,233.200000,25000
2022-01-19T12:30:00+05:30,233.200000,233.200000,231.500000,231.550000,30000
2022-01-19T12:45:00+05:30,231.550000,231.550000,230.550000,231.200000,35000
2022-01-19T13:00:00+05:30,231.200000,231.950000,230.600000,231.950000,17500
2022-01-19T13:15:00+05:30,231.950000,232.550000,231.850000,232.450000,30000
2022-01-19T13:30:00+05:30,232.450000,232.450000,231.700000,231.700000,2500
2022-01-19T13:45:00+05:30,231.700000,232.500000,231.700000,232.300000,12500
2022-01-19T14:00:00+05:30,232.300000,233.550000,232.300000,233.200000,17500
2022-01-19T14:15:00+05:30,233.200000,233.800000,232.800000,233.800000,60000
2022-01-19T14:30:00+05:30,233.800000,236.000000,233.800000,235.800000,75000
2022-01-19T14:45:00+05:30,235.950000,236.150000,234.450000,234.450000,45000
2022-01-19T15:00:00+05:30,234.950000,235.650000,234.750000,235.650000,35000
2022-01-19T15:15:00+05:30,235.650000,235.650000,233.700000,234.900000,82500
2022-01-20T09:15:00+05:30,230.050000,232.750000,227.650000,228.900000,497500
2022-01-20T09:30:00+05:30,228.550000,228.750000,227.500000,227.500000,127500
2022-01-20T09:45:00+05:30,227.500000,227.500000,225.150000,225.400000,202500
2022-01-20T10:00:00+05:30,225.450000,228.300000,225.450000,228.200000,82500
2022-01-20T10:15:00+05:30,228.200000,229.900000,227.750000,229.100000,67500
2022-01-20T10:30:00+05:30,229.100000,230.300000,228.750000,228.750000,195000
2022-01-20T10:45:00+05:30,228.750000,229.400000,228.050000,229.200000,185000
2022-01-20T11:00:00+05:30,228.950000,228.950000,228.250000,228.400000,35000
2022-01-20T11:15:00+05:30,228.400000,228.400000,227.850000,227.900000,25000
2022-01-20T11:30:00+05:30,228.100000,228.100000,227.850000,228.000000,50000
2022-01-20T11:45:00+05:30,228.000000,228.450000,228.000000,228.450000,7500
2022-01-20T12:00:00+05:30,228.450000,228.500000,228.100000,228.450000,430000
2022-01-20T12:15:00+05:30,228.450000,228.900000,228.300000,228.350000,52500
2022-01-20T12:30:00+05:30,228.350000,229.000000,228.350000,228.450000,80000
2022-01-20T12:45:00+05:30,228.450000,228.450000,227.550000,227.850000,140000
2022-01-20T13:00:00+05:30,227.850000,227.850000,226.600000,226.600000,82500
2022-01-20T13:15:00+05:30,226.600000,226.600000,225.600000,226.000000,72500
2022-01-20T13:30:00+05:30,226.000000,226.250000,225.800000,226.000000,60000
2022-01-20T13:45:00+05:30,226.000000,226.500000,225.900000,226.100000,65000
2022-01-20T14:00:00+05:30,226.100000,227.900000,225.700000,227.900000,125000
2022-01-20T14:15:00+05:30,227.900000,228.000000,227.450000,227.900000,85000
2022-01-20T14:30:00+05:30,227.900000,227.900000,226.500000,226.500000,80000
2022-01-20T14:45:00+05:30,226.500000,227.000000,226.500000,227.000000,102500
2022-01-20T15:00:00+05:30,227.400000,227.650000,227.000000,227.250000,37500
2022-01-20T15:15:00+05:30,227.500000,227.900000,227.250000,227.650000,85000
