Date,Open,High,Low,Close,Volume
2021-12-01T09:15:00+05:30,1778.400000,1799.000000,1778.400000,1798.850000,14950
2021-12-01T09:30:00+05:30,1798.850000,1798.850000,1790.300000,1790.300000,1150
2021-12-01T09:45:00+05:30,1790.300000,1790.300000,1789.000000,1789.000000,575
2021-12-01T10:00:00+05:30,1789.000000,1797.000000,1789.000000,1795.000000,1725
2021-12-01T10:15:00+05:30,1795.000000,1800.000000,1795.000000,1800.000000,5750
2021-12-01T10:30:00+05:30,1800.000000,1803.550000,1799.000000,1802.000000,3450
2021-12-01T10:45:00+05:30,1802.000000,1802.000000,1797.450000,1797.450000,1725
2021-12-01T11:00:00+05:30,1797.450000,1797.450000,1797.450000,1797.450000,0
2021-12-01T11:15:00+05:30,1797.450000,1797.450000,1797.450000,1797.450000,0
2021-12-01T11:30:00+05:30,1797.450000,1797.450000,1797.450000,1797.450000,0
2021-12-01T11:45:00+05:30,1797.450000,1797.450000,1797.450000,1797.450000,0
2021-12-01T12:00:00+05:30,1797.450000,1799.000000,1797.450000,1799.000000,575
2021-12-01T12:15:00+05:30,1799.000000,1799.000000,1794.850000,1796.300000,1150
2021-12-01T12:30:00+05:30,1796.300000,1798.500000,1794.200000,1794.200000,1150
2021-12-01T12:45:00+05:30,1794.200000,1794.200000,1794.200000,1794.200000,0
2021-12-01T13:00:00+05:30,1794.200000,1797.000000,1794.150000,1794.150000,2300
2021-12-01T13:15:00+05:30,1794.150000,1794.150000,1789.200000,1791.900000,2300
2021-12-01T13:30:00+05:30,1791.900000,1791.900000,1788.500000,1788.500000,1150
2021-12-01T13:45:00+05:30,1788.500000,1788.500000,1788.500000,1788.500000,0
2021-12-01T14:00:00+05:30,1788.500000,1789.000000,1788.500000,1789.000000,575
2021-12-01T14:15:00+05:30,1789.000000,1789.100000,1789.000000,1789.100000,575
2021-12-01T14:30:00+05:30,1789.100000,1789.100000,1788.850000,1788.850000,575
2021-12-01T14:45:00+05:30,1788.850000,1795.350000,1788.850000,1795.350000,1725
2021-12-01T15:00:00+05:30,1795.350000,1798.000000,1789.950000,1798.000000,8050
