Date,Open,High,Low,Close,Volume
2021-12-03T15:15:00+05:30,7182.000000,7197.000000,7178.000000,7197.000000,450
2021-12-06T09:15:00+05:30,7194.000000,7203.550000,7194.000000,7203.550000,300
2021-12-06T09:30:00+05:30,7203.550000,7207.950000,7179.850000,7179.850000,300
2021-12-06T09:45:00+05:30,7179.850000,7179.850000,7131.150000,7131.150000,75
2021-12-06T10:00:00+05:30,7131.150000,7135.100000,7130.000000,7135.100000,150
2021-12-06T10:15:00+05:30,7135.100000,7135.100000,7120.600000,7120.600000,75
2021-12-06T10:30:00+05:30,7120.600000,7120.600000,7120.600000,7120.600000,0
2021-12-06T10:45:00+05:30,7120.600000,7120.600000,7120.600000,7120.600000,0
2021-12-06T11:00:00+05:30,7120.600000,7120.600000,7120.600000,7120.600000,0
2021-12-06T11:15:00+05:30,7120.600000,7120.600000,7120.600000,7120.600000,0
2021-12-06T11:30:00+05:30,7120.600000,7120.600000,7120.600000,7120.600000,0
2021-12-06T11:45:00+05:30,7120.600000,7120.600000,7120.600000,7120.600000,0
2021-12-06T12:00:00+05:30,7120.600000,7155.000000,7120.600000,7155.000000,75
2021-12-06T12:15:00+05:30,7155.000000,7155.000000,7147.700000,7147.700000,75
2021-12-06T12:30:00+05:30,7147.700000,7147.700000,7147.700000,7147.700000,0
2021-12-06T12:45:00+05:30,7147.700000,7147.700000,7147.700000,7147.700000,0
2021-12-06T13:00:00+05:30,7147.700000,7147.700000,7147.700000,7147.700000,0
2021-12-06T13:15:00+05:30,7147.700000,7147.700000,7147.700000,7147.700000,0
2021-12-06T13:30:00+05:30,7147.700000,7147.700000,7147.700000,7147.700000,0
2021-12-06T13:45:00+05:30,7147.700000,7147.700000,7147.700000,7147.700000,0
2021-12-06T14:00:00+05:30,7147.700000,7147.700000,7147.700000,7147.700000,0
2021-12-06T14:15:00+05:30,7147.700000,7147.700000,7089.700000,7089.700000,75
2021-12-06T14:30:00+05:30,7089.700000,7120.000000,7089.700000,7120.000000,75
2021-12-06T14:45:00+05:30,7120.000000,7120.000000,7120.000000,7120.000000,0
2021-12-06T15:00:00+05:30,7120.000000,7120.000000,7120.000000,7120.000000,0
2021-12-06T15:15:00+05:30,7120.000000,7120.000000,7110.000000,7110.050000,150
2021-12-07T09:15:00+05:30,7190.400000,7190.400000,7190.400000,7190.400000,0
2021-12-07T09:30:00+05:30,7190.400000,7190.400000,7132.550000,7132.550000,150
2021-12-07T09:45:00+05:30,7132.550000,7132.550000,7132.550000,7132.550000,0
2021-12-07T10:00:00+05:30,7132.550000,7132.550000,7132.550000,7132.550000,0
2021-12-07T10:15:00+05:30,7132.550000,7132.550000,7132.550000,7132.550000,0
2021-12-07T10:30:00+05:30,7132.550000,7146.350000,7132.550000,7146.350000,75
2021-12-07T10:45:00+05:30,7146.350000,7150.200000,7146.350000,7150.200000,75
2021-12-07T11:00:00+05:30,7150.200000,7150.200000,7150.200000,7150.200000,0
2021-12-07T11:15:00+05:30,7150.200000,7155.000000,7146.350000,7146.350000,225
2021-12-07T11:30:00+05:30,7146.350000,7146.350000,7146.350000,7146.350000,0
2021-12-07T11:45:00+05:30,7146.350000,7146.350000,7146.350000,7146.350000,0
2021-12-07T12:00:00+05:30,7146.350000,7146.350000,7146.350000,7146.350000,0
2021-12-07T12:15:00+05:30,7146.350000,7159.100000,7146.350000,7159.100000,225
2021-12-07T12:30:00+05:30,7159.100000,7159.100000,7159.100000,7159.100000,0
2021-12-07T12:45:00+05:30,7159.100000,7159.100000,7159.100000,7159.100000,0
2021-12-07T13:00:00+05:30,7159.100000,7159.100000,7159.100000,7159.100000,0
2021-12-07T13:15:00+05:30,7159.100000,7159.100000,7159.100000,7159.100000,0
2021-12-07T13:30:00+05:30,7159.100000,7159.100000,7148.000000,7148.000000,75
2021-12-07T13:45:00+05:30,7148.000000,7148.000000,7148.000000,7148.000000,0
2021-12-07T14:00:00+05:30,7148.000000,7243.300000,7148.000000,7243.300000,75
2021-12-07T14:15:00+05:30,7243.300000,7243.300000,7243.300000,7243.300000,0
2021-12-07T14:30:00+05:30,7243.300000,7243.300000,7201.000000,7201.000000,75
2021-12-07T14:45:00+05:30,7201.000000,7201.000000,7201.000000,7201.000000,0
2021-12-07T15:00:00+05:30,7201.000000,7201.000000,7201.000000,7201.000000,0
2021-12-07T15:15:00+05:30,7201.000000,7214.650000,7185.500000,7185.500000,150
2021-12-08T09:15:00+05:30,7272.350000,7272.350000,7256.750000,7256.750000,750
2021-12-08T09:30:00+05:30,7256.750000,7310.000000,7256.750000,7310.000000,450
2021-12-08T09:45:00+05:30,7310.000000,7400.000000,7310.000000,7400.000000,1200
2021-12-08T10:00:00+05:30,7400.000000,7443.350000,7365.650000,7443.350000,1200
2021-12-08T10:15:00+05:30,7443.350000,7443.350000,7420.350000,7420.350000,150
2021-12-08T10:30:00+05:30,7420.350000,7420.350000,7357.000000,7357.000000,150
2021-12-08T10:45:00+05:30,7357.000000,7357.000000,7357.000000,7357.000000,150
2021-12-08T11:00:00+05:30,7357.000000,7357.000000,7357.000000,7357.000000,0
2021-12-08T11:15:00+05:30,7357.000000,7357.000000,7340.000000,7340.000000,225
2021-12-08T11:30:00+05:30,7340.000000,7340.000000,7340.000000,7340.000000,0
2021-12-08T11:45:00+05:30,7340.000000,7340.000000,7340.000000,7340.000000,150
2021-12-08T12:00:00+05:30,7340.000000,7367.750000,7340.000000,7358.600000,150
2021-12-08T12:15:00+05:30,7358.600000,7370.000000,7358.600000,7370.000000,75
2021-12-08T12:30:00+05:30,7370.000000,7370.000000,7365.000000,7365.000000,150
2021-12-08T12:45:00+05:30,7365.000000,7371.450000,7365.000000,7371.450000,150
2021-12-08T13:00:00+05:30,7371.450000,7371.450000,7363.850000,7363.850000,150
2021-12-08T13:15:00+05:30,7363.850000,7363.850000,7363.850000,7363.850000,0
2021-12-08T13:30:00+05:30,7363.850000,7363.850000,7363.850000,7363.850000,0
2021-12-08T13:45:00+05:30,7363.850000,7363.850000,7342.000000,7342.000000,150
2021-12-08T14:00:00+05:30,7342.000000,7449.000000,7342.000000,7426.200000,600
2021-12-08T14:15:00+05:30,7426.200000,7463.300000,7396.250000,7423.950000,1575
2021-12-08T14:30:00+05:30,7423.950000,7423.950000,7408.200000,7408.200000,150
2021-12-08T14:45:00+05:30,7408.200000,7408.200000,7400.000000,7400.000000,150
2021-12-08T15:00:00+05:30,7400.000000,7400.000000,7384.950000,7384.950000,75
2021-12-08T15:15:00+05:30,7384.950000,7384.950000,7308.050000,7358.450000,675
2021-12-09T09:15:00+05:30,7358.450000,7358.450000,7290.000000,7290.000000,375
2021-12-09T09:30:00+05:30,7290.000000,7320.650000,7290.000000,7320.600000,150
2021-12-09T09:45:00+05:30,7320.600000,7320.600000,7300.000000,7300.000000,150
2021-12-09T10:00:00+05:30,7300.000000,7300.000000,7285.000000,7285.000000,75
2021-12-09T10:15:00+05:30,7285.000000,7285.000000,7280.000000,7280.000000,75
2021-12-09T10:30:00+05:30,7280.000000,7280.000000,7280.000000,7280.000000,0
2021-12-09T10:45:00+05:30,7280.000000,7280.000000,7280.000000,7280.000000,0
2021-12-09T11:00:00+05:30,7280.000000,7280.000000,7280.000000,7280.000000,75
2021-12-09T11:15:00+05:30,7280.000000,7280.000000,7280.000000,7280.000000,0
2021-12-09T11:30:00+05:30,7280.000000,7280.000000,7280.000000,7280.000000,0
2021-12-09T11:45:00+05:30,7280.000000,7335.450000,7280.000000,7335.450000,150
2021-12-09T12:00:00+05:30,7335.450000,7335.450000,7335.450000,7335.450000,0
2021-12-09T12:15:00+05:30,7335.450000,7335.450000,7335.450000,7335.450000,0
2021-12-09T12:30:00+05:30,7335.450000,7335.450000,7333.100000,7333.100000,75
2021-12-09T12:45:00+05:30,7333.100000,7333.100000,7333.100000,7333.100000,0
2021-12-09T13:00:00+05:30,7333.100000,7344.000000,7333.100000,7344.000000,150
2021-12-09T13:15:00+05:30,7344.000000,7355.350000,7344.000000,7355.350000,75
2021-12-09T13:30:00+05:30,7355.350000,7355.350000,7355.350000,7355.350000,0
2021-12-09T13:45:00+05:30,7355.350000,7355.350000,7355.350000,7355.350000,0
2021-12-09T14:00:00+05:30,7355.350000,7355.350000,7322.900000,7340.000000,225
2021-12-09T14:15:00+05:30,7340.000000,7340.000000,7340.000000,7340.000000,0
2021-12-09T14:30:00+05:30,7340.000000,7340.000000,7314.000000,7314.000000,75
2021-12-09T14:45:00+05:30,7314.000000,7314.000000,7314.000000,7314.000000,0
2021-12-09T15:00:00+05:30,7314.000000,7344.400000,7314.000000,7344.300000,300
2021-12-09T15:15:00+05:30,7344.300000,7352.700000,7340.900000,7346.200000,375
2021-12-10T09:15:00+05:30,7382.500000,7429.600000,7359.950000,7415.500000,300
2021-12-10T09:30:00+05:30,7415.500000,7415.500000,7409.200000,7409.200000,75
2021-12-10T09:45:00+05:30,7409.200000,7409.200000,7409.200000,7409.200000,0
2021-12-10T10:00:00+05:30,7409.200000,7409.200000,7371.550000,7384.450000,300
2021-12-10T10:15:00+05:30,7384.450000,7425.000000,7384.450000,7425.000000,150
2021-12-10T10:30:00+05:30,7425.000000,7425.000000,7417.800000,7419.200000,225
2021-12-10T10:45:00+05:30,7419.200000,7419.200000,7419.200000,7419.200000,0
2021-12-10T11:00:00+05:30,7419.200000,7419.200000,7419.200000,7419.200000,0
2021-12-10T11:15:00+05:30,7419.200000,7430.000000,7402.500000,7402.500000,375
2021-12-10T11:30:00+05:30,7402.500000,7402.500000,7402.500000,7402.500000,0
2021-12-10T11:45:00+05:30,7402.500000,7420.000000,7402.500000,7420.000000,75
2021-12-10T12:00:00+05:30,7420.000000,7420.000000,7405.000000,7405.000000,150
2021-12-10T12:15:00+05:30,7405.000000,7482.300000,7405.000000,7482.300000,375
2021-12-10T12:30:00+05:30,7482.300000,7482.300000,7482.300000,7482.300000,0
2021-12-10T12:45:00+05:30,7482.300000,7482.300000,7482.300000,7482.300000,0
2021-12-10T13:00:00+05:30,7482.300000,7482.300000,7397.700000,7397.700000,75
2021-12-10T13:15:00+05:30,7397.700000,7421.400000,7382.000000,7382.000000,225
2021-12-10T13:30:00+05:30,7382.000000,7382.000000,7382.000000,7382.000000,0
2021-12-10T13:45:00+05:30,7382.000000,7382.000000,7382.000000,7382.000000,0
2021-12-10T14:00:00+05:30,7382.000000,7382.000000,7382.000000,7382.000000,0
2021-12-10T14:15:00+05:30,7382.000000,7382.000000,7382.000000,7382.000000,0
2021-12-10T14:30:00+05:30,7382.000000,7409.200000,7382.000000,7409.200000,75
2021-12-10T14:45:00+05:30,7409.200000,7409.200000,7358.000000,7358.000000,75
2021-12-10T15:00:00+05:30,7358.000000,7378.900000,7355.000000,7355.000000,225
2021-12-10T15:15:00+05:30,7355.000000,7359.250000,7336.050000,7337.050000,375
2021-12-13T09:15:00+05:30,7989.850000,7989.850000,6756.500000,7345.250000,450
2021-12-13T09:30:00+05:30,7345.250000,7345.250000,7325.000000,7325.000000,150
2021-12-13T09:45:00+05:30,7325.000000,7338.150000,7325.000000,7330.000000,150
2021-12-13T10:00:00+05:30,7330.000000,7330.000000,7310.000000,7318.300000,225
2021-12-13T10:15:00+05:30,7318.300000,7329.000000,7315.700000,7329.000000,300
2021-12-13T10:30:00+05:30,7329.000000,7337.900000,7320.000000,7322.000000,525
2021-12-13T10:45:00+05:30,7322.000000,7322.000000,7301.450000,7301.450000,225
2021-12-13T11:00:00+05:30,7301.450000,7301.450000,7301.450000,7301.450000,75
2021-12-13T11:15:00+05:30,7301.450000,7301.450000,7300.000000,7300.000000,150
2021-12-13T11:30:00+05:30,7300.000000,7300.000000,7300.000000,7300.000000,0
2021-12-13T11:45:00+05:30,7300.000000,7300.000000,7300.000000,7300.000000,75
2021-12-13T12:00:00+05:30,7300.000000,7300.000000,7300.000000,7300.000000,75
2021-12-13T12:15:00+05:30,7300.000000,7300.000000,7299.850000,7299.850000,75
2021-12-13T12:30:00+05:30,7299.850000,7299.850000,7299.850000,7299.850000,0
2021-12-13T12:45:00+05:30,7299.850000,7299.850000,7263.000000,7263.000000,375
2021-12-13T13:00:00+05:30,7263.000000,7263.000000,7254.100000,7254.100000,75
2021-12-13T13:15:00+05:30,7254.100000,7254.100000,7242.200000,7242.200000,75
2021-12-13T13:30:00+05:30,7242.200000,7242.200000,7240.000000,7240.000000,75
2021-12-13T13:45:00+05:30,7240.000000,7240.000000,7240.000000,7240.000000,0
2021-12-13T14:00:00+05:30,7240.000000,7240.000000,7240.000000,7240.000000,0
2021-12-13T14:15:00+05:30,7240.000000,7240.000000,7240.000000,7240.000000,0
2021-12-13T14:30:00+05:30,7240.000000,7240.000000,7240.000000,7240.000000,0
2021-12-13T14:45:00+05:30,7240.000000,7240.000000,7240.000000,7240.000000,0
2021-12-13T15:00:00+05:30,7240.000000,7240.000000,7215.000000,7215.000000,375
2021-12-13T15:15:00+05:30,7215.000000,7244.950000,7200.000000,7235.650000,375
2021-12-14T09:15:00+05:30,7203.550000,7230.000000,7203.550000,7230.000000,225
2021-12-14T09:30:00+05:30,7230.000000,7249.500000,7200.000000,7200.000000,225
2021-12-14T09:45:00+05:30,7200.000000,7200.000000,7174.750000,7174.750000,75
2021-12-14T10:00:00+05:30,7174.750000,7174.750000,7174.750000,7174.750000,0
2021-12-14T10:15:00+05:30,7174.750000,7196.000000,7174.750000,7174.750000,300
2021-12-14T10:30:00+05:30,7174.750000,7174.750000,7150.000000,7150.000000,75
2021-12-14T10:45:00+05:30,7150.000000,7150.000000,7150.000000,7150.000000,0
2021-12-14T11:00:00+05:30,7150.000000,7169.600000,7150.000000,7169.600000,150
2021-12-14T11:15:00+05:30,7169.600000,7169.600000,7169.600000,7169.600000,0
2021-12-14T11:30:00+05:30,7169.600000,7169.600000,7169.600000,7169.600000,0
2021-12-14T11:45:00+05:30,7169.600000,7184.700000,7169.600000,7184.700000,75
2021-12-14T12:00:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,0
2021-12-14T12:15:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,0
2021-12-14T12:30:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,0
2021-12-14T12:45:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,0
2021-12-14T13:00:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,0
2021-12-14T13:15:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,0
2021-12-14T13:30:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,0
2021-12-14T13:45:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,0
2021-12-14T14:00:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,0
2021-12-14T14:15:00+05:30,7184.700000,7184.700000,7184.700000,7184.700000,75
2021-12-14T14:30:00+05:30,7184.700000,7184.700000,7175.250000,7175.250000,75
2021-12-14T14:45:00+05:30,7175.250000,7175.250000,7175.250000,7175.250000,0
2021-12-14T15:00:00+05:30,7175.250000,7188.200000,7175.250000,7188.200000,75
2021-12-14T15:15:00+05:30,7188.200000,7188.200000,7158.000000,7168.200000,525
2021-12-15T09:15:00+05:30,7229.000000,7229.000000,7229.000000,7229.000000,0
2021-12-15T09:30:00+05:30,7229.000000,7229.000000,7183.200000,7183.200000,75
2021-12-15T09:45:00+05:30,7183.200000,7208.200000,7183.200000,7208.200000,225
2021-12-15T10:00:00+05:30,7208.200000,7208.200000,7200.000000,7200.000000,75
2021-12-15T10:15:00+05:30,7200.000000,7200.000000,7200.000000,7200.000000,75
2021-12-15T10:30:00+05:30,7200.000000,7200.000000,7184.100000,7184.100000,75
2021-12-15T10:45:00+05:30,7184.100000,7184.100000,7184.100000,7184.100000,0
2021-12-15T11:00:00+05:30,7184.100000,7184.100000,7184.100000,7184.100000,0
2021-12-15T11:15:00+05:30,7184.100000,7184.100000,7184.100000,7184.100000,0
2021-12-15T11:30:00+05:30,7184.100000,7186.500000,7184.100000,7186.500000,75
2021-12-15T11:45:00+05:30,7186.500000,7195.750000,7186.500000,7195.750000,75
2021-12-15T12:00:00+05:30,7195.750000,7205.900000,7195.750000,7205.900000,75
2021-12-15T12:15:00+05:30,7205.900000,7210.000000,7201.850000,7210.000000,150
2021-12-15T12:30:00+05:30,7210.000000,7210.000000,7201.950000,7206.000000,225
2021-12-15T12:45:00+05:30,7206.000000,7206.000000,7195.750000,7195.750000,75
2021-12-15T13:00:00+05:30,7195.750000,7201.800000,7195.750000,7201.800000,225
2021-12-15T13:15:00+05:30,7201.800000,7205.000000,7201.800000,7205.000000,75
2021-12-15T13:30:00+05:30,7205.000000,7205.000000,7205.000000,7205.000000,0
2021-12-15T13:45:00+05:30,7205.000000,7272.000000,7205.000000,7272.000000,300
2021-12-15T14:00:00+05:30,7272.000000,7272.000000,7215.600000,7215.600000,75
2021-12-15T14:15:00+05:30,7215.600000,7215.600000,7215.600000,7215.600000,0
2021-12-15T14:30:00+05:30,7215.600000,7215.600000,7215.600000,7215.600000,0
2021-12-15T14:45:00+05:30,7215.600000,7215.600000,7215.600000,7215.600000,75
2021-12-15T15:00:00+05:30,7215.600000,7229.950000,7215.600000,7229.950000,75
2021-12-15T15:15:00+05:30,7229.950000,7229.950000,7192.700000,7192.700000,150
2021-12-16T09:30:00+05:30,7180.000000,7180.000000,7150.050000,7150.050000,150
2021-12-16T09:45:00+05:30,7150.050000,7150.050000,7145.000000,7145.000000,300
2021-12-16T10:00:00+05:30,7145.000000,7145.000000,7145.000000,7145.000000,0
2021-12-16T10:15:00+05:30,7145.000000,7163.950000,7145.000000,7163.950000,75
2021-12-16T10:30:00+05:30,7163.950000,7163.950000,7163.950000,7163.950000,0
2021-12-16T10:45:00+05:30,7163.950000,7163.950000,7163.950000,7163.950000,0
2021-12-16T11:00:00+05:30,7163.950000,7163.950000,7163.950000,7163.950000,0
2021-12-16T11:15:00+05:30,7163.950000,7163.950000,7163.950000,7163.950000,0
2021-12-16T11:30:00+05:30,7163.950000,7163.950000,7163.950000,7163.950000,0
2021-12-16T11:45:00+05:30,7163.950000,7183.350000,7163.950000,7183.350000,75
2021-12-16T12:00:00+05:30,7183.350000,7184.150000,7183.350000,7184.150000,75
2021-12-16T12:15:00+05:30,7184.150000,7184.150000,7184.150000,7184.150000,0
2021-12-16T12:30:00+05:30,7184.150000,7184.150000,7184.150000,7184.150000,0
2021-12-16T12:45:00+05:30,7184.150000,7184.150000,7171.400000,7171.400000,150
2021-12-16T13:00:00+05:30,7171.400000,7171.400000,7171.400000,7171.400000,0
2021-12-16T13:15:00+05:30,7171.400000,7183.050000,7171.400000,7183.050000,75
2021-12-16T13:30:00+05:30,7183.050000,7183.050000,7183.050000,7183.050000,0
2021-12-16T13:45:00+05:30,7183.050000,7212.650000,7183.050000,7212.650000,150
2021-12-16T14:00:00+05:30,7212.650000,7212.650000,7212.650000,7212.650000,0
2021-12-16T14:15:00+05:30,7212.650000,7212.650000,7212.650000,7212.650000,0
2021-12-16T14:30:00+05:30,7212.650000,7212.650000,7212.650000,7212.650000,0
2021-12-16T14:45:00+05:30,7212.650000,7212.650000,7212.650000,7212.650000,0
2021-12-16T15:00:00+05:30,7212.650000,7212.650000,7171.550000,7171.550000,150
2021-12-16T15:15:00+05:30,7171.550000,7171.550000,7162.500000,7162.500000,75
2021-12-17T09:30:00+05:30,7141.600000,7141.600000,7141.600000,7141.600000,0
2021-12-17T09:45:00+05:30,7141.600000,7168.350000,7141.600000,7152.000000,225
2021-12-17T10:00:00+05:30,7152.000000,7152.000000,7120.400000,7120.400000,225
2021-12-17T10:15:00+05:30,7120.400000,7135.950000,7120.400000,7135.950000,150
2021-12-17T10:30:00+05:30,7135.950000,7135.950000,7135.000000,7135.000000,150
2021-12-17T10:45:00+05:30,7135.000000,7135.000000,7120.550000,7120.550000,525
2021-12-17T11:00:00+05:30,7120.550000,7129.600000,7120.550000,7129.600000,75
2021-12-17T11:15:00+05:30,7129.600000,7129.600000,7128.250000,7128.250000,75
2021-12-17T11:30:00+05:30,7128.250000,7128.250000,7128.250000,7128.250000,0
2021-12-17T11:45:00+05:30,7128.250000,7130.300000,7120.000000,7120.000000,225
2021-12-17T12:00:00+05:30,7120.000000,7120.000000,7035.400000,7035.400000,525
2021-12-17T12:15:00+05:30,7035.400000,7035.400000,6971.150000,7000.000000,975
2021-12-17T12:30:00+05:30,7000.000000,7007.450000,7000.000000,7000.000000,675
2021-12-17T12:45:00+05:30,7000.000000,7000.000000,6998.150000,6998.150000,375
2021-12-17T13:00:00+05:30,6998.150000,7023.200000,6998.150000,7023.200000,75
2021-12-17T13:15:00+05:30,7023.200000,7023.200000,7005.000000,7013.400000,150
2021-12-17T13:30:00+05:30,7013.400000,7013.400000,7009.450000,7009.450000,150
2021-12-17T13:45:00+05:30,7009.450000,7024.750000,7009.450000,7024.750000,150
2021-12-17T14:00:00+05:30,7024.750000,7025.500000,7024.750000,7025.500000,75
2021-12-17T14:15:00+05:30,7025.500000,7025.500000,7000.500000,7004.850000,150
2021-12-17T14:30:00+05:30,7004.850000,7004.850000,7000.000000,7000.000000,150
2021-12-17T14:45:00+05:30,7000.000000,7000.000000,6986.650000,6986.650000,225
2021-12-17T15:00:00+05:30,6986.650000,6986.650000,6986.650000,6986.650000,0
2021-12-17T15:15:00+05:30,6986.650000,7000.350000,6976.650000,7000.350000,450
2021-12-20T09:15:00+05:30,6803.850000,6840.000000,6800.000000,6840.000000,600
2021-12-20T09:30:00+05:30,6840.000000,6840.000000,6785.350000,6785.350000,150
