Date,Open,High,Low,Close,Volume
2022-01-05T11:15:00+05:30,17928.000000,17971.900000,17925.000000,17967.350000,7500
2022-01-05T11:30:00+05:30,17967.350000,17969.000000,17956.550000,17964.650000,2200
2022-01-05T11:45:00+05:30,17964.650000,17965.000000,17950.000000,17965.000000,1350
2022-01-05T12:00:00+05:30,17965.000000,17989.000000,17959.150000,17985.000000,4500
2022-01-05T12:15:00+05:30,17985.000000,18004.250000,17985.000000,18002.200000,10550
2022-01-05T12:30:00+05:30,18002.200000,18030.000000,18002.200000,18029.400000,6550
2022-01-05T12:45:00+05:30,18029.400000,18050.000000,18017.700000,18048.250000,8950
2022-01-05T13:00:00+05:30,18048.250000,18065.000000,18036.250000,18065.000000,8650
2022-01-05T13:15:00+05:30,18065.000000,18068.850000,18025.000000,18049.950000,7800
2022-01-05T13:30:00+05:30,18049.950000,18072.000000,18047.900000,18066.100000,4050
2022-01-05T13:45:00+05:30,18066.100000,18076.850000,18050.000000,18070.000000,8150
2022-01-05T14:00:00+05:30,18070.000000,18071.000000,18046.400000,18054.650000,5150
2022-01-05T14:15:00+05:30,18054.650000,18079.350000,18051.750000,18064.050000,5550
2022-01-05T14:30:00+05:30,18064.050000,18078.000000,18063.100000,18073.000000,2950
2022-01-05T14:45:00+05:30,18073.000000,18076.800000,18031.700000,18043.500000,5900
2022-01-05T15:00:00+05:30,18043.500000,18080.100000,18038.150000,18070.050000,11050
2022-01-05T15:15:00+05:30,18070.050000,18070.050000,18043.450000,18048.500000,7150
2022-01-06T09:15:00+05:30,17929.950000,17950.000000,17868.700000,17868.700000,29300
2022-01-06T09:30:00+05:30,17868.700000,17884.400000,17820.000000,17874.250000,12050
2022-01-06T09:45:00+05:30,17874.250000,17877.300000,17840.000000,17853.300000,5950
2022-01-06T10:00:00+05:30,17853.300000,17880.000000,17853.300000,17863.000000,4100
2022-01-06T10:15:00+05:30,17863.000000,17875.700000,17833.750000,17833.750000,4200
2022-01-06T10:30:00+05:30,17833.750000,17848.900000,17810.000000,17810.650000,10950
2022-01-06T10:45:00+05:30,17810.650000,17834.850000,17802.050000,17834.850000,7300
2022-01-06T11:00:00+05:30,17834.850000,17835.750000,17817.950000,17817.950000,3000
2022-01-06T11:15:00+05:30,17817.950000,17844.400000,17814.300000,17833.600000,1450
2022-01-06T11:30:00+05:30,17833.600000,17842.650000,17822.950000,17829.350000,2700
2022-01-06T11:45:00+05:30,17829.350000,17831.200000,17820.000000,17829.000000,1350
2022-01-06T12:00:00+05:30,17829.000000,17837.400000,17805.000000,17816.450000,2900
2022-01-06T12:15:00+05:30,17816.450000,17821.250000,17796.100000,17805.000000,4300
2022-01-06T12:30:00+05:30,17805.000000,17839.950000,17800.000000,17839.950000,1950
2022-01-06T12:45:00+05:30,17839.950000,17861.300000,17837.550000,17861.300000,2150
2022-01-06T13:00:00+05:30,17861.300000,17869.950000,17843.800000,17855.500000,2950
2022-01-06T13:15:00+05:30,17855.500000,17861.850000,17840.000000,17841.500000,1350
2022-01-06T13:30:00+05:30,17841.500000,17909.950000,17841.500000,17889.950000,6450
2022-01-06T13:45:00+05:30,17889.950000,17890.000000,17849.000000,17858.150000,2600
2022-01-06T14:00:00+05:30,17858.150000,17877.000000,17854.950000,17875.500000,1800
2022-01-06T14:15:00+05:30,17875.500000,17920.550000,17868.650000,17920.000000,5150
2022-01-06T14:30:00+05:30,17920.000000,17940.000000,17908.350000,17928.000000,4550
2022-01-06T14:45:00+05:30,17928.000000,17930.000000,17900.000000,17901.000000,2650
2022-01-06T15:00:00+05:30,17901.000000,17916.350000,17875.000000,17876.700000,3550
2022-01-06T15:15:00+05:30,17880.100000,17904.350000,17868.550000,17901.500000,14600
2022-01-07T09:15:00+05:30,17930.000000,17991.650000,17925.050000,17991.650000,15350
2022-01-07T09:30:00+05:30,17991.650000,18020.000000,17991.650000,18020.000000,8400
2022-01-07T09:45:00+05:30,18019.000000,18028.000000,18013.100000,18013.100000,6400
2022-01-07T10:00:00+05:30,18013.100000,18033.250000,18013.100000,18024.250000,5500
2022-01-07T10:15:00+05:30,18024.250000,18035.100000,18024.000000,18030.000000,3200
2022-01-07T10:30:00+05:30,18030.000000,18044.000000,18005.500000,18018.750000,5800
2022-01-07T10:45:00+05:30,18018.750000,18023.650000,17990.000000,18011.450000,15600
2022-01-07T11:00:00+05:30,18011.450000,18011.450000,17964.650000,17964.650000,6700
2022-01-07T11:15:00+05:30,17964.650000,17985.000000,17960.000000,17981.750000,4850
2022-01-07T11:30:00+05:30,17981.750000,17998.600000,17969.700000,17970.000000,1650
2022-01-07T11:45:00+05:30,17970.000000,17970.850000,17917.250000,17941.300000,6450
2022-01-07T12:00:00+05:30,17941.300000,17960.000000,17930.500000,17936.000000,2350
2022-01-07T12:15:00+05:30,17936.000000,17940.000000,17904.950000,17931.750000,4800
2022-01-07T12:30:00+05:30,17930.000000,17931.750000,17870.000000,17870.000000,7250
2022-01-07T12:45:00+05:30,17868.000000,17903.400000,17847.200000,17903.400000,7700
2022-01-07T13:00:00+05:30,17903.400000,17917.200000,17897.700000,17903.250000,6350
2022-01-07T13:15:00+05:30,17903.250000,17926.300000,17881.550000,17921.650000,2150
2022-01-07T13:30:00+05:30,17921.650000,17935.000000,17918.550000,17930.800000,2400
2022-01-07T13:45:00+05:30,17930.800000,17936.250000,17899.250000,17930.000000,1500
2022-01-07T14:00:00+05:30,17930.000000,17931.950000,17886.750000,17886.750000,1850
2022-01-07T14:15:00+05:30,17886.750000,17921.400000,17880.000000,17911.800000,1200
2022-01-07T14:30:00+05:30,17911.800000,17935.000000,17909.000000,17923.750000,2500
2022-01-07T14:45:00+05:30,17923.750000,17930.850000,17909.850000,17910.000000,1900
2022-01-07T15:00:00+05:30,17910.000000,17961.850000,17910.000000,17956.350000,7150
2022-01-07T15:15:00+05:30,17956.350000,17972.700000,17951.800000,17955.500000,4450
2022-01-10T09:15:00+05:30,18023.700000,18075.000000,18016.700000,18016.700000,18850
2022-01-10T09:30:00+05:30,18016.700000,18062.400000,18010.000000,18046.300000,5550
2022-01-10T09:45:00+05:30,18047.100000,18084.000000,18046.200000,18082.000000,7600
2022-01-10T10:00:00+05:30,18085.000000,18109.900000,18080.000000,18101.300000,10700
2022-01-10T10:15:00+05:30,18101.300000,18111.000000,18089.550000,18109.950000,9650
2022-01-10T10:30:00+05:30,18109.950000,18109.950000,18080.000000,18083.000000,5500
2022-01-10T10:45:00+05:30,18083.000000,18109.950000,18082.200000,18098.000000,3650
2022-01-10T11:00:00+05:30,18098.000000,18110.000000,18095.500000,18100.000000,2250
2022-01-10T11:15:00+05:30,18100.000000,18100.700000,18070.000000,18070.000000,3000
2022-01-10T11:30:00+05:30,18070.000000,18079.000000,18065.000000,18075.000000,2250
2022-01-10T11:45:00+05:30,18075.000000,18075.000000,18045.000000,18055.050000,7850
2022-01-10T12:00:00+05:30,18055.250000,18080.000000,18048.400000,18080.000000,2400
2022-01-10T12:15:00+05:30,18080.000000,18097.900000,18077.150000,18090.000000,1700
2022-01-10T12:30:00+05:30,18090.000000,18103.950000,18090.000000,18100.950000,5150
2022-01-10T12:45:00+05:30,18100.950000,18115.000000,18100.000000,18100.000000,4100
2022-01-10T13:00:00+05:30,18100.000000,18108.150000,18097.000000,18105.000000,1400
2022-01-10T13:15:00+05:30,18105.000000,18105.600000,18095.050000,18095.050000,1300
2022-01-10T13:30:00+05:30,18095.050000,18115.250000,18095.000000,18115.250000,3900
2022-01-10T13:45:00+05:30,18115.250000,18122.000000,18090.050000,18109.700000,2650
2022-01-10T14:00:00+05:30,18109.700000,18116.650000,18095.000000,18101.450000,2600
2022-01-10T14:15:00+05:30,18101.450000,18117.800000,18100.000000,18117.800000,2150
2022-01-10T14:30:00+05:30,18117.800000,18117.800000,18108.000000,18110.350000,1850
2022-01-10T14:45:00+05:30,18110.350000,18139.800000,18110.350000,18138.000000,8000
2022-01-10T15:00:00+05:30,18138.000000,18154.650000,18130.000000,18148.050000,9750
2022-01-10T15:15:00+05:30,18148.050000,18159.100000,18148.000000,18158.950000,7000
2022-01-11T09:15:00+05:30,18139.750000,18224.000000,18120.050000,18166.000000,18050
2022-01-11T09:30:00+05:30,18166.000000,18166.000000,18110.050000,18133.250000,5500
2022-01-11T09:45:00+05:30,18133.250000,18156.250000,18119.100000,18139.950000,2600
2022-01-11T10:00:00+05:30,18139.950000,18139.950000,18115.150000,18122.650000,1400
2022-01-11T10:15:00+05:30,18122.650000,18153.000000,18100.200000,18149.400000,4600
2022-01-11T10:30:00+05:30,18149.400000,18175.000000,18138.500000,18175.000000,5900
2022-01-11T10:45:00+05:30,18175.000000,18177.000000,18159.650000,18162.250000,4150
2022-01-11T11:00:00+05:30,18162.250000,18174.000000,18162.250000,18173.250000,1650
2022-01-11T11:15:00+05:30,18173.250000,18180.050000,18169.100000,18179.600000,3250
2022-01-11T11:30:00+05:30,18189.500000,18195.000000,18176.300000,18176.300000,4850
2022-01-11T11:45:00+05:30,18176.300000,18191.900000,18170.850000,18186.200000,2750
2022-01-11T12:00:00+05:30,18186.200000,18186.200000,18164.900000,18173.000000,1700
2022-01-11T12:15:00+05:30,18173.000000,18178.000000,18160.900000,18177.200000,5050
2022-01-11T12:30:00+05:30,18177.200000,18180.150000,18165.300000,18175.750000,2700
2022-01-11T12:45:00+05:30,18175.750000,18190.000000,18175.250000,18188.450000,2700
2022-01-11T13:00:00+05:30,18188.450000,18201.000000,18188.450000,18200.000000,5300
2022-01-11T13:15:00+05:30,18200.000000,18213.000000,18199.550000,18213.000000,3350
2022-01-11T13:30:00+05:30,18213.000000,18220.000000,18197.800000,18202.000000,4750
2022-01-11T13:45:00+05:30,18202.000000,18204.950000,18178.000000,18184.000000,2050
2022-01-11T14:00:00+05:30,18184.000000,18201.750000,18180.000000,18201.750000,2950
2022-01-11T14:15:00+05:30,18201.750000,18210.000000,18191.150000,18195.000000,2200
2022-01-11T14:30:00+05:30,18195.000000,18200.150000,18137.950000,18163.350000,7200
2022-01-11T14:45:00+05:30,18163.350000,18182.850000,18148.000000,18178.200000,3000
2022-01-11T15:00:00+05:30,18178.200000,18203.850000,18176.200000,18191.000000,4600
2022-01-11T15:15:00+05:30,18191.000000,18196.000000,18178.000000,18190.000000,6800
2022-01-12T09:15:00+05:30,18298.950000,18306.350000,18275.050000,18287.000000,17900
2022-01-12T09:30:00+05:30,18287.000000,18300.000000,18268.000000,18300.000000,9750
2022-01-12T09:45:00+05:30,18300.000000,18305.650000,18290.000000,18302.150000,7750
2022-01-12T10:00:00+05:30,18302.150000,18302.150000,18286.900000,18292.600000,2950
2022-01-12T10:15:00+05:30,18292.600000,18305.000000,18281.000000,18302.000000,15050
2022-01-12T10:30:00+05:30,18302.000000,18311.100000,18297.100000,18311.100000,7450
2022-01-12T10:45:00+05:30,18311.100000,18313.000000,18303.750000,18312.000000,5400
2022-01-12T11:00:00+05:30,18312.000000,18318.150000,18308.250000,18315.550000,6950
2022-01-12T11:15:00+05:30,18315.550000,18323.800000,18308.550000,18314.150000,7000
2022-01-12T11:30:00+05:30,18314.150000,18345.000000,18311.550000,18339.850000,9450
2022-01-12T11:45:00+05:30,18339.850000,18339.850000,18322.000000,18330.150000,3800
2022-01-12T12:00:00+05:30,18330.150000,18330.150000,18315.000000,18326.150000,3700
2022-01-12T12:15:00+05:30,18326.150000,18329.000000,18320.000000,18320.300000,1600
2022-01-12T12:30:00+05:30,18315.200000,18328.950000,18311.550000,18319.050000,1650
2022-01-12T12:45:00+05:30,18319.050000,18328.000000,18312.050000,18316.550000,5700
2022-01-12T13:00:00+05:30,18316.550000,18331.200000,18316.550000,18326.950000,2300
2022-01-12T13:15:00+05:30,18326.950000,18326.950000,18298.000000,18304.950000,5400
2022-01-12T13:30:00+05:30,18304.950000,18328.600000,18304.950000,18325.150000,2350
2022-01-12T13:45:00+05:30,18325.150000,18326.600000,18305.000000,18307.800000,5300
2022-01-12T14:00:00+05:30,18307.800000,18310.000000,18295.000000,18304.450000,1950
2022-01-12T14:15:00+05:30,18304.450000,18313.950000,18300.000000,18307.600000,1350
2022-01-12T14:30:00+05:30,18307.600000,18328.950000,18307.600000,18328.950000,2950
2022-01-12T14:45:00+05:30,18328.950000,18345.000000,18318.150000,18340.450000,6250
2022-01-12T15:00:00+05:30,18340.450000,18350.000000,18338.450000,18343.850000,7650
2022-01-12T15:15:00+05:30,18343.850000,18343.850000,18325.050000,18330.000000,7200
2022-01-13T09:15:00+05:30,18354.600000,18381.750000,18331.800000,18374.000000,15450
2022-01-13T09:30:00+05:30,18374.000000,18393.000000,18366.300000,18391.000000,11850
2022-01-13T09:45:00+05:30,18391.000000,18398.600000,18370.050000,18372.900000,7250
2022-01-13T10:00:00+05:30,18372.900000,18376.250000,18325.000000,18330.000000,8050
2022-01-13T10:15:00+05:30,18330.000000,18346.150000,18323.800000,18338.050000,5150
2022-01-13T10:30:00+05:30,18338.050000,18338.050000,18300.000000,18310.300000,5750
2022-01-13T10:45:00+05:30,18310.300000,18347.000000,18310.300000,18336.950000,5350
2022-01-13T11:00:00+05:30,18336.950000,18343.250000,18331.500000,18341.600000,3550
2022-01-13T11:15:00+05:30,18341.600000,18358.950000,18341.600000,18352.200000,3400
2022-01-13T11:30:00+05:30,18352.200000,18357.000000,18342.150000,18357.000000,3300
2022-01-13T11:45:00+05:30,18357.000000,18369.700000,18356.650000,18368.500000,2650
2022-01-13T12:00:00+05:30,18368.500000,18375.050000,18365.750000,18373.100000,2200
2022-01-13T12:15:00+05:30,18373.100000,18379.700000,18355.750000,18355.750000,4000
2022-01-13T12:30:00+05:30,18355.750000,18360.850000,18346.900000,18356.500000,4550
2022-01-13T12:45:00+05:30,18356.500000,18361.900000,18344.000000,18348.000000,1200
2022-01-13T13:00:00+05:30,18348.000000,18355.100000,18340.000000,18341.100000,500
2022-01-13T13:15:00+05:30,18341.100000,18344.200000,18318.000000,18329.450000,4250
2022-01-13T13:30:00+05:30,18329.450000,18355.000000,18329.450000,18355.000000,2500
2022-01-13T13:45:00+05:30,18355.000000,18365.200000,18352.200000,18365.000000,2400
2022-01-13T14:00:00+05:30,18365.000000,18379.200000,18352.150000,18352.600000,7500
2022-01-13T14:15:00+05:30,18352.600000,18358.450000,18348.000000,18353.400000,800
2022-01-13T14:30:00+05:30,18353.400000,18357.000000,18340.000000,18351.000000,1850
2022-01-13T14:45:00+05:30,18351.000000,18357.200000,18346.750000,18353.750000,2100
2022-01-13T15:00:00+05:30,18353.750000,18389.950000,18353.750000,18388.100000,8950
2022-01-13T15:15:00+05:30,18389.000000,18392.600000,18382.950000,18390.000000,7800
2022-01-14T09:15:00+05:30,18305.950000,18312.650000,18251.150000,18301.050000,18600
2022-01-14T09:30:00+05:30,18304.000000,18345.000000,18285.000000,18345.000000,9300
2022-01-14T09:45:00+05:30,18345.000000,18351.000000,18324.850000,18325.500000,3050
2022-01-14T10:00:00+05:30,18325.500000,18331.000000,18310.000000,18322.250000,3150
2022-01-14T10:15:00+05:30,18322.250000,18337.200000,18315.100000,18317.800000,2650
2022-01-14T10:30:00+05:30,18317.800000,18320.000000,18290.000000,18296.700000,5800
2022-01-14T10:45:00+05:30,18296.700000,18316.500000,18295.000000,18311.000000,1150
2022-01-14T11:00:00+05:30,18311.000000,18312.300000,18298.400000,18312.300000,1400
2022-01-14T11:15:00+05:30,18312.300000,18313.000000,18292.950000,18299.950000,1600
2022-01-14T11:30:00+05:30,18299.950000,18304.950000,18279.000000,18297.350000,4900
2022-01-14T11:45:00+05:30,18297.350000,18310.000000,18297.350000,18305.950000,1550
2022-01-14T12:00:00+05:30,18305.950000,18321.000000,18305.950000,18318.850000,2150
2022-01-14T12:15:00+05:30,18318.850000,18322.600000,18310.000000,18322.600000,2200
2022-01-14T12:30:00+05:30,18322.600000,18337.750000,18317.050000,18333.100000,1500
2022-01-14T12:45:00+05:30,18333.100000,18348.000000,18330.000000,18331.300000,5150
2022-01-14T13:00:00+05:30,18331.300000,18347.000000,18328.000000,18341.550000,2350
2022-01-14T13:15:00+05:30,18341.550000,18351.900000,18341.200000,18347.400000,3050
2022-01-14T13:30:00+05:30,18347.400000,18355.000000,18340.000000,18348.200000,1700
2022-01-14T13:45:00+05:30,18348.200000,18373.350000,18348.200000,18370.000000,3700
2022-01-14T14:00:00+05:30,18370.000000,18370.000000,18350.000000,18356.000000,1900
2022-01-14T14:15:00+05:30,18356.000000,18365.000000,18345.000000,18362.150000,3800
2022-01-14T14:30:00+05:30,18362.150000,18367.600000,18359.000000,18362.050000,1400
2022-01-14T14:45:00+05:30,18362.050000,18386.650000,18362.050000,18385.750000,5400
2022-01-14T15:00:00+05:30,18386.000000,18415.000000,18386.000000,18396.000000,13100
2022-01-14T15:15:00+05:30,18396.000000,18397.750000,18369.600000,18370.000000,6850
2022-01-17T09:15:00+05:30,18349.800000,18422.900000,18349.800000,18375.700000,11800
2022-01-17T09:30:00+05:30,18375.700000,18397.350000,18365.000000,18379.400000,3600
2022-01-17T09:45:00+05:30,18379.400000,18380.000000,18355.650000,18376.250000,3850
2022-01-17T10:00:00+05:30,18376.250000,18397.250000,18376.250000,18393.500000,3650
2022-01-17T10:15:00+05:30,18393.500000,18400.000000,18385.100000,18385.100000,2800
2022-01-17T10:30:00+05:30,18385.100000,18397.400000,18385.000000,18397.400000,2150
2022-01-17T10:45:00+05:30,18397.400000,18410.000000,18395.650000,18410.000000,4950
2022-01-17T11:00:00+05:30,18410.000000,18420.000000,18402.700000,18408.800000,4450
2022-01-17T11:15:00+05:30,18408.800000,18423.000000,18406.000000,18409.500000,4250
2022-01-17T11:30:00+05:30,18409.500000,18413.150000,18400.050000,18413.150000,2350
2022-01-17T11:45:00+05:30,18413.150000,18425.050000,18404.700000,18421.700000,4650
2022-01-17T12:00:00+05:30,18421.700000,18424.200000,18412.500000,18412.500000,2250
2022-01-17T12:15:00+05:30,18412.500000,18420.000000,18405.900000,18415.900000,2050
2022-01-17T12:30:00+05:30,18415.900000,18422.000000,18410.550000,18418.100000,1300
2022-01-17T12:45:00+05:30,18418.100000,18418.150000,18405.000000,18415.000000,1400
2022-01-17T13:00:00+05:30,18415.000000,18419.950000,18406.650000,18417.000000,1150
2022-01-17T13:15:00+05:30,18417.000000,18420.000000,18413.050000,18416.000000,1950
2022-01-17T13:30:00+05:30,18416.000000,18416.050000,18400.000000,18400.000000,2050
2022-01-17T13:45:00+05:30,18395.000000,18417.000000,18387.400000,18415.000000,3050
2022-01-17T14:00:00+05:30,18415.000000,18431.600000,18415.000000,18424.950000,4650
2022-01-17T14:15:00+05:30,18424.950000,18434.000000,18420.000000,18434.000000,3250
2022-01-17T14:30:00+05:30,18434.000000,18446.850000,18424.000000,18434.450000,7500
2022-01-17T14:45:00+05:30,18434.450000,18441.300000,18428.000000,18437.000000,5350
2022-01-17T15:00:00+05:30,18440.000000,18440.000000,18430.000000,18436.000000,2250
2022-01-17T15:15:00+05:30,18436.000000,18443.750000,18431.550000,18441.000000,6900
2022-01-18T09:15:00+05:30,18455.750000,18460.000000,18444.150000,18452.050000,9950
2022-01-18T09:30:00+05:30,18452.050000,18452.050000,18375.000000,18380.000000,9150
2022-01-18T09:45:00+05:30,18380.000000,18400.500000,18342.650000,18346.000000,12150
2022-01-18T10:00:00+05:30,18345.000000,18362.150000,18331.000000,18351.900000,8800
2022-01-18T10:15:00+05:30,18351.850000,18351.850000,18305.050000,18344.000000,13600
2022-01-18T10:30:00+05:30,18344.000000,18354.450000,18332.550000,18347.400000,4300
2022-01-18T10:45:00+05:30,18347.400000,18350.100000,18338.000000,18350.000000,3050
2022-01-18T11:00:00+05:30,18350.000000,18354.500000,18340.000000,18341.500000,2000
2022-01-18T11:15:00+05:30,18341.500000,18367.000000,18341.500000,18364.400000,2550
2022-01-18T11:30:00+05:30,18364.400000,18380.900000,18364.400000,18369.900000,7850
2022-01-18T11:45:00+05:30,18369.900000,18369.900000,18357.250000,18369.000000,1200
2022-01-18T12:00:00+05:30,18369.000000,18374.200000,18365.400000,18366.150000,2000
2022-01-18T12:15:00+05:30,18366.150000,18384.000000,18366.150000,18375.000000,1850
2022-01-18T12:30:00+05:30,18375.000000,18378.250000,18370.000000,18376.000000,1650
2022-01-18T12:45:00+05:30,18376.000000,18397.000000,18372.150000,18395.000000,3350
2022-01-18T13:00:00+05:30,18394.300000,18428.000000,18390.000000,18425.300000,7450
2022-01-18T13:15:00+05:30,18425.300000,18430.100000,18413.650000,18425.000000,3500
2022-01-18T13:30:00+05:30,18425.000000,18429.800000,18399.050000,18399.050000,4500
2022-01-18T13:45:00+05:30,18399.050000,18399.050000,18374.500000,18374.500000,3400
2022-01-18T14:00:00+05:30,18374.500000,18396.950000,18361.600000,18395.000000,5050
2022-01-18T14:15:00+05:30,18395.000000,18395.000000,18360.000000,18360.000000,3500
2022-01-18T14:30:00+05:30,18360.000000,18366.400000,18316.000000,18333.250000,10250
2022-01-18T14:45:00+05:30,18333.250000,18333.250000,18251.000000,18254.300000,20400
2022-01-18T15:00:00+05:30,18259.600000,18259.600000,18209.000000,18215.000000,13350
2022-01-18T15:15:00+05:30,18215.000000,18239.750000,18208.700000,18215.000000,24200
2022-01-19T09:15:00+05:30,18200.000000,18205.050000,18134.450000,18182.600000,23900
2022-01-19T09:30:00+05:30,18182.600000,18194.100000,18076.000000,18093.200000,22000
2022-01-19T09:45:00+05:30,18093.200000,18152.300000,18083.600000,18152.000000,10550
2022-01-19T10:00:00+05:30,18159.000000,18164.950000,18135.000000,18157.800000,5050
2022-01-19T10:15:00+05:30,18157.800000,18175.500000,18110.050000,18115.600000,5100
2022-01-19T10:30:00+05:30,18115.600000,18136.350000,18110.000000,18128.350000,4300
2022-01-19T10:45:00+05:30,18128.350000,18137.300000,18090.000000,18090.000000,5100
2022-01-19T11:00:00+05:30,18090.000000,18108.200000,18087.200000,18094.550000,9900
2022-01-19T11:15:00+05:30,18094.550000,18097.350000,18063.000000,18097.050000,10550
2022-01-19T11:30:00+05:30,18097.050000,18110.000000,18083.250000,18096.150000,3650
2022-01-19T11:45:00+05:30,18096.150000,18115.550000,18086.300000,18102.850000,4150
2022-01-19T12:00:00+05:30,18102.850000,18113.000000,18080.800000,18082.300000,3200
2022-01-19T12:15:00+05:30,18082.300000,18095.700000,18075.050000,18075.050000,4200
2022-01-19T12:30:00+05:30,18075.000000,18075.050000,18025.000000,18030.000000,13800
2022-01-19T12:45:00+05:30,18030.000000,18043.900000,18017.100000,18024.200000,8700
2022-01-19T13:00:00+05:30,18024.200000,18060.550000,18020.000000,18050.000000,4300
2022-01-19T13:15:00+05:30,18050.000000,18064.950000,18035.100000,18048.600000,3050
