Date,Open,High,Low,Close,Volume
2021-12-03T11:30:00+05:30,678.400000,678.400000,678.100000,678.100000,3000
2021-12-03T11:45:00+05:30,678.100000,678.250000,676.500000,676.500000,4500
2021-12-03T12:00:00+05:30,676.500000,676.500000,676.500000,676.500000,0
2021-12-03T12:15:00+05:30,676.500000,678.700000,676.500000,678.700000,1500
2021-12-03T12:30:00+05:30,678.700000,679.000000,678.350000,678.350000,2250
2021-12-03T12:45:00+05:30,678.350000,679.650000,678.350000,679.650000,750
2021-12-03T13:00:00+05:30,679.650000,679.650000,679.650000,679.650000,0
2021-12-03T13:15:00+05:30,679.650000,681.600000,679.650000,681.600000,750
2021-12-03T13:30:00+05:30,681.600000,681.600000,681.000000,681.000000,1500
2021-12-03T13:45:00+05:30,681.000000,681.000000,681.000000,681.000000,0
2021-12-03T14:00:00+05:30,681.000000,681.000000,681.000000,681.000000,0
2021-12-03T14:15:00+05:30,681.000000,681.000000,681.000000,681.000000,0
2021-12-03T14:30:00+05:30,681.000000,681.000000,681.000000,681.000000,0
2021-12-03T14:45:00+05:30,681.000000,681.000000,681.000000,681.000000,0
2021-12-03T15:00:00+05:30,681.000000,681.000000,678.800000,678.800000,750
2021-12-03T15:15:00+05:30,678.800000,683.350000,677.750000,683.350000,4500
2021-12-06T09:15:00+05:30,676.350000,678.500000,676.050000,677.900000,13500
2021-12-06T09:30:00+05:30,677.900000,678.550000,674.800000,678.400000,8250
2021-12-06T09:45:00+05:30,678.400000,678.400000,674.800000,675.650000,8250
2021-12-06T10:00:00+05:30,675.650000,676.150000,673.650000,674.800000,7500
2021-12-06T10:15:00+05:30,674.600000,674.800000,673.850000,674.800000,3000
2021-12-06T10:30:00+05:30,674.800000,676.800000,674.800000,676.800000,750
2021-12-06T10:45:00+05:30,676.800000,678.100000,676.800000,678.100000,750
2021-12-06T11:00:00+05:30,678.100000,678.400000,676.850000,677.500000,2250
2021-12-06T11:15:00+05:30,677.500000,677.500000,677.500000,677.500000,0
2021-12-06T11:30:00+05:30,677.500000,677.500000,674.650000,674.650000,750
2021-12-06T11:45:00+05:30,674.650000,678.300000,674.650000,678.300000,2250
2021-12-06T12:00:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-06T12:15:00+05:30,678.300000,678.300000,678.300000,678.300000,0
2021-12-06T12:30:00+05:30,678.300000,678.300000,676.700000,676.700000,1500
2021-12-06T12:45:00+05:30,676.700000,676.700000,675.550000,676.400000,3750
2021-12-06T13:00:00+05:30,676.400000,676.400000,675.700000,676.000000,2250
2021-12-06T13:15:00+05:30,676.000000,676.000000,676.000000,676.000000,0
2021-12-06T13:30:00+05:30,676.000000,676.000000,671.800000,671.800000,750
2021-12-06T13:45:00+05:30,671.800000,671.950000,670.450000,670.500000,2250
2021-12-06T14:00:00+05:30,670.500000,670.500000,668.000000,668.000000,5250
2021-12-06T14:15:00+05:30,668.000000,669.550000,667.700000,669.550000,1500
2021-12-06T14:30:00+05:30,669.550000,669.550000,668.500000,668.500000,1500
2021-12-06T14:45:00+05:30,668.500000,668.500000,668.500000,668.500000,0
2021-12-06T15:00:00+05:30,668.350000,668.350000,664.950000,664.950000,11250
2021-12-06T15:15:00+05:30,664.950000,667.350000,664.950000,667.350000,2250
2021-12-07T09:15:00+05:30,668.350000,669.050000,666.750000,667.350000,9000
2021-12-07T09:30:00+05:30,667.350000,668.550000,666.850000,666.850000,6750
2021-12-07T09:45:00+05:30,666.850000,667.500000,665.000000,667.500000,6000
2021-12-07T10:00:00+05:30,667.500000,670.700000,667.500000,670.700000,11250
2021-12-07T10:15:00+05:30,670.700000,670.850000,668.200000,668.200000,3750
2021-12-07T10:30:00+05:30,668.200000,668.200000,668.200000,668.200000,0
2021-12-07T10:45:00+05:30,668.200000,671.150000,668.200000,670.900000,12000
2021-12-07T11:00:00+05:30,670.900000,673.500000,670.900000,672.150000,3750
2021-12-07T11:15:00+05:30,672.150000,672.150000,672.150000,672.150000,0
2021-12-07T11:30:00+05:30,672.150000,672.150000,671.000000,671.000000,1500
2021-12-07T11:45:00+05:30,671.000000,671.000000,670.750000,670.750000,1500
2021-12-07T12:00:00+05:30,670.750000,673.150000,670.750000,672.050000,3000
2021-12-07T12:15:00+05:30,672.050000,673.300000,672.050000,673.300000,3750
2021-12-07T12:30:00+05:30,673.300000,681.050000,673.300000,681.050000,12000
2021-12-07T12:45:00+05:30,681.050000,681.100000,679.200000,679.950000,8250
2021-12-07T13:00:00+05:30,679.950000,683.300000,679.350000,681.500000,8250
2021-12-07T13:15:00+05:30,681.500000,682.650000,681.400000,681.400000,6750
2021-12-07T13:30:00+05:30,681.400000,682.000000,681.000000,682.000000,5250
2021-12-07T13:45:00+05:30,682.000000,682.900000,681.150000,681.150000,3750
2021-12-07T14:00:00+05:30,681.150000,681.150000,680.100000,680.100000,1500
2021-12-07T14:15:00+05:30,680.100000,680.100000,680.100000,680.100000,0
2021-12-07T14:30:00+05:30,680.100000,680.900000,680.100000,680.700000,1500
2021-12-07T14:45:00+05:30,680.700000,681.000000,677.500000,677.800000,12000
2021-12-07T15:00:00+05:30,677.800000,678.000000,676.200000,677.750000,6000
2021-12-07T15:15:00+05:30,677.750000,679.800000,677.100000,679.800000,8250
2021-12-08T09:15:00+05:30,684.950000,688.000000,680.250000,681.400000,22500
2021-12-08T09:30:00+05:30,681.400000,684.000000,680.000000,684.000000,6000
2021-12-08T09:45:00+05:30,684.000000,684.850000,683.500000,683.500000,2250
2021-12-08T10:00:00+05:30,683.500000,683.500000,683.500000,683.500000,750
2021-12-08T10:15:00+05:30,683.500000,686.350000,683.500000,686.350000,1500
2021-12-08T10:30:00+05:30,686.350000,688.050000,686.350000,687.700000,26250
2021-12-08T10:45:00+05:30,687.700000,687.700000,685.550000,685.600000,3000
2021-12-08T11:00:00+05:30,685.600000,688.000000,685.600000,688.000000,2250
2021-12-08T11:15:00+05:30,688.000000,690.600000,688.000000,689.000000,3750
2021-12-08T11:30:00+05:30,689.000000,689.900000,689.000000,689.900000,1500
2021-12-08T11:45:00+05:30,689.900000,689.900000,689.700000,689.700000,750
2021-12-08T12:00:00+05:30,689.700000,689.800000,689.300000,689.300000,1500
2021-12-08T12:15:00+05:30,689.300000,690.000000,689.300000,690.000000,24000
2021-12-08T12:30:00+05:30,690.000000,690.000000,689.850000,689.850000,3000
2021-12-08T12:45:00+05:30,689.850000,692.000000,689.850000,692.000000,3750
2021-12-08T13:00:00+05:30,692.000000,699.450000,692.000000,698.550000,14250
2021-12-08T13:15:00+05:30,698.550000,700.400000,698.550000,699.000000,6750
2021-12-08T13:30:00+05:30,699.000000,699.000000,697.700000,697.700000,6750
2021-12-08T13:45:00+05:30,697.700000,699.100000,697.700000,698.650000,5250
2021-12-08T14:00:00+05:30,699.550000,702.950000,699.100000,702.950000,10500
2021-12-08T14:15:00+05:30,702.950000,702.950000,700.050000,701.000000,6750
2021-12-08T14:30:00+05:30,701.000000,705.000000,701.000000,704.750000,10500
2021-12-08T14:45:00+05:30,704.750000,708.550000,702.900000,706.950000,30750
2021-12-08T15:00:00+05:30,706.950000,708.000000,706.900000,707.950000,16500
2021-12-08T15:15:00+05:30,707.950000,708.700000,707.800000,708.100000,13500
2021-12-09T09:15:00+05:30,708.050000,711.950000,706.050000,710.000000,34500
2021-12-09T09:30:00+05:30,710.000000,712.850000,709.000000,711.000000,10500
2021-12-09T09:45:00+05:30,711.000000,711.000000,708.300000,709.500000,9750
2021-12-09T10:00:00+05:30,709.500000,709.500000,705.200000,707.700000,9000
2021-12-09T10:15:00+05:30,707.700000,707.700000,705.250000,706.200000,4500
2021-12-09T10:30:00+05:30,706.200000,707.050000,705.200000,707.050000,5250
2021-12-09T10:45:00+05:30,707.050000,707.050000,707.050000,707.050000,0
2021-12-09T11:00:00+05:30,707.050000,707.500000,707.050000,707.500000,750
2021-12-09T11:15:00+05:30,707.500000,710.000000,707.500000,709.000000,3000
2021-12-09T11:30:00+05:30,709.000000,713.200000,709.000000,713.000000,7500
2021-12-09T11:45:00+05:30,713.000000,713.000000,709.550000,709.650000,3000
2021-12-09T12:00:00+05:30,709.650000,710.350000,709.650000,710.350000,750
2021-12-09T12:15:00+05:30,710.350000,711.950000,710.350000,711.950000,1500
2021-12-09T12:30:00+05:30,711.950000,711.950000,711.600000,711.600000,750
2021-12-09T12:45:00+05:30,711.600000,711.600000,709.950000,710.350000,5250
2021-12-09T13:00:00+05:30,710.350000,710.350000,709.000000,709.000000,1500
2021-12-09T13:15:00+05:30,709.000000,709.000000,707.500000,708.850000,5250
2021-12-09T13:30:00+05:30,708.850000,708.850000,705.900000,707.000000,6000
2021-12-09T13:45:00+05:30,707.000000,709.300000,707.000000,709.250000,8250
2021-12-09T14:00:00+05:30,709.200000,710.000000,707.900000,707.900000,9750
2021-12-09T14:15:00+05:30,707.900000,708.100000,707.250000,707.500000,3000
2021-12-09T14:30:00+05:30,707.500000,710.000000,707.200000,708.700000,9000
2021-12-09T14:45:00+05:30,708.700000,708.700000,708.450000,708.450000,750
2021-12-09T15:00:00+05:30,708.450000,711.050000,708.450000,710.800000,2250
2021-12-09T15:15:00+05:30,710.800000,712.000000,710.150000,711.250000,8250
2021-12-10T09:15:00+05:30,711.000000,712.250000,708.500000,712.200000,11250
2021-12-10T09:30:00+05:30,712.200000,713.750000,709.000000,711.500000,18750
2021-12-10T09:45:00+05:30,711.500000,712.000000,710.500000,712.000000,6000
2021-12-10T10:00:00+05:30,712.000000,712.000000,709.600000,710.000000,4500
2021-12-10T10:15:00+05:30,710.000000,710.500000,709.950000,709.950000,3750
2021-12-10T10:30:00+05:30,709.000000,709.000000,708.000000,708.000000,6000
2021-12-10T10:45:00+05:30,708.000000,710.700000,708.000000,710.700000,750
2021-12-10T11:00:00+05:30,710.700000,712.750000,709.500000,712.750000,7500
2021-12-10T11:15:00+05:30,712.750000,715.050000,711.650000,714.500000,18000
2021-12-10T11:30:00+05:30,714.500000,719.000000,714.500000,719.000000,13500
2021-12-10T11:45:00+05:30,719.000000,719.950000,717.800000,718.050000,6750
2021-12-10T12:00:00+05:30,718.050000,718.050000,712.500000,712.500000,5250
2021-12-10T12:15:00+05:30,712.500000,712.500000,711.000000,711.000000,1500
2021-12-10T12:30:00+05:30,711.000000,711.250000,709.000000,709.000000,10500
2021-12-10T12:45:00+05:30,709.000000,712.100000,709.000000,712.100000,3750
2021-12-10T13:00:00+05:30,712.100000,712.100000,709.700000,709.700000,6750
2021-12-10T13:15:00+05:30,709.700000,710.800000,709.700000,710.800000,2250
2021-12-10T13:30:00+05:30,710.800000,712.850000,709.000000,710.700000,120000
2021-12-10T13:45:00+05:30,710.700000,713.700000,710.000000,713.700000,36750
2021-12-10T14:00:00+05:30,713.700000,713.700000,711.950000,711.950000,1500
2021-12-10T14:15:00+05:30,711.950000,711.950000,709.800000,711.150000,3750
2021-12-10T14:30:00+05:30,711.150000,711.150000,707.950000,707.950000,9000
2021-12-10T14:45:00+05:30,707.950000,709.200000,707.950000,709.000000,6000
2021-12-10T15:00:00+05:30,709.100000,709.100000,708.700000,708.700000,2250
2021-12-10T15:15:00+05:30,708.700000,710.600000,708.700000,709.000000,21750
2021-12-13T09:15:00+05:30,710.250000,712.450000,709.000000,709.200000,15000
2021-12-13T09:30:00+05:30,709.200000,710.900000,706.650000,706.650000,10500
2021-12-13T09:45:00+05:30,706.650000,711.000000,706.650000,711.000000,3000
2021-12-13T10:00:00+05:30,710.900000,711.000000,709.500000,710.100000,3750
2021-12-13T10:15:00+05:30,710.100000,710.100000,707.400000,707.950000,3000
2021-12-13T10:30:00+05:30,707.900000,707.950000,707.400000,707.850000,4500
2021-12-13T10:45:00+05:30,707.850000,707.950000,706.600000,707.950000,3750
2021-12-13T11:00:00+05:30,707.950000,707.950000,707.900000,707.900000,750
2021-12-13T11:15:00+05:30,707.900000,707.900000,705.000000,705.500000,3750
2021-12-13T11:30:00+05:30,705.500000,705.500000,705.500000,705.500000,0
2021-12-13T11:45:00+05:30,705.500000,706.350000,705.000000,705.000000,5250
2021-12-13T12:00:00+05:30,705.000000,707.700000,705.000000,707.700000,3750
2021-12-13T12:15:00+05:30,707.700000,707.700000,704.850000,706.250000,3750
2021-12-13T12:30:00+05:30,706.250000,706.250000,702.250000,702.250000,9750
2021-12-13T12:45:00+05:30,702.250000,702.350000,697.100000,697.100000,16500
2021-12-13T13:00:00+05:30,697.100000,698.600000,695.800000,696.900000,3750
2021-12-13T13:15:00+05:30,697.100000,699.600000,696.650000,699.550000,8250
2021-12-13T13:30:00+05:30,699.550000,699.550000,699.550000,699.550000,0
2021-12-13T13:45:00+05:30,699.550000,700.000000,696.900000,697.600000,7500
2021-12-13T14:00:00+05:30,697.600000,698.600000,696.350000,696.350000,5250
2021-12-13T14:15:00+05:30,696.350000,696.350000,696.350000,696.350000,0
2021-12-13T14:30:00+05:30,696.350000,696.350000,696.350000,696.350000,0
2021-12-13T14:45:00+05:30,696.350000,699.750000,696.350000,698.800000,4500
2021-12-13T15:00:00+05:30,698.800000,698.800000,698.500000,698.500000,1500
2021-12-13T15:15:00+05:30,698.500000,698.550000,697.900000,698.500000,6000
2021-12-14T09:15:00+05:30,698.800000,713.600000,698.800000,713.600000,27750
2021-12-14T09:30:00+05:30,713.600000,714.350000,709.000000,709.800000,11250
2021-12-14T09:45:00+05:30,709.800000,720.750000,709.200000,719.900000,33750
2021-12-14T10:00:00+05:30,719.900000,721.000000,713.000000,713.000000,24750
2021-12-14T10:15:00+05:30,713.000000,715.200000,712.500000,712.500000,12000
2021-12-14T10:30:00+05:30,712.500000,712.500000,709.000000,710.300000,10500
2021-12-14T10:45:00+05:30,710.300000,710.300000,705.200000,708.200000,11250
2021-12-14T11:00:00+05:30,708.200000,708.200000,706.600000,707.000000,6000
2021-12-14T11:15:00+05:30,707.000000,717.250000,707.000000,715.500000,17250
2021-12-14T11:30:00+05:30,715.500000,717.600000,712.700000,717.600000,10500
2021-12-14T11:45:00+05:30,717.600000,717.600000,715.000000,715.000000,1500
2021-12-14T12:00:00+05:30,715.000000,715.000000,711.500000,711.500000,4500
2021-12-14T12:15:00+05:30,711.500000,711.500000,709.600000,709.600000,2250
2021-12-14T12:30:00+05:30,709.950000,709.950000,709.600000,709.950000,750
2021-12-14T12:45:00+05:30,709.950000,711.050000,708.750000,708.750000,12000
2021-12-14T13:00:00+05:30,708.750000,710.150000,708.750000,708.800000,3000
2021-12-14T13:15:00+05:30,708.800000,708.800000,706.650000,707.200000,3750
2021-12-14T13:30:00+05:30,707.200000,708.000000,707.200000,708.000000,750
2021-12-14T13:45:00+05:30,708.000000,708.900000,708.000000,708.200000,2250
2021-12-14T14:00:00+05:30,708.200000,708.200000,707.000000,707.000000,10500
2021-12-14T14:15:00+05:30,707.000000,707.550000,706.400000,707.150000,5250
2021-12-14T14:30:00+05:30,707.150000,711.000000,706.700000,711.000000,6000
2021-12-14T14:45:00+05:30,711.000000,714.500000,711.000000,713.200000,21750
2021-12-14T15:00:00+05:30,713.200000,715.650000,713.200000,714.650000,15750
2021-12-14T15:15:00+05:30,714.650000,715.650000,714.200000,714.250000,20250
2021-12-15T09:15:00+05:30,711.400000,715.550000,710.250000,713.250000,23250
2021-12-15T09:30:00+05:30,713.250000,713.250000,712.900000,712.900000,2250
2021-12-15T09:45:00+05:30,712.900000,714.950000,711.500000,714.950000,15000
2021-12-15T10:00:00+05:30,714.950000,716.600000,712.650000,712.650000,6750
2021-12-15T10:15:00+05:30,712.650000,712.650000,711.000000,711.000000,4500
2021-12-15T10:30:00+05:30,711.000000,711.000000,708.150000,708.550000,15750
2021-12-15T10:45:00+05:30,708.550000,708.550000,707.400000,707.850000,5250
2021-12-15T11:00:00+05:30,707.550000,707.900000,707.050000,707.050000,12000
2021-12-15T11:15:00+05:30,707.050000,707.850000,704.150000,705.600000,24000
2021-12-15T11:30:00+05:30,705.600000,706.500000,705.500000,705.800000,3750
2021-12-15T11:45:00+05:30,705.800000,706.150000,705.500000,705.750000,6750
2021-12-15T12:00:00+05:30,705.750000,706.300000,704.000000,706.300000,9750
2021-12-15T12:15:00+05:30,706.300000,706.300000,704.000000,704.400000,5250
2021-12-15T12:30:00+05:30,704.400000,704.400000,701.350000,701.350000,4500
2021-12-15T12:45:00+05:30,701.350000,702.700000,701.350000,702.700000,3000
2021-12-15T13:00:00+05:30,702.700000,705.100000,702.000000,705.000000,6750
2021-12-15T13:15:00+05:30,705.000000,706.000000,704.750000,704.750000,7500
2021-12-15T13:30:00+05:30,704.750000,706.100000,704.750000,705.000000,7500
2021-12-15T13:45:00+05:30,705.000000,705.100000,704.000000,704.000000,14250
2021-12-15T14:00:00+05:30,704.000000,704.300000,703.000000,704.250000,13500
2021-12-15T14:15:00+05:30,704.250000,704.250000,702.000000,702.500000,10500
2021-12-15T14:30:00+05:30,702.500000,703.000000,701.600000,703.000000,7500
2021-12-15T14:45:00+05:30,703.000000,703.000000,700.450000,700.450000,21750
2021-12-15T15:00:00+05:30,700.450000,700.500000,697.500000,698.000000,41250
2021-12-15T15:15:00+05:30,698.000000,701.850000,697.450000,699.000000,37500
2021-12-16T09:15:00+05:30,702.300000,702.900000,693.000000,694.100000,48750
2021-12-16T09:30:00+05:30,694.100000,698.400000,692.000000,695.750000,28500
2021-12-16T09:45:00+05:30,695.150000,695.750000,694.300000,694.850000,16500
2021-12-16T10:00:00+05:30,694.850000,695.150000,689.500000,691.200000,12000
2021-12-16T10:15:00+05:30,691.200000,692.150000,690.000000,690.900000,13500
2021-12-16T10:30:00+05:30,690.900000,690.900000,688.100000,688.800000,12750
2021-12-16T10:45:00+05:30,688.800000,690.550000,688.800000,690.550000,7500
2021-12-16T11:00:00+05:30,690.550000,691.550000,690.550000,691.550000,7500
2021-12-16T11:15:00+05:30,691.550000,692.150000,691.000000,691.050000,9750
2021-12-16T11:30:00+05:30,691.050000,691.050000,686.500000,687.850000,21000
2021-12-16T11:45:00+05:30,687.850000,688.400000,685.000000,685.950000,12750
2021-12-16T12:00:00+05:30,685.950000,685.950000,679.250000,681.950000,29250
2021-12-16T12:15:00+05:30,681.950000,682.850000,681.950000,682.050000,11250
2021-12-16T12:30:00+05:30,682.050000,683.400000,681.400000,683.100000,9750
2021-12-16T12:45:00+05:30,683.100000,686.950000,683.100000,686.950000,19500
2021-12-16T13:00:00+05:30,686.950000,687.500000,684.800000,684.800000,10500
2021-12-16T13:15:00+05:30,684.800000,685.300000,684.000000,684.100000,6000
2021-12-16T13:30:00+05:30,684.100000,685.300000,683.550000,685.300000,3750
2021-12-16T13:45:00+05:30,685.300000,685.700000,685.300000,685.700000,2250
2021-12-16T14:00:00+05:30,685.700000,686.200000,683.900000,684.000000,5250
2021-12-16T14:15:00+05:30,684.000000,684.950000,683.400000,683.850000,15750
2021-12-16T14:30:00+05:30,683.850000,683.850000,683.150000,683.400000,3750
2021-12-16T14:45:00+05:30,683.400000,684.950000,682.850000,684.950000,7500
2021-12-16T15:00:00+05:30,684.950000,690.950000,684.950000,690.950000,12750
2021-12-16T15:15:00+05:30,690.950000,691.600000,688.150000,691.600000,15000
2021-12-17T09:15:00+05:30,691.950000,692.000000,684.000000,684.000000,20250
2021-12-17T09:30:00+05:30,684.000000,684.000000,681.450000,682.200000,13500
2021-12-17T09:45:00+05:30,682.200000,682.200000,670.250000,671.300000,30000
2021-12-17T10:00:00+05:30,671.300000,678.100000,670.000000,678.000000,15750
2021-12-17T10:15:00+05:30,678.000000,680.750000,677.500000,680.750000,4500
2021-12-17T10:30:00+05:30,680.750000,684.200000,680.750000,681.000000,6000
2021-12-17T10:45:00+05:30,681.000000,681.000000,678.250000,678.250000,4500
2021-12-17T11:00:00+05:30,679.750000,681.500000,679.750000,681.500000,1500
2021-12-17T11:15:00+05:30,681.500000,687.000000,681.500000,687.000000,5250
2021-12-17T11:30:00+05:30,687.000000,687.400000,687.000000,687.400000,2250
2021-12-17T11:45:00+05:30,687.400000,691.500000,686.750000,689.500000,7500
2021-12-17T12:00:00+05:30,689.500000,689.500000,686.400000,687.100000,3000
2021-12-17T12:15:00+05:30,687.100000,691.150000,687.100000,691.150000,6000
2021-12-17T12:30:00+05:30,691.150000,692.950000,690.950000,691.350000,18000
2021-12-17T12:45:00+05:30,691.350000,691.400000,689.400000,690.300000,9000
2021-12-17T13:00:00+05:30,690.300000,691.050000,689.500000,690.000000,9000
2021-12-17T13:15:00+05:30,690.000000,691.350000,690.000000,691.150000,3750
2021-12-17T13:30:00+05:30,691.150000,691.950000,690.350000,690.350000,5250
2021-12-17T13:45:00+05:30,690.350000,690.350000,690.000000,690.000000,6000
2021-12-17T14:00:00+05:30,690.000000,690.900000,687.000000,687.000000,6750
2021-12-17T14:15:00+05:30,687.000000,687.000000,685.250000,686.200000,6000
2021-12-17T14:30:00+05:30,686.200000,686.700000,684.150000,684.600000,12750
2021-12-17T14:45:00+05:30,684.600000,684.600000,682.750000,684.200000,9750
2021-12-17T15:00:00+05:30,684.200000,684.500000,680.600000,683.900000,15000
2021-12-17T15:15:00+05:30,683.900000,684.100000,681.550000,684.100000,12000
2021-12-20T09:15:00+05:30,670.650000,676.650000,670.650000,673.900000,28500
2021-12-20T09:30:00+05:30,673.900000,679.700000,673.900000,676.800000,20250
2021-12-20T09:45:00+05:30,676.800000,686.450000,676.800000,686.000000,20250
2021-12-20T10:00:00+05:30,686.000000,686.000000,679.200000,680.650000,23250
2021-12-20T10:15:00+05:30,680.650000,681.050000,675.350000,676.400000,22500
2021-12-20T10:30:00+05:30,676.400000,683.000000,676.400000,682.500000,24000
2021-12-20T10:45:00+05:30,682.500000,683.650000,682.500000,683.350000,13500
2021-12-20T11:00:00+05:30,683.350000,685.200000,683.350000,684.000000,6000
2021-12-20T11:15:00+05:30,684.000000,684.000000,678.850000,678.850000,8250
2021-12-20T11:30:00+05:30,678.850000,678.850000,675.950000,677.050000,8250
2021-12-20T11:45:00+05:30,677.050000,680.350000,676.050000,680.350000,7500
2021-12-20T12:00:00+05:30,680.100000,680.100000,676.200000,676.200000,3000
2021-12-20T12:15:00+05:30,676.200000,677.300000,671.000000,671.000000,10500
2021-12-20T12:30:00+05:30,671.000000,675.000000,671.000000,674.650000,6750
2021-12-20T12:45:00+05:30,674.650000,677.100000,669.000000,670.000000,18750
2021-12-20T13:00:00+05:30,670.000000,670.000000,668.000000,669.900000,13500
2021-12-20T13:15:00+05:30,669.900000,682.950000,669.800000,682.950000,10500
2021-12-20T13:30:00+05:30,682.950000,685.000000,680.000000,682.700000,8250
2021-12-20T13:45:00+05:30,682.700000,685.200000,681.950000,685.200000,41250
2021-12-20T14:00:00+05:30,685.200000,685.200000,680.800000,684.550000,13500
2021-12-20T14:15:00+05:30,684.550000,690.200000,684.550000,686.000000,30750
2021-12-20T14:30:00+05:30,686.000000,686.600000,684.850000,685.550000,14250
2021-12-20T14:45:00+05:30,685.550000,688.750000,684.000000,688.750000,4500
2021-12-20T15:00:00+05:30,688.750000,690.800000,688.100000,689.000000,10500
2021-12-20T15:15:00+05:30,689.000000,690.600000,687.800000,690.600000,7500
