Date,Open,High,Low,Close,Volume
2022-01-04T10:30:00+05:30,37080.000000,37140.650000,37049.900000,37049.900000,6950
2022-01-04T10:45:00+05:30,37049.900000,37075.000000,36992.100000,37063.000000,4475
2022-01-04T11:00:00+05:30,37063.000000,37079.950000,36985.000000,36985.000000,2475
2022-01-04T11:15:00+05:30,36970.000000,37007.150000,36900.050000,36955.000000,5825
2022-01-04T11:30:00+05:30,36955.000000,37025.000000,36937.750000,37017.700000,2050
2022-01-04T11:45:00+05:30,37017.700000,37050.400000,37009.500000,37012.450000,3000
2022-01-04T12:00:00+05:30,37012.450000,37068.650000,36996.950000,37068.650000,2500
2022-01-04T12:15:00+05:30,37068.650000,37068.650000,36975.000000,36975.000000,4125
2022-01-04T12:30:00+05:30,36975.000000,37014.900000,36950.000000,36988.450000,3375
2022-01-04T12:45:00+05:30,36991.750000,36991.750000,36940.000000,36964.550000,3475
2022-01-04T13:00:00+05:30,36964.550000,37001.000000,36917.000000,36938.500000,2275
2022-01-04T13:15:00+05:30,36938.500000,36938.500000,36863.000000,36909.000000,4300
2022-01-04T13:30:00+05:30,36909.000000,36942.450000,36790.050000,36798.000000,3550
2022-01-04T13:45:00+05:30,36798.000000,36890.000000,36775.200000,36889.700000,3125
2022-01-04T14:00:00+05:30,36889.700000,36992.000000,36886.450000,36966.900000,4200
2022-01-04T14:15:00+05:30,36966.900000,37017.300000,36952.050000,36984.050000,2600
2022-01-04T14:30:00+05:30,36984.050000,37104.950000,36969.800000,37084.000000,5325
2022-01-04T14:45:00+05:30,37090.000000,37100.000000,37049.900000,37088.600000,2450
2022-01-04T15:00:00+05:30,37088.600000,37088.600000,37035.200000,37075.550000,3125
2022-01-04T15:15:00+05:30,37075.550000,37145.950000,37070.050000,37106.600000,11875
2022-01-05T09:15:00+05:30,37100.000000,37410.200000,36976.000000,37367.000000,18075
2022-01-05T09:30:00+05:30,37367.000000,37367.000000,37211.000000,37318.150000,10000
2022-01-05T09:45:00+05:30,37318.150000,37560.000000,37318.150000,37557.700000,16550
2022-01-05T10:00:00+05:30,37557.700000,37681.000000,37517.550000,37645.000000,14300
2022-01-05T10:15:00+05:30,37640.000000,37683.100000,37570.000000,37571.950000,10950
2022-01-05T10:30:00+05:30,37571.950000,37639.450000,37559.650000,37625.350000,5450
2022-01-05T10:45:00+05:30,37625.350000,37625.350000,37515.000000,37600.000000,6900
2022-01-05T11:00:00+05:30,37600.000000,37630.900000,37558.450000,37560.000000,4425
2022-01-05T11:15:00+05:30,37560.000000,37729.950000,37545.000000,37710.000000,8825
2022-01-05T11:30:00+05:30,37710.000000,37746.200000,37667.200000,37722.750000,4425
2022-01-05T11:45:00+05:30,37722.750000,37722.750000,37669.450000,37673.900000,3525
2022-01-05T12:00:00+05:30,37673.450000,37728.500000,37646.200000,37725.000000,3650
2022-01-05T12:15:00+05:30,37732.000000,37760.000000,37716.350000,37738.600000,7075
2022-01-05T12:30:00+05:30,37738.600000,37909.000000,37738.000000,37900.000000,12550
2022-01-05T12:45:00+05:30,37900.000000,37949.800000,37860.500000,37949.800000,6575
2022-01-05T13:00:00+05:30,37949.750000,38067.800000,37904.750000,38039.000000,13175
2022-01-05T13:15:00+05:30,38039.000000,38045.000000,37914.050000,37960.900000,6825
2022-01-05T13:30:00+05:30,37960.900000,38010.000000,37960.250000,37976.900000,6625
2022-01-05T13:45:00+05:30,37976.900000,38030.000000,37940.100000,38006.050000,3950
2022-01-05T14:00:00+05:30,38006.050000,38025.900000,37910.000000,37948.350000,6050
2022-01-05T14:15:00+05:30,37948.350000,38067.000000,37936.300000,38019.100000,5825
2022-01-05T14:30:00+05:30,38019.100000,38105.500000,38019.100000,38042.800000,7775
2022-01-05T14:45:00+05:30,38042.800000,38069.050000,37855.600000,37877.900000,7000
2022-01-05T15:00:00+05:30,37877.900000,37984.600000,37877.900000,37944.100000,8600
2022-01-05T15:15:00+05:30,37944.500000,37955.650000,37880.000000,37900.000000,10500
2022-01-06T09:15:00+05:30,37400.000000,37697.850000,37399.950000,37438.650000,29600
2022-01-06T09:30:00+05:30,37438.650000,37524.400000,37322.500000,37500.000000,11925
2022-01-06T09:45:00+05:30,37500.000000,37549.800000,37435.250000,37460.000000,8225
2022-01-06T10:00:00+05:30,37460.000000,37531.050000,37451.600000,37479.950000,2200
2022-01-06T10:15:00+05:30,37479.950000,37520.000000,37450.000000,37458.100000,1775
2022-01-06T10:30:00+05:30,37452.000000,37500.000000,37379.900000,37393.000000,4925
2022-01-06T10:45:00+05:30,37393.000000,37469.350000,37370.000000,37462.900000,3050
2022-01-06T11:00:00+05:30,37462.900000,37468.950000,37435.100000,37441.950000,1450
2022-01-06T11:15:00+05:30,37441.950000,37567.750000,37426.500000,37560.000000,4100
2022-01-06T11:30:00+05:30,37560.000000,37613.600000,37519.000000,37553.550000,4000
2022-01-06T11:45:00+05:30,37553.550000,37573.000000,37536.500000,37571.550000,1075
2022-01-06T12:00:00+05:30,37571.550000,37571.550000,37450.650000,37510.600000,1475
2022-01-06T12:15:00+05:30,37510.600000,37516.400000,37450.500000,37455.300000,1875
2022-01-06T12:30:00+05:30,37455.300000,37550.000000,37450.050000,37545.000000,1425
2022-01-06T12:45:00+05:30,37545.000000,37599.900000,37534.750000,37589.800000,1250
2022-01-06T13:00:00+05:30,37589.800000,37640.000000,37569.000000,37616.850000,3400
2022-01-06T13:15:00+05:30,37616.850000,37687.650000,37594.900000,37610.950000,3500
2022-01-06T13:30:00+05:30,37610.950000,37779.600000,37610.950000,37725.000000,8025
2022-01-06T13:45:00+05:30,37725.000000,37749.850000,37650.000000,37667.600000,3650
2022-01-06T14:00:00+05:30,37667.600000,37756.000000,37650.950000,37740.000000,2000
2022-01-06T14:15:00+05:30,37750.000000,37991.900000,37740.000000,37980.300000,8025
2022-01-06T14:30:00+05:30,37993.000000,38043.900000,37937.450000,37993.350000,7825
2022-01-06T14:45:00+05:30,37987.750000,37987.750000,37844.150000,37879.950000,4600
2022-01-06T15:00:00+05:30,37879.950000,37908.700000,37700.500000,37733.250000,6550
2022-01-06T15:15:00+05:30,37732.550000,37807.950000,37702.250000,37731.150000,8650
2022-01-07T09:15:00+05:30,37889.300000,38215.550000,37826.000000,38209.350000,22825
2022-01-07T09:30:00+05:30,38212.450000,38324.400000,38187.150000,38235.000000,18175
2022-01-07T09:45:00+05:30,38235.000000,38325.000000,38175.000000,38275.000000,11225
2022-01-07T10:00:00+05:30,38275.000000,38377.550000,38275.000000,38286.050000,10400
2022-01-07T10:15:00+05:30,38286.050000,38386.050000,38286.050000,38330.000000,5275
2022-01-07T10:30:00+05:30,38330.000000,38360.000000,38225.000000,38261.800000,5850
2022-01-07T10:45:00+05:30,38261.800000,38295.000000,38160.000000,38269.900000,6200
2022-01-07T11:00:00+05:30,38269.900000,38279.150000,38151.550000,38171.800000,5825
2022-01-07T11:15:00+05:30,38171.800000,38218.000000,38103.450000,38164.800000,5375
2022-01-07T11:30:00+05:30,38164.800000,38213.400000,38120.200000,38153.950000,2225
2022-01-07T11:45:00+05:30,38153.950000,38154.050000,37880.000000,37984.150000,14800
2022-01-07T12:00:00+05:30,37984.150000,38008.000000,37893.000000,37905.600000,4000
2022-01-07T12:15:00+05:30,37905.600000,37951.000000,37788.000000,37912.500000,7925
2022-01-07T12:30:00+05:30,37912.500000,37917.000000,37710.150000,37710.150000,9425
2022-01-07T12:45:00+05:30,37710.150000,37850.000000,37651.600000,37845.650000,9100
2022-01-07T13:00:00+05:30,37847.750000,37897.800000,37795.450000,37824.100000,3550
2022-01-07T13:15:00+05:30,37824.100000,37912.150000,37752.000000,37904.850000,5325
2022-01-07T13:30:00+05:30,37904.850000,37950.000000,37879.500000,37950.000000,1500
2022-01-07T13:45:00+05:30,37950.000000,37981.900000,37870.000000,37974.000000,4625
2022-01-07T14:00:00+05:30,37974.000000,37977.250000,37825.000000,37825.000000,3425
2022-01-07T14:15:00+05:30,37825.000000,37924.000000,37790.150000,37885.950000,2250
2022-01-07T14:30:00+05:30,37885.950000,37949.750000,37843.750000,37860.650000,3450
2022-01-07T14:45:00+05:30,37860.650000,37895.950000,37800.050000,37835.450000,2575
2022-01-07T15:00:00+05:30,37835.450000,37960.000000,37835.450000,37935.000000,3050
2022-01-07T15:15:00+05:30,37935.000000,38085.950000,37907.800000,37996.950000,12500
2022-01-10T09:15:00+05:30,38200.050000,38460.000000,38057.950000,38229.300000,42075
2022-01-10T09:30:00+05:30,38229.300000,38424.650000,38229.300000,38367.450000,6950
2022-01-10T09:45:00+05:30,38367.450000,38434.550000,38330.050000,38430.000000,5275
2022-01-10T10:00:00+05:30,38438.350000,38519.800000,38434.700000,38495.000000,11575
2022-01-10T10:15:00+05:30,38495.000000,38521.200000,38375.000000,38430.000000,5175
2022-01-10T10:30:00+05:30,38430.000000,38440.750000,38351.550000,38377.700000,6175
2022-01-10T10:45:00+05:30,38377.700000,38460.000000,38368.450000,38411.700000,2825
2022-01-10T11:00:00+05:30,38411.700000,38449.000000,38385.000000,38389.400000,2400
2022-01-10T11:15:00+05:30,38389.400000,38406.700000,38305.000000,38314.300000,3200
2022-01-10T11:30:00+05:30,38314.300000,38366.250000,38300.000000,38339.800000,1950
2022-01-10T11:45:00+05:30,38339.800000,38339.800000,38203.550000,38259.900000,6500
2022-01-10T12:00:00+05:30,38259.900000,38368.700000,38250.000000,38343.650000,4325
2022-01-10T12:15:00+05:30,38343.650000,38429.250000,38343.650000,38424.200000,3425
2022-01-10T12:30:00+05:30,38424.200000,38434.700000,38389.200000,38425.000000,2100
2022-01-10T12:45:00+05:30,38425.000000,38425.000000,38369.700000,38369.700000,1000
2022-01-10T13:00:00+05:30,38369.700000,38398.650000,38324.300000,38395.000000,1950
2022-01-10T13:15:00+05:30,38395.000000,38406.650000,38375.450000,38375.450000,1350
2022-01-10T13:30:00+05:30,38375.450000,38482.500000,38361.200000,38482.500000,5375
2022-01-10T13:45:00+05:30,38482.500000,38501.000000,38432.050000,38474.750000,3350
2022-01-10T14:00:00+05:30,38474.750000,38500.000000,38439.000000,38470.000000,2075
2022-01-10T14:15:00+05:30,38473.150000,38539.400000,38450.000000,38520.350000,6375
2022-01-10T14:30:00+05:30,38520.350000,38539.800000,38484.150000,38497.000000,2825
2022-01-10T14:45:00+05:30,38497.000000,38547.100000,38494.100000,38529.400000,5475
2022-01-10T15:00:00+05:30,38529.400000,38607.950000,38503.300000,38606.600000,8750
2022-01-10T15:15:00+05:30,38606.600000,38654.950000,38597.050000,38652.000000,11950
2022-01-11T09:15:00+05:30,39000.000000,39000.000000,38499.500000,38573.800000,17925
2022-01-11T09:30:00+05:30,38573.800000,38575.000000,38352.150000,38427.350000,15475
2022-01-11T09:45:00+05:30,38420.350000,38492.200000,38380.000000,38420.000000,10350
2022-01-11T10:00:00+05:30,38420.000000,38434.500000,38374.050000,38391.100000,2925
2022-01-11T10:15:00+05:30,38391.100000,38498.400000,38325.000000,38468.650000,8050
2022-01-11T10:30:00+05:30,38468.650000,38570.000000,38448.950000,38531.000000,5200
2022-01-11T10:45:00+05:30,38531.000000,38531.000000,38461.000000,38493.100000,2425
2022-01-11T11:00:00+05:30,38493.100000,38604.800000,38493.100000,38582.650000,2300
2022-01-11T11:15:00+05:30,38582.650000,38657.900000,38578.350000,38657.900000,3550
2022-01-11T11:30:00+05:30,38657.900000,38671.500000,38571.300000,38571.300000,4225
2022-01-11T11:45:00+05:30,38571.300000,38639.000000,38550.100000,38623.450000,3425
2022-01-11T12:00:00+05:30,38622.000000,38639.300000,38569.800000,38570.100000,2650
2022-01-11T12:15:00+05:30,38570.100000,38604.450000,38540.000000,38596.550000,2325
2022-01-11T12:30:00+05:30,38596.550000,38626.000000,38572.200000,38621.600000,1500
2022-01-11T12:45:00+05:30,38621.600000,38670.000000,38614.450000,38655.950000,1950
2022-01-11T13:00:00+05:30,38655.950000,38723.300000,38655.950000,38683.450000,4525
2022-01-11T13:15:00+05:30,38683.450000,38749.800000,38680.000000,38734.650000,4475
2022-01-11T13:30:00+05:30,38734.650000,38766.500000,38665.000000,38696.550000,6700
2022-01-11T13:45:00+05:30,38696.550000,38698.750000,38625.000000,38639.000000,3825
2022-01-11T14:00:00+05:30,38639.000000,38711.900000,38605.050000,38707.850000,4325
2022-01-11T14:15:00+05:30,38707.850000,38750.000000,38666.000000,38666.000000,3025
2022-01-11T14:30:00+05:30,38666.000000,38682.000000,38530.000000,38577.750000,7500
2022-01-11T14:45:00+05:30,38577.750000,38644.950000,38549.600000,38622.000000,3550
2022-01-11T15:00:00+05:30,38611.000000,38698.850000,38611.000000,38671.900000,3350
2022-01-11T15:15:00+05:30,38671.900000,38733.050000,38648.200000,38692.050000,8225
2022-01-12T09:15:00+05:30,38800.000000,39013.850000,38702.100000,38928.500000,14975
2022-01-12T09:30:00+05:30,38928.500000,39036.750000,38880.000000,39033.750000,10600
2022-01-12T09:45:00+05:30,39033.750000,39051.650000,38977.500000,39041.250000,7050
2022-01-12T10:00:00+05:30,39041.250000,39064.400000,38979.250000,39036.950000,4575
2022-01-12T10:15:00+05:30,39036.950000,39091.150000,39020.100000,39084.850000,5575
2022-01-12T10:30:00+05:30,39084.850000,39087.350000,39028.100000,39055.600000,5500
2022-01-12T10:45:00+05:30,39055.600000,39066.100000,39013.450000,39035.050000,1475
2022-01-12T11:00:00+05:30,39035.050000,39035.050000,39004.000000,39020.000000,2625
2022-01-12T11:15:00+05:30,39020.000000,39050.000000,38960.000000,38985.950000,3650
2022-01-12T11:30:00+05:30,38985.950000,39040.050000,38983.950000,39034.650000,1625
2022-01-12T11:45:00+05:30,39034.650000,39038.700000,39002.000000,39022.850000,575
2022-01-12T12:00:00+05:30,39022.850000,39044.000000,38977.050000,39005.000000,1400
2022-01-12T12:15:00+05:30,39005.000000,39010.000000,38978.350000,38994.550000,950
2022-01-12T12:30:00+05:30,38994.550000,39036.900000,38994.550000,39025.000000,1850
2022-01-12T12:45:00+05:30,39025.000000,39038.950000,39012.100000,39033.300000,1550
2022-01-12T13:00:00+05:30,39033.300000,39060.000000,39011.000000,39045.050000,1225
2022-01-12T13:15:00+05:30,39045.050000,39045.050000,38980.200000,38988.650000,1650
2022-01-12T13:30:00+05:30,38988.650000,39033.150000,38988.650000,39011.900000,1225
2022-01-12T13:45:00+05:30,39011.900000,39021.450000,38883.000000,38940.100000,7375
2022-01-12T14:00:00+05:30,38940.100000,38940.200000,38885.200000,38920.850000,4325
2022-01-12T14:15:00+05:30,38920.850000,38968.550000,38871.000000,38949.800000,3400
2022-01-12T14:30:00+05:30,38949.800000,39030.600000,38929.050000,39008.100000,3400
2022-01-12T14:45:00+05:30,39008.100000,39017.300000,38970.300000,38970.300000,3825
2022-01-12T15:00:00+05:30,38970.300000,39023.750000,38970.300000,38999.150000,2925
2022-01-12T15:15:00+05:30,38999.150000,39006.950000,38970.000000,38976.600000,5450
2022-01-13T09:15:00+05:30,39095.000000,39095.000000,38786.550000,38826.450000,14500
2022-01-13T09:30:00+05:30,38826.450000,38913.950000,38790.000000,38900.850000,7425
2022-01-13T09:45:00+05:30,38900.850000,38940.400000,38860.000000,38877.400000,6350
2022-01-13T10:00:00+05:30,38877.400000,38880.050000,38699.150000,38707.500000,10650
2022-01-13T10:15:00+05:30,38707.500000,38772.050000,38704.950000,38725.800000,6000
2022-01-13T10:30:00+05:30,38725.800000,38737.000000,38673.450000,38735.000000,4175
2022-01-13T10:45:00+05:30,38735.000000,38832.650000,38735.000000,38800.000000,5400
2022-01-13T11:00:00+05:30,38800.000000,38813.050000,38780.000000,38789.950000,2025
2022-01-13T11:15:00+05:30,38789.950000,38803.900000,38780.500000,38792.250000,2850
2022-01-13T11:30:00+05:30,38792.250000,38813.650000,38741.350000,38802.000000,2575
2022-01-13T11:45:00+05:30,38802.000000,38838.700000,38781.650000,38816.050000,2050
2022-01-13T12:00:00+05:30,38816.050000,38819.000000,38789.450000,38815.400000,2250
2022-01-13T12:15:00+05:30,38815.400000,38816.350000,38750.000000,38750.000000,1425
2022-01-13T12:30:00+05:30,38750.000000,38753.200000,38700.100000,38750.100000,2700
2022-01-13T12:45:00+05:30,38750.100000,38756.750000,38710.450000,38725.000000,1675
2022-01-13T13:00:00+05:30,38725.000000,38745.000000,38690.050000,38734.600000,2875
2022-01-13T13:15:00+05:30,38734.600000,38734.600000,38650.000000,38680.750000,3600
2022-01-13T13:30:00+05:30,38663.300000,38772.550000,38663.300000,38764.000000,2800
2022-01-13T13:45:00+05:30,38764.000000,38776.600000,38730.000000,38749.800000,1050
2022-01-13T14:00:00+05:30,38749.800000,38819.950000,38688.550000,38700.000000,4450
2022-01-13T14:15:00+05:30,38700.000000,38730.550000,38667.000000,38670.000000,1525
2022-01-13T14:30:00+05:30,38670.000000,38717.700000,38658.100000,38676.450000,2425
2022-01-13T14:45:00+05:30,38676.450000,38698.550000,38660.000000,38687.450000,2025
2022-01-13T15:00:00+05:30,38687.450000,38750.000000,38680.000000,38750.000000,3625
2022-01-13T15:15:00+05:30,38755.000000,38764.350000,38705.450000,38711.250000,7050
2022-01-14T09:15:00+05:30,38628.350000,38628.350000,38327.650000,38442.050000,17700
2022-01-14T09:30:00+05:30,38451.000000,38615.750000,38395.050000,38600.000000,11300
2022-01-14T09:45:00+05:30,38600.000000,38613.950000,38513.050000,38520.750000,4450
2022-01-14T10:00:00+05:30,38520.750000,38527.550000,38454.350000,38491.250000,2850
2022-01-14T10:15:00+05:30,38491.250000,38529.500000,38450.000000,38450.000000,1800
2022-01-14T10:30:00+05:30,38450.000000,38467.900000,38360.050000,38381.500000,7475
2022-01-14T10:45:00+05:30,38377.000000,38429.900000,38371.000000,38385.000000,2975
2022-01-14T11:00:00+05:30,38385.000000,38403.050000,38370.000000,38370.000000,4775
2022-01-14T11:15:00+05:30,38370.000000,38370.000000,38281.000000,38309.600000,12975
2022-01-14T11:30:00+05:30,38300.000000,38358.000000,38259.000000,38356.950000,5550
2022-01-14T11:45:00+05:30,38356.950000,38406.950000,38329.150000,38352.600000,2550
2022-01-14T12:00:00+05:30,38352.600000,38390.200000,38344.600000,38362.100000,2300
2022-01-14T12:15:00+05:30,38362.100000,38374.050000,38340.300000,38360.050000,2150
2022-01-14T12:30:00+05:30,38360.050000,38430.050000,38360.050000,38406.050000,2900
2022-01-14T12:45:00+05:30,38406.050000,38440.000000,38374.050000,38376.050000,1925
2022-01-14T13:00:00+05:30,38376.050000,38457.450000,38374.100000,38454.250000,3650
2022-01-14T13:15:00+05:30,38454.250000,38472.950000,38430.000000,38449.200000,3350
2022-01-14T13:30:00+05:30,38451.000000,38495.450000,38439.850000,38475.650000,1950
2022-01-14T13:45:00+05:30,38475.650000,38589.950000,38475.650000,38567.700000,9350
2022-01-14T14:00:00+05:30,38567.700000,38584.550000,38519.900000,38568.200000,2225
2022-01-14T14:15:00+05:30,38568.200000,38595.650000,38515.000000,38552.200000,2850
2022-01-14T14:30:00+05:30,38552.200000,38570.050000,38523.100000,38545.000000,2600
2022-01-14T14:45:00+05:30,38545.000000,38584.400000,38545.000000,38575.500000,1925
2022-01-14T15:00:00+05:30,38575.500000,38699.950000,38575.500000,38634.000000,8050
2022-01-14T15:15:00+05:30,38634.000000,38644.250000,38567.200000,38583.000000,9725
2022-01-17T09:15:00+05:30,38420.000000,38843.850000,38420.000000,38612.100000,14400
2022-01-17T09:30:00+05:30,38612.100000,38700.250000,38593.800000,38605.000000,6200
2022-01-17T09:45:00+05:30,38605.000000,38621.350000,38470.000000,38563.050000,8275
2022-01-17T10:00:00+05:30,38563.050000,38635.000000,38561.750000,38600.000000,2150
2022-01-17T10:15:00+05:30,38600.000000,38621.750000,38572.650000,38572.650000,1575
2022-01-17T10:30:00+05:30,38571.450000,38610.000000,38571.450000,38594.250000,825
2022-01-17T10:45:00+05:30,38594.250000,38614.050000,38549.900000,38581.650000,2075
2022-01-17T11:00:00+05:30,38581.650000,38637.000000,38566.250000,38594.500000,2350
2022-01-17T11:15:00+05:30,38594.500000,38632.000000,38551.000000,38567.400000,1850
2022-01-17T11:30:00+05:30,38571.000000,38599.750000,38536.000000,38565.000000,1950
2022-01-17T11:45:00+05:30,38565.000000,38595.000000,38525.000000,38581.050000,2200
2022-01-17T12:00:00+05:30,38581.050000,38581.050000,38488.000000,38499.200000,3900
2022-01-17T12:15:00+05:30,38499.200000,38508.750000,38406.900000,38494.400000,7650
2022-01-17T12:30:00+05:30,38494.400000,38518.000000,38465.200000,38490.000000,1425
2022-01-17T12:45:00+05:30,38490.000000,38507.650000,38455.050000,38459.450000,3250
2022-01-17T13:00:00+05:30,38471.550000,38508.750000,38459.450000,38489.750000,1575
2022-01-17T13:15:00+05:30,38489.750000,38540.000000,38480.700000,38536.300000,1125
2022-01-17T13:30:00+05:30,38536.300000,38536.300000,38425.000000,38444.000000,3975
2022-01-17T13:45:00+05:30,38440.000000,38510.000000,38420.000000,38510.000000,6525
2022-01-17T14:00:00+05:30,38515.000000,38556.000000,38489.650000,38520.950000,2175
2022-01-17T14:15:00+05:30,38520.950000,38523.950000,38497.800000,38510.450000,875
2022-01-17T14:30:00+05:30,38510.450000,38529.000000,38450.000000,38482.750000,2700
2022-01-17T14:45:00+05:30,38482.750000,38500.000000,38450.050000,38476.750000,2075
2022-01-17T15:00:00+05:30,38476.750000,38502.000000,38460.000000,38490.000000,2350
2022-01-17T15:15:00+05:30,38490.000000,38540.800000,38490.000000,38515.000000,7200
2022-01-18T09:15:00+05:30,38550.050000,38680.000000,38475.050000,38680.000000,11300
2022-01-18T09:30:00+05:30,38680.000000,38700.000000,38524.000000,38542.000000,9400
2022-01-18T09:45:00+05:30,38543.000000,38658.350000,38521.200000,38551.250000,4975
2022-01-18T10:00:00+05:30,38551.250000,38610.000000,38521.000000,38600.000000,5775
2022-01-18T10:15:00+05:30,38600.000000,38600.000000,38529.100000,38575.200000,3550
2022-01-18T10:30:00+05:30,38575.200000,38600.000000,38556.000000,38587.000000,1950
2022-01-18T10:45:00+05:30,38587.000000,38630.000000,38562.050000,38626.200000,3125
2022-01-18T11:00:00+05:30,38626.200000,38648.000000,38590.000000,38613.000000,1775
2022-01-18T11:15:00+05:30,38613.000000,38668.500000,38613.000000,38668.500000,3350
2022-01-18T11:30:00+05:30,38669.000000,38692.000000,38649.900000,38670.450000,3675
2022-01-18T11:45:00+05:30,38670.450000,38676.650000,38656.350000,38676.650000,1250
2022-01-18T12:00:00+05:30,38676.650000,38726.000000,38657.000000,38713.750000,3575
2022-01-18T12:15:00+05:30,38713.750000,38765.000000,38704.150000,38712.650000,4925
2022-01-18T12:30:00+05:30,38712.650000,38746.950000,38712.650000,38742.500000,3125
2022-01-18T12:45:00+05:30,38742.500000,38825.000000,38742.500000,38825.000000,7400
2022-01-18T13:00:00+05:30,38822.000000,38978.000000,38803.950000,38956.100000,13975
2022-01-18T13:15:00+05:30,38956.100000,39090.000000,38942.000000,38998.200000,19100
2022-01-18T13:30:00+05:30,38998.200000,39072.000000,38958.200000,38958.200000,12875
2022-01-18T13:45:00+05:30,38958.200000,39010.000000,38925.050000,38941.650000,7625
2022-01-18T14:00:00+05:30,38941.650000,39053.700000,38917.050000,39033.050000,8625
2022-01-18T14:15:00+05:30,39036.050000,39036.050000,38961.000000,38969.000000,7375
2022-01-18T14:30:00+05:30,38969.000000,38973.900000,38820.000000,38835.800000,12800
2022-01-18T14:45:00+05:30,38850.000000,38850.000000,38605.000000,38612.000000,23175
2022-01-18T15:00:00+05:30,38633.450000,38633.450000,38289.050000,38359.450000,31650
2022-01-18T15:15:00+05:30,38359.450000,38452.000000,38333.000000,38404.000000,17650
2022-01-19T09:15:00+05:30,38311.350000,38380.000000,38090.850000,38351.050000,32550
2022-01-19T09:30:00+05:30,38350.000000,38368.000000,38162.300000,38196.350000,17000
2022-01-19T09:45:00+05:30,38196.350000,38379.950000,38179.750000,38364.950000,8200
2022-01-19T10:00:00+05:30,38364.450000,38378.900000,38300.000000,38378.000000,6150
2022-01-19T10:15:00+05:30,38379.000000,38544.900000,38330.050000,38396.250000,13125
2022-01-19T10:30:00+05:30,38396.250000,38421.600000,38355.000000,38396.900000,2450
2022-01-19T10:45:00+05:30,38396.900000,38410.700000,38250.000000,38263.250000,6275
2022-01-19T11:00:00+05:30,38263.250000,38328.900000,38250.000000,38299.950000,5750
2022-01-19T11:15:00+05:30,38299.950000,38310.000000,38200.000000,38310.000000,8600
2022-01-19T11:30:00+05:30,38310.000000,38362.950000,38270.050000,38321.950000,4200
2022-01-19T11:45:00+05:30,38321.950000,38372.450000,38283.350000,38315.950000,3650
2022-01-19T12:00:00+05:30,38315.950000,38341.400000,38217.000000,38227.400000,6325
2022-01-19T12:15:00+05:30,38224.650000,38284.150000,38190.050000,38213.700000,9200
2022-01-19T12:30:00+05:30,38213.700000,38213.900000,38049.500000,38070.800000,24025
2022-01-19T12:45:00+05:30,38070.800000,38105.800000,38020.050000,38061.500000,11800
2022-01-19T13:00:00+05:30,38059.650000,38184.550000,38030.000000,38170.000000,14025
2022-01-19T13:15:00+05:30,38170.000000,38219.650000,38112.050000,38126.000000,6675
