Date,Open,High,Low,Close,Volume
2022-01-04T15:00:00+05:30,17867.900000,17879.000000,17862.800000,17879.000000,15850
2022-01-04T15:15:00+05:30,17879.000000,17910.150000,17873.250000,17902.000000,38100
2022-01-05T09:15:00+05:30,17931.000000,17948.000000,17840.450000,17895.000000,34200
2022-01-05T09:30:00+05:30,17895.000000,17895.000000,17832.000000,17872.400000,24400
2022-01-05T09:45:00+05:30,17872.400000,17919.900000,17870.200000,17919.900000,22100
2022-01-05T10:00:00+05:30,17919.900000,17928.800000,17904.650000,17920.950000,18750
2022-01-05T10:15:00+05:30,17920.950000,17927.200000,17900.000000,17900.000000,13300
2022-01-05T10:30:00+05:30,17899.200000,17910.800000,17888.300000,17902.150000,10900
2022-01-05T10:45:00+05:30,17902.150000,17903.000000,17866.850000,17885.000000,12500
2022-01-05T11:00:00+05:30,17888.100000,17898.100000,17873.000000,17880.000000,5900
2022-01-05T11:15:00+05:30,17880.000000,17926.450000,17870.000000,17925.350000,14850
2022-01-05T11:30:00+05:30,17925.350000,17925.350000,17910.200000,17917.850000,5450
2022-01-05T11:45:00+05:30,17917.850000,17925.600000,17901.000000,17921.250000,7250
2022-01-05T12:00:00+05:30,17921.250000,17947.950000,17915.500000,17944.500000,10800
2022-01-05T12:15:00+05:30,17944.500000,17957.150000,17941.000000,17949.900000,15100
2022-01-05T12:30:00+05:30,17949.900000,17983.950000,17949.900000,17974.150000,27350
2022-01-05T12:45:00+05:30,17980.700000,18000.000000,17967.750000,17996.000000,24150
2022-01-05T13:00:00+05:30,17996.000000,18014.950000,17985.900000,18014.950000,22650
2022-01-05T13:15:00+05:30,18014.950000,18016.950000,17970.050000,17996.050000,20700
2022-01-05T13:30:00+05:30,17996.050000,18024.800000,17996.050000,18016.400000,11800
2022-01-05T13:45:00+05:30,18018.000000,18025.000000,18000.000000,18018.800000,20100
2022-01-05T14:00:00+05:30,18018.800000,18022.000000,17991.550000,18003.000000,14650
2022-01-05T14:15:00+05:30,18003.000000,18029.500000,18003.000000,18012.400000,9350
2022-01-05T14:30:00+05:30,18012.400000,18030.750000,18010.000000,18020.650000,11400
2022-01-05T14:45:00+05:30,18020.650000,18027.800000,17980.500000,17989.000000,19800
2022-01-05T15:00:00+05:30,17989.000000,18030.000000,17989.000000,18020.000000,12450
2022-01-05T15:15:00+05:30,18020.000000,18023.400000,17990.500000,17996.200000,25200
2022-01-06T09:15:00+05:30,17870.450000,17895.700000,17810.350000,17810.350000,88450
2022-01-06T09:30:00+05:30,17810.250000,17828.900000,17762.850000,17816.550000,57950
2022-01-06T09:45:00+05:30,17816.550000,17825.100000,17784.850000,17801.250000,24200
2022-01-06T10:00:00+05:30,17801.250000,17824.900000,17800.000000,17810.450000,18800
2022-01-06T10:15:00+05:30,17810.450000,17819.850000,17777.000000,17777.200000,8800
2022-01-06T10:30:00+05:30,17778.000000,17796.750000,17752.150000,17756.950000,20900
2022-01-06T10:45:00+05:30,17756.950000,17780.950000,17745.000000,17779.050000,18900
2022-01-06T11:00:00+05:30,17779.050000,17780.200000,17760.000000,17760.000000,9100
2022-01-06T11:15:00+05:30,17760.000000,17791.050000,17755.750000,17783.250000,13400
2022-01-06T11:30:00+05:30,17783.250000,17789.600000,17763.250000,17776.000000,13950
2022-01-06T11:45:00+05:30,17778.850000,17778.850000,17760.150000,17777.550000,11950
2022-01-06T12:00:00+05:30,17777.550000,17780.200000,17746.250000,17764.400000,7350
2022-01-06T12:15:00+05:30,17764.400000,17770.000000,17738.750000,17746.950000,11200
2022-01-06T12:30:00+05:30,17746.950000,17784.950000,17741.050000,17784.950000,11700
2022-01-06T12:45:00+05:30,17784.950000,17809.900000,17776.600000,17805.050000,11050
2022-01-06T13:00:00+05:30,17805.050000,17813.100000,17788.150000,17804.400000,10750
2022-01-06T13:15:00+05:30,17804.400000,17809.000000,17777.150000,17792.300000,8850
2022-01-06T13:30:00+05:30,17792.300000,17854.000000,17792.300000,17832.250000,22250
2022-01-06T13:45:00+05:30,17832.250000,17840.000000,17794.000000,17803.450000,11150
2022-01-06T14:00:00+05:30,17803.450000,17825.000000,17798.200000,17819.950000,4850
2022-01-06T14:15:00+05:30,17819.950000,17870.000000,17817.000000,17867.000000,20950
2022-01-06T14:30:00+05:30,17867.000000,17886.000000,17857.850000,17875.000000,19400
2022-01-06T14:45:00+05:30,17875.000000,17878.000000,17844.800000,17850.700000,9450
2022-01-06T15:00:00+05:30,17850.700000,17863.950000,17821.150000,17830.650000,9600
2022-01-06T15:15:00+05:30,17830.650000,17849.350000,17817.550000,17840.550000,31050
2022-01-07T09:15:00+05:30,17881.900000,17940.450000,17868.850000,17938.500000,59700
2022-01-07T09:30:00+05:30,17938.500000,17969.000000,17937.750000,17966.700000,27150
2022-01-07T09:45:00+05:30,17967.000000,17976.300000,17956.250000,17958.250000,15350
2022-01-07T10:00:00+05:30,17960.000000,17980.000000,17960.000000,17972.200000,10600
2022-01-07T10:15:00+05:30,17972.200000,17985.000000,17970.000000,17979.850000,6500
2022-01-07T10:30:00+05:30,17979.850000,17991.000000,17951.000000,17959.100000,14700
2022-01-07T10:45:00+05:30,17959.100000,17968.950000,17931.150000,17958.450000,20000
2022-01-07T11:00:00+05:30,17958.450000,17961.300000,17904.100000,17907.900000,17400
2022-01-07T11:15:00+05:30,17907.000000,17927.000000,17901.000000,17921.050000,12700
2022-01-07T11:30:00+05:30,17921.050000,17941.250000,17910.050000,17920.900000,6950
2022-01-07T11:45:00+05:30,17920.900000,17920.900000,17856.450000,17884.950000,20700
2022-01-07T12:00:00+05:30,17884.950000,17905.250000,17871.000000,17879.000000,7500
2022-01-07T12:15:00+05:30,17879.000000,17886.000000,17847.000000,17876.100000,17000
2022-01-07T12:30:00+05:30,17871.000000,17876.100000,17811.350000,17811.650000,25550
2022-01-07T12:45:00+05:30,17810.000000,17847.850000,17790.000000,17847.850000,27100
2022-01-07T13:00:00+05:30,17847.000000,17862.050000,17833.850000,17850.900000,7950
2022-01-07T13:15:00+05:30,17850.900000,17872.700000,17825.850000,17867.050000,11900
2022-01-07T13:30:00+05:30,17867.050000,17883.000000,17853.850000,17871.150000,10050
2022-01-07T13:45:00+05:30,17875.850000,17881.800000,17843.550000,17878.450000,10600
2022-01-07T14:00:00+05:30,17878.450000,17878.450000,17829.900000,17829.900000,6750
2022-01-07T14:15:00+05:30,17829.900000,17865.250000,17820.000000,17859.400000,4600
2022-01-07T14:30:00+05:30,17859.400000,17880.000000,17846.400000,17862.150000,12400
2022-01-07T14:45:00+05:30,17862.150000,17875.200000,17851.000000,17852.750000,4850
2022-01-07T15:00:00+05:30,17852.750000,17905.000000,17852.750000,17900.000000,16750
2022-01-07T15:15:00+05:30,17900.000000,17915.950000,17891.300000,17907.800000,24400
2022-01-10T09:15:00+05:30,18000.000000,18023.950000,17960.400000,17960.400000,49000
2022-01-10T09:30:00+05:30,17960.400000,18010.000000,17950.000000,17995.000000,14900
2022-01-10T09:45:00+05:30,17995.000000,18031.700000,17992.800000,18030.550000,19000
2022-01-10T10:00:00+05:30,18031.950000,18056.650000,18025.000000,18053.500000,26600
2022-01-10T10:15:00+05:30,18051.700000,18060.000000,18032.850000,18057.650000,27900
2022-01-10T10:30:00+05:30,18057.650000,18060.000000,18025.000000,18029.500000,15450
2022-01-10T10:45:00+05:30,18029.500000,18058.950000,18026.550000,18048.050000,8650
2022-01-10T11:00:00+05:30,18048.050000,18061.750000,18039.200000,18049.500000,7000
2022-01-10T11:15:00+05:30,18049.500000,18050.000000,18016.800000,18021.950000,7900
2022-01-10T11:30:00+05:30,18021.950000,18029.800000,18014.200000,18020.000000,5600
2022-01-10T11:45:00+05:30,18020.000000,18020.000000,17991.250000,18002.900000,13150
2022-01-10T12:00:00+05:30,18002.900000,18028.800000,17995.450000,18026.000000,7550
2022-01-10T12:15:00+05:30,18026.000000,18045.000000,18023.900000,18038.500000,6050
2022-01-10T12:30:00+05:30,18038.500000,18050.000000,18032.800000,18049.000000,8650
2022-01-10T12:45:00+05:30,18049.000000,18064.900000,18045.600000,18045.600000,14450
2022-01-10T13:00:00+05:30,18045.600000,18061.950000,18040.000000,18051.900000,16350
2022-01-10T13:15:00+05:30,18051.900000,18056.900000,18042.100000,18050.050000,3700
2022-01-10T13:30:00+05:30,18050.050000,18066.000000,18041.000000,18066.000000,14950
2022-01-10T13:45:00+05:30,18065.000000,18071.600000,18040.000000,18058.000000,15400
2022-01-10T14:00:00+05:30,18058.000000,18068.050000,18045.000000,18050.000000,9150
2022-01-10T14:15:00+05:30,18050.000000,18064.750000,18048.300000,18064.550000,3700
2022-01-10T14:30:00+05:30,18064.550000,18064.750000,18052.300000,18061.750000,6400
2022-01-10T14:45:00+05:30,18061.750000,18087.000000,18060.500000,18087.000000,13400
2022-01-10T15:00:00+05:30,18089.500000,18100.000000,18078.000000,18095.800000,23250
2022-01-10T15:15:00+05:30,18095.800000,18108.000000,18093.500000,18108.000000,27700
2022-01-11T09:15:00+05:30,18079.700000,18133.400000,18059.800000,18106.450000,41000
2022-01-11T09:30:00+05:30,18108.000000,18109.950000,18055.000000,18077.850000,23250
2022-01-11T09:45:00+05:30,18077.850000,18104.250000,18065.000000,18072.000000,19700
2022-01-11T10:00:00+05:30,18072.000000,18081.150000,18061.750000,18073.450000,8750
2022-01-11T10:15:00+05:30,18073.450000,18100.750000,18046.750000,18087.100000,15700
2022-01-11T10:30:00+05:30,18087.100000,18127.500000,18084.000000,18124.700000,16750
2022-01-11T10:45:00+05:30,18124.700000,18125.000000,18105.000000,18110.000000,9500
2022-01-11T11:00:00+05:30,18110.000000,18122.500000,18110.000000,18122.350000,2850
2022-01-11T11:15:00+05:30,18122.350000,18134.000000,18115.100000,18134.000000,6600
2022-01-11T11:30:00+05:30,18134.950000,18143.250000,18125.000000,18125.000000,12500
2022-01-11T11:45:00+05:30,18125.000000,18139.250000,18115.000000,18134.150000,7600
2022-01-11T12:00:00+05:30,18134.150000,18135.650000,18111.000000,18112.700000,4000
2022-01-11T12:15:00+05:30,18112.700000,18125.600000,18106.100000,18122.700000,6350
2022-01-11T12:30:00+05:30,18122.700000,18126.600000,18110.450000,18124.400000,4300
2022-01-11T12:45:00+05:30,18124.400000,18138.000000,18121.000000,18133.500000,2900
2022-01-11T13:00:00+05:30,18133.500000,18148.000000,18133.500000,18147.600000,8850
2022-01-11T13:15:00+05:30,18147.600000,18160.000000,18143.750000,18160.000000,8650
2022-01-11T13:30:00+05:30,18160.000000,18166.950000,18141.400000,18150.000000,13650
2022-01-11T13:45:00+05:30,18150.000000,18151.450000,18124.000000,18132.850000,8550
2022-01-11T14:00:00+05:30,18132.850000,18152.000000,18121.700000,18150.600000,6850
2022-01-11T14:15:00+05:30,18150.600000,18159.000000,18139.000000,18140.000000,9300
2022-01-11T14:30:00+05:30,18140.000000,18147.400000,18085.000000,18109.700000,17850
2022-01-11T14:45:00+05:30,18109.700000,18130.850000,18090.250000,18124.000000,9050
2022-01-11T15:00:00+05:30,18124.000000,18146.700000,18117.350000,18133.050000,13150
2022-01-11T15:15:00+05:30,18133.050000,18140.000000,18122.400000,18134.000000,16150
2022-01-12T09:15:00+05:30,18199.750000,18254.000000,18199.750000,18232.000000,51600
2022-01-12T09:30:00+05:30,18234.600000,18246.950000,18211.250000,18246.950000,23300
2022-01-12T09:45:00+05:30,18246.950000,18254.250000,18233.300000,18245.050000,15750
2022-01-12T10:00:00+05:30,18245.050000,18247.800000,18229.050000,18233.000000,9800
2022-01-12T10:15:00+05:30,18233.900000,18253.950000,18222.900000,18253.950000,15750
2022-01-12T10:30:00+05:30,18253.950000,18260.000000,18245.650000,18260.000000,13250
2022-01-12T10:45:00+05:30,18260.000000,18263.450000,18251.400000,18259.850000,9200
2022-01-12T11:00:00+05:30,18259.850000,18268.000000,18256.200000,18266.550000,15550
2022-01-12T11:15:00+05:30,18266.550000,18272.350000,18256.400000,18263.600000,8700
2022-01-12T11:30:00+05:30,18263.600000,18294.250000,18262.000000,18285.800000,15700
2022-01-12T11:45:00+05:30,18285.800000,18288.700000,18271.750000,18278.000000,16600
2022-01-12T12:00:00+05:30,18278.000000,18282.050000,18263.550000,18275.600000,7150
2022-01-12T12:15:00+05:30,18275.600000,18280.000000,18265.150000,18265.150000,6250
2022-01-12T12:30:00+05:30,18263.000000,18279.950000,18263.000000,18265.250000,6850
2022-01-12T12:45:00+05:30,18265.250000,18274.950000,18259.000000,18263.500000,4850
2022-01-12T13:00:00+05:30,18268.400000,18278.100000,18261.600000,18269.350000,4700
2022-01-12T13:15:00+05:30,18269.350000,18269.350000,18243.450000,18254.100000,11200
2022-01-12T13:30:00+05:30,18254.100000,18274.950000,18250.750000,18273.150000,6350
2022-01-12T13:45:00+05:30,18273.150000,18273.700000,18247.850000,18256.650000,6650
2022-01-12T14:00:00+05:30,18254.100000,18257.200000,18240.000000,18248.450000,7200
2022-01-12T14:15:00+05:30,18248.450000,18261.100000,18242.000000,18255.100000,6500
2022-01-12T14:30:00+05:30,18255.100000,18278.400000,18252.600000,18275.200000,7600
2022-01-12T14:45:00+05:30,18275.700000,18289.000000,18264.300000,18287.000000,11250
2022-01-12T15:00:00+05:30,18287.000000,18298.000000,18287.000000,18287.800000,25450
2022-01-12T15:15:00+05:30,18287.800000,18290.250000,18270.550000,18274.800000,17550
2022-01-13T09:15:00+05:30,18330.950000,18331.000000,18280.050000,18321.950000,51900
2022-01-13T09:30:00+05:30,18321.950000,18345.000000,18317.050000,18340.700000,27450
2022-01-13T09:45:00+05:30,18340.700000,18345.000000,18318.300000,18319.450000,19050
2022-01-13T10:00:00+05:30,18319.650000,18321.550000,18266.600000,18276.100000,27400
2022-01-13T10:15:00+05:30,18277.950000,18294.850000,18269.400000,18289.300000,14000
2022-01-13T10:30:00+05:30,18289.300000,18289.300000,18244.150000,18265.850000,18000
2022-01-13T10:45:00+05:30,18265.850000,18298.350000,18261.350000,18289.900000,17250
2022-01-13T11:00:00+05:30,18289.900000,18295.400000,18279.850000,18290.050000,6600
2022-01-13T11:15:00+05:30,18290.050000,18310.000000,18290.050000,18303.050000,7050
2022-01-13T11:30:00+05:30,18303.050000,18307.750000,18292.300000,18307.750000,5150
2022-01-13T11:45:00+05:30,18307.750000,18317.000000,18303.650000,18316.050000,8850
2022-01-13T12:00:00+05:30,18315.550000,18323.000000,18312.000000,18320.150000,6300
2022-01-13T12:15:00+05:30,18320.150000,18327.000000,18308.300000,18308.300000,6050
2022-01-13T12:30:00+05:30,18308.300000,18308.950000,18295.300000,18305.550000,4800
2022-01-13T12:45:00+05:30,18305.550000,18311.050000,18290.950000,18293.700000,5250
2022-01-13T13:00:00+05:30,18293.700000,18305.000000,18285.000000,18293.250000,3300
2022-01-13T13:15:00+05:30,18293.250000,18293.250000,18264.000000,18271.200000,12850
2022-01-13T13:30:00+05:30,18271.200000,18304.000000,18271.200000,18303.650000,5800
2022-01-13T13:45:00+05:30,18303.650000,18314.400000,18300.700000,18312.750000,7550
2022-01-13T14:00:00+05:30,18312.750000,18322.000000,18300.000000,18300.000000,9150
2022-01-13T14:15:00+05:30,18300.000000,18310.100000,18292.250000,18300.000000,4100
2022-01-13T14:30:00+05:30,18300.000000,18304.000000,18284.550000,18296.300000,8900
2022-01-13T14:45:00+05:30,18296.300000,18302.800000,18292.100000,18298.300000,4900
2022-01-13T15:00:00+05:30,18298.300000,18338.250000,18298.300000,18338.250000,25450
2022-01-13T15:15:00+05:30,18339.000000,18340.000000,18333.000000,18335.000000,20050
2022-01-14T09:15:00+05:30,18308.000000,18308.000000,18200.000000,18250.000000,56500
2022-01-14T09:30:00+05:30,18250.000000,18299.000000,18233.300000,18298.000000,28450
2022-01-14T09:45:00+05:30,18298.000000,18304.800000,18271.100000,18276.000000,20850
2022-01-14T10:00:00+05:30,18276.000000,18280.600000,18255.350000,18275.000000,10650
2022-01-14T10:15:00+05:30,18275.000000,18287.400000,18265.800000,18266.250000,8850
2022-01-14T10:30:00+05:30,18266.250000,18272.450000,18236.100000,18243.000000,14100
2022-01-14T10:45:00+05:30,18243.000000,18265.000000,18241.550000,18256.050000,16700
2022-01-14T11:00:00+05:30,18256.050000,18268.500000,18245.000000,18263.950000,7150
2022-01-14T11:15:00+05:30,18263.950000,18263.950000,18240.150000,18246.850000,9100
2022-01-14T11:30:00+05:30,18246.850000,18254.000000,18225.000000,18246.850000,13550
2022-01-14T11:45:00+05:30,18246.850000,18262.500000,18246.850000,18255.000000,10450
2022-01-14T12:00:00+05:30,18255.000000,18273.450000,18254.650000,18273.450000,17500
2022-01-14T12:15:00+05:30,18273.450000,18275.850000,18259.750000,18274.000000,8100
2022-01-14T12:30:00+05:30,18274.000000,18289.650000,18268.150000,18287.050000,8800
2022-01-14T12:45:00+05:30,18287.050000,18300.000000,18280.000000,18280.000000,15800
2022-01-14T13:00:00+05:30,18280.000000,18299.000000,18277.000000,18294.000000,7700
2022-01-14T13:15:00+05:30,18294.000000,18304.700000,18286.050000,18292.800000,7850
2022-01-14T13:30:00+05:30,18292.800000,18308.000000,18287.050000,18302.000000,7750
2022-01-14T13:45:00+05:30,18302.000000,18324.100000,18302.000000,18315.750000,15600
2022-01-14T14:00:00+05:30,18315.750000,18321.400000,18298.000000,18307.200000,9600
2022-01-14T14:15:00+05:30,18307.200000,18318.950000,18295.000000,18313.400000,6750
2022-01-14T14:30:00+05:30,18313.400000,18318.350000,18307.000000,18315.950000,4350
2022-01-14T14:45:00+05:30,18315.950000,18336.500000,18315.800000,18336.500000,14550
2022-01-14T15:00:00+05:30,18336.500000,18365.950000,18336.500000,18345.000000,27400
2022-01-14T15:15:00+05:30,18345.000000,18347.950000,18321.000000,18321.600000,31100
2022-01-17T09:15:00+05:30,18296.300000,18372.150000,18290.000000,18327.850000,42350
2022-01-17T09:30:00+05:30,18329.800000,18347.600000,18313.550000,18322.950000,17300
2022-01-17T09:45:00+05:30,18322.950000,18329.850000,18301.500000,18326.000000,16950
2022-01-17T10:00:00+05:30,18326.000000,18348.950000,18324.000000,18347.400000,13050
2022-01-17T10:15:00+05:30,18347.400000,18352.000000,18332.000000,18332.000000,8400
2022-01-17T10:30:00+05:30,18335.000000,18349.650000,18334.800000,18349.650000,7500
2022-01-17T10:45:00+05:30,18349.650000,18364.500000,18347.150000,18364.500000,14800
2022-01-17T11:00:00+05:30,18364.500000,18373.400000,18353.950000,18361.000000,14050
2022-01-17T11:15:00+05:30,18361.000000,18375.000000,18356.350000,18358.750000,10700
2022-01-17T11:30:00+05:30,18358.750000,18365.000000,18349.750000,18362.000000,6500
2022-01-17T11:45:00+05:30,18362.000000,18376.500000,18354.100000,18376.150000,9650
2022-01-17T12:00:00+05:30,18376.150000,18377.000000,18363.800000,18368.800000,8900
2022-01-17T12:15:00+05:30,18368.800000,18372.000000,18350.600000,18365.850000,9100
2022-01-17T12:30:00+05:30,18365.850000,18372.250000,18359.150000,18369.900000,8150
2022-01-17T12:45:00+05:30,18369.900000,18369.900000,18354.900000,18362.050000,5550
2022-01-17T13:00:00+05:30,18362.050000,18371.000000,18358.500000,18367.650000,15300
2022-01-17T13:15:00+05:30,18367.650000,18370.750000,18363.600000,18368.200000,14850
2022-01-17T13:30:00+05:30,18368.200000,18368.200000,18342.050000,18344.700000,17400
2022-01-17T13:45:00+05:30,18344.950000,18370.000000,18335.000000,18369.950000,21800
2022-01-17T14:00:00+05:30,18370.000000,18380.000000,18366.100000,18371.350000,15800
2022-01-17T14:15:00+05:30,18371.350000,18384.550000,18367.200000,18381.050000,6050
2022-01-17T14:30:00+05:30,18381.050000,18395.000000,18371.000000,18382.200000,10700
2022-01-17T14:45:00+05:30,18382.200000,18390.250000,18377.600000,18387.050000,21100
2022-01-17T15:00:00+05:30,18388.000000,18393.000000,18375.700000,18383.000000,11150
2022-01-17T15:15:00+05:30,18383.000000,18390.000000,18380.000000,18386.300000,24600
2022-01-18T09:15:00+05:30,18425.000000,18446.950000,18387.000000,18402.000000,36350
2022-01-18T09:30:00+05:30,18402.000000,18402.000000,18320.050000,18327.550000,59350
2022-01-18T09:45:00+05:30,18327.550000,18353.600000,18289.100000,18289.100000,45550
2022-01-18T10:00:00+05:30,18288.000000,18310.150000,18275.250000,18295.550000,41350
2022-01-18T10:15:00+05:30,18295.000000,18296.150000,18252.000000,18295.000000,45900
2022-01-18T10:30:00+05:30,18295.000000,18301.900000,18280.000000,18290.750000,14300
2022-01-18T10:45:00+05:30,18290.750000,18305.750000,18280.850000,18300.050000,17900
2022-01-18T11:00:00+05:30,18300.000000,18305.950000,18281.400000,18297.800000,18250
2022-01-18T11:15:00+05:30,18297.800000,18315.550000,18292.350000,18315.550000,15750
2022-01-18T11:30:00+05:30,18314.000000,18328.000000,18310.000000,18318.400000,18150
2022-01-18T11:45:00+05:30,18318.400000,18320.800000,18305.000000,18316.400000,11350
2022-01-18T12:00:00+05:30,18316.400000,18324.900000,18313.050000,18316.650000,6550
2022-01-18T12:15:00+05:30,18316.600000,18333.550000,18316.600000,18324.000000,5850
2022-01-18T12:30:00+05:30,18324.000000,18329.950000,18313.550000,18324.600000,9450
2022-01-18T12:45:00+05:30,18324.600000,18344.800000,18320.300000,18341.650000,16050
2022-01-18T13:00:00+05:30,18341.650000,18379.700000,18335.000000,18371.100000,25950
2022-01-18T13:15:00+05:30,18371.100000,18379.050000,18360.000000,18370.000000,17350
2022-01-18T13:30:00+05:30,18370.000000,18378.000000,18343.000000,18345.000000,15950
2022-01-18T13:45:00+05:30,18345.000000,18345.000000,18318.000000,18324.000000,20450
2022-01-18T14:00:00+05:30,18324.000000,18346.000000,18306.150000,18342.000000,18350
2022-01-18T14:15:00+05:30,18342.000000,18342.900000,18306.550000,18311.500000,14050
2022-01-18T14:30:00+05:30,18311.500000,18316.700000,18261.700000,18279.650000,37600
2022-01-18T14:45:00+05:30,18275.250000,18279.650000,18193.050000,18200.650000,98850
2022-01-18T15:00:00+05:30,18204.050000,18210.300000,18150.450000,18162.000000,88400
2022-01-18T15:15:00+05:30,18160.000000,18186.900000,18150.000000,18150.000000,328300
2022-01-19T09:15:00+05:30,18130.000000,18149.400000,18072.150000,18122.900000,292100
2022-01-19T09:30:00+05:30,18122.900000,18135.000000,18015.000000,18031.850000,207650
2022-01-19T09:45:00+05:30,18031.850000,18103.350000,18025.000000,18103.350000,62650
2022-01-19T10:00:00+05:30,18104.000000,18109.950000,18078.500000,18097.100000,29300
2022-01-19T10:15:00+05:30,18097.100000,18125.400000,18052.850000,18061.550000,48250
2022-01-19T10:30:00+05:30,18060.000000,18084.000000,18054.000000,18075.200000,19550
2022-01-19T10:45:00+05:30,18075.200000,18085.950000,18031.500000,18036.000000,16850
2022-01-19T11:00:00+05:30,18036.000000,18053.150000,18030.150000,18037.500000,23200
2022-01-19T11:15:00+05:30,18032.950000,18042.000000,18005.000000,18038.500000,48900
2022-01-19T11:30:00+05:30,18039.000000,18056.800000,18029.000000,18045.500000,25900
2022-01-19T11:45:00+05:30,18045.500000,18060.000000,18032.050000,18049.100000,15650
2022-01-19T12:00:00+05:30,18049.100000,18056.950000,18023.450000,18025.000000,29900
2022-01-19T12:15:00+05:30,18025.000000,18041.000000,18020.000000,18020.000000,17200
2022-01-19T12:30:00+05:30,18017.000000,18020.000000,17961.000000,17972.200000,88950
2022-01-19T12:45:00+05:30,17970.800000,17987.450000,17957.900000,17970.000000,55150
2022-01-19T13:00:00+05:30,17970.000000,17999.950000,17959.950000,17994.450000,37400
2022-01-19T13:15:00+05:30,17994.450000,18004.000000,17977.500000,17987.450000,17650
