Date,Open,High,Low,Close,Volume
2022-01-04T13:30:00+05:30,1641.800000,1641.800000,1636.900000,1636.900000,350
2022-01-04T13:45:00+05:30,1636.900000,1636.900000,1635.850000,1635.850000,700
2022-01-04T14:00:00+05:30,1635.850000,1638.150000,1635.000000,1635.000000,2100
2022-01-04T14:15:00+05:30,1635.000000,1640.000000,1635.000000,1640.000000,1400
2022-01-04T14:30:00+05:30,1640.000000,1640.150000,1640.000000,1640.150000,350
2022-01-04T14:45:00+05:30,1640.150000,1643.050000,1640.150000,1643.050000,700
2022-01-04T15:00:00+05:30,1643.050000,1643.050000,1640.500000,1640.500000,1050
2022-01-04T15:15:00+05:30,1640.500000,1640.500000,1636.000000,1636.000000,1050
2022-01-05T09:15:00+05:30,1640.000000,1643.500000,1636.900000,1636.900000,4550
2022-01-05T09:30:00+05:30,1636.900000,1636.900000,1620.000000,1626.550000,13650
2022-01-05T09:45:00+05:30,1626.550000,1626.550000,1626.550000,1626.550000,0
2022-01-05T10:00:00+05:30,1626.550000,1626.550000,1616.000000,1616.000000,6650
2022-01-05T10:15:00+05:30,1616.000000,1624.150000,1616.000000,1623.100000,2450
2022-01-05T10:30:00+05:30,1623.100000,1624.400000,1623.100000,1624.000000,1050
2022-01-05T10:45:00+05:30,1624.000000,1624.000000,1624.000000,1624.000000,0
2022-01-05T11:00:00+05:30,1624.000000,1624.000000,1624.000000,1624.000000,0
2022-01-05T11:15:00+05:30,1624.000000,1624.000000,1624.000000,1624.000000,0
2022-01-05T11:30:00+05:30,1624.000000,1624.000000,1624.000000,1624.000000,0
2022-01-05T11:45:00+05:30,1624.000000,1624.000000,1624.000000,1624.000000,0
2022-01-05T12:00:00+05:30,1624.000000,1624.000000,1623.200000,1623.200000,350
2022-01-05T12:15:00+05:30,1624.000000,1624.000000,1624.000000,1624.000000,350
2022-01-05T12:30:00+05:30,1624.000000,1624.000000,1624.000000,1624.000000,0
2022-01-05T12:45:00+05:30,1624.000000,1624.000000,1624.000000,1624.000000,0
2022-01-05T13:00:00+05:30,1624.000000,1631.000000,1624.000000,1631.000000,3150
2022-01-05T13:15:00+05:30,1631.000000,1631.000000,1627.800000,1627.800000,350
2022-01-05T13:30:00+05:30,1627.800000,1627.800000,1627.800000,1627.800000,0
2022-01-05T13:45:00+05:30,1627.800000,1627.800000,1627.800000,1627.800000,0
2022-01-05T14:00:00+05:30,1627.800000,1627.800000,1620.500000,1620.500000,2800
2022-01-05T14:15:00+05:30,1620.500000,1620.500000,1620.500000,1620.500000,700
2022-01-05T14:30:00+05:30,1620.500000,1620.500000,1620.500000,1620.500000,0
2022-01-05T14:45:00+05:30,1620.500000,1620.500000,1620.500000,1620.500000,0
2022-01-05T15:00:00+05:30,1620.500000,1624.000000,1620.500000,1624.000000,350
2022-01-05T15:15:00+05:30,1624.000000,1625.600000,1620.150000,1624.000000,3500
2022-01-06T09:15:00+05:30,1609.150000,1616.350000,1609.150000,1614.000000,7000
2022-01-06T09:30:00+05:30,1614.000000,1614.000000,1607.000000,1607.000000,700
2022-01-06T09:45:00+05:30,1607.000000,1607.000000,1607.000000,1607.000000,0
2022-01-06T10:00:00+05:30,1607.000000,1619.700000,1607.000000,1619.700000,1050
2022-01-06T10:15:00+05:30,1619.700000,1631.250000,1619.700000,1629.950000,4200
2022-01-06T10:30:00+05:30,1629.950000,1629.950000,1626.000000,1627.000000,1050
2022-01-06T10:45:00+05:30,1627.000000,1627.000000,1623.750000,1625.750000,700
2022-01-06T11:00:00+05:30,1625.750000,1625.750000,1624.950000,1624.950000,350
2022-01-06T11:15:00+05:30,1624.950000,1640.000000,1624.950000,1640.000000,11900
2022-01-06T11:30:00+05:30,1640.000000,1640.000000,1638.000000,1638.550000,2450
2022-01-06T11:45:00+05:30,1638.550000,1638.550000,1632.150000,1632.150000,350
2022-01-06T12:00:00+05:30,1632.150000,1632.150000,1631.850000,1631.900000,700
2022-01-06T12:15:00+05:30,1631.900000,1633.150000,1631.150000,1631.150000,1050
2022-01-06T12:30:00+05:30,1631.150000,1631.150000,1630.650000,1630.650000,700
2022-01-06T12:45:00+05:30,1630.650000,1630.650000,1630.650000,1630.650000,0
2022-01-06T13:00:00+05:30,1630.650000,1630.650000,1630.650000,1630.650000,0
2022-01-06T13:15:00+05:30,1630.650000,1630.650000,1630.300000,1630.300000,350
2022-01-06T13:30:00+05:30,1630.300000,1633.200000,1630.300000,1633.200000,1050
2022-01-06T13:45:00+05:30,1633.200000,1633.200000,1633.200000,1633.200000,0
2022-01-06T14:00:00+05:30,1633.200000,1633.200000,1629.750000,1629.750000,350
2022-01-06T14:15:00+05:30,1629.750000,1629.750000,1629.750000,1629.750000,0
2022-01-06T14:30:00+05:30,1629.750000,1629.750000,1629.750000,1629.750000,0
2022-01-06T14:45:00+05:30,1629.750000,1635.950000,1629.750000,1635.950000,350
2022-01-06T15:00:00+05:30,1635.950000,1635.950000,1635.950000,1635.950000,0
2022-01-06T15:15:00+05:30,1635.950000,1635.950000,1628.950000,1631.300000,2450
2022-01-07T09:15:00+05:30,1635.250000,1635.250000,1635.250000,1635.250000,0
2022-01-07T09:30:00+05:30,1635.250000,1635.650000,1627.750000,1631.000000,2450
2022-01-07T09:45:00+05:30,1631.000000,1640.500000,1631.000000,1640.500000,4200
2022-01-07T10:00:00+05:30,1640.500000,1640.500000,1639.950000,1639.950000,350
2022-01-07T10:15:00+05:30,1639.950000,1639.950000,1633.350000,1633.350000,350
2022-01-07T10:30:00+05:30,1633.350000,1633.350000,1633.350000,1633.350000,0
2022-01-07T10:45:00+05:30,1633.350000,1633.350000,1631.650000,1632.200000,2800
2022-01-07T11:00:00+05:30,1632.200000,1632.850000,1626.550000,1631.150000,9100
2022-01-07T11:15:00+05:30,1631.150000,1631.150000,1628.450000,1628.450000,350
2022-01-07T11:30:00+05:30,1628.450000,1630.000000,1628.450000,1630.000000,700
2022-01-07T11:45:00+05:30,1630.000000,1630.000000,1630.000000,1630.000000,0
2022-01-07T12:00:00+05:30,1630.000000,1630.000000,1630.000000,1630.000000,0
2022-01-07T12:15:00+05:30,1630.000000,1630.000000,1630.000000,1630.000000,0
2022-01-07T12:30:00+05:30,1630.000000,1630.000000,1619.850000,1619.850000,1400
2022-01-07T12:45:00+05:30,1619.850000,1621.050000,1619.850000,1620.000000,3150
2022-01-07T13:00:00+05:30,1620.000000,1620.000000,1620.000000,1620.000000,0
2022-01-07T13:15:00+05:30,1620.000000,1620.000000,1620.000000,1620.000000,0
2022-01-07T13:30:00+05:30,1620.000000,1630.000000,1620.000000,1630.000000,1050
2022-01-07T13:45:00+05:30,1630.000000,1630.000000,1630.000000,1630.000000,350
2022-01-07T14:00:00+05:30,1630.000000,1630.000000,1630.000000,1630.000000,0
2022-01-07T14:15:00+05:30,1630.000000,1630.000000,1624.650000,1624.650000,700
2022-01-07T14:30:00+05:30,1624.650000,1624.650000,1624.650000,1624.650000,0
2022-01-07T14:45:00+05:30,1624.650000,1624.650000,1624.000000,1624.000000,350
2022-01-07T15:00:00+05:30,1624.000000,1630.000000,1624.000000,1630.000000,1050
2022-01-07T15:15:00+05:30,1630.000000,1630.000000,1623.250000,1624.150000,1750
2022-01-10T09:15:00+05:30,1619.950000,1625.500000,1619.950000,1625.000000,2100
2022-01-10T09:30:00+05:30,1625.000000,1626.300000,1623.000000,1626.300000,2450
2022-01-10T09:45:00+05:30,1626.300000,1630.500000,1626.300000,1629.000000,7350
2022-01-10T10:00:00+05:30,1629.000000,1632.650000,1627.450000,1632.650000,2100
2022-01-10T10:15:00+05:30,1632.650000,1633.300000,1632.650000,1633.300000,700
2022-01-10T10:30:00+05:30,1633.300000,1633.300000,1633.000000,1633.000000,350
2022-01-10T10:45:00+05:30,1633.000000,1633.000000,1631.650000,1631.650000,1050
2022-01-10T11:00:00+05:30,1631.650000,1634.050000,1631.650000,1634.050000,1400
2022-01-10T11:15:00+05:30,1634.050000,1634.100000,1634.050000,1634.100000,350
2022-01-10T11:30:00+05:30,1634.100000,1634.100000,1627.900000,1629.750000,3150
2022-01-10T11:45:00+05:30,1629.750000,1629.750000,1625.000000,1627.100000,7700
2022-01-10T12:00:00+05:30,1627.100000,1627.100000,1624.150000,1626.950000,1050
2022-01-10T12:15:00+05:30,1626.950000,1626.950000,1626.950000,1626.950000,0
2022-01-10T12:30:00+05:30,1626.950000,1627.200000,1623.850000,1624.400000,1400
2022-01-10T12:45:00+05:30,1624.400000,1624.400000,1622.000000,1622.000000,1050
2022-01-10T13:00:00+05:30,1622.000000,1622.000000,1622.000000,1622.000000,0
2022-01-10T13:15:00+05:30,1622.000000,1622.000000,1622.000000,1622.000000,0
2022-01-10T13:30:00+05:30,1622.000000,1622.000000,1622.000000,1622.000000,0
2022-01-10T13:45:00+05:30,1622.000000,1622.150000,1622.000000,1622.150000,350
2022-01-10T14:00:00+05:30,1622.150000,1622.150000,1622.150000,1622.150000,350
2022-01-10T14:15:00+05:30,1622.150000,1622.150000,1622.150000,1622.150000,0
2022-01-10T14:30:00+05:30,1622.150000,1622.150000,1619.000000,1619.000000,4900
2022-01-10T14:45:00+05:30,1619.000000,1620.150000,1618.000000,1620.000000,11200
2022-01-10T15:00:00+05:30,1620.000000,1620.000000,1620.000000,1620.000000,0
2022-01-10T15:15:00+05:30,1620.000000,1621.000000,1618.150000,1618.150000,1750
2022-01-11T09:15:00+05:30,1615.150000,1618.000000,1600.550000,1603.000000,3500
2022-01-11T09:30:00+05:30,1603.000000,1603.000000,1589.500000,1591.000000,5950
2022-01-11T09:45:00+05:30,1591.000000,1597.900000,1591.000000,1597.900000,1400
2022-01-11T10:00:00+05:30,1597.900000,1597.900000,1597.900000,1597.900000,350
2022-01-11T10:15:00+05:30,1597.900000,1600.800000,1597.900000,1600.800000,350
2022-01-11T10:30:00+05:30,1600.800000,1603.400000,1600.800000,1603.400000,350
2022-01-11T10:45:00+05:30,1603.400000,1605.050000,1600.000000,1600.000000,2100
2022-01-11T11:00:00+05:30,1600.000000,1600.000000,1600.000000,1600.000000,0
2022-01-11T11:15:00+05:30,1600.000000,1602.100000,1599.750000,1599.750000,700
2022-01-11T11:30:00+05:30,1599.750000,1605.000000,1599.750000,1605.000000,350
2022-01-11T11:45:00+05:30,1605.000000,1605.600000,1605.000000,1605.600000,700
2022-01-11T12:00:00+05:30,1605.600000,1605.600000,1601.600000,1601.600000,350
2022-01-11T12:15:00+05:30,1601.600000,1601.600000,1598.000000,1598.050000,700
2022-01-11T12:30:00+05:30,1598.050000,1599.800000,1598.050000,1599.800000,350
2022-01-11T12:45:00+05:30,1599.800000,1611.800000,1599.800000,1611.800000,7700
2022-01-11T13:00:00+05:30,1611.800000,1612.950000,1611.800000,1612.950000,1400
2022-01-11T13:15:00+05:30,1612.950000,1612.950000,1612.950000,1612.950000,0
2022-01-11T13:30:00+05:30,1612.950000,1612.950000,1603.300000,1603.350000,1400
2022-01-11T13:45:00+05:30,1603.350000,1603.350000,1603.350000,1603.350000,0
2022-01-11T14:00:00+05:30,1603.350000,1603.350000,1601.300000,1601.300000,350
2022-01-11T14:15:00+05:30,1601.300000,1601.300000,1597.000000,1597.000000,1050
2022-01-11T14:30:00+05:30,1597.000000,1597.000000,1595.250000,1595.250000,350
2022-01-11T14:45:00+05:30,1595.250000,1595.250000,1595.250000,1595.250000,350
2022-01-11T15:00:00+05:30,1595.250000,1595.250000,1595.250000,1595.250000,0
2022-01-11T15:15:00+05:30,1595.250000,1601.600000,1595.000000,1597.000000,2800
2022-01-12T09:15:00+05:30,1606.100000,1615.750000,1605.350000,1615.750000,1750
2022-01-12T09:30:00+05:30,1615.750000,1615.750000,1606.850000,1606.850000,700
2022-01-12T09:45:00+05:30,1606.850000,1606.850000,1606.000000,1606.000000,700
2022-01-12T10:00:00+05:30,1606.000000,1609.450000,1605.000000,1609.450000,1750
2022-01-12T10:15:00+05:30,1609.450000,1609.450000,1606.700000,1606.700000,700
2022-01-12T10:30:00+05:30,1606.700000,1606.700000,1600.500000,1601.150000,1750
2022-01-12T10:45:00+05:30,1601.350000,1607.050000,1601.100000,1601.100000,2450
2022-01-12T11:00:00+05:30,1601.100000,1605.650000,1601.100000,1605.650000,1050
2022-01-12T11:15:00+05:30,1605.650000,1605.650000,1605.000000,1605.000000,350
2022-01-12T11:30:00+05:30,1605.000000,1605.000000,1605.000000,1605.000000,350
2022-01-12T11:45:00+05:30,1605.000000,1605.000000,1602.450000,1602.450000,350
2022-01-12T12:00:00+05:30,1602.450000,1602.450000,1602.000000,1602.000000,350
2022-01-12T12:15:00+05:30,1602.000000,1605.000000,1602.000000,1605.000000,700
2022-01-12T12:30:00+05:30,1605.000000,1605.000000,1602.550000,1602.550000,1750
2022-01-12T12:45:00+05:30,1602.550000,1602.550000,1602.550000,1602.550000,0
2022-01-12T13:00:00+05:30,1602.550000,1602.550000,1602.550000,1602.550000,0
2022-01-12T13:15:00+05:30,1602.550000,1602.550000,1597.550000,1597.550000,2450
2022-01-12T13:30:00+05:30,1597.550000,1597.550000,1597.550000,1597.550000,0
2022-01-12T13:45:00+05:30,1597.550000,1598.950000,1597.500000,1597.900000,1050
2022-01-12T14:00:00+05:30,1597.900000,1597.900000,1594.600000,1594.600000,2100
2022-01-12T14:15:00+05:30,1594.600000,1594.600000,1590.000000,1590.000000,3150
2022-01-12T14:30:00+05:30,1590.000000,1596.150000,1590.000000,1594.550000,3150
2022-01-12T14:45:00+05:30,1594.550000,1595.150000,1592.100000,1592.100000,1050
2022-01-12T15:00:00+05:30,1592.100000,1597.500000,1592.100000,1595.050000,3500
2022-01-12T15:15:00+05:30,1595.050000,1596.450000,1594.000000,1594.550000,1400
2022-01-13T09:15:00+05:30,1593.600000,1611.250000,1593.600000,1611.250000,3850
2022-01-13T09:30:00+05:30,1611.250000,1617.800000,1611.250000,1613.000000,4900
2022-01-13T09:45:00+05:30,1613.000000,1617.750000,1610.000000,1617.750000,3850
2022-01-13T10:00:00+05:30,1617.750000,1617.750000,1605.200000,1605.700000,4900
2022-01-13T10:15:00+05:30,1605.700000,1607.950000,1604.050000,1605.800000,1050
2022-01-13T10:30:00+05:30,1605.800000,1606.400000,1604.150000,1606.400000,2800
2022-01-13T10:45:00+05:30,1606.400000,1626.600000,1606.400000,1626.600000,8050
2022-01-13T11:00:00+05:30,1626.600000,1626.600000,1622.250000,1624.950000,1050
2022-01-13T11:15:00+05:30,1624.950000,1632.650000,1621.000000,1630.600000,16100
2022-01-13T11:30:00+05:30,1630.600000,1630.600000,1625.550000,1625.550000,1400
2022-01-13T11:45:00+05:30,1625.550000,1628.000000,1625.550000,1628.000000,350
2022-01-13T12:00:00+05:30,1628.000000,1630.100000,1625.100000,1627.000000,1400
2022-01-13T12:15:00+05:30,1627.000000,1630.050000,1622.300000,1622.300000,4200
2022-01-13T12:30:00+05:30,1622.300000,1625.100000,1622.300000,1625.100000,350
2022-01-13T12:45:00+05:30,1625.100000,1634.450000,1625.100000,1634.200000,9450
2022-01-13T13:00:00+05:30,1634.200000,1635.000000,1631.500000,1635.000000,2100
2022-01-13T13:15:00+05:30,1635.000000,1639.350000,1635.000000,1639.350000,1050
2022-01-13T13:30:00+05:30,1639.350000,1639.350000,1639.350000,1639.350000,0
2022-01-13T13:45:00+05:30,1639.350000,1639.350000,1635.850000,1635.850000,700
2022-01-13T14:00:00+05:30,1635.850000,1636.000000,1632.800000,1632.800000,2100
2022-01-13T14:15:00+05:30,1632.800000,1633.000000,1629.000000,1629.000000,3150
2022-01-13T14:30:00+05:30,1629.000000,1630.000000,1622.750000,1630.000000,2450
2022-01-13T14:45:00+05:30,1630.000000,1630.100000,1630.000000,1630.100000,700
2022-01-13T15:00:00+05:30,1626.450000,1627.050000,1625.200000,1625.200000,1050
2022-01-13T15:15:00+05:30,1625.200000,1625.200000,1622.000000,1624.550000,2800
2022-01-14T09:15:00+05:30,1620.600000,1644.750000,1620.600000,1639.350000,8050
2022-01-14T09:30:00+05:30,1639.350000,1640.800000,1634.350000,1634.350000,1750
2022-01-14T09:45:00+05:30,1634.350000,1652.200000,1634.350000,1645.850000,8050
2022-01-14T10:00:00+05:30,1645.850000,1648.350000,1642.200000,1646.500000,1750
2022-01-14T10:15:00+05:30,1646.500000,1646.500000,1641.250000,1641.250000,2450
2022-01-14T10:30:00+05:30,1641.250000,1642.150000,1641.250000,1641.350000,1050
2022-01-14T10:45:00+05:30,1641.350000,1647.700000,1641.350000,1647.700000,350
2022-01-14T11:00:00+05:30,1647.700000,1657.600000,1647.700000,1653.000000,8750
2022-01-14T11:15:00+05:30,1650.600000,1654.400000,1646.000000,1650.050000,3150
2022-01-14T11:30:00+05:30,1650.050000,1665.000000,1648.000000,1665.000000,7700
2022-01-14T11:45:00+05:30,1665.000000,1665.000000,1657.700000,1657.700000,7000
2022-01-14T12:00:00+05:30,1657.700000,1658.400000,1653.050000,1655.150000,4900
2022-01-14T12:15:00+05:30,1655.150000,1655.150000,1650.000000,1650.000000,1750
2022-01-14T12:30:00+05:30,1650.000000,1654.000000,1650.000000,1651.400000,1050
2022-01-14T12:45:00+05:30,1651.400000,1656.350000,1651.400000,1655.350000,700
2022-01-14T13:00:00+05:30,1655.300000,1659.750000,1655.300000,1659.750000,1400
2022-01-14T13:15:00+05:30,1660.000000,1660.000000,1658.750000,1659.050000,1400
2022-01-14T13:30:00+05:30,1659.050000,1659.050000,1650.000000,1650.000000,2450
2022-01-14T13:45:00+05:30,1650.000000,1650.000000,1644.150000,1644.150000,3150
2022-01-14T14:00:00+05:30,1644.150000,1647.400000,1644.150000,1644.700000,1400
2022-01-14T14:15:00+05:30,1644.700000,1645.250000,1644.700000,1645.250000,350
2022-01-14T14:30:00+05:30,1645.250000,1649.000000,1644.800000,1644.800000,1750
2022-01-14T14:45:00+05:30,1644.800000,1650.550000,1643.000000,1643.000000,1750
2022-01-14T15:00:00+05:30,1641.250000,1641.250000,1636.400000,1638.000000,3150
2022-01-14T15:15:00+05:30,1638.000000,1643.000000,1637.300000,1640.000000,4550
2022-01-17T09:15:00+05:30,1644.900000,1645.900000,1642.400000,1644.950000,4550
2022-01-17T09:30:00+05:30,1644.950000,1644.950000,1626.150000,1634.950000,4900
2022-01-17T09:45:00+05:30,1634.950000,1634.950000,1628.000000,1629.800000,2800
2022-01-17T10:00:00+05:30,1629.800000,1633.550000,1629.000000,1632.750000,1400
2022-01-17T10:15:00+05:30,1632.750000,1635.650000,1630.500000,1630.500000,2800
2022-01-17T10:30:00+05:30,1630.500000,1630.500000,1630.500000,1630.500000,350
2022-01-17T10:45:00+05:30,1630.500000,1632.650000,1630.500000,1632.650000,1050
2022-01-17T11:00:00+05:30,1632.650000,1635.450000,1632.650000,1635.000000,1750
2022-01-17T11:15:00+05:30,1635.000000,1636.400000,1628.550000,1629.800000,2100
2022-01-17T11:30:00+05:30,1629.800000,1630.500000,1629.800000,1630.000000,350
2022-01-17T11:45:00+05:30,1630.000000,1631.500000,1630.000000,1631.500000,700
2022-01-17T12:00:00+05:30,1631.500000,1631.500000,1630.850000,1630.850000,350
2022-01-17T12:15:00+05:30,1630.850000,1631.900000,1630.850000,1631.900000,350
2022-01-17T12:30:00+05:30,1631.900000,1631.900000,1631.000000,1631.000000,350
2022-01-17T12:45:00+05:30,1631.000000,1631.100000,1629.000000,1629.000000,1050
2022-01-17T13:00:00+05:30,1629.000000,1631.500000,1629.000000,1629.800000,1050
2022-01-17T13:15:00+05:30,1629.800000,1631.250000,1629.800000,1631.250000,700
2022-01-17T13:30:00+05:30,1631.250000,1631.250000,1623.600000,1625.500000,1750
2022-01-17T13:45:00+05:30,1625.500000,1625.500000,1624.850000,1624.850000,1050
2022-01-17T14:00:00+05:30,1624.850000,1627.550000,1624.850000,1627.550000,700
2022-01-17T14:15:00+05:30,1627.550000,1627.600000,1627.550000,1627.600000,700
2022-01-17T14:30:00+05:30,1627.600000,1627.600000,1626.850000,1626.850000,350
2022-01-17T14:45:00+05:30,1626.850000,1632.900000,1626.850000,1632.900000,350
2022-01-17T15:00:00+05:30,1632.900000,1632.900000,1630.400000,1630.400000,0
2022-01-17T15:15:00+05:30,1630.400000,1630.400000,1627.000000,1628.000000,3150
2022-01-18T09:15:00+05:30,1633.550000,1635.200000,1631.750000,1633.550000,2450
2022-01-18T09:30:00+05:30,1633.550000,1633.550000,1617.000000,1618.000000,15400
2022-01-18T09:45:00+05:30,1618.000000,1624.000000,1612.000000,1624.000000,5600
2022-01-18T10:00:00+05:30,1624.000000,1624.000000,1612.500000,1616.500000,2100
2022-01-18T10:15:00+05:30,1616.500000,1616.500000,1612.000000,1615.000000,11900
2022-01-18T10:30:00+05:30,1615.000000,1615.000000,1614.000000,1614.000000,700
2022-01-18T10:45:00+05:30,1614.000000,1617.250000,1614.000000,1617.250000,1400
2022-01-18T11:00:00+05:30,1617.250000,1617.250000,1616.450000,1616.450000,2800
2022-01-18T11:15:00+05:30,1616.450000,1622.000000,1616.450000,1622.000000,2100
2022-01-18T11:30:00+05:30,1622.000000,1624.800000,1621.900000,1624.800000,1050
2022-01-18T11:45:00+05:30,1624.800000,1625.750000,1623.000000,1625.750000,1050
2022-01-18T12:00:00+05:30,1625.750000,1625.750000,1625.750000,1625.750000,0
2022-01-18T12:15:00+05:30,1625.750000,1633.000000,1625.750000,1628.000000,5600
2022-01-18T12:30:00+05:30,1628.000000,1629.850000,1628.000000,1629.850000,700
2022-01-18T12:45:00+05:30,1629.850000,1629.850000,1627.700000,1628.900000,2100
2022-01-18T13:00:00+05:30,1628.900000,1628.900000,1627.100000,1627.100000,350
2022-01-18T13:15:00+05:30,1627.100000,1627.100000,1624.600000,1625.350000,1050
2022-01-18T13:30:00+05:30,1625.350000,1625.350000,1613.000000,1613.000000,5250
2022-01-18T13:45:00+05:30,1613.000000,1613.000000,1612.000000,1612.000000,3850
2022-01-18T14:00:00+05:30,1612.000000,1614.650000,1612.000000,1614.650000,350
2022-01-18T14:15:00+05:30,1614.650000,1614.650000,1613.000000,1613.000000,700
2022-01-18T14:30:00+05:30,1613.000000,1613.000000,1590.050000,1591.050000,15750
2022-01-18T14:45:00+05:30,1591.050000,1592.000000,1575.000000,1577.600000,18900
2022-01-18T15:00:00+05:30,1577.600000,1580.800000,1570.000000,1571.300000,30450
2022-01-18T15:15:00+05:30,1571.300000,1576.650000,1567.500000,1569.650000,31500
2022-01-19T09:15:00+05:30,1569.650000,1581.800000,1558.000000,1580.000000,21700
2022-01-19T09:30:00+05:30,1580.000000,1580.000000,1556.250000,1563.550000,13650
2022-01-19T09:45:00+05:30,1563.550000,1573.000000,1563.550000,1573.000000,1750
2022-01-19T10:00:00+05:30,1573.000000,1577.000000,1566.350000,1574.000000,17500
2022-01-19T10:15:00+05:30,1574.000000,1578.000000,1571.050000,1574.550000,9100
2022-01-19T10:30:00+05:30,1574.550000,1580.000000,1574.550000,1580.000000,15750
2022-01-19T10:45:00+05:30,1580.000000,1584.550000,1576.000000,1576.000000,8050
2022-01-19T11:00:00+05:30,1575.350000,1575.350000,1575.000000,1575.150000,2100
2022-01-19T11:15:00+05:30,1575.150000,1575.900000,1569.200000,1569.200000,3150
2022-01-19T11:30:00+05:30,1569.200000,1574.000000,1569.200000,1574.000000,5250
2022-01-19T11:45:00+05:30,1574.000000,1578.300000,1574.000000,1577.000000,1050
2022-01-19T12:00:00+05:30,1577.000000,1579.300000,1573.200000,1573.200000,1400
2022-01-19T12:15:00+05:30,1573.200000,1574.000000,1572.050000,1574.000000,1400
2022-01-19T12:30:00+05:30,1574.000000,1574.000000,1565.000000,1565.000000,1400
2022-01-19T12:45:00+05:30,1565.000000,1567.200000,1564.000000,1567.200000,12600
2022-01-19T13:00:00+05:30,1567.200000,1570.600000,1567.200000,1570.600000,2100
2022-01-19T13:15:00+05:30,1570.600000,1570.600000,1569.500000,1569.500000,1050
2022-01-19T13:30:00+05:30,1569.500000,1569.500000,1563.100000,1565.800000,7350
2022-01-19T13:45:00+05:30,1565.800000,1565.800000,1565.800000,1565.800000,0
2022-01-19T14:00:00+05:30,1565.800000,1598.300000,1565.800000,1598.300000,7700
