Date,Open,High,Low,Close,Volume
2021-12-01T09:45:00+05:30,1451.000000,1451.000000,1451.000000,1451.000000,0
2021-12-01T10:00:00+05:30,1451.000000,1451.000000,1451.000000,1451.000000,0
2021-12-01T10:15:00+05:30,1451.000000,1451.000000,1451.000000,1451.000000,0
2021-12-01T10:30:00+05:30,1451.000000,1454.000000,1451.000000,1454.000000,425
2021-12-01T10:45:00+05:30,1454.000000,1454.000000,1454.000000,1454.000000,0
2021-12-01T11:00:00+05:30,1454.000000,1454.000000,1454.000000,1454.000000,0
2021-12-01T11:15:00+05:30,1454.000000,1454.000000,1454.000000,1454.000000,0
2021-12-01T11:30:00+05:30,1454.000000,1454.000000,1454.000000,1454.000000,0
2021-12-01T11:45:00+05:30,1454.000000,1454.000000,1447.000000,1447.000000,1700
2021-12-01T12:00:00+05:30,1447.000000,1447.000000,1447.000000,1447.000000,0
2021-12-01T12:15:00+05:30,1447.000000,1447.000000,1447.000000,1447.000000,0
2021-12-01T12:30:00+05:30,1447.000000,1449.300000,1447.000000,1449.300000,425
2021-12-01T12:45:00+05:30,1449.300000,1449.300000,1449.300000,1449.300000,0
2021-12-01T13:00:00+05:30,1449.300000,1449.300000,1449.300000,1449.300000,0
2021-12-01T13:15:00+05:30,1449.300000,1449.300000,1449.300000,1449.300000,0
2021-12-01T13:30:00+05:30,1449.300000,1449.300000,1449.300000,1449.300000,0
2021-12-01T13:45:00+05:30,1449.300000,1449.300000,1449.300000,1449.300000,0
2021-12-01T14:00:00+05:30,1449.300000,1449.300000,1449.300000,1449.300000,0
2021-12-01T14:15:00+05:30,1449.300000,1449.300000,1446.600000,1446.600000,425
2021-12-01T14:30:00+05:30,1446.600000,1446.600000,1446.600000,1446.600000,0
2021-12-01T14:45:00+05:30,1446.600000,1446.600000,1446.600000,1446.600000,0
2021-12-01T15:00:00+05:30,1446.600000,1449.850000,1446.600000,1449.850000,850
2021-12-01T15:15:00+05:30,1449.850000,1449.850000,1449.000000,1449.000000,425
2021-12-02T09:15:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T09:30:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T09:45:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T10:00:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T10:15:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T10:30:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T10:45:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T11:00:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T11:15:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T11:30:00+05:30,1453.900000,1453.900000,1453.900000,1453.900000,0
2021-12-02T11:45:00+05:30,1453.900000,1465.000000,1453.900000,1465.000000,425
2021-12-02T12:00:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2021-12-02T12:15:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2021-12-02T12:30:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2021-12-02T12:45:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,425
