Date,Open,High,Low,Close,Volume
2021-12-02T09:30:00+05:30,1591.300000,1600.100000,1591.300000,1594.850000,5400
2021-12-02T09:45:00+05:30,1594.850000,1601.200000,1594.400000,1598.900000,3600
2021-12-02T10:00:00+05:30,1598.900000,1608.600000,1595.000000,1608.200000,7200
2021-12-02T10:15:00+05:30,1608.200000,1614.100000,1605.550000,1614.100000,12000
2021-12-02T10:30:00+05:30,1614.100000,1614.100000,1607.500000,1607.550000,2400
2021-12-02T10:45:00+05:30,1607.550000,1607.550000,1607.550000,1607.550000,0
2021-12-02T11:00:00+05:30,1607.550000,1615.000000,1607.550000,1613.050000,2400
2021-12-02T11:15:00+05:30,1613.050000,1624.600000,1612.700000,1622.750000,14400
2021-12-02T11:30:00+05:30,1622.750000,1624.500000,1621.400000,1623.000000,5400
2021-12-02T11:45:00+05:30,1623.000000,1623.600000,1620.500000,1623.500000,4800
2021-12-02T12:00:00+05:30,1623.500000,1624.850000,1623.100000,1623.100000,1800
2021-12-02T12:15:00+05:30,1623.100000,1627.200000,1623.100000,1627.200000,600
2021-12-02T12:30:00+05:30,1627.200000,1631.800000,1627.200000,1630.450000,3000
2021-12-02T12:45:00+05:30,1630.450000,1630.450000,1628.850000,1628.850000,1200
2021-12-02T13:00:00+05:30,1628.850000,1631.500000,1628.450000,1630.400000,4200
2021-12-02T13:15:00+05:30,1630.400000,1635.500000,1630.400000,1635.000000,2400
2021-12-02T13:30:00+05:30,1630.400000,1630.400000,1630.000000,1630.000000,2400
2021-12-02T13:45:00+05:30,1630.000000,1631.150000,1630.000000,1631.150000,1200
2021-12-02T14:00:00+05:30,1631.150000,1633.450000,1628.700000,1632.300000,3600
2021-12-02T14:15:00+05:30,1632.300000,1638.600000,1632.300000,1638.600000,1800
2021-12-02T14:30:00+05:30,1638.600000,1639.100000,1636.300000,1638.050000,3600
2021-12-02T14:45:00+05:30,1638.050000,1640.700000,1637.400000,1638.200000,9600
2021-12-02T15:00:00+05:30,1638.200000,1642.650000,1638.200000,1639.850000,5400
2021-12-02T15:15:00+05:30,1639.850000,1642.300000,1639.850000,1640.350000,9600
2021-12-03T09:15:00+05:30,1645.100000,1648.800000,1636.800000,1645.600000,16200
2021-12-03T09:30:00+05:30,1645.600000,1645.600000,1635.000000,1635.700000,12600
2021-12-03T09:45:00+05:30,1635.700000,1642.050000,1635.250000,1635.250000,4200
2021-12-03T10:00:00+05:30,1635.250000,1635.700000,1628.700000,1634.000000,7800
2021-12-03T10:15:00+05:30,1634.000000,1634.000000,1627.400000,1627.400000,7200
2021-12-03T10:30:00+05:30,1627.400000,1627.400000,1627.400000,1627.400000,0
2021-12-03T10:45:00+05:30,1627.400000,1629.950000,1627.400000,1629.950000,600
2021-12-03T11:00:00+05:30,1629.950000,1631.600000,1627.100000,1631.600000,3000
2021-12-03T11:15:00+05:30,1631.600000,1633.700000,1631.600000,1633.650000,1200
2021-12-03T11:30:00+05:30,1633.650000,1633.650000,1631.100000,1631.100000,1200
2021-12-03T11:45:00+05:30,1631.100000,1633.650000,1630.000000,1633.650000,1200
2021-12-03T12:00:00+05:30,1633.650000,1635.900000,1633.650000,1635.900000,1200
2021-12-03T12:15:00+05:30,1635.900000,1635.900000,1630.550000,1630.550000,2400
2021-12-03T12:30:00+05:30,1630.550000,1630.550000,1621.150000,1622.500000,8400
2021-12-03T12:45:00+05:30,1622.500000,1622.500000,1618.000000,1618.800000,4200
2021-12-03T13:00:00+05:30,1618.800000,1618.800000,1614.300000,1614.350000,3600
2021-12-03T13:15:00+05:30,1614.350000,1616.500000,1614.350000,1615.000000,2400
2021-12-03T13:30:00+05:30,1615.000000,1615.000000,1615.000000,1615.000000,600
2021-12-03T13:45:00+05:30,1615.000000,1616.850000,1615.000000,1616.850000,6000
2021-12-03T14:00:00+05:30,1616.850000,1616.850000,1612.000000,1612.000000,9000
2021-12-03T14:15:00+05:30,1612.000000,1614.000000,1612.000000,1614.000000,1200
2021-12-03T14:30:00+05:30,1614.000000,1614.000000,1610.000000,1610.000000,3000
2021-12-03T14:45:00+05:30,1610.000000,1610.100000,1610.000000,1610.100000,600
2021-12-03T15:00:00+05:30,1610.100000,1614.400000,1604.100000,1605.800000,12000
2021-12-03T15:15:00+05:30,1605.800000,1609.100000,1605.800000,1607.150000,8400
2021-12-06T09:15:00+05:30,1618.000000,1625.750000,1613.050000,1622.250000,18000
2021-12-06T09:30:00+05:30,1622.250000,1622.250000,1596.550000,1602.100000,15600
2021-12-06T09:45:00+05:30,1602.100000,1603.000000,1590.850000,1590.850000,12000
2021-12-06T10:00:00+05:30,1590.850000,1592.850000,1588.000000,1588.000000,5400
2021-12-06T10:15:00+05:30,1588.000000,1588.000000,1583.200000,1585.350000,4800
2021-12-06T10:30:00+05:30,1585.350000,1585.350000,1578.000000,1581.000000,5400
2021-12-06T10:45:00+05:30,1581.000000,1589.850000,1581.000000,1585.100000,3600
2021-12-06T11:00:00+05:30,1585.100000,1585.100000,1575.000000,1579.800000,4200
2021-12-06T11:15:00+05:30,1579.800000,1582.550000,1575.000000,1575.000000,4200
2021-12-06T11:30:00+05:30,1575.000000,1575.000000,1572.100000,1572.100000,3000
2021-12-06T11:45:00+05:30,1572.100000,1573.750000,1572.000000,1573.750000,1200
2021-12-06T12:00:00+05:30,1573.750000,1573.750000,1571.000000,1571.000000,4200
2021-12-06T12:15:00+05:30,1571.000000,1575.800000,1570.600000,1575.800000,3000
2021-12-06T12:30:00+05:30,1575.800000,1577.900000,1575.800000,1577.900000,1800
2021-12-06T12:45:00+05:30,1577.900000,1578.450000,1577.900000,1578.450000,600
2021-12-06T13:00:00+05:30,1578.450000,1579.000000,1578.450000,1579.000000,600
2021-12-06T13:15:00+05:30,1579.000000,1583.700000,1576.500000,1583.700000,1800
2021-12-06T13:30:00+05:30,1583.700000,1590.250000,1583.700000,1589.000000,1800
2021-12-06T13:45:00+05:30,1589.000000,1589.000000,1589.000000,1589.000000,0
2021-12-06T14:00:00+05:30,1589.000000,1589.000000,1579.000000,1579.000000,1200
2021-12-06T14:15:00+05:30,1579.000000,1579.000000,1577.700000,1577.700000,2400
2021-12-06T14:30:00+05:30,1577.700000,1577.700000,1570.650000,1570.650000,5400
2021-12-06T14:45:00+05:30,1570.650000,1572.000000,1570.650000,1572.000000,600
2021-12-06T15:00:00+05:30,1572.000000,1572.000000,1558.150000,1559.650000,10200
2021-12-06T15:15:00+05:30,1559.650000,1563.150000,1559.650000,1563.150000,6000
2021-12-07T09:15:00+05:30,1572.300000,1588.600000,1550.000000,1551.250000,9000
2021-12-07T09:30:00+05:30,1551.250000,1566.550000,1547.150000,1562.000000,10200
2021-12-07T09:45:00+05:30,1562.000000,1562.000000,1562.000000,1562.000000,600
2021-12-07T10:00:00+05:30,1562.000000,1562.000000,1562.000000,1562.000000,0
2021-12-07T10:15:00+05:30,1562.000000,1562.650000,1561.100000,1562.650000,2400
2021-12-07T10:30:00+05:30,1562.650000,1572.000000,1562.650000,1569.450000,8400
2021-12-07T10:45:00+05:30,1569.450000,1573.350000,1567.950000,1571.700000,3000
2021-12-07T11:00:00+05:30,1571.700000,1571.700000,1571.700000,1571.700000,0
2021-12-07T11:15:00+05:30,1571.700000,1571.700000,1571.700000,1571.700000,0
2021-12-07T11:30:00+05:30,1571.700000,1571.700000,1571.700000,1571.700000,0
2021-12-07T11:45:00+05:30,1571.700000,1571.700000,1569.500000,1569.500000,1200
2021-12-07T12:00:00+05:30,1569.500000,1575.450000,1569.500000,1575.450000,1800
2021-12-07T12:15:00+05:30,1575.450000,1577.000000,1575.300000,1577.000000,1800
2021-12-07T12:30:00+05:30,1577.000000,1577.000000,1577.000000,1577.000000,0
2021-12-07T12:45:00+05:30,1577.000000,1578.050000,1574.000000,1574.000000,2400
2021-12-07T13:00:00+05:30,1574.000000,1582.350000,1574.000000,1582.350000,2400
2021-12-07T13:15:00+05:30,1582.350000,1582.350000,1582.350000,1582.350000,0
2021-12-07T13:30:00+05:30,1582.350000,1583.000000,1582.350000,1583.000000,600
2021-12-07T13:45:00+05:30,1583.000000,1588.100000,1583.000000,1588.100000,3000
2021-12-07T14:00:00+05:30,1588.100000,1588.100000,1588.100000,1588.100000,0
2021-12-07T14:15:00+05:30,1588.100000,1588.100000,1588.000000,1588.000000,600
2021-12-07T14:30:00+05:30,1588.000000,1588.800000,1588.000000,1588.800000,1800
2021-12-07T14:45:00+05:30,1588.800000,1590.000000,1588.800000,1590.000000,1200
2021-12-07T15:00:00+05:30,1590.000000,1590.000000,1580.050000,1584.600000,6000
2021-12-07T15:15:00+05:30,1584.600000,1589.400000,1584.600000,1585.300000,11400
2021-12-08T09:15:00+05:30,1592.000000,1624.000000,1592.000000,1620.250000,34800
2021-12-08T09:30:00+05:30,1620.250000,1624.850000,1616.450000,1623.150000,17400
2021-12-08T09:45:00+05:30,1623.150000,1625.000000,1614.000000,1614.000000,4200
2021-12-08T10:00:00+05:30,1614.000000,1614.200000,1612.600000,1614.200000,2400
2021-12-08T10:15:00+05:30,1614.200000,1614.200000,1607.900000,1609.500000,3600
2021-12-08T10:30:00+05:30,1609.500000,1614.000000,1609.500000,1614.000000,1200
2021-12-08T10:45:00+05:30,1614.000000,1614.000000,1613.150000,1613.150000,600
2021-12-08T11:00:00+05:30,1613.150000,1613.150000,1608.500000,1608.500000,600
2021-12-08T11:15:00+05:30,1608.500000,1609.750000,1608.500000,1609.750000,1200
2021-12-08T11:30:00+05:30,1609.750000,1610.000000,1609.750000,1610.000000,600
2021-12-08T11:45:00+05:30,1610.000000,1610.000000,1610.000000,1610.000000,0
2021-12-08T12:00:00+05:30,1610.000000,1610.000000,1610.000000,1610.000000,0
2021-12-08T12:15:00+05:30,1610.000000,1610.500000,1610.000000,1610.500000,600
2021-12-08T12:30:00+05:30,1610.500000,1610.500000,1610.500000,1610.500000,0
2021-12-08T12:45:00+05:30,1610.500000,1610.500000,1610.500000,1610.500000,0
2021-12-08T13:00:00+05:30,1610.500000,1614.850000,1610.500000,1614.850000,600
2021-12-08T13:15:00+05:30,1614.850000,1618.000000,1614.850000,1618.000000,1200
2021-12-08T13:30:00+05:30,1618.000000,1618.000000,1618.000000,1618.000000,0
2021-12-08T13:45:00+05:30,1618.000000,1620.000000,1618.000000,1620.000000,1800
2021-12-08T14:00:00+05:30,1620.000000,1620.000000,1616.850000,1616.850000,1800
2021-12-08T14:15:00+05:30,1616.850000,1616.850000,1616.850000,1616.850000,0
2021-12-08T14:30:00+05:30,1616.850000,1618.000000,1616.850000,1618.000000,1200
2021-12-08T14:45:00+05:30,1618.000000,1618.000000,1618.000000,1618.000000,0
2021-12-08T15:00:00+05:30,1618.000000,1618.000000,1614.600000,1614.600000,2400
2021-12-08T15:15:00+05:30,1614.600000,1616.650000,1614.600000,1616.650000,5400
2021-12-09T09:15:00+05:30,1616.000000,1621.850000,1602.550000,1602.550000,7800
2021-12-09T09:30:00+05:30,1602.550000,1618.850000,1602.550000,1614.650000,9000
2021-12-09T09:45:00+05:30,1614.650000,1614.900000,1611.950000,1614.900000,3600
2021-12-09T10:00:00+05:30,1614.900000,1614.900000,1605.000000,1605.000000,5400
2021-12-09T10:15:00+05:30,1605.000000,1605.250000,1600.000000,1600.050000,3000
2021-12-09T10:30:00+05:30,1600.050000,1600.500000,1600.000000,1600.500000,1800
2021-12-09T10:45:00+05:30,1600.500000,1611.300000,1600.500000,1611.300000,600
2021-12-09T11:00:00+05:30,1611.300000,1611.300000,1611.000000,1611.000000,600
2021-12-09T11:15:00+05:30,1611.000000,1611.100000,1609.500000,1609.500000,1200
2021-12-09T11:30:00+05:30,1609.500000,1609.500000,1609.500000,1609.500000,0
2021-12-09T11:45:00+05:30,1609.500000,1611.950000,1609.500000,1611.950000,2400
2021-12-09T12:00:00+05:30,1611.950000,1611.950000,1611.400000,1611.400000,1800
2021-12-09T12:15:00+05:30,1611.400000,1617.000000,1611.400000,1616.750000,1200
2021-12-09T12:30:00+05:30,1616.750000,1617.000000,1614.000000,1617.000000,4800
2021-12-09T12:45:00+05:30,1617.000000,1618.400000,1616.350000,1618.400000,2400
2021-12-09T13:00:00+05:30,1618.400000,1621.000000,1618.400000,1620.250000,4200
2021-12-09T13:15:00+05:30,1620.250000,1620.450000,1616.000000,1616.000000,2400
2021-12-09T13:30:00+05:30,1616.000000,1616.100000,1616.000000,1616.000000,1200
2021-12-09T13:45:00+05:30,1616.000000,1616.000000,1610.000000,1610.000000,1200
2021-12-09T14:00:00+05:30,1610.000000,1611.700000,1609.500000,1610.000000,3000
2021-12-09T14:15:00+05:30,1610.000000,1610.000000,1606.250000,1607.600000,4800
2021-12-09T14:30:00+05:30,1607.600000,1610.500000,1607.600000,1610.350000,1800
2021-12-09T14:45:00+05:30,1610.350000,1614.200000,1608.750000,1613.650000,7200
2021-12-09T15:00:00+05:30,1613.650000,1624.050000,1613.650000,1621.050000,8400
2021-12-09T15:15:00+05:30,1621.050000,1626.050000,1621.050000,1626.050000,8400
2021-12-10T09:15:00+05:30,1620.450000,1620.450000,1610.500000,1615.000000,14400
2021-12-10T09:30:00+05:30,1615.000000,1615.000000,1602.800000,1602.800000,9600
2021-12-10T09:45:00+05:30,1602.800000,1609.000000,1602.000000,1602.000000,13200
2021-12-10T10:00:00+05:30,1602.000000,1602.800000,1592.900000,1594.900000,9000
2021-12-10T10:15:00+05:30,1594.900000,1594.900000,1590.050000,1590.050000,7200
2021-12-10T10:30:00+05:30,1590.050000,1592.900000,1590.000000,1590.000000,5400
2021-12-10T10:45:00+05:30,1590.000000,1597.000000,1590.000000,1597.000000,2400
2021-12-10T11:00:00+05:30,1597.000000,1597.000000,1595.800000,1596.400000,4800
2021-12-10T11:15:00+05:30,1596.400000,1598.000000,1596.400000,1596.750000,1800
2021-12-10T11:30:00+05:30,1596.750000,1604.650000,1596.750000,1604.650000,3000
2021-12-10T11:45:00+05:30,1604.650000,1608.650000,1604.650000,1606.000000,9000
2021-12-10T12:00:00+05:30,1606.000000,1606.000000,1603.350000,1603.350000,1800
2021-12-10T12:15:00+05:30,1603.350000,1605.250000,1603.350000,1604.000000,1800
2021-12-10T12:30:00+05:30,1604.000000,1607.400000,1601.700000,1604.550000,6600
2021-12-10T12:45:00+05:30,1604.550000,1612.000000,1602.050000,1612.000000,6000
2021-12-10T13:00:00+05:30,1612.000000,1612.200000,1606.600000,1606.600000,4200
2021-12-10T13:15:00+05:30,1606.600000,1606.600000,1606.600000,1606.600000,0
2021-12-10T13:30:00+05:30,1606.600000,1614.000000,1606.600000,1614.000000,2400
2021-12-10T13:45:00+05:30,1614.000000,1615.950000,1614.000000,1615.950000,1200
2021-12-10T14:00:00+05:30,1615.950000,1617.000000,1615.000000,1617.000000,3000
2021-12-10T14:15:00+05:30,1617.000000,1617.000000,1612.350000,1612.350000,1200
2021-12-10T14:30:00+05:30,1612.350000,1616.000000,1612.350000,1613.500000,1200
2021-12-10T14:45:00+05:30,1613.500000,1618.000000,1613.500000,1618.000000,1200
2021-12-10T15:00:00+05:30,1618.000000,1618.000000,1610.850000,1611.850000,5400
2021-12-10T15:15:00+05:30,1611.850000,1614.950000,1611.850000,1613.000000,3600
2021-12-13T09:15:00+05:30,1616.000000,1622.250000,1613.000000,1621.950000,10800
2021-12-13T09:30:00+05:30,1621.950000,1643.300000,1621.650000,1643.300000,21600
2021-12-13T09:45:00+05:30,1643.300000,1660.450000,1642.150000,1658.000000,36000
2021-12-13T10:00:00+05:30,1658.000000,1661.600000,1654.000000,1657.550000,15000
2021-12-13T10:15:00+05:30,1657.550000,1664.950000,1654.450000,1664.950000,12600
2021-12-13T10:30:00+05:30,1664.950000,1666.950000,1661.700000,1661.950000,10800
2021-12-13T10:45:00+05:30,1663.150000,1667.000000,1661.700000,1661.850000,17400
2021-12-13T11:00:00+05:30,1661.850000,1661.850000,1658.000000,1660.850000,6600
2021-12-13T11:15:00+05:30,1660.850000,1665.000000,1658.700000,1663.750000,5400
2021-12-13T11:30:00+05:30,1663.750000,1666.900000,1662.350000,1662.350000,6000
2021-12-13T11:45:00+05:30,1662.350000,1662.350000,1660.000000,1660.850000,2400
2021-12-13T12:00:00+05:30,1660.850000,1660.850000,1657.450000,1660.550000,1800
2021-12-13T12:15:00+05:30,1660.550000,1661.900000,1649.000000,1649.000000,10200
2021-12-13T12:30:00+05:30,1649.000000,1653.600000,1649.000000,1653.150000,4200
2021-12-13T12:45:00+05:30,1653.150000,1653.150000,1643.500000,1643.500000,7800
2021-12-13T13:00:00+05:30,1643.500000,1645.300000,1642.350000,1645.300000,4800
2021-12-13T13:15:00+05:30,1645.300000,1649.700000,1645.300000,1645.800000,3600
2021-12-13T13:30:00+05:30,1645.800000,1647.000000,1645.800000,1647.000000,600
2021-12-13T13:45:00+05:30,1647.000000,1647.600000,1639.150000,1639.150000,3000
2021-12-13T14:00:00+05:30,1639.150000,1643.050000,1639.150000,1642.350000,2400
2021-12-13T14:15:00+05:30,1642.350000,1642.350000,1638.000000,1640.200000,4800
2021-12-13T14:30:00+05:30,1640.200000,1642.000000,1640.200000,1641.000000,1200
2021-12-13T14:45:00+05:30,1641.000000,1650.000000,1641.000000,1650.000000,4200
2021-12-13T15:00:00+05:30,1650.000000,1653.000000,1648.850000,1649.650000,7200
2021-12-13T15:15:00+05:30,1649.650000,1652.750000,1648.750000,1652.600000,17400
2021-12-14T09:15:00+05:30,1646.000000,1650.650000,1640.250000,1647.250000,10800
2021-12-14T09:30:00+05:30,1647.250000,1652.350000,1647.250000,1648.250000,8400
2021-12-14T09:45:00+05:30,1648.250000,1656.200000,1648.250000,1654.000000,10200
2021-12-14T10:00:00+05:30,1654.000000,1654.000000,1650.000000,1650.500000,3600
2021-12-14T10:15:00+05:30,1650.500000,1650.800000,1649.000000,1649.550000,3600
2021-12-14T10:30:00+05:30,1649.550000,1652.000000,1646.500000,1646.850000,3600
2021-12-14T10:45:00+05:30,1646.850000,1650.550000,1646.850000,1650.550000,3000
2021-12-14T11:00:00+05:30,1650.550000,1652.900000,1648.000000,1648.000000,6000
2021-12-14T11:15:00+05:30,1648.000000,1649.800000,1647.000000,1649.800000,3000
2021-12-14T11:30:00+05:30,1649.800000,1657.050000,1649.800000,1655.100000,3600
2021-12-14T11:45:00+05:30,1655.100000,1660.950000,1654.400000,1659.400000,6600
2021-12-14T12:00:00+05:30,1659.400000,1665.000000,1658.250000,1664.900000,7800
2021-12-14T12:15:00+05:30,1664.900000,1667.750000,1662.350000,1663.200000,9000
2021-12-14T12:30:00+05:30,1663.200000,1664.400000,1662.850000,1662.850000,3600
2021-12-14T12:45:00+05:30,1662.850000,1663.000000,1662.850000,1663.000000,1200
2021-12-14T13:00:00+05:30,1663.000000,1670.850000,1663.000000,1670.850000,9600
2021-12-14T13:15:00+05:30,1670.850000,1670.850000,1665.700000,1666.000000,4200
2021-12-14T13:30:00+05:30,1666.000000,1667.850000,1666.000000,1667.850000,1200
2021-12-14T13:45:00+05:30,1667.850000,1667.850000,1659.000000,1660.000000,8400
2021-12-14T14:00:00+05:30,1660.000000,1661.400000,1658.250000,1661.150000,6000
2021-12-14T14:15:00+05:30,1661.150000,1661.150000,1658.000000,1658.000000,3600
2021-12-14T14:30:00+05:30,1658.000000,1658.000000,1654.550000,1656.000000,6000
2021-12-14T14:45:00+05:30,1656.000000,1656.800000,1654.000000,1656.800000,4800
2021-12-14T15:00:00+05:30,1656.800000,1656.800000,1653.400000,1655.150000,9600
2021-12-14T15:15:00+05:30,1655.150000,1657.750000,1654.250000,1655.300000,15600
2021-12-15T09:15:00+05:30,1649.650000,1650.000000,1634.400000,1639.100000,25800
2021-12-15T09:30:00+05:30,1639.100000,1642.050000,1630.000000,1642.050000,17400
2021-12-15T09:45:00+05:30,1642.050000,1642.050000,1632.450000,1637.050000,3000
2021-12-15T10:00:00+05:30,1637.050000,1637.050000,1630.400000,1634.650000,4200
2021-12-15T10:15:00+05:30,1634.650000,1634.650000,1631.550000,1632.350000,3600
2021-12-15T10:30:00+05:30,1632.350000,1634.750000,1630.350000,1634.750000,3600
2021-12-15T10:45:00+05:30,1634.750000,1640.400000,1632.200000,1640.400000,2400
2021-12-15T11:00:00+05:30,1640.400000,1641.950000,1639.400000,1639.400000,5400
2021-12-15T11:15:00+05:30,1639.400000,1644.850000,1639.400000,1644.850000,2400
2021-12-15T11:30:00+05:30,1644.850000,1647.000000,1644.000000,1646.800000,6600
2021-12-15T11:45:00+05:30,1646.800000,1655.000000,1646.800000,1655.000000,6600
2021-12-15T12:00:00+05:30,1655.000000,1655.000000,1646.300000,1648.100000,1800
2021-12-15T12:15:00+05:30,1648.100000,1648.100000,1646.000000,1648.000000,1200
2021-12-15T12:30:00+05:30,1648.000000,1648.000000,1643.500000,1643.500000,3600
2021-12-15T12:45:00+05:30,1643.500000,1644.350000,1643.500000,1644.350000,6000
2021-12-15T13:00:00+05:30,1644.350000,1649.100000,1644.150000,1649.100000,1800
2021-12-15T13:15:00+05:30,1649.100000,1649.100000,1649.100000,1649.100000,0
2021-12-15T13:30:00+05:30,1649.100000,1651.200000,1649.100000,1650.200000,1800
2021-12-15T13:45:00+05:30,1650.200000,1650.450000,1650.200000,1650.450000,2400
2021-12-15T14:00:00+05:30,1650.450000,1650.450000,1650.000000,1650.000000,600
2021-12-15T14:15:00+05:30,1650.000000,1650.000000,1645.050000,1647.250000,1800
2021-12-15T14:30:00+05:30,1647.250000,1651.000000,1647.250000,1650.150000,1800
2021-12-15T14:45:00+05:30,1650.150000,1650.450000,1649.350000,1650.050000,4200
2021-12-15T15:00:00+05:30,1650.050000,1653.350000,1650.050000,1651.700000,8400
2021-12-15T15:15:00+05:30,1651.700000,1651.700000,1646.150000,1647.000000,8400
2021-12-16T09:15:00+05:30,1662.600000,1675.300000,1657.850000,1674.900000,62400
2021-12-16T09:30:00+05:30,1674.900000,1674.900000,1662.800000,1662.800000,25200
2021-12-16T09:45:00+05:30,1662.800000,1662.800000,1656.000000,1657.500000,15600
2021-12-16T10:00:00+05:30,1657.500000,1665.300000,1653.000000,1665.300000,15600
2021-12-16T10:15:00+05:30,1665.300000,1668.700000,1665.150000,1666.000000,6600
2021-12-16T10:30:00+05:30,1666.000000,1668.150000,1664.000000,1666.000000,3000
2021-12-16T10:45:00+05:30,1666.000000,1667.850000,1662.000000,1662.000000,6600
2021-12-16T11:00:00+05:30,1662.000000,1666.000000,1662.000000,1662.950000,4200
2021-12-16T11:15:00+05:30,1662.950000,1664.500000,1657.000000,1657.000000,7800
2021-12-16T11:30:00+05:30,1657.000000,1662.000000,1657.000000,1662.000000,3000
2021-12-16T11:45:00+05:30,1662.000000,1669.500000,1662.000000,1668.050000,7800
2021-12-16T12:00:00+05:30,1668.050000,1668.150000,1659.000000,1659.000000,6600
2021-12-16T12:15:00+05:30,1659.000000,1660.000000,1655.500000,1655.500000,3000
2021-12-16T12:30:00+05:30,1655.500000,1657.800000,1653.850000,1657.800000,4200
2021-12-16T12:45:00+05:30,1657.800000,1660.650000,1657.800000,1660.000000,9600
2021-12-16T13:00:00+05:30,1660.000000,1664.450000,1660.000000,1661.650000,1800
2021-12-16T13:15:00+05:30,1661.650000,1661.650000,1657.500000,1658.050000,2400
2021-12-16T13:30:00+05:30,1658.050000,1661.200000,1658.050000,1661.200000,600
2021-12-16T13:45:00+05:30,1661.200000,1662.200000,1661.200000,1662.200000,1800
2021-12-16T14:00:00+05:30,1662.200000,1662.200000,1657.000000,1657.000000,600
2021-12-16T14:15:00+05:30,1657.000000,1658.700000,1657.000000,1658.700000,1200
2021-12-16T14:30:00+05:30,1658.700000,1658.700000,1656.000000,1656.450000,4200
2021-12-16T14:45:00+05:30,1656.450000,1657.000000,1654.100000,1657.000000,2400
2021-12-16T15:00:00+05:30,1657.000000,1663.000000,1657.000000,1662.450000,16200
2021-12-16T15:15:00+05:30,1662.450000,1668.200000,1661.700000,1665.900000,25200
2021-12-17T09:15:00+05:30,1672.000000,1685.250000,1665.100000,1666.300000,70800
2021-12-17T09:30:00+05:30,1666.200000,1672.500000,1662.900000,1671.650000,23400
2021-12-17T09:45:00+05:30,1671.650000,1675.750000,1665.000000,1666.300000,16800
2021-12-17T10:00:00+05:30,1666.300000,1674.950000,1666.300000,1674.950000,7200
2021-12-17T10:15:00+05:30,1674.950000,1674.950000,1668.000000,1668.000000,5400
2021-12-17T10:30:00+05:30,1668.000000,1671.100000,1664.250000,1666.950000,17400
2021-12-17T10:45:00+05:30,1666.950000,1666.950000,1654.700000,1658.250000,11400
2021-12-17T11:00:00+05:30,1658.250000,1663.900000,1657.600000,1660.150000,4200
2021-12-17T11:15:00+05:30,1660.150000,1661.150000,1654.850000,1658.150000,6600
2021-12-17T11:30:00+05:30,1658.150000,1658.150000,1656.650000,1658.000000,1800
2021-12-17T11:45:00+05:30,1658.000000,1658.000000,1653.650000,1655.150000,7800
2021-12-17T12:00:00+05:30,1655.150000,1655.150000,1643.500000,1643.500000,9600
2021-12-17T12:15:00+05:30,1643.500000,1644.600000,1635.900000,1644.600000,26400
2021-12-17T12:30:00+05:30,1644.600000,1652.400000,1644.600000,1652.000000,9600
2021-12-17T12:45:00+05:30,1652.000000,1654.700000,1650.100000,1654.700000,4800
2021-12-17T13:00:00+05:30,1654.700000,1654.800000,1652.000000,1653.000000,6000
2021-12-17T13:15:00+05:30,1653.000000,1658.000000,1653.000000,1658.000000,4200
2021-12-17T13:30:00+05:30,1658.000000,1659.400000,1656.000000,1659.400000,3000
