Date,Open,High,Low,Close,Volume
2022-01-04T14:15:00+05:30,1873.250000,1886.100000,1873.250000,1876.200000,750
2022-01-04T14:30:00+05:30,1876.200000,1876.200000,1876.200000,1876.200000,0
2022-01-04T14:45:00+05:30,1876.200000,1876.200000,1876.200000,1876.200000,0
2022-01-04T15:00:00+05:30,1876.200000,1885.800000,1876.200000,1885.000000,500
2022-01-04T15:15:00+05:30,1885.000000,1891.700000,1884.400000,1891.700000,1000
2022-01-05T09:15:00+05:30,1898.550000,1898.550000,1898.550000,1898.550000,0
2022-01-05T09:30:00+05:30,1898.550000,1905.500000,1898.550000,1905.500000,250
2022-01-05T09:45:00+05:30,1905.500000,1918.150000,1905.500000,1915.000000,750
2022-01-05T10:00:00+05:30,1915.000000,1915.000000,1915.000000,1915.000000,0
2022-01-05T10:15:00+05:30,1915.000000,1929.600000,1915.000000,1928.350000,1250
2022-01-05T10:30:00+05:30,1928.350000,1928.350000,1928.350000,1928.350000,0
2022-01-05T10:45:00+05:30,1928.350000,1928.350000,1928.350000,1928.350000,0
2022-01-05T11:00:00+05:30,1928.350000,1947.300000,1928.350000,1943.250000,750
2022-01-05T11:15:00+05:30,1943.250000,1943.250000,1942.250000,1943.000000,750
2022-01-05T11:30:00+05:30,1943.000000,1947.900000,1943.000000,1947.900000,250
2022-01-05T11:45:00+05:30,1947.900000,1947.900000,1940.150000,1940.150000,500
2022-01-05T12:00:00+05:30,1940.150000,1941.000000,1940.150000,1941.000000,250
2022-01-05T12:15:00+05:30,1941.000000,1941.000000,1932.500000,1934.100000,1000
2022-01-05T12:30:00+05:30,1934.100000,1934.100000,1934.100000,1934.100000,0
2022-01-05T12:45:00+05:30,1934.100000,1934.100000,1910.000000,1910.000000,1000
2022-01-05T13:00:00+05:30,1910.000000,1910.000000,1910.000000,1910.000000,0
2022-01-05T13:15:00+05:30,1910.000000,1917.000000,1910.000000,1917.000000,250
2022-01-05T13:30:00+05:30,1917.000000,1924.700000,1917.000000,1924.700000,250
2022-01-05T13:45:00+05:30,1924.700000,1924.700000,1924.700000,1924.700000,0
2022-01-05T14:00:00+05:30,1924.700000,1924.700000,1924.700000,1924.700000,0
2022-01-05T14:15:00+05:30,1924.700000,1924.700000,1924.700000,1924.700000,0
2022-01-05T14:30:00+05:30,1924.700000,1924.700000,1924.700000,1924.700000,0
2022-01-05T14:45:00+05:30,1924.700000,1924.700000,1924.700000,1924.700000,0
2022-01-05T15:00:00+05:30,1924.700000,1924.700000,1924.700000,1924.700000,0
2022-01-05T15:15:00+05:30,1924.700000,1924.700000,1921.200000,1921.200000,250
2022-01-06T09:15:00+05:30,1909.000000,1909.000000,1909.000000,1909.000000,0
2022-01-06T09:30:00+05:30,1909.000000,1909.000000,1889.900000,1896.750000,500
2022-01-06T09:45:00+05:30,1896.750000,1896.750000,1896.750000,1896.750000,0
2022-01-06T10:00:00+05:30,1896.750000,1909.000000,1896.750000,1909.000000,250
2022-01-06T10:15:00+05:30,1909.000000,1919.000000,1909.000000,1919.000000,250
2022-01-06T10:30:00+05:30,1919.000000,1919.000000,1919.000000,1919.000000,0
2022-01-06T10:45:00+05:30,1919.000000,1919.000000,1910.000000,1910.000000,250
2022-01-06T11:00:00+05:30,1910.000000,1910.000000,1910.000000,1910.000000,0
2022-01-06T11:15:00+05:30,1910.000000,1910.000000,1910.000000,1910.000000,0
2022-01-06T11:30:00+05:30,1910.000000,1910.000000,1910.000000,1910.000000,0
2022-01-06T11:45:00+05:30,1910.000000,1910.000000,1910.000000,1910.000000,0
2022-01-06T12:00:00+05:30,1910.000000,1910.000000,1910.000000,1910.000000,0
2022-01-06T12:15:00+05:30,1900.100000,1900.100000,1900.000000,1900.000000,500
2022-01-06T12:30:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2022-01-06T12:45:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2022-01-06T13:00:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2022-01-06T13:15:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2022-01-06T13:30:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2022-01-06T13:45:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2022-01-06T14:00:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2022-01-06T14:15:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2022-01-06T14:30:00+05:30,1900.000000,1900.000000,1900.000000,1900.000000,0
2022-01-06T14:45:00+05:30,1900.000000,1900.350000,1900.000000,1900.000000,500
2022-01-06T15:00:00+05:30,1900.000000,1900.000000,1895.000000,1895.000000,250
2022-01-06T15:15:00+05:30,1895.000000,1900.850000,1895.000000,1900.850000,250
2022-01-07T09:15:00+05:30,1886.600000,1886.600000,1871.500000,1879.650000,2000
2022-01-07T09:30:00+05:30,1879.650000,1890.700000,1879.650000,1882.300000,1000
2022-01-07T09:45:00+05:30,1882.300000,1882.300000,1882.300000,1882.300000,0
2022-01-07T10:00:00+05:30,1882.300000,1889.650000,1882.300000,1889.650000,500
2022-01-07T10:15:00+05:30,1889.650000,1889.650000,1889.650000,1889.650000,0
2022-01-07T10:30:00+05:30,1889.650000,1889.650000,1885.900000,1885.900000,250
2022-01-07T10:45:00+05:30,1885.900000,1885.900000,1885.250000,1885.250000,250
2022-01-07T11:00:00+05:30,1885.250000,1885.250000,1885.250000,1885.250000,0
2022-01-07T11:15:00+05:30,1885.250000,1885.250000,1885.250000,1885.250000,0
2022-01-07T11:30:00+05:30,1885.250000,1900.300000,1885.250000,1900.300000,500
2022-01-07T11:45:00+05:30,1900.300000,1905.900000,1900.000000,1905.900000,1000
2022-01-07T12:00:00+05:30,1905.900000,1905.900000,1905.900000,1905.900000,0
2022-01-07T12:15:00+05:30,1905.900000,1905.900000,1905.900000,1905.900000,0
2022-01-07T12:30:00+05:30,1905.900000,1905.900000,1890.000000,1890.050000,500
2022-01-07T12:45:00+05:30,1890.050000,1890.050000,1890.050000,1890.050000,0
2022-01-07T13:00:00+05:30,1890.050000,1890.050000,1890.050000,1890.050000,0
2022-01-07T13:15:00+05:30,1890.050000,1890.050000,1890.050000,1890.050000,0
2022-01-07T13:30:00+05:30,1890.050000,1927.800000,1890.050000,1927.800000,750
2022-01-07T13:45:00+05:30,1927.800000,1927.800000,1927.800000,1927.800000,0
2022-01-07T14:00:00+05:30,1927.800000,1927.800000,1927.800000,1927.800000,0
2022-01-07T14:15:00+05:30,1927.800000,1927.800000,1927.800000,1927.800000,0
2022-01-07T14:30:00+05:30,1927.800000,1928.950000,1927.800000,1928.950000,250
2022-01-07T14:45:00+05:30,1928.950000,1962.400000,1928.950000,1936.000000,4250
2022-01-07T15:00:00+05:30,1936.000000,1944.650000,1934.100000,1943.000000,1750
2022-01-07T15:15:00+05:30,1943.000000,1950.400000,1938.100000,1950.400000,3000
2022-01-10T09:15:00+05:30,1958.000000,1958.000000,1951.000000,1951.000000,750
2022-01-10T09:30:00+05:30,1951.000000,1951.350000,1951.000000,1951.350000,1000
2022-01-10T09:45:00+05:30,1951.350000,1960.750000,1951.350000,1960.750000,750
2022-01-10T10:00:00+05:30,1960.750000,1960.750000,1960.750000,1960.750000,0
2022-01-10T10:15:00+05:30,1960.750000,1960.750000,1960.750000,1960.750000,0
2022-01-10T10:30:00+05:30,1960.750000,1960.750000,1960.750000,1960.750000,0
2022-01-10T10:45:00+05:30,1960.750000,1962.000000,1957.500000,1957.500000,750
2022-01-10T11:00:00+05:30,1957.500000,1957.500000,1957.500000,1957.500000,0
2022-01-10T11:15:00+05:30,1957.500000,1957.500000,1957.500000,1957.500000,0
2022-01-10T11:30:00+05:30,1957.500000,1957.500000,1957.500000,1957.500000,0
2022-01-10T11:45:00+05:30,1957.500000,1958.650000,1957.500000,1958.650000,250
2022-01-10T12:00:00+05:30,1958.650000,1958.650000,1957.450000,1957.450000,250
2022-01-10T12:15:00+05:30,1957.450000,1970.000000,1957.450000,1970.000000,250
2022-01-10T12:30:00+05:30,1970.000000,1970.000000,1970.000000,1970.000000,0
2022-01-10T12:45:00+05:30,1970.000000,1970.000000,1965.000000,1965.000000,2000
2022-01-10T13:00:00+05:30,1965.000000,1980.450000,1965.000000,1980.450000,2500
2022-01-10T13:15:00+05:30,1980.450000,2005.000000,1980.450000,2001.500000,2000
2022-01-10T13:30:00+05:30,2001.500000,2007.100000,2000.000000,2000.000000,3750
2022-01-10T13:45:00+05:30,2000.000000,2003.950000,2000.000000,2002.000000,750
2022-01-10T14:00:00+05:30,2002.000000,2002.350000,1994.400000,2002.350000,500
2022-01-10T14:15:00+05:30,2002.350000,2002.350000,2002.350000,2002.350000,0
2022-01-10T14:30:00+05:30,2002.350000,2002.350000,1996.900000,1997.300000,1250
2022-01-10T14:45:00+05:30,1997.300000,1999.300000,1997.300000,1999.300000,250
2022-01-10T15:00:00+05:30,1999.300000,2005.000000,1999.300000,2005.000000,500
2022-01-10T15:15:00+05:30,2005.000000,2007.550000,2004.950000,2004.950000,1000
2022-01-11T09:15:00+05:30,2099.000000,2099.000000,2003.100000,2004.050000,750
2022-01-11T09:30:00+05:30,2004.050000,2004.050000,1993.000000,1993.000000,250
2022-01-11T09:45:00+05:30,1993.000000,2020.000000,1993.000000,2009.100000,1750
2022-01-11T10:00:00+05:30,2009.100000,2009.100000,2001.750000,2001.750000,750
2022-01-11T10:15:00+05:30,2001.750000,2001.750000,2001.750000,2001.750000,0
2022-01-11T10:30:00+05:30,2001.750000,2027.900000,2001.750000,2027.900000,750
2022-01-11T10:45:00+05:30,2027.900000,2027.900000,2019.000000,2019.000000,500
2022-01-11T11:00:00+05:30,2019.000000,2035.000000,2019.000000,2028.200000,750
2022-01-11T11:15:00+05:30,2028.200000,2028.200000,2028.200000,2028.200000,0
2022-01-11T11:30:00+05:30,2028.200000,2028.200000,2017.050000,2017.050000,250
2022-01-11T11:45:00+05:30,2017.050000,2017.050000,2017.050000,2017.050000,0
2022-01-11T12:00:00+05:30,2017.050000,2017.050000,2017.050000,2017.050000,0
2022-01-11T12:15:00+05:30,2017.050000,2017.050000,2017.050000,2017.050000,0
2022-01-11T12:30:00+05:30,2017.050000,2017.050000,2017.050000,2017.050000,0
2022-01-11T12:45:00+05:30,2017.050000,2017.050000,2013.900000,2013.900000,250
2022-01-11T13:00:00+05:30,2013.900000,2013.900000,2013.900000,2013.900000,0
2022-01-11T13:15:00+05:30,2013.900000,2013.900000,2010.800000,2010.800000,1500
2022-01-11T13:30:00+05:30,2010.800000,2010.800000,2010.800000,2010.800000,0
2022-01-11T13:45:00+05:30,2010.800000,2010.800000,2010.800000,2010.800000,0
2022-01-11T14:00:00+05:30,2010.800000,2027.050000,2000.250000,2018.100000,2000
2022-01-11T14:15:00+05:30,2018.100000,2018.100000,2012.400000,2012.400000,250
2022-01-11T14:30:00+05:30,2012.400000,2012.400000,2012.400000,2012.400000,0
2022-01-11T14:45:00+05:30,2012.400000,2013.650000,2012.400000,2013.650000,250
2022-01-11T15:00:00+05:30,2013.650000,2013.650000,2013.650000,2013.650000,0
2022-01-11T15:15:00+05:30,2013.650000,2017.300000,2013.650000,2015.050000,750
2022-01-12T09:45:00+05:30,2026.600000,2026.600000,2026.600000,2026.600000,0
2022-01-12T10:00:00+05:30,2026.600000,2026.600000,2026.600000,2026.600000,0
2022-01-12T10:15:00+05:30,2026.600000,2026.600000,2017.900000,2017.900000,250
2022-01-12T10:30:00+05:30,2017.900000,2017.900000,2017.900000,2017.900000,0
2022-01-12T10:45:00+05:30,2017.900000,2026.050000,2017.900000,2026.050000,250
2022-01-12T11:00:00+05:30,2026.050000,2026.150000,2026.050000,2026.150000,250
2022-01-12T11:15:00+05:30,2026.150000,2026.150000,2026.150000,2026.150000,0
2022-01-12T11:30:00+05:30,2026.150000,2026.150000,2026.150000,2026.150000,0
2022-01-12T11:45:00+05:30,2026.150000,2026.150000,2026.150000,2026.150000,0
2022-01-12T12:00:00+05:30,2026.150000,2026.150000,2026.150000,2026.150000,0
2022-01-12T12:15:00+05:30,2026.150000,2026.150000,2026.150000,2026.150000,0
2022-01-12T12:30:00+05:30,2026.150000,2026.150000,2026.150000,2026.150000,0
2022-01-12T12:45:00+05:30,2026.150000,2029.950000,2026.150000,2029.950000,250
2022-01-12T13:00:00+05:30,2029.950000,2029.950000,2029.950000,2029.950000,0
2022-01-12T13:15:00+05:30,2029.950000,2029.950000,2029.950000,2029.950000,0
2022-01-12T13:30:00+05:30,2029.950000,2029.950000,2022.850000,2027.900000,1250
2022-01-12T13:45:00+05:30,2027.900000,2030.000000,2027.900000,2030.000000,250
2022-01-12T14:00:00+05:30,2030.000000,2030.000000,2030.000000,2030.000000,0
2022-01-12T14:15:00+05:30,2030.000000,2030.000000,2030.000000,2030.000000,0
2022-01-12T14:30:00+05:30,2030.000000,2030.000000,2030.000000,2030.000000,0
2022-01-12T14:45:00+05:30,2030.000000,2030.000000,2030.000000,2030.000000,0
2022-01-12T15:00:00+05:30,2030.000000,2030.350000,2029.000000,2030.350000,500
2022-01-12T15:15:00+05:30,2030.350000,2041.000000,2030.350000,2035.750000,1500
2022-01-13T09:15:00+05:30,2035.750000,2035.750000,2035.750000,2035.750000,0
2022-01-13T09:30:00+05:30,2035.750000,2035.750000,2035.750000,2035.750000,0
2022-01-13T09:45:00+05:30,2035.750000,2035.750000,2035.750000,2035.750000,0
2022-01-13T10:00:00+05:30,2035.750000,2035.750000,2035.750000,2035.750000,0
2022-01-13T10:15:00+05:30,2035.750000,2035.750000,2028.000000,2028.000000,250
2022-01-13T10:30:00+05:30,2028.000000,2028.000000,2028.000000,2028.000000,0
2022-01-13T10:45:00+05:30,2028.000000,2030.350000,2028.000000,2030.350000,500
2022-01-13T11:00:00+05:30,2030.350000,2044.700000,2030.350000,2031.050000,500
2022-01-13T11:15:00+05:30,2031.050000,2031.050000,2031.050000,2031.050000,0
2022-01-13T11:30:00+05:30,2031.050000,2031.050000,2031.050000,2031.050000,0
2022-01-13T11:45:00+05:30,2031.050000,2031.050000,2021.100000,2021.100000,250
2022-01-13T12:00:00+05:30,2021.100000,2021.100000,2019.200000,2019.200000,250
2022-01-13T12:15:00+05:30,2019.200000,2019.200000,2013.950000,2013.950000,250
2022-01-13T12:30:00+05:30,2013.950000,2013.950000,2013.950000,2013.950000,0
2022-01-13T12:45:00+05:30,2013.950000,2013.950000,2013.950000,2013.950000,0
2022-01-13T13:00:00+05:30,2013.950000,2016.450000,2013.950000,2016.450000,500
2022-01-13T13:15:00+05:30,2016.450000,2016.450000,2011.950000,2011.950000,250
2022-01-13T13:30:00+05:30,2011.950000,2011.950000,2011.950000,2011.950000,0
2022-01-13T13:45:00+05:30,2011.950000,2016.750000,2011.950000,2013.800000,750
2022-01-13T14:00:00+05:30,2013.800000,2013.800000,2013.800000,2013.800000,0
2022-01-13T14:15:00+05:30,2013.800000,2013.800000,2013.800000,2013.800000,0
2022-01-13T14:30:00+05:30,2013.800000,2013.800000,2013.800000,2013.800000,0
2022-01-13T14:45:00+05:30,2013.800000,2013.800000,2010.500000,2010.500000,250
2022-01-13T15:00:00+05:30,2010.500000,2010.500000,2010.500000,2010.500000,0
2022-01-13T15:15:00+05:30,2010.500000,2010.500000,2010.500000,2010.500000,0
2022-01-14T10:00:00+05:30,2026.000000,2027.050000,2022.700000,2027.050000,750
2022-01-14T10:15:00+05:30,2027.050000,2027.050000,2027.050000,2027.050000,0
2022-01-14T10:30:00+05:30,2027.050000,2027.050000,2027.050000,2027.050000,0
2022-01-14T10:45:00+05:30,2027.050000,2027.050000,2027.050000,2027.050000,0
2022-01-14T11:00:00+05:30,2027.050000,2027.050000,2023.500000,2023.500000,250
2022-01-14T11:15:00+05:30,2023.500000,2023.500000,2023.500000,2023.500000,0
2022-01-14T11:30:00+05:30,2023.500000,2023.500000,2017.000000,2017.000000,500
2022-01-14T11:45:00+05:30,2017.000000,2017.000000,2009.750000,2009.750000,750
2022-01-14T12:00:00+05:30,2009.750000,2009.750000,2009.750000,2009.750000,0
2022-01-14T12:15:00+05:30,2009.750000,2009.750000,2009.750000,2009.750000,0
2022-01-14T12:30:00+05:30,2009.750000,2014.000000,1998.250000,2014.000000,1250
2022-01-14T12:45:00+05:30,2014.000000,2018.000000,2014.000000,2018.000000,250
2022-01-14T13:00:00+05:30,2018.000000,2018.000000,2018.000000,2018.000000,0
2022-01-14T13:15:00+05:30,2018.000000,2018.000000,2018.000000,2018.000000,0
2022-01-14T13:30:00+05:30,2018.000000,2018.000000,2018.000000,2018.000000,0
2022-01-14T13:45:00+05:30,2018.000000,2018.000000,2018.000000,2018.000000,0
2022-01-14T14:00:00+05:30,2018.000000,2018.000000,2018.000000,2018.000000,0
2022-01-14T14:15:00+05:30,2018.000000,2018.000000,2018.000000,2018.000000,0
2022-01-14T14:30:00+05:30,2018.000000,2018.000000,2018.000000,2018.000000,0
2022-01-14T14:45:00+05:30,2018.000000,2018.000000,2018.000000,2018.000000,0
2022-01-14T15:00:00+05:30,2018.000000,2025.000000,2018.000000,2021.000000,500
2022-01-14T15:15:00+05:30,2021.000000,2033.350000,2021.000000,2024.000000,1250
2022-01-17T09:15:00+05:30,2024.000000,2024.050000,2024.000000,2024.050000,500
2022-01-17T09:30:00+05:30,2024.050000,2034.000000,2024.050000,2027.750000,1250
2022-01-17T09:45:00+05:30,2027.750000,2027.750000,2020.050000,2021.350000,2250
2022-01-17T10:00:00+05:30,2021.350000,2021.350000,2021.350000,2021.350000,0
2022-01-17T10:15:00+05:30,2021.350000,2024.300000,2021.350000,2024.000000,500
2022-01-17T10:30:00+05:30,2024.000000,2024.000000,2024.000000,2024.000000,0
2022-01-17T10:45:00+05:30,2020.950000,2020.950000,2020.950000,2020.950000,250
2022-01-17T11:00:00+05:30,2020.950000,2024.000000,2020.950000,2024.000000,500
2022-01-17T11:15:00+05:30,2024.000000,2026.000000,2024.000000,2026.000000,500
2022-01-17T11:30:00+05:30,2026.000000,2026.000000,2026.000000,2026.000000,0
2022-01-17T11:45:00+05:30,2026.000000,2026.000000,2025.000000,2025.000000,2500
2022-01-17T12:00:00+05:30,2025.000000,2025.000000,2025.000000,2025.000000,0
2022-01-17T12:15:00+05:30,2025.000000,2028.000000,2025.000000,2028.000000,250
2022-01-17T12:30:00+05:30,2028.000000,2028.000000,2028.000000,2028.000000,0
2022-01-17T12:45:00+05:30,2028.000000,2038.000000,2028.000000,2038.000000,1250
2022-01-17T13:00:00+05:30,2038.000000,2040.350000,2038.000000,2040.350000,750
2022-01-17T13:15:00+05:30,2040.350000,2040.500000,2039.400000,2040.450000,750
2022-01-17T13:30:00+05:30,2040.450000,2041.150000,2040.200000,2040.200000,750
2022-01-17T13:45:00+05:30,2040.200000,2040.200000,2037.100000,2037.100000,500
2022-01-17T14:00:00+05:30,2037.100000,2044.600000,2037.100000,2038.400000,1000
2022-01-17T14:15:00+05:30,2038.400000,2045.000000,2037.250000,2045.000000,750
2022-01-17T14:30:00+05:30,2045.000000,2073.350000,2044.900000,2068.350000,15000
2022-01-17T14:45:00+05:30,2068.350000,2119.950000,2068.350000,2097.900000,8500
2022-01-17T15:00:00+05:30,2097.900000,2097.900000,2081.900000,2081.900000,1750
2022-01-17T15:15:00+05:30,2081.900000,2081.900000,2073.850000,2074.150000,1750
2022-01-18T09:15:00+05:30,2070.000000,2071.500000,2045.600000,2045.600000,2000
2022-01-18T09:30:00+05:30,2045.600000,2058.400000,2044.000000,2046.400000,1000
2022-01-18T09:45:00+05:30,2046.400000,2046.400000,2029.300000,2029.300000,1000
2022-01-18T10:00:00+05:30,2029.300000,2029.300000,2027.200000,2029.000000,750
2022-01-18T10:15:00+05:30,2029.000000,2035.050000,2029.000000,2035.000000,750
2022-01-18T10:30:00+05:30,2035.000000,2040.700000,2035.000000,2040.700000,250
2022-01-18T10:45:00+05:30,2040.700000,2040.700000,2038.950000,2038.950000,500
2022-01-18T11:00:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T11:15:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T11:30:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T11:45:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T12:00:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T12:15:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T12:30:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T12:45:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T13:00:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T13:15:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T13:30:00+05:30,2038.950000,2038.950000,2038.950000,2038.950000,0
2022-01-18T13:45:00+05:30,2038.950000,2039.000000,2038.950000,2038.950000,250
2022-01-18T14:00:00+05:30,2038.950000,2038.950000,2031.000000,2031.000000,500
2022-01-18T14:15:00+05:30,2031.000000,2031.100000,2029.000000,2029.000000,750
2022-01-18T14:30:00+05:30,2029.000000,2029.000000,2005.900000,2005.900000,2000
2022-01-18T14:45:00+05:30,2005.900000,2005.900000,2000.300000,2000.300000,1000
2022-01-18T15:00:00+05:30,2000.300000,2000.300000,1988.000000,1988.000000,1000
2022-01-18T15:15:00+05:30,1988.000000,1991.300000,1987.050000,1987.050000,1750
2022-01-19T09:15:00+05:30,2002.950000,2002.950000,1995.000000,1995.000000,4500
2022-01-19T09:30:00+05:30,1984.950000,1987.100000,1983.400000,1987.100000,3750
2022-01-19T09:45:00+05:30,1987.100000,1998.200000,1987.100000,1998.200000,1250
2022-01-19T10:00:00+05:30,1998.200000,2012.000000,1998.200000,2012.000000,250
2022-01-19T10:15:00+05:30,2012.000000,2018.250000,2003.050000,2005.650000,2000
2022-01-19T10:30:00+05:30,2005.650000,2005.700000,2004.600000,2005.700000,500
2022-01-19T10:45:00+05:30,2005.700000,2005.700000,2005.700000,2005.700000,0
2022-01-19T11:00:00+05:30,2005.700000,2005.700000,2005.700000,2005.700000,0
2022-01-19T11:15:00+05:30,2005.700000,2005.700000,1987.450000,1987.450000,3750
2022-01-19T11:30:00+05:30,1987.450000,1987.450000,1986.050000,1986.050000,250
2022-01-19T11:45:00+05:30,1986.050000,1990.550000,1980.150000,1990.550000,1000
2022-01-19T12:00:00+05:30,1990.550000,1997.150000,1990.550000,1997.150000,750
2022-01-19T12:15:00+05:30,1997.150000,1997.150000,1994.100000,1994.100000,250
2022-01-19T12:30:00+05:30,1994.100000,1994.100000,1981.750000,1981.750000,500
2022-01-19T12:45:00+05:30,1981.750000,1981.750000,1966.900000,1968.050000,750
2022-01-19T13:00:00+05:30,1968.050000,1973.000000,1968.050000,1973.000000,750
2022-01-19T13:15:00+05:30,1973.000000,1984.600000,1973.000000,1984.600000,1000
2022-01-19T13:30:00+05:30,1984.600000,1984.800000,1984.300000,1984.800000,500
2022-01-19T13:45:00+05:30,1984.800000,1984.800000,1983.100000,1983.550000,500
2022-01-19T14:00:00+05:30,1983.550000,1983.550000,1983.100000,1983.100000,250
2022-01-19T14:15:00+05:30,1983.100000,1991.100000,1983.100000,1991.100000,250
2022-01-19T14:30:00+05:30,1991.100000,2004.550000,1991.100000,2002.800000,750
2022-01-19T14:45:00+05:30,2002.800000,2002.800000,1993.300000,1993.300000,1000
2022-01-19T15:00:00+05:30,1993.300000,2001.200000,1993.300000,2001.150000,2750
2022-01-19T15:15:00+05:30,2001.150000,2001.150000,1991.500000,1994.450000,1500
2022-01-20T09:15:00+05:30,2007.000000,2025.550000,2007.000000,2011.150000,9000
2022-01-20T09:30:00+05:30,2011.150000,2023.250000,2011.150000,2023.250000,1250
2022-01-20T09:45:00+05:30,2023.250000,2024.000000,2020.050000,2023.500000,750
2022-01-20T10:00:00+05:30,2023.500000,2030.550000,2022.500000,2029.800000,2250
2022-01-20T10:15:00+05:30,2029.800000,2032.450000,2029.800000,2032.450000,1250
2022-01-20T10:30:00+05:30,2032.450000,2032.450000,2020.000000,2020.000000,1500
2022-01-20T10:45:00+05:30,2020.000000,2020.000000,2020.000000,2020.000000,0
2022-01-20T11:00:00+05:30,2020.000000,2020.000000,2020.000000,2020.000000,0
2022-01-20T11:15:00+05:30,2020.000000,2020.000000,2020.000000,2020.000000,0
2022-01-20T11:30:00+05:30,2020.000000,2020.000000,2010.750000,2011.000000,2000
2022-01-20T11:45:00+05:30,2011.000000,2011.000000,2011.000000,2011.000000,0
2022-01-20T12:00:00+05:30,2011.000000,2011.000000,2010.700000,2010.700000,250
2022-01-20T12:15:00+05:30,2010.700000,2014.700000,2010.700000,2014.150000,5500
2022-01-20T12:30:00+05:30,2014.150000,2014.150000,2013.400000,2013.500000,750
2022-01-20T12:45:00+05:30,2013.500000,2013.500000,2012.200000,2012.650000,500
2022-01-20T13:00:00+05:30,2012.650000,2012.650000,2006.600000,2006.600000,500
2022-01-20T13:15:00+05:30,2006.600000,2006.600000,2006.600000,2006.600000,0
