Date,Open,High,Low,Close,Volume
2021-12-09T09:30:00+05:30,995.000000,995.000000,994.000000,995.000000,1700
2021-12-09T09:45:00+05:30,995.000000,995.000000,995.000000,995.000000,0
2021-12-09T10:00:00+05:30,995.000000,995.000000,982.000000,982.000000,850
2021-12-09T10:15:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T10:30:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T10:45:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T11:00:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T11:15:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T11:30:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T11:45:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T12:00:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T12:15:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T12:30:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T12:45:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T13:00:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T13:15:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T13:30:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T13:45:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T14:00:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T14:15:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T14:30:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T14:45:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T15:00:00+05:30,982.000000,982.000000,982.000000,982.000000,0
2021-12-09T15:15:00+05:30,982.000000,990.450000,982.000000,990.450000,850
2021-12-10T13:30:00+05:30,996.750000,996.750000,996.350000,996.350000,850
2021-12-10T13:45:00+05:30,996.350000,996.900000,996.350000,996.900000,850
2021-12-10T14:00:00+05:30,996.900000,996.900000,996.900000,996.900000,0
2021-12-10T14:15:00+05:30,996.900000,996.900000,996.900000,996.900000,0
2021-12-10T14:30:00+05:30,996.900000,996.900000,996.900000,996.900000,0
2021-12-10T14:45:00+05:30,996.900000,996.900000,996.900000,996.900000,0
2021-12-10T15:00:00+05:30,996.900000,996.900000,996.900000,996.900000,0
2021-12-10T15:15:00+05:30,996.900000,996.900000,996.900000,996.900000,0
2021-12-13T09:45:00+05:30,1004.000000,1004.000000,1004.000000,1004.000000,0
2021-12-13T10:00:00+05:30,1004.000000,1004.350000,1004.000000,1004.350000,850
2021-12-13T10:15:00+05:30,1004.350000,1004.350000,1004.350000,1004.350000,0
2021-12-13T10:30:00+05:30,1004.350000,1004.350000,1004.350000,1004.350000,0
2021-12-13T10:45:00+05:30,1004.350000,1004.350000,1004.350000,1004.350000,0
2021-12-13T11:00:00+05:30,1004.350000,1004.350000,1004.350000,1004.350000,850
2021-12-13T11:15:00+05:30,1004.350000,1004.350000,1004.350000,1004.350000,0
2021-12-13T11:30:00+05:30,1004.350000,1004.350000,1004.350000,1004.350000,0
2021-12-13T11:45:00+05:30,1004.350000,1004.350000,1004.350000,1004.350000,0
2021-12-13T12:00:00+05:30,1004.350000,1004.350000,1004.350000,1004.350000,0
2021-12-13T12:15:00+05:30,1004.350000,1010.100000,1004.350000,1010.000000,3400
2021-12-13T12:30:00+05:30,1010.000000,1010.000000,1010.000000,1010.000000,0
2021-12-13T12:45:00+05:30,1010.000000,1010.000000,1010.000000,1010.000000,0
2021-12-13T13:00:00+05:30,1010.000000,1010.000000,1002.000000,1002.000000,3400
2021-12-13T13:15:00+05:30,1002.000000,1002.000000,1002.000000,1002.000000,0
2021-12-13T13:30:00+05:30,1002.000000,1002.000000,999.000000,999.000000,850
2021-12-13T13:45:00+05:30,999.000000,999.000000,999.000000,999.000000,0
2021-12-13T14:00:00+05:30,999.000000,999.000000,999.000000,999.000000,0
2021-12-13T14:15:00+05:30,999.000000,999.000000,999.000000,999.000000,0
2021-12-13T14:30:00+05:30,999.000000,999.000000,999.000000,999.000000,0
2021-12-13T14:45:00+05:30,999.000000,999.000000,999.000000,999.000000,0
2021-12-13T15:00:00+05:30,999.000000,999.000000,999.000000,999.000000,0
2021-12-13T15:15:00+05:30,999.000000,999.000000,999.000000,999.000000,0
2021-12-14T09:15:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T09:30:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T09:45:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T10:00:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T10:15:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T10:30:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T10:45:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T11:00:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T11:15:00+05:30,988.650000,988.650000,988.650000,988.650000,850
2021-12-14T11:30:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T11:45:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T12:00:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T12:15:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T12:30:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T12:45:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T13:00:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T13:15:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T13:30:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T13:45:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T14:00:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T14:15:00+05:30,988.650000,988.650000,988.650000,988.650000,0
2021-12-14T14:30:00+05:30,988.650000,997.000000,988.650000,997.000000,850
2021-12-14T14:45:00+05:30,997.000000,997.000000,997.000000,997.000000,0
2021-12-14T15:00:00+05:30,997.000000,997.000000,997.000000,997.000000,0
2021-12-14T15:15:00+05:30,997.000000,997.000000,997.000000,997.000000,0
2021-12-15T09:15:00+05:30,1000.100000,1000.100000,996.100000,996.600000,3400
2021-12-15T09:30:00+05:30,996.600000,996.600000,996.600000,996.600000,0
2021-12-15T09:45:00+05:30,996.600000,996.600000,996.600000,996.600000,0
2021-12-15T10:00:00+05:30,996.600000,996.600000,996.600000,996.600000,0
2021-12-15T10:15:00+05:30,996.600000,1003.050000,996.600000,1002.600000,1700
2021-12-15T10:30:00+05:30,1002.600000,1002.600000,1002.600000,1002.600000,0
2021-12-15T10:45:00+05:30,1002.600000,1002.600000,1002.600000,1002.600000,0
2021-12-15T11:00:00+05:30,1002.600000,1002.600000,1002.600000,1002.600000,0
2021-12-15T11:15:00+05:30,1002.600000,1002.600000,1002.600000,1002.600000,0
2021-12-15T11:30:00+05:30,1002.600000,1005.000000,1002.600000,1005.000000,2550
2021-12-15T11:45:00+05:30,1005.000000,1005.000000,1005.000000,1005.000000,0
2021-12-15T12:00:00+05:30,1005.000000,1005.000000,1005.000000,1005.000000,0
2021-12-15T12:15:00+05:30,1005.000000,1005.000000,1005.000000,1005.000000,0
2021-12-15T12:30:00+05:30,1005.000000,1005.500000,1005.000000,1005.500000,850
2021-12-15T12:45:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,0
2021-12-15T13:00:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,0
2021-12-15T13:15:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,0
2021-12-15T13:30:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,0
2021-12-15T13:45:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,850
2021-12-15T14:00:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,0
2021-12-15T14:15:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,0
2021-12-15T14:30:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,0
2021-12-15T14:45:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,0
2021-12-15T15:00:00+05:30,1005.500000,1005.500000,1004.000000,1004.000000,850
2021-12-15T15:15:00+05:30,1004.000000,1004.000000,1004.000000,1004.000000,0
2021-12-16T09:30:00+05:30,1004.900000,1004.900000,1004.900000,1004.900000,0
2021-12-16T09:45:00+05:30,1004.900000,1005.500000,1004.900000,1005.500000,850
2021-12-16T10:00:00+05:30,1005.500000,1005.500000,1005.500000,1005.500000,0
2021-12-16T10:15:00+05:30,1005.500000,1005.500000,999.000000,999.000000,850
2021-12-16T10:30:00+05:30,999.000000,999.000000,993.350000,993.350000,850
2021-12-16T10:45:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T11:00:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T11:15:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T11:30:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T11:45:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T12:00:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T12:15:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T12:30:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T12:45:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T13:00:00+05:30,993.350000,993.350000,993.350000,993.350000,0
2021-12-16T13:15:00+05:30,993.350000,993.350000,992.000000,992.000000,1700
2021-12-16T13:30:00+05:30,992.000000,993.700000,992.000000,993.700000,1700
2021-12-16T13:45:00+05:30,993.700000,993.700000,993.700000,993.700000,0
2021-12-16T14:00:00+05:30,993.700000,993.700000,993.700000,993.700000,0
2021-12-16T14:15:00+05:30,993.700000,993.700000,993.700000,993.700000,0
2021-12-16T14:30:00+05:30,993.700000,993.700000,993.700000,993.700000,0
2021-12-16T14:45:00+05:30,993.700000,993.700000,993.700000,993.700000,0
2021-12-16T15:00:00+05:30,993.700000,993.700000,993.700000,993.700000,0
2021-12-16T15:15:00+05:30,993.700000,993.700000,993.700000,993.700000,0
2021-12-17T11:30:00+05:30,988.000000,988.000000,988.000000,988.000000,7650
2021-12-17T11:45:00+05:30,988.000000,988.000000,986.550000,986.550000,850
2021-12-17T12:00:00+05:30,986.550000,986.550000,986.550000,986.550000,0
2021-12-17T12:15:00+05:30,986.550000,986.550000,986.550000,986.550000,0
2021-12-17T12:30:00+05:30,986.550000,986.550000,986.550000,986.550000,0
2021-12-17T12:45:00+05:30,986.550000,988.850000,986.550000,988.850000,850
2021-12-17T13:00:00+05:30,988.850000,988.850000,988.850000,988.850000,0
2021-12-17T13:15:00+05:30,988.850000,988.850000,988.850000,988.850000,0
2021-12-17T13:30:00+05:30,988.850000,988.850000,984.000000,984.000000,1700
2021-12-17T13:45:00+05:30,984.000000,984.000000,984.000000,984.000000,0
2021-12-17T14:00:00+05:30,984.000000,984.000000,984.000000,984.000000,0
2021-12-17T14:15:00+05:30,984.000000,988.050000,984.000000,988.050000,850
2021-12-17T14:30:00+05:30,988.050000,988.050000,988.050000,988.050000,0
2021-12-17T14:45:00+05:30,988.050000,988.050000,982.350000,982.350000,2550
2021-12-17T15:00:00+05:30,982.350000,984.900000,982.350000,983.950000,1700
2021-12-17T15:15:00+05:30,983.950000,984.950000,983.950000,984.950000,850
2021-12-20T09:15:00+05:30,966.500000,966.500000,961.100000,961.100000,850
2021-12-20T09:30:00+05:30,958.000000,958.000000,958.000000,958.000000,850
2021-12-20T09:45:00+05:30,958.000000,969.100000,958.000000,969.100000,850
2021-12-20T10:00:00+05:30,969.100000,969.100000,961.150000,961.150000,2550
2021-12-20T10:15:00+05:30,961.150000,961.150000,961.150000,961.150000,0
2021-12-20T10:30:00+05:30,961.150000,961.150000,961.150000,961.150000,0
2021-12-20T10:45:00+05:30,961.150000,961.150000,961.100000,961.100000,850
2021-12-20T11:00:00+05:30,961.100000,961.100000,961.100000,961.100000,0
2021-12-20T11:15:00+05:30,961.100000,961.100000,961.100000,961.100000,0
2021-12-20T11:30:00+05:30,961.100000,961.100000,961.100000,961.100000,0
2021-12-20T11:45:00+05:30,961.100000,961.100000,946.000000,946.000000,1700
2021-12-20T12:00:00+05:30,946.000000,946.000000,946.000000,946.000000,0
2021-12-20T12:15:00+05:30,946.000000,946.000000,943.000000,943.000000,1700
2021-12-20T12:30:00+05:30,943.000000,943.000000,943.000000,943.000000,0
2021-12-20T12:45:00+05:30,943.000000,943.000000,934.400000,934.400000,1700
2021-12-20T13:00:00+05:30,934.400000,934.400000,934.400000,934.400000,0
2021-12-20T13:15:00+05:30,934.400000,938.000000,934.400000,938.000000,1700
2021-12-20T13:30:00+05:30,938.000000,944.700000,938.000000,944.700000,2550
2021-12-20T13:45:00+05:30,944.700000,946.000000,944.450000,946.000000,4250
2021-12-20T14:00:00+05:30,946.000000,950.400000,946.000000,950.400000,1700
2021-12-20T14:15:00+05:30,950.400000,950.400000,950.400000,950.400000,850
2021-12-20T14:30:00+05:30,950.400000,950.400000,950.400000,950.400000,0
2021-12-20T14:45:00+05:30,950.400000,950.400000,950.400000,950.400000,0
2021-12-20T15:00:00+05:30,950.400000,950.400000,950.400000,950.400000,0
2021-12-20T15:15:00+05:30,950.400000,950.400000,949.300000,949.300000,1700
2021-12-21T09:15:00+05:30,964.800000,964.800000,964.800000,964.800000,0
2021-12-21T09:30:00+05:30,964.800000,964.800000,961.000000,961.000000,850
2021-12-21T09:45:00+05:30,961.000000,971.200000,961.000000,971.200000,850
2021-12-21T10:00:00+05:30,971.200000,971.200000,970.300000,970.300000,850
2021-12-21T10:15:00+05:30,970.300000,970.300000,970.300000,970.300000,0
2021-12-21T10:30:00+05:30,970.300000,970.300000,970.300000,970.300000,0
2021-12-21T10:45:00+05:30,970.300000,970.300000,970.300000,970.300000,0
2021-12-21T11:00:00+05:30,970.300000,970.300000,970.300000,970.300000,0
2021-12-21T11:15:00+05:30,970.300000,970.300000,970.300000,970.300000,0
2021-12-21T11:30:00+05:30,970.300000,970.300000,970.300000,970.300000,0
2021-12-21T11:45:00+05:30,970.300000,970.300000,970.300000,970.300000,0
2021-12-21T12:00:00+05:30,970.300000,970.300000,970.300000,970.300000,0
2021-12-21T12:15:00+05:30,970.300000,977.000000,970.300000,977.000000,2550
2021-12-21T12:30:00+05:30,977.000000,982.000000,977.000000,981.350000,3400
2021-12-21T12:45:00+05:30,981.350000,981.350000,977.000000,977.000000,850
2021-12-21T13:00:00+05:30,977.000000,980.750000,976.200000,976.200000,4250
2021-12-21T13:15:00+05:30,976.200000,976.200000,976.200000,976.200000,850
2021-12-21T13:30:00+05:30,976.200000,976.200000,974.650000,974.650000,1700
2021-12-21T13:45:00+05:30,974.650000,974.650000,972.550000,972.550000,850
2021-12-21T14:00:00+05:30,972.550000,972.550000,972.550000,972.550000,0
2021-12-21T14:15:00+05:30,972.550000,972.550000,971.050000,971.050000,1700
2021-12-21T14:30:00+05:30,971.050000,972.350000,968.500000,968.500000,1700
2021-12-21T14:45:00+05:30,968.500000,968.500000,968.500000,968.500000,0
2021-12-21T15:00:00+05:30,968.500000,968.500000,968.500000,968.500000,0
2021-12-21T15:15:00+05:30,968.500000,977.000000,968.500000,977.000000,5950
2021-12-22T09:15:00+05:30,977.000000,989.400000,977.000000,984.100000,8500
2021-12-22T09:30:00+05:30,984.100000,990.000000,984.100000,987.000000,1700
2021-12-22T09:45:00+05:30,987.000000,987.000000,987.000000,987.000000,0
2021-12-22T10:00:00+05:30,987.000000,987.150000,987.000000,987.150000,850
2021-12-22T10:15:00+05:30,987.150000,987.150000,987.150000,987.150000,0
2021-12-22T10:30:00+05:30,987.150000,987.150000,984.150000,984.150000,850
2021-12-22T10:45:00+05:30,984.150000,987.500000,984.150000,987.500000,850
2021-12-22T11:00:00+05:30,987.500000,987.500000,987.400000,987.400000,1700
2021-12-22T11:15:00+05:30,987.400000,987.400000,987.400000,987.400000,0
2021-12-22T11:30:00+05:30,987.400000,987.400000,987.400000,987.400000,0
2021-12-22T11:45:00+05:30,990.000000,995.000000,990.000000,995.000000,1700
2021-12-22T12:00:00+05:30,995.000000,995.000000,995.000000,995.000000,0
2021-12-22T12:15:00+05:30,995.000000,996.100000,994.900000,996.100000,1700
2021-12-22T12:30:00+05:30,996.100000,996.100000,996.100000,996.100000,0
2021-12-22T12:45:00+05:30,996.100000,996.100000,996.100000,996.100000,0
2021-12-22T13:00:00+05:30,996.100000,996.650000,994.700000,994.700000,2550
2021-12-22T13:15:00+05:30,994.700000,994.700000,994.700000,994.700000,0
2021-12-22T13:30:00+05:30,994.700000,994.700000,994.700000,994.700000,0
2021-12-22T13:45:00+05:30,994.700000,994.700000,994.700000,994.700000,0
2021-12-22T14:00:00+05:30,994.700000,994.700000,994.700000,994.700000,0
2021-12-22T14:15:00+05:30,994.700000,994.700000,994.700000,994.700000,0
