Date,Open,High,Low,Close,Volume
2022-01-04T09:15:00+05:30,7619.950000,7679.700000,7619.950000,7634.350000,5400
2022-01-04T09:30:00+05:30,7634.350000,7634.350000,7569.000000,7578.900000,1400
2022-01-04T09:45:00+05:30,7578.900000,7628.000000,7578.900000,7628.000000,900
2022-01-04T10:00:00+05:30,7628.000000,7642.000000,7615.900000,7637.200000,900
2022-01-04T10:15:00+05:30,7637.200000,7637.200000,7622.900000,7622.900000,200
2022-01-04T10:30:00+05:30,7622.900000,7622.900000,7590.000000,7590.000000,1400
2022-01-04T10:45:00+05:30,7590.000000,7602.000000,7590.000000,7602.000000,200
2022-01-04T11:00:00+05:30,7602.000000,7623.000000,7602.000000,7621.000000,400
2022-01-04T11:15:00+05:30,7621.000000,7621.000000,7605.000000,7609.350000,200
2022-01-04T11:30:00+05:30,7609.350000,7638.050000,7609.350000,7638.000000,600
2022-01-04T11:45:00+05:30,7638.000000,7650.000000,7630.400000,7644.850000,1000
2022-01-04T12:00:00+05:30,7644.850000,7656.000000,7642.200000,7656.000000,700
2022-01-04T12:15:00+05:30,7656.000000,7672.100000,7654.850000,7668.500000,1500
2022-01-04T12:30:00+05:30,7668.500000,7672.000000,7661.950000,7661.950000,300
2022-01-04T12:45:00+05:30,7661.950000,7670.000000,7649.550000,7670.000000,1100
2022-01-04T13:00:00+05:30,7670.000000,7678.200000,7670.000000,7670.900000,1100
2022-01-04T13:15:00+05:30,7670.900000,7672.350000,7658.700000,7660.300000,1000
2022-01-04T13:30:00+05:30,7660.300000,7660.300000,7645.050000,7645.050000,300
2022-01-04T13:45:00+05:30,7645.050000,7649.000000,7645.050000,7649.000000,200
2022-01-04T14:00:00+05:30,7649.000000,7649.000000,7649.000000,7649.000000,0
2022-01-04T14:15:00+05:30,7649.000000,7652.000000,7649.000000,7652.000000,0
2022-01-04T14:30:00+05:30,7652.000000,7652.650000,7648.400000,7649.950000,500
2022-01-04T14:45:00+05:30,7649.950000,7649.950000,7649.950000,7649.950000,0
2022-01-04T15:00:00+05:30,7649.950000,7662.000000,7649.950000,7662.000000,100
2022-01-04T15:15:00+05:30,7662.000000,7669.500000,7656.700000,7662.950000,600
2022-01-05T09:15:00+05:30,7709.000000,7739.800000,7700.000000,7705.000000,1500
2022-01-05T09:30:00+05:30,7705.000000,7705.000000,7680.000000,7703.950000,1000
2022-01-05T09:45:00+05:30,7703.950000,7710.000000,7703.950000,7710.000000,200
2022-01-05T10:00:00+05:30,7710.000000,7739.900000,7704.800000,7704.800000,1300
2022-01-05T10:15:00+05:30,7700.000000,7709.150000,7692.000000,7692.000000,500
2022-01-05T10:30:00+05:30,7692.000000,7700.200000,7692.000000,7700.200000,100
2022-01-05T10:45:00+05:30,7700.200000,7707.300000,7700.200000,7701.000000,300
2022-01-05T11:00:00+05:30,7701.000000,7710.000000,7700.000000,7710.000000,400
2022-01-05T11:15:00+05:30,7710.000000,7710.000000,7704.350000,7706.850000,400
2022-01-05T11:30:00+05:30,7706.850000,7709.950000,7706.850000,7709.950000,100
2022-01-05T11:45:00+05:30,7709.950000,7744.750000,7705.000000,7744.750000,700
2022-01-05T12:00:00+05:30,7744.750000,7776.350000,7744.750000,7766.750000,1100
2022-01-05T12:15:00+05:30,7766.750000,7781.750000,7763.950000,7768.000000,500
2022-01-05T12:30:00+05:30,7768.000000,7775.750000,7768.000000,7775.750000,200
2022-01-05T12:45:00+05:30,7775.750000,7775.750000,7767.200000,7772.650000,500
2022-01-05T13:00:00+05:30,7772.650000,7785.000000,7772.650000,7785.000000,300
2022-01-05T13:15:00+05:30,7785.000000,7818.000000,7785.000000,7818.000000,1300
2022-01-05T13:30:00+05:30,7818.000000,7838.000000,7807.800000,7838.000000,700
2022-01-05T13:45:00+05:30,7838.000000,7838.000000,7829.000000,7836.600000,1200
2022-01-05T14:00:00+05:30,7836.600000,7836.600000,7820.000000,7820.000000,100
2022-01-05T14:15:00+05:30,7820.000000,7820.000000,7784.200000,7792.550000,500
2022-01-05T14:30:00+05:30,7792.550000,7797.100000,7781.000000,7794.900000,500
2022-01-05T14:45:00+05:30,7794.900000,7807.000000,7790.000000,7790.000000,800
2022-01-05T15:00:00+05:30,7790.000000,7830.000000,7790.000000,7820.000000,1800
2022-01-05T15:15:00+05:30,7820.000000,7830.000000,7820.000000,7830.000000,900
2022-01-06T09:15:00+05:30,7763.850000,7824.900000,7757.850000,7803.300000,1500
2022-01-06T09:30:00+05:30,7803.300000,7848.350000,7793.300000,7848.350000,1200
2022-01-06T09:45:00+05:30,7848.350000,7888.700000,7848.350000,7873.650000,1900
2022-01-06T10:00:00+05:30,7873.650000,7902.800000,7873.650000,7887.000000,1600
2022-01-06T10:15:00+05:30,7887.000000,7900.000000,7870.000000,7870.950000,800
2022-01-06T10:30:00+05:30,7870.950000,7870.950000,7838.550000,7838.550000,800
2022-01-06T10:45:00+05:30,7838.550000,7875.000000,7838.550000,7864.700000,1200
2022-01-06T11:00:00+05:30,7864.700000,7864.700000,7825.000000,7825.000000,600
2022-01-06T11:15:00+05:30,7825.000000,7850.150000,7825.000000,7847.000000,200
2022-01-06T11:30:00+05:30,7847.000000,7847.000000,7797.700000,7835.750000,1400
2022-01-06T11:45:00+05:30,7835.750000,7850.000000,7813.400000,7850.000000,1900
2022-01-06T12:00:00+05:30,7850.000000,7854.650000,7850.000000,7854.000000,300
2022-01-06T12:15:00+05:30,7854.000000,7875.950000,7854.000000,7870.000000,600
2022-01-06T12:30:00+05:30,7870.000000,7892.250000,7870.000000,7884.900000,1300
2022-01-06T12:45:00+05:30,7884.900000,7884.900000,7877.050000,7881.300000,500
2022-01-06T13:00:00+05:30,7881.300000,7900.000000,7863.650000,7900.000000,700
2022-01-06T13:15:00+05:30,7900.000000,7900.000000,7898.200000,7898.200000,200
2022-01-06T13:30:00+05:30,7898.200000,7911.250000,7895.000000,7911.250000,800
2022-01-06T13:45:00+05:30,7911.250000,7911.250000,7905.000000,7905.000000,100
2022-01-06T14:00:00+05:30,7905.000000,7905.000000,7905.000000,7905.000000,0
2022-01-06T14:15:00+05:30,7905.000000,7905.000000,7885.700000,7885.700000,100
2022-01-06T14:30:00+05:30,7885.700000,7896.550000,7881.500000,7889.000000,1300
2022-01-06T14:45:00+05:30,7889.000000,7917.800000,7889.000000,7917.350000,600
2022-01-06T15:00:00+05:30,7917.350000,7917.350000,7901.800000,7907.400000,800
2022-01-06T15:15:00+05:30,7907.400000,7917.000000,7898.500000,7898.500000,1500
2022-01-07T09:15:00+05:30,7910.100000,7915.300000,7902.100000,7904.450000,1300
2022-01-07T09:30:00+05:30,7904.450000,7965.650000,7904.450000,7942.800000,2500
2022-01-07T09:45:00+05:30,7942.800000,7969.900000,7942.800000,7950.400000,600
2022-01-07T10:00:00+05:30,7950.400000,7950.400000,7925.250000,7925.250000,700
2022-01-07T10:15:00+05:30,7925.250000,7925.250000,7925.250000,7925.250000,0
2022-01-07T10:30:00+05:30,7925.250000,7955.000000,7925.250000,7938.250000,1100
2022-01-07T10:45:00+05:30,7938.250000,7938.250000,7913.300000,7913.300000,600
2022-01-07T11:00:00+05:30,7913.300000,7913.300000,7890.000000,7894.900000,3600
2022-01-07T11:15:00+05:30,7894.900000,7898.300000,7894.700000,7898.300000,500
2022-01-07T11:30:00+05:30,7898.300000,7898.300000,7890.000000,7890.000000,500
2022-01-07T11:45:00+05:30,7890.000000,7890.000000,7864.950000,7870.500000,800
2022-01-07T12:00:00+05:30,7870.500000,7896.750000,7870.500000,7891.050000,300
2022-01-07T12:15:00+05:30,7891.050000,7891.050000,7890.000000,7890.000000,100
2022-01-07T12:30:00+05:30,7890.000000,7890.000000,7867.000000,7871.050000,500
2022-01-07T12:45:00+05:30,7871.050000,7876.000000,7856.250000,7876.000000,1100
2022-01-07T13:00:00+05:30,7876.000000,7921.400000,7876.000000,7921.400000,400
2022-01-07T13:15:00+05:30,7921.400000,7921.400000,7915.000000,7915.000000,300
2022-01-07T13:30:00+05:30,7915.000000,7916.250000,7915.000000,7916.250000,100
2022-01-07T13:45:00+05:30,7916.250000,7916.650000,7916.250000,7916.650000,100
2022-01-07T14:00:00+05:30,7916.650000,7916.650000,7895.650000,7895.650000,500
2022-01-07T14:15:00+05:30,7895.650000,7923.000000,7895.650000,7923.000000,200
2022-01-07T14:30:00+05:30,7923.000000,7949.450000,7920.000000,7935.550000,6200
2022-01-07T14:45:00+05:30,7935.550000,7936.000000,7925.250000,7931.950000,500
2022-01-07T15:00:00+05:30,7931.950000,7939.950000,7924.000000,7924.000000,500
2022-01-07T15:15:00+05:30,7924.000000,7925.150000,7922.900000,7925.150000,700
2022-01-10T09:15:00+05:30,7979.700000,8035.250000,7979.700000,8030.050000,3600
2022-01-10T09:30:00+05:30,8030.050000,8195.000000,8030.050000,8177.900000,10600
2022-01-10T09:45:00+05:30,8177.900000,8260.500000,8177.900000,8230.000000,9500
2022-01-10T10:00:00+05:30,8230.000000,8255.000000,8209.300000,8209.300000,3400
2022-01-10T10:15:00+05:30,8209.300000,8230.000000,8201.350000,8230.000000,1900
2022-01-10T10:30:00+05:30,8230.000000,8270.000000,8220.400000,8270.000000,3100
2022-01-10T10:45:00+05:30,8270.000000,8273.700000,8224.450000,8224.450000,1600
2022-01-10T11:00:00+05:30,8224.450000,8230.000000,8216.650000,8216.650000,1600
2022-01-10T11:15:00+05:30,8216.650000,8220.000000,8207.000000,8209.100000,500
2022-01-10T11:30:00+05:30,8209.100000,8225.000000,8209.100000,8225.000000,1200
2022-01-10T11:45:00+05:30,8225.000000,8225.000000,8193.400000,8199.000000,1000
2022-01-10T12:00:00+05:30,8199.000000,8215.000000,8195.000000,8198.550000,1500
2022-01-10T12:15:00+05:30,8198.550000,8201.900000,8198.000000,8201.900000,1000
2022-01-10T12:30:00+05:30,8201.900000,8201.900000,8195.600000,8199.500000,500
2022-01-10T12:45:00+05:30,8199.500000,8213.650000,8199.500000,8213.650000,700
2022-01-10T13:00:00+05:30,8213.650000,8213.650000,8173.250000,8187.000000,600
2022-01-10T13:15:00+05:30,8187.000000,8192.050000,8155.650000,8155.650000,2000
2022-01-10T13:30:00+05:30,8155.650000,8175.900000,8147.000000,8147.000000,800
2022-01-10T13:45:00+05:30,8147.000000,8162.300000,8147.000000,8150.000000,500
2022-01-10T14:00:00+05:30,8150.000000,8150.000000,8128.950000,8136.450000,1300
2022-01-10T14:15:00+05:30,8136.450000,8161.000000,8132.350000,8161.000000,500
2022-01-10T14:30:00+05:30,8161.000000,8167.700000,8155.000000,8166.000000,900
2022-01-10T14:45:00+05:30,8166.000000,8176.000000,8135.000000,8146.300000,1000
2022-01-10T15:00:00+05:30,8146.300000,8167.400000,8146.300000,8159.800000,700
2022-01-10T15:15:00+05:30,8159.800000,8165.400000,8155.000000,8156.000000,1300
2022-01-11T09:15:00+05:30,8146.500000,8160.850000,8135.450000,8146.400000,1600
2022-01-11T09:30:00+05:30,8146.400000,8146.400000,8117.400000,8119.200000,1300
2022-01-11T09:45:00+05:30,8119.200000,8143.350000,8117.600000,8119.200000,700
2022-01-11T10:00:00+05:30,8119.200000,8134.150000,8119.200000,8120.800000,600
2022-01-11T10:15:00+05:30,8120.800000,8133.050000,8110.000000,8129.650000,700
2022-01-11T10:30:00+05:30,8129.650000,8153.850000,8129.650000,8153.850000,400
2022-01-11T10:45:00+05:30,8153.850000,8153.850000,8145.000000,8150.050000,200
2022-01-11T11:00:00+05:30,8150.050000,8152.500000,8115.650000,8152.500000,2200
2022-01-11T11:15:00+05:30,8152.500000,8152.500000,8132.350000,8132.350000,100
2022-01-11T11:30:00+05:30,8132.350000,8151.050000,8132.350000,8144.850000,300
2022-01-11T11:45:00+05:30,8144.850000,8157.000000,8144.850000,8157.000000,200
2022-01-11T12:00:00+05:30,8157.000000,8157.000000,8154.350000,8154.350000,100
2022-01-11T12:15:00+05:30,8154.350000,8160.100000,8148.550000,8160.100000,800
2022-01-11T12:30:00+05:30,8160.100000,8184.950000,8160.100000,8184.950000,1400
2022-01-11T12:45:00+05:30,8184.950000,8184.950000,8173.300000,8180.700000,1000
2022-01-11T13:00:00+05:30,8180.700000,8189.350000,8180.700000,8184.350000,900
2022-01-11T13:15:00+05:30,8184.350000,8189.850000,8184.350000,8189.850000,200
2022-01-11T13:30:00+05:30,8189.850000,8200.000000,8171.650000,8197.650000,1200
2022-01-11T13:45:00+05:30,8197.650000,8197.650000,8144.000000,8150.650000,1200
2022-01-11T14:00:00+05:30,8150.650000,8150.650000,8146.000000,8150.050000,200
2022-01-11T14:15:00+05:30,8150.050000,8168.000000,8150.050000,8168.000000,500
2022-01-11T14:30:00+05:30,8168.000000,8168.000000,8155.900000,8155.900000,100
2022-01-11T14:45:00+05:30,8155.900000,8155.900000,8150.500000,8150.500000,500
2022-01-11T15:00:00+05:30,8150.500000,8198.600000,8150.500000,8197.550000,800
2022-01-11T15:15:00+05:30,8197.550000,8197.550000,8166.200000,8166.200000,1200
2022-01-12T09:15:00+05:30,8221.300000,8221.300000,8175.000000,8175.000000,1400
2022-01-12T09:30:00+05:30,8175.000000,8175.000000,8158.000000,8174.700000,800
2022-01-12T09:45:00+05:30,8174.700000,8178.000000,8174.700000,8178.000000,100
2022-01-12T10:00:00+05:30,8178.000000,8192.550000,8178.000000,8192.550000,200
2022-01-12T10:15:00+05:30,8192.550000,8205.000000,8174.500000,8205.000000,900
2022-01-12T10:30:00+05:30,8205.000000,8215.000000,8205.000000,8210.550000,200
2022-01-12T10:45:00+05:30,8210.550000,8210.550000,8197.600000,8210.000000,700
2022-01-12T11:00:00+05:30,8210.000000,8210.000000,8210.000000,8210.000000,0
2022-01-12T11:15:00+05:30,8210.000000,8219.400000,8203.800000,8207.350000,700
2022-01-12T11:30:00+05:30,8207.350000,8207.350000,8200.000000,8205.000000,300
2022-01-12T11:45:00+05:30,8205.000000,8205.000000,8200.000000,8200.000000,300
2022-01-12T12:00:00+05:30,8200.000000,8212.800000,8200.000000,8212.800000,600
2022-01-12T12:15:00+05:30,8212.800000,8230.550000,8208.500000,8217.750000,1900
2022-01-12T12:30:00+05:30,8217.750000,8217.750000,8217.750000,8217.750000,0
2022-01-12T12:45:00+05:30,8217.750000,8217.750000,8187.300000,8187.300000,600
2022-01-12T13:00:00+05:30,8187.300000,8200.150000,8175.000000,8175.000000,400
2022-01-12T13:15:00+05:30,8175.000000,8184.500000,8169.700000,8184.500000,500
2022-01-12T13:30:00+05:30,8184.500000,8184.600000,8184.500000,8184.600000,100
2022-01-12T13:45:00+05:30,8184.600000,8195.150000,8184.600000,8195.150000,200
2022-01-12T14:00:00+05:30,8195.150000,8195.150000,8188.600000,8188.600000,100
2022-01-12T14:15:00+05:30,8188.600000,8188.600000,8188.600000,8188.600000,0
2022-01-12T14:30:00+05:30,8188.600000,8194.150000,8188.600000,8194.150000,200
2022-01-12T14:45:00+05:30,8194.150000,8201.000000,8194.150000,8201.000000,200
2022-01-12T15:00:00+05:30,8201.000000,8211.650000,8196.650000,8211.650000,200
2022-01-12T15:15:00+05:30,8211.650000,8211.650000,8182.000000,8182.000000,800
2022-01-13T09:15:00+05:30,8205.400000,8288.200000,8205.400000,8222.400000,3200
2022-01-13T09:30:00+05:30,8222.400000,8230.000000,8208.000000,8213.850000,700
2022-01-13T09:45:00+05:30,8213.850000,8216.000000,8175.650000,8176.250000,1700
2022-01-13T10:00:00+05:30,8176.250000,8181.450000,8133.000000,8135.000000,2700
2022-01-13T10:15:00+05:30,8135.000000,8141.350000,8100.000000,8141.350000,2100
2022-01-13T10:30:00+05:30,8141.350000,8141.350000,8111.350000,8111.350000,2100
2022-01-13T10:45:00+05:30,8111.350000,8120.000000,8108.000000,8111.550000,1100
2022-01-13T11:00:00+05:30,8111.550000,8112.000000,8066.600000,8080.000000,1900
2022-01-13T11:15:00+05:30,8080.000000,8096.400000,8080.000000,8090.000000,1000
2022-01-13T11:30:00+05:30,8090.000000,8104.050000,8073.000000,8082.150000,900
2022-01-13T11:45:00+05:30,8082.150000,8101.000000,8082.150000,8101.000000,200
2022-01-13T12:00:00+05:30,8101.000000,8101.000000,8079.000000,8087.750000,400
2022-01-13T12:15:00+05:30,8087.750000,8087.750000,8059.400000,8059.400000,1200
2022-01-13T12:30:00+05:30,8059.400000,8073.000000,8043.450000,8043.450000,1200
2022-01-13T12:45:00+05:30,8043.450000,8049.000000,8016.600000,8016.600000,4400
2022-01-13T13:00:00+05:30,8016.600000,8016.600000,7985.850000,8004.450000,2100
2022-01-13T13:15:00+05:30,8004.450000,8006.600000,7977.000000,8006.600000,2300
2022-01-13T13:30:00+05:30,8006.600000,8038.900000,8005.300000,8033.400000,1900
2022-01-13T13:45:00+05:30,8033.400000,8079.950000,8033.400000,8055.600000,2000
2022-01-13T14:00:00+05:30,8055.600000,8080.000000,8045.000000,8069.850000,700
2022-01-13T14:15:00+05:30,8069.850000,8069.850000,8069.850000,8069.850000,0
2022-01-13T14:30:00+05:30,8069.850000,8085.000000,8069.850000,8085.000000,1300
2022-01-13T14:45:00+05:30,8085.000000,8090.000000,8080.000000,8088.450000,1600
2022-01-13T15:00:00+05:30,8088.450000,8120.000000,8088.450000,8111.000000,1100
2022-01-13T15:15:00+05:30,8111.000000,8121.100000,8088.800000,8088.800000,2300
2022-01-14T09:15:00+05:30,8011.700000,8161.150000,8011.700000,8128.850000,3200
2022-01-14T09:30:00+05:30,8128.850000,8161.350000,8120.000000,8161.350000,1700
2022-01-14T09:45:00+05:30,8161.350000,8165.500000,8134.600000,8165.500000,1200
2022-01-14T10:00:00+05:30,8165.500000,8165.500000,8133.750000,8140.000000,300
2022-01-14T10:15:00+05:30,8140.000000,8144.750000,8135.300000,8135.300000,600
2022-01-14T10:30:00+05:30,8135.300000,8136.850000,8116.100000,8116.100000,300
2022-01-14T10:45:00+05:30,8116.100000,8120.000000,8115.000000,8120.000000,700
2022-01-14T11:00:00+05:30,8120.000000,8130.000000,8114.500000,8126.700000,500
2022-01-14T11:15:00+05:30,8126.700000,8126.700000,8087.600000,8111.600000,700
2022-01-14T11:30:00+05:30,8111.600000,8111.600000,8080.550000,8103.300000,1300
2022-01-14T11:45:00+05:30,8103.300000,8115.550000,8100.000000,8100.000000,600
2022-01-14T12:00:00+05:30,8100.000000,8107.450000,8100.000000,8101.950000,600
2022-01-14T12:15:00+05:30,8101.950000,8106.150000,8099.550000,8099.650000,400
2022-01-14T12:30:00+05:30,8099.650000,8099.650000,8090.000000,8090.000000,900
2022-01-14T12:45:00+05:30,8090.000000,8097.950000,8090.000000,8097.950000,600
2022-01-14T13:00:00+05:30,8097.950000,8100.000000,8097.000000,8097.000000,400
2022-01-14T13:15:00+05:30,8097.000000,8097.000000,8092.800000,8092.800000,200
2022-01-14T13:30:00+05:30,8092.800000,8098.150000,8091.200000,8098.150000,200
2022-01-14T13:45:00+05:30,8098.150000,8116.000000,8097.750000,8116.000000,500
2022-01-14T14:00:00+05:30,8116.000000,8120.000000,8102.050000,8102.050000,300
2022-01-14T14:15:00+05:30,8102.050000,8120.550000,8102.050000,8120.550000,300
2022-01-14T14:30:00+05:30,8120.550000,8120.550000,8120.550000,8120.550000,0
2022-01-14T14:45:00+05:30,8120.550000,8124.450000,8100.400000,8107.350000,700
2022-01-14T15:00:00+05:30,8107.350000,8128.000000,8107.350000,8125.600000,1500
2022-01-14T15:15:00+05:30,8125.600000,8130.250000,8116.100000,8116.500000,400
2022-01-17T09:15:00+05:30,8187.050000,8317.000000,8178.300000,8317.000000,12000
2022-01-17T09:30:00+05:30,8317.000000,8409.000000,8306.650000,8382.450000,13000
2022-01-17T09:45:00+05:30,8382.450000,8418.000000,8363.750000,8372.550000,9400
2022-01-17T10:00:00+05:30,8372.550000,8400.250000,8371.300000,8394.850000,3300
2022-01-17T10:15:00+05:30,8394.850000,8397.000000,8364.800000,8368.350000,2100
2022-01-17T10:30:00+05:30,8368.350000,8368.350000,8345.450000,8364.400000,5400
2022-01-17T10:45:00+05:30,8364.400000,8372.800000,8342.000000,8345.750000,2200
2022-01-17T11:00:00+05:30,8345.750000,8347.000000,8308.700000,8320.000000,5300
2022-01-17T11:15:00+05:30,8320.000000,8334.100000,8318.750000,8332.500000,2400
2022-01-17T11:30:00+05:30,8332.500000,8360.450000,8326.700000,8356.000000,1900
2022-01-17T11:45:00+05:30,8356.000000,8393.150000,8350.700000,8370.550000,3000
2022-01-17T12:00:00+05:30,8370.550000,8370.550000,8350.050000,8350.050000,500
2022-01-17T12:15:00+05:30,8350.050000,8352.000000,8332.750000,8338.450000,2000
2022-01-17T12:30:00+05:30,8338.450000,8350.000000,8329.000000,8350.000000,1300
2022-01-17T12:45:00+05:30,8350.000000,8350.000000,8328.000000,8332.300000,900
2022-01-17T13:00:00+05:30,8332.300000,8338.400000,8331.200000,8333.800000,900
2022-01-17T13:15:00+05:30,8333.800000,8335.050000,8323.300000,8327.700000,800
2022-01-17T13:30:00+05:30,8324.900000,8326.600000,8314.000000,8319.700000,1100
2022-01-17T13:45:00+05:30,8319.700000,8333.650000,8317.000000,8328.000000,1200
2022-01-17T14:00:00+05:30,8328.000000,8339.000000,8293.150000,8308.400000,2100
2022-01-17T14:15:00+05:30,8308.400000,8310.050000,8295.150000,8307.100000,1200
2022-01-17T14:30:00+05:30,8307.100000,8307.100000,8288.000000,8290.800000,1500
2022-01-17T14:45:00+05:30,8290.800000,8318.550000,8290.800000,8315.000000,800
2022-01-17T15:00:00+05:30,8315.000000,8318.700000,8311.050000,8312.000000,900
2022-01-17T15:15:00+05:30,8312.000000,8320.900000,8310.000000,8310.000000,500
2022-01-18T09:15:00+05:30,8250.000000,8250.000000,8151.050000,8161.100000,9700
2022-01-18T09:30:00+05:30,8161.100000,8161.100000,8055.000000,8070.550000,20300
2022-01-18T09:45:00+05:30,8060.000000,8087.700000,8042.000000,8061.350000,7500
2022-01-18T10:00:00+05:30,8061.350000,8083.650000,8058.000000,8082.800000,5400
2022-01-18T10:15:00+05:30,8082.800000,8113.000000,8080.750000,8113.000000,3100
2022-01-18T10:30:00+05:30,8113.000000,8116.000000,8091.050000,8092.000000,3400
2022-01-18T10:45:00+05:30,8092.000000,8115.550000,8091.050000,8106.650000,2900
2022-01-18T11:00:00+05:30,8106.650000,8110.200000,8094.250000,8103.900000,2400
2022-01-18T11:15:00+05:30,8103.900000,8111.650000,8103.900000,8110.050000,2900
2022-01-18T11:30:00+05:30,8110.050000,8113.550000,8104.250000,8104.800000,1800
2022-01-18T11:45:00+05:30,8104.800000,8118.200000,8104.800000,8116.300000,2900
2022-01-18T12:00:00+05:30,8116.300000,8116.300000,8089.750000,8099.100000,1900
2022-01-18T12:15:00+05:30,8099.100000,8101.550000,8091.200000,8096.000000,2800
2022-01-18T12:30:00+05:30,8096.000000,8104.000000,8088.600000,8103.450000,3100
2022-01-18T12:45:00+05:30,8103.450000,8103.600000,8089.700000,8096.000000,38000
2022-01-18T13:00:00+05:30,8096.000000,8096.000000,8072.750000,8072.750000,2000
2022-01-18T13:15:00+05:30,8072.750000,8077.500000,8067.000000,8067.000000,9000
2022-01-18T13:30:00+05:30,8067.000000,8075.500000,8050.200000,8052.450000,6600
2022-01-18T13:45:00+05:30,8052.450000,8066.200000,8042.400000,8059.000000,12100
2022-01-18T14:00:00+05:30,8063.200000,8069.000000,8050.000000,8052.600000,2500
2022-01-18T14:15:00+05:30,8052.600000,8054.650000,8010.000000,8017.200000,4800
2022-01-18T14:30:00+05:30,8017.200000,8027.500000,8017.200000,8027.500000,1500
2022-01-18T14:45:00+05:30,8027.500000,8027.500000,7985.900000,7997.600000,10300
2022-01-18T15:00:00+05:30,7996.100000,8000.300000,7943.550000,7954.750000,16800
2022-01-18T15:15:00+05:30,7954.750000,7992.300000,7943.650000,7971.300000,14000
2022-01-19T09:15:00+05:30,7965.000000,8033.300000,7937.400000,8003.600000,13300
2022-01-19T09:30:00+05:30,8003.600000,8007.000000,7900.000000,7918.400000,12800
2022-01-19T09:45:00+05:30,7918.400000,7962.650000,7918.400000,7948.350000,5800
2022-01-19T10:00:00+05:30,7948.350000,7979.450000,7948.350000,7971.300000,11300
2022-01-19T10:15:00+05:30,7971.300000,7991.250000,7956.450000,7969.550000,5400
2022-01-19T10:30:00+05:30,7969.550000,7980.300000,7950.000000,7971.500000,3300
2022-01-19T10:45:00+05:30,7976.600000,7986.200000,7967.350000,7970.000000,4200
2022-01-19T11:00:00+05:30,7970.000000,7977.000000,7950.350000,7967.500000,4800
2022-01-19T11:15:00+05:30,7967.500000,7975.000000,7963.350000,7975.000000,5600
2022-01-19T11:30:00+05:30,7975.000000,7991.350000,7970.350000,7975.350000,5800
2022-01-19T11:45:00+05:30,7975.350000,8010.000000,7975.350000,8010.000000,6000
2022-01-19T12:00:00+05:30,8010.000000,8025.350000,7968.950000,7969.400000,8000
2022-01-19T12:15:00+05:30,7971.150000,7999.300000,7971.150000,7992.650000,2900
2022-01-19T12:30:00+05:30,7992.650000,7992.650000,7959.750000,7967.300000,4000
2022-01-19T12:45:00+05:30,7967.300000,7989.300000,7964.200000,7980.100000,4300
2022-01-19T13:00:00+05:30,7980.100000,8014.350000,7980.100000,8006.800000,2800
2022-01-19T13:15:00+05:30,8006.800000,8013.300000,7994.050000,8004.650000,1900
2022-01-19T13:30:00+05:30,8004.650000,8010.000000,7988.300000,8007.600000,2700
2022-01-19T13:45:00+05:30,8007.600000,8011.000000,7980.000000,7995.350000,4600
2022-01-19T14:00:00+05:30,7995.350000,8045.000000,7990.000000,8025.000000,6300
2022-01-19T14:15:00+05:30,8028.850000,8035.750000,8006.000000,8019.450000,3600
