Date,Open,High,Low,Close,Volume
2022-01-05T09:45:00+05:30,209.050000,209.850000,209.050000,209.600000,48600
2022-01-05T10:00:00+05:30,209.600000,209.800000,209.500000,209.500000,10800
2022-01-05T10:15:00+05:30,209.500000,209.600000,209.250000,209.250000,21600
2022-01-05T10:30:00+05:30,209.250000,209.250000,208.700000,209.000000,27000
2022-01-05T10:45:00+05:30,209.000000,209.000000,207.150000,207.150000,27000
2022-01-05T11:00:00+05:30,207.150000,208.200000,207.150000,208.200000,70200
2022-01-05T11:15:00+05:30,208.200000,208.900000,208.000000,208.900000,27000
2022-01-05T11:30:00+05:30,208.900000,208.900000,208.900000,208.900000,0
2022-01-05T11:45:00+05:30,208.900000,208.900000,208.450000,208.450000,5400
2022-01-05T12:00:00+05:30,208.450000,208.500000,208.250000,208.250000,16200
2022-01-05T12:15:00+05:30,208.250000,209.900000,208.250000,209.900000,5400
2022-01-05T12:30:00+05:30,209.900000,210.100000,209.600000,210.000000,32400
2022-01-05T12:45:00+05:30,210.000000,211.000000,210.000000,211.000000,27000
2022-01-05T13:00:00+05:30,211.000000,212.000000,211.000000,212.000000,37800
2022-01-05T13:15:00+05:30,212.000000,212.000000,211.600000,211.600000,43200
2022-01-05T13:30:00+05:30,211.600000,211.600000,211.300000,211.300000,16200
2022-01-05T13:45:00+05:30,211.300000,212.000000,210.900000,212.000000,48600
2022-01-05T14:00:00+05:30,212.000000,212.000000,211.450000,211.450000,16200
2022-01-05T14:15:00+05:30,211.450000,212.400000,211.450000,212.000000,70200
2022-01-05T14:30:00+05:30,212.000000,212.500000,211.800000,211.800000,48600
2022-01-05T14:45:00+05:30,211.800000,213.200000,211.600000,211.800000,91800
2022-01-05T15:00:00+05:30,211.800000,212.150000,211.650000,211.900000,124200
2022-01-05T15:15:00+05:30,211.900000,212.100000,211.850000,212.000000,64800
2022-01-06T09:15:00+05:30,210.600000,211.300000,209.200000,209.650000,189000
2022-01-06T09:30:00+05:30,209.650000,210.650000,208.900000,210.650000,97200
2022-01-06T09:45:00+05:30,210.650000,211.450000,210.550000,210.650000,43200
2022-01-06T10:00:00+05:30,210.650000,211.700000,210.650000,211.700000,43200
2022-01-06T10:15:00+05:30,211.700000,212.000000,211.100000,211.100000,27000
2022-01-06T10:30:00+05:30,211.100000,211.100000,210.450000,210.450000,37800
2022-01-06T10:45:00+05:30,210.450000,212.000000,209.850000,211.800000,54000
2022-01-06T11:00:00+05:30,211.800000,212.000000,211.700000,211.800000,48600
2022-01-06T11:15:00+05:30,211.800000,213.150000,211.800000,213.150000,59400
2022-01-06T11:30:00+05:30,213.150000,213.200000,212.450000,212.450000,48600
2022-01-06T11:45:00+05:30,212.450000,212.450000,212.450000,212.450000,0
2022-01-06T12:00:00+05:30,212.450000,212.450000,211.350000,211.600000,32400
2022-01-06T12:15:00+05:30,211.600000,211.600000,211.450000,211.600000,21600
2022-01-06T12:30:00+05:30,211.600000,211.600000,211.000000,211.400000,16200
2022-01-06T12:45:00+05:30,211.400000,211.600000,211.300000,211.600000,54000
2022-01-06T13:00:00+05:30,211.600000,211.600000,211.600000,211.600000,0
2022-01-06T13:15:00+05:30,211.600000,211.600000,211.050000,211.400000,75600
2022-01-06T13:30:00+05:30,211.400000,212.900000,211.400000,212.900000,43200
2022-01-06T13:45:00+05:30,212.900000,212.900000,211.400000,211.400000,16200
2022-01-06T14:00:00+05:30,211.400000,211.750000,211.100000,211.750000,43200
2022-01-06T14:15:00+05:30,211.750000,215.200000,211.750000,214.950000,167400
2022-01-06T14:30:00+05:30,214.950000,214.950000,214.350000,214.350000,48600
2022-01-06T14:45:00+05:30,214.350000,214.350000,213.550000,213.550000,43200
2022-01-06T15:00:00+05:30,213.550000,213.800000,213.350000,213.350000,43200
2022-01-06T15:15:00+05:30,213.350000,213.650000,213.250000,213.450000,59400
2022-01-07T09:15:00+05:30,217.350000,217.350000,214.550000,215.100000,145800
2022-01-07T09:30:00+05:30,215.550000,216.700000,214.750000,214.750000,243000
2022-01-07T09:45:00+05:30,214.750000,216.900000,214.750000,215.650000,135000
2022-01-07T10:00:00+05:30,215.650000,216.200000,215.500000,215.500000,43200
2022-01-07T10:15:00+05:30,215.500000,216.200000,215.500000,216.200000,70200
2022-01-07T10:30:00+05:30,216.200000,216.200000,215.000000,215.000000,32400
2022-01-07T10:45:00+05:30,215.000000,215.000000,214.100000,214.500000,91800
2022-01-07T11:00:00+05:30,214.500000,214.500000,213.800000,213.950000,59400
2022-01-07T11:15:00+05:30,213.950000,213.950000,212.900000,213.350000,102600
2022-01-07T11:30:00+05:30,213.350000,213.850000,213.350000,213.750000,21600
2022-01-07T11:45:00+05:30,213.750000,213.750000,212.200000,213.600000,32400
2022-01-07T12:00:00+05:30,213.600000,214.250000,213.600000,214.200000,21600
2022-01-07T12:15:00+05:30,214.200000,214.200000,213.250000,213.500000,21600
2022-01-07T12:30:00+05:30,213.500000,213.500000,212.000000,212.000000,54000
2022-01-07T12:45:00+05:30,211.600000,212.850000,211.050000,212.800000,59400
2022-01-07T13:00:00+05:30,212.800000,213.400000,212.800000,213.000000,43200
2022-01-07T13:15:00+05:30,213.000000,213.900000,213.000000,213.900000,5400
2022-01-07T13:30:00+05:30,213.900000,214.250000,213.900000,214.250000,21600
2022-01-07T13:45:00+05:30,214.250000,214.250000,213.850000,213.850000,10800
2022-01-07T14:00:00+05:30,213.850000,213.850000,213.400000,213.400000,10800
2022-01-07T14:15:00+05:30,213.400000,213.500000,213.100000,213.500000,16200
2022-01-07T14:30:00+05:30,213.500000,213.500000,213.500000,213.500000,0
2022-01-07T14:45:00+05:30,213.500000,213.500000,213.050000,213.050000,10800
2022-01-07T15:00:00+05:30,213.050000,213.600000,213.050000,213.600000,5400
2022-01-07T15:15:00+05:30,213.600000,213.600000,212.800000,213.300000,27000
2022-01-10T09:15:00+05:30,215.500000,216.150000,215.000000,215.300000,43200
2022-01-10T09:30:00+05:30,215.300000,217.000000,215.300000,216.850000,124200
2022-01-10T09:45:00+05:30,217.900000,217.950000,217.000000,217.950000,48600
2022-01-10T10:00:00+05:30,217.950000,218.250000,217.550000,218.200000,59400
2022-01-10T10:15:00+05:30,218.200000,218.900000,217.850000,218.900000,59400
2022-01-10T10:30:00+05:30,218.900000,218.900000,217.850000,217.850000,10800
2022-01-10T10:45:00+05:30,217.850000,219.400000,217.850000,219.350000,32400
2022-01-10T11:00:00+05:30,219.350000,219.350000,218.300000,218.300000,5400
2022-01-10T11:15:00+05:30,218.300000,218.300000,217.500000,217.550000,59400
2022-01-10T11:30:00+05:30,217.500000,217.800000,217.400000,217.650000,54000
2022-01-10T11:45:00+05:30,217.650000,217.850000,217.150000,217.400000,27000
2022-01-10T12:00:00+05:30,217.400000,218.500000,217.400000,218.500000,27000
2022-01-10T12:15:00+05:30,218.500000,219.000000,218.450000,219.000000,43200
2022-01-10T12:30:00+05:30,219.000000,219.150000,218.750000,219.150000,37800
2022-01-10T12:45:00+05:30,219.150000,219.150000,218.500000,218.800000,10800
2022-01-10T13:00:00+05:30,218.400000,219.200000,218.400000,219.200000,16200
2022-01-10T13:15:00+05:30,219.200000,219.200000,219.200000,219.200000,0
2022-01-10T13:30:00+05:30,219.200000,219.450000,218.650000,219.300000,37800
2022-01-10T13:45:00+05:30,219.300000,220.000000,219.300000,219.950000,140400
2022-01-10T14:00:00+05:30,219.950000,221.500000,219.950000,221.500000,108000
2022-01-10T14:15:00+05:30,221.500000,222.050000,221.400000,221.700000,81000
2022-01-10T14:30:00+05:30,221.700000,221.700000,220.550000,220.550000,151200
2022-01-10T14:45:00+05:30,220.550000,220.950000,220.400000,220.950000,356400
2022-01-10T15:00:00+05:30,220.950000,221.300000,220.600000,221.300000,54000
2022-01-10T15:15:00+05:30,221.300000,221.750000,221.000000,221.150000,91800
2022-01-11T09:15:00+05:30,221.500000,222.000000,220.050000,220.500000,108000
2022-01-11T09:30:00+05:30,220.150000,220.300000,219.250000,219.350000,97200
2022-01-11T09:45:00+05:30,220.400000,221.350000,220.250000,221.200000,43200
2022-01-11T10:00:00+05:30,221.200000,221.300000,221.200000,221.300000,5400
2022-01-11T10:15:00+05:30,221.300000,223.150000,221.000000,223.150000,27000
2022-01-11T10:30:00+05:30,223.150000,223.150000,221.850000,221.850000,5400
2022-01-11T10:45:00+05:30,221.850000,221.850000,221.550000,221.550000,10800
2022-01-11T11:00:00+05:30,221.550000,222.600000,221.500000,222.600000,405000
2022-01-11T11:15:00+05:30,222.600000,223.150000,222.300000,223.150000,64800
2022-01-11T11:30:00+05:30,223.150000,223.150000,222.100000,222.100000,32400
2022-01-11T11:45:00+05:30,222.100000,223.850000,222.000000,223.850000,118800
2022-01-11T12:00:00+05:30,223.550000,223.550000,222.950000,222.950000,172800
2022-01-11T12:15:00+05:30,222.950000,222.950000,222.400000,222.700000,21600
2022-01-11T12:30:00+05:30,222.700000,223.400000,222.700000,223.400000,5400
2022-01-11T12:45:00+05:30,223.400000,223.900000,223.400000,223.600000,16200
2022-01-11T13:00:00+05:30,223.600000,223.600000,223.600000,223.600000,5400
2022-01-11T13:15:00+05:30,223.600000,223.600000,223.500000,223.500000,32400
2022-01-11T13:30:00+05:30,223.500000,223.950000,223.450000,223.650000,32400
2022-01-11T13:45:00+05:30,223.650000,223.850000,223.600000,223.600000,16200
2022-01-11T14:00:00+05:30,223.600000,224.050000,223.150000,224.000000,37800
2022-01-11T14:15:00+05:30,224.000000,224.000000,222.500000,222.500000,27000
2022-01-11T14:30:00+05:30,222.500000,222.500000,221.400000,221.550000,81000
2022-01-11T14:45:00+05:30,221.550000,222.300000,221.350000,222.200000,81000
2022-01-11T15:00:00+05:30,222.200000,222.500000,221.850000,222.200000,345600
2022-01-11T15:15:00+05:30,222.200000,222.950000,222.200000,222.500000,118800
2022-01-12T09:15:00+05:30,224.000000,226.750000,224.000000,226.400000,162000
2022-01-12T09:30:00+05:30,226.400000,227.450000,225.550000,226.000000,340200
2022-01-12T09:45:00+05:30,226.000000,226.250000,225.800000,226.000000,37800
2022-01-12T10:00:00+05:30,226.000000,226.000000,225.200000,225.450000,32400
2022-01-12T10:15:00+05:30,225.450000,225.550000,225.000000,225.400000,59400
2022-01-12T10:30:00+05:30,225.400000,225.550000,224.500000,224.500000,21600
2022-01-12T10:45:00+05:30,224.500000,224.650000,224.500000,224.600000,16200
2022-01-12T11:00:00+05:30,224.600000,224.600000,224.450000,224.500000,16200
2022-01-12T11:15:00+05:30,224.500000,224.500000,223.750000,224.250000,32400
2022-01-12T11:30:00+05:30,224.250000,224.600000,224.250000,224.600000,372600
2022-01-12T11:45:00+05:30,224.600000,224.600000,224.400000,224.400000,5400
2022-01-12T12:00:00+05:30,224.400000,224.500000,223.850000,224.100000,75600
2022-01-12T12:15:00+05:30,224.100000,224.550000,224.000000,224.550000,32400
2022-01-12T12:30:00+05:30,224.550000,224.900000,224.550000,224.900000,21600
2022-01-12T12:45:00+05:30,224.900000,225.250000,224.900000,225.250000,5400
2022-01-12T13:00:00+05:30,225.250000,225.600000,225.250000,225.600000,27000
2022-01-12T13:15:00+05:30,225.600000,226.000000,225.600000,225.800000,37800
2022-01-12T13:30:00+05:30,225.800000,225.800000,225.200000,225.200000,5400
2022-01-12T13:45:00+05:30,225.200000,225.200000,224.300000,224.300000,75600
2022-01-12T14:00:00+05:30,224.300000,224.300000,224.100000,224.200000,21600
2022-01-12T14:15:00+05:30,224.200000,224.950000,224.200000,224.900000,21600
2022-01-12T14:30:00+05:30,224.900000,225.000000,224.450000,224.450000,21600
2022-01-12T14:45:00+05:30,224.450000,224.450000,224.050000,224.100000,75600
2022-01-12T15:00:00+05:30,224.100000,224.300000,223.900000,224.000000,32400
2022-01-12T15:15:00+05:30,224.000000,224.150000,223.400000,223.400000,129600
2022-01-13T09:15:00+05:30,223.750000,225.050000,222.100000,224.500000,183600
2022-01-13T09:30:00+05:30,224.500000,225.000000,224.000000,225.000000,59400
2022-01-13T09:45:00+05:30,225.000000,225.250000,224.200000,224.200000,21600
2022-01-13T10:00:00+05:30,224.200000,224.200000,223.050000,223.650000,32400
2022-01-13T10:15:00+05:30,223.650000,223.650000,223.000000,223.450000,54000
2022-01-13T10:30:00+05:30,223.450000,225.700000,223.450000,225.700000,91800
2022-01-13T10:45:00+05:30,225.700000,226.250000,225.500000,226.150000,43200
2022-01-13T11:00:00+05:30,226.150000,226.900000,226.150000,226.250000,59400
2022-01-13T11:15:00+05:30,226.500000,226.750000,226.050000,226.050000,54000
2022-01-13T11:30:00+05:30,226.050000,227.100000,225.900000,227.000000,54000
2022-01-13T11:45:00+05:30,227.000000,227.500000,227.000000,227.350000,27000
2022-01-13T12:00:00+05:30,227.350000,227.350000,226.800000,226.800000,10800
2022-01-13T12:15:00+05:30,226.800000,226.800000,226.300000,226.300000,16200
2022-01-13T12:30:00+05:30,226.300000,226.800000,226.300000,226.800000,27000
2022-01-13T12:45:00+05:30,226.800000,226.900000,226.800000,226.900000,16200
2022-01-13T13:00:00+05:30,226.900000,227.300000,226.900000,227.300000,54000
2022-01-13T13:15:00+05:30,227.300000,227.300000,226.650000,226.650000,5400
2022-01-13T13:30:00+05:30,226.650000,228.000000,226.650000,227.700000,43200
2022-01-13T13:45:00+05:30,227.900000,228.000000,227.900000,228.000000,27000
2022-01-13T14:00:00+05:30,228.000000,228.550000,228.000000,228.350000,75600
2022-01-13T14:15:00+05:30,228.350000,228.900000,227.950000,228.000000,367200
2022-01-13T14:30:00+05:30,228.000000,228.000000,227.000000,227.300000,232200
2022-01-13T14:45:00+05:30,227.300000,227.350000,226.700000,226.750000,32400
2022-01-13T15:00:00+05:30,226.750000,227.400000,226.750000,227.050000,54000
2022-01-13T15:15:00+05:30,227.050000,227.100000,226.700000,227.050000,43200
2022-01-14T09:15:00+05:30,225.600000,227.200000,225.600000,227.150000,124200
2022-01-14T09:30:00+05:30,227.150000,228.600000,227.150000,228.250000,64800
2022-01-14T09:45:00+05:30,228.250000,228.300000,227.350000,227.600000,59400
2022-01-14T10:00:00+05:30,227.600000,229.000000,227.200000,229.000000,54000
2022-01-14T10:15:00+05:30,229.350000,229.350000,227.900000,227.900000,151200
2022-01-14T10:30:00+05:30,227.900000,227.900000,227.450000,227.450000,32400
2022-01-14T10:45:00+05:30,227.450000,228.900000,227.450000,228.600000,27000
2022-01-14T11:00:00+05:30,228.600000,228.600000,228.300000,228.300000,5400
2022-01-14T11:15:00+05:30,228.300000,228.300000,227.850000,227.850000,16200
2022-01-14T11:30:00+05:30,227.850000,228.100000,227.200000,228.100000,32400
2022-01-14T11:45:00+05:30,228.100000,229.000000,228.100000,228.850000,21600
2022-01-14T12:00:00+05:30,228.850000,229.150000,228.750000,228.750000,43200
2022-01-14T12:15:00+05:30,228.750000,228.750000,228.200000,228.250000,32400
2022-01-14T12:30:00+05:30,228.250000,228.600000,228.150000,228.600000,27000
2022-01-14T12:45:00+05:30,228.600000,228.600000,228.000000,228.000000,10800
2022-01-14T13:00:00+05:30,228.000000,228.000000,228.000000,228.000000,0
2022-01-14T13:15:00+05:30,228.450000,228.600000,228.450000,228.500000,32400
2022-01-14T13:30:00+05:30,228.500000,228.900000,228.500000,228.900000,16200
2022-01-14T13:45:00+05:30,228.900000,229.400000,228.850000,229.200000,64800
2022-01-14T14:00:00+05:30,229.200000,229.250000,229.000000,229.000000,27000
2022-01-14T14:15:00+05:30,229.000000,229.000000,228.350000,228.750000,21600
2022-01-14T14:30:00+05:30,228.750000,228.850000,228.700000,228.700000,86400
2022-01-14T14:45:00+05:30,228.700000,229.200000,228.500000,228.500000,21600
2022-01-14T15:00:00+05:30,228.500000,229.200000,228.500000,228.700000,37800
2022-01-14T15:15:00+05:30,228.700000,228.900000,228.300000,228.300000,27000
2022-01-17T09:15:00+05:30,229.800000,231.500000,229.050000,229.200000,243000
2022-01-17T09:30:00+05:30,229.250000,230.800000,229.250000,230.550000,113400
2022-01-17T09:45:00+05:30,230.550000,230.550000,229.400000,230.000000,140400
2022-01-17T10:00:00+05:30,230.000000,231.300000,229.950000,230.450000,64800
2022-01-17T10:15:00+05:30,230.450000,231.900000,230.200000,231.000000,264600
2022-01-17T10:30:00+05:30,231.000000,231.000000,230.500000,230.550000,21600
2022-01-17T10:45:00+05:30,230.550000,230.650000,230.550000,230.650000,10800
2022-01-17T11:00:00+05:30,230.650000,230.750000,230.300000,230.750000,75600
2022-01-17T11:15:00+05:30,230.750000,231.000000,229.650000,230.300000,221400
2022-01-17T11:30:00+05:30,230.300000,230.300000,229.500000,229.900000,97200
2022-01-17T11:45:00+05:30,229.900000,229.900000,229.800000,229.800000,16200
2022-01-17T12:00:00+05:30,229.800000,229.800000,229.100000,229.100000,16200
2022-01-17T12:15:00+05:30,229.100000,229.100000,228.300000,228.850000,70200
2022-01-17T12:30:00+05:30,228.850000,229.050000,228.650000,229.050000,113400
2022-01-17T12:45:00+05:30,229.000000,229.100000,229.000000,229.100000,10800
2022-01-17T13:00:00+05:30,229.100000,229.300000,229.100000,229.300000,5400
2022-01-17T13:15:00+05:30,229.300000,230.050000,229.300000,230.050000,16200
2022-01-17T13:30:00+05:30,230.050000,230.050000,229.550000,229.800000,21600
2022-01-17T13:45:00+05:30,229.800000,229.950000,229.650000,229.950000,16200
2022-01-17T14:00:00+05:30,229.950000,229.950000,229.750000,229.750000,5400
2022-01-17T14:15:00+05:30,229.750000,230.000000,229.750000,230.000000,5400
2022-01-17T14:30:00+05:30,230.000000,230.000000,229.200000,229.200000,21600
2022-01-17T14:45:00+05:30,229.200000,229.650000,229.200000,229.550000,16200
2022-01-17T15:00:00+05:30,229.550000,229.550000,228.650000,228.650000,48600
2022-01-17T15:15:00+05:30,228.650000,229.100000,228.650000,228.900000,54000
2022-01-18T09:15:00+05:30,229.500000,230.700000,229.500000,230.350000,54000
2022-01-18T09:30:00+05:30,230.350000,230.350000,228.000000,228.100000,145800
2022-01-18T09:45:00+05:30,228.100000,229.500000,228.000000,228.550000,102600
2022-01-18T10:00:00+05:30,228.550000,229.250000,228.500000,229.050000,27000
2022-01-18T10:15:00+05:30,229.050000,229.050000,226.750000,227.600000,367200
2022-01-18T10:30:00+05:30,227.600000,227.600000,226.300000,226.500000,70200
2022-01-18T10:45:00+05:30,226.650000,227.400000,226.500000,227.300000,113400
2022-01-18T11:00:00+05:30,227.300000,227.300000,226.700000,226.700000,21600
2022-01-18T11:15:00+05:30,226.700000,227.500000,226.700000,227.500000,21600
2022-01-18T11:30:00+05:30,227.500000,227.650000,227.450000,227.650000,37800
2022-01-18T11:45:00+05:30,227.650000,227.650000,227.550000,227.550000,178200
2022-01-18T12:00:00+05:30,227.550000,228.100000,227.500000,228.000000,32400
2022-01-18T12:15:00+05:30,228.000000,228.000000,228.000000,228.000000,5400
2022-01-18T12:30:00+05:30,228.000000,228.650000,227.650000,228.650000,37800
2022-01-18T12:45:00+05:30,228.650000,229.100000,228.500000,228.800000,59400
2022-01-18T13:00:00+05:30,228.800000,230.000000,228.800000,230.000000,75600
2022-01-18T13:15:00+05:30,230.000000,231.450000,230.000000,230.200000,124200
2022-01-18T13:30:00+05:30,230.200000,231.250000,230.100000,230.100000,162000
2022-01-18T13:45:00+05:30,230.100000,231.000000,229.700000,230.600000,91800
2022-01-18T14:00:00+05:30,230.600000,230.600000,230.000000,230.150000,32400
2022-01-18T14:15:00+05:30,231.100000,231.100000,229.750000,229.750000,37800
2022-01-18T14:30:00+05:30,229.750000,229.750000,227.550000,227.550000,135000
2022-01-18T14:45:00+05:30,228.300000,228.300000,225.650000,225.650000,237600
2022-01-18T15:00:00+05:30,225.650000,225.650000,223.150000,223.550000,248400
2022-01-18T15:15:00+05:30,223.550000,225.600000,223.550000,224.550000,216000
2022-01-19T09:15:00+05:30,223.200000,226.500000,222.750000,226.500000,199800
2022-01-19T09:30:00+05:30,226.500000,226.500000,223.650000,223.850000,270000
2022-01-19T09:45:00+05:30,223.850000,227.050000,223.850000,226.850000,86400
2022-01-19T10:00:00+05:30,226.850000,226.850000,225.850000,226.200000,124200
2022-01-19T10:15:00+05:30,226.700000,227.150000,225.700000,225.700000,124200
2022-01-19T10:30:00+05:30,225.550000,226.400000,225.550000,226.100000,91800
2022-01-19T10:45:00+05:30,226.100000,226.150000,225.200000,225.200000,32400
2022-01-19T11:00:00+05:30,225.300000,225.700000,225.050000,225.500000,91800
2022-01-19T11:15:00+05:30,225.500000,225.500000,224.300000,225.500000,102600
2022-01-19T11:30:00+05:30,225.500000,226.000000,225.500000,225.500000,32400
2022-01-19T11:45:00+05:30,225.500000,225.650000,225.500000,225.600000,16200
2022-01-19T12:00:00+05:30,225.600000,225.850000,225.350000,225.350000,27000
2022-01-19T12:15:00+05:30,225.350000,225.350000,225.100000,225.200000,10800
2022-01-19T12:30:00+05:30,225.200000,225.200000,223.700000,223.700000,102600
2022-01-19T12:45:00+05:30,223.700000,223.750000,222.700000,222.750000,135000
2022-01-19T13:00:00+05:30,222.750000,224.200000,222.650000,224.200000,189000
2022-01-19T13:15:00+05:30,224.200000,224.750000,224.150000,224.150000,54000
2022-01-19T13:30:00+05:30,224.150000,224.150000,223.650000,224.100000,16200
2022-01-19T13:45:00+05:30,224.100000,224.300000,223.850000,224.300000,48600
2022-01-19T14:00:00+05:30,224.300000,225.000000,224.300000,225.000000,37800
2022-01-19T14:15:00+05:30,225.000000,225.400000,225.000000,225.400000,108000
2022-01-19T14:30:00+05:30,225.400000,230.250000,225.400000,230.200000,642600
2022-01-19T14:45:00+05:30,230.350000,231.350000,229.750000,229.850000,610200
2022-01-19T15:00:00+05:30,229.900000,231.000000,229.300000,229.850000,237600
2022-01-19T15:15:00+05:30,229.850000,229.950000,229.450000,229.750000,253800
2022-01-20T09:15:00+05:30,229.750000,231.000000,229.000000,231.000000,318600
2022-01-20T09:30:00+05:30,231.000000,233.300000,230.800000,232.600000,999000
2022-01-20T09:45:00+05:30,232.600000,232.900000,231.200000,232.200000,334800
2022-01-20T10:00:00+05:30,232.200000,232.300000,231.550000,232.200000,156600
2022-01-20T10:15:00+05:30,232.200000,232.200000,231.350000,231.750000,156600
2022-01-20T10:30:00+05:30,231.750000,231.750000,231.150000,231.150000,75600
2022-01-20T10:45:00+05:30,231.150000,231.750000,230.500000,231.750000,129600
2022-01-20T11:00:00+05:30,231.750000,232.200000,231.350000,231.350000,75600
2022-01-20T11:15:00+05:30,231.350000,231.500000,231.150000,231.150000,16200
2022-01-20T11:30:00+05:30,231.150000,231.250000,230.600000,230.700000,81000
2022-01-20T11:45:00+05:30,230.700000,232.900000,230.700000,232.550000,221400
2022-01-20T12:00:00+05:30,232.550000,233.350000,232.100000,232.150000,394200
2022-01-20T12:15:00+05:30,232.150000,232.500000,232.000000,232.250000,129600
2022-01-20T12:30:00+05:30,232.250000,233.000000,232.250000,232.750000,64800
2022-01-20T12:45:00+05:30,232.750000,233.500000,232.450000,232.500000,237600
2022-01-20T13:00:00+05:30,232.500000,232.500000,231.650000,232.000000,259200
2022-01-20T13:15:00+05:30,232.000000,232.000000,229.400000,229.850000,243000
2022-01-20T13:30:00+05:30,229.850000,230.050000,228.650000,229.350000,513000
2022-01-20T13:45:00+05:30,229.000000,229.800000,228.650000,228.650000,356400
2022-01-20T14:00:00+05:30,228.450000,229.500000,228.100000,229.350000,442800
2022-01-20T14:15:00+05:30,229.350000,230.150000,229.000000,230.100000,189000
2022-01-20T14:30:00+05:30,230.100000,230.200000,228.900000,229.050000,216000
2022-01-20T14:45:00+05:30,229.050000,229.650000,229.000000,229.450000,151200
2022-01-20T15:00:00+05:30,229.450000,230.350000,229.450000,229.700000,156600
