Date,Open,High,Low,Close,Volume
2022-01-04T10:30:00+05:30,17220.000000,17220.000000,17185.650000,17185.650000,50
2022-01-04T10:45:00+05:30,17185.650000,17185.650000,17185.650000,17185.650000,0
2022-01-04T11:00:00+05:30,17185.650000,17185.650000,17185.650000,17185.650000,0
2022-01-04T11:15:00+05:30,17185.650000,17200.000000,17185.000000,17200.000000,500
2022-01-04T11:30:00+05:30,17200.000000,17200.000000,17200.000000,17200.000000,0
2022-01-04T11:45:00+05:30,17200.000000,17225.000000,17200.000000,17225.000000,50
2022-01-04T12:00:00+05:30,17225.000000,17225.000000,17203.050000,17203.050000,50
2022-01-04T12:15:00+05:30,17203.050000,17203.050000,17203.050000,17203.050000,0
2022-01-04T12:30:00+05:30,17203.050000,17203.050000,17170.000000,17170.000000,100
2022-01-04T12:45:00+05:30,17170.000000,17170.000000,17170.000000,17170.000000,0
2022-01-04T13:00:00+05:30,17170.000000,17170.000000,17170.000000,17170.000000,0
2022-01-04T13:15:00+05:30,17170.000000,17170.000000,17170.000000,17170.000000,0
2022-01-04T13:30:00+05:30,17170.000000,17170.000000,17100.000000,17100.000000,50
2022-01-04T13:45:00+05:30,17100.000000,17126.300000,17087.000000,17126.300000,350
2022-01-04T14:00:00+05:30,17126.300000,17126.300000,17126.300000,17126.300000,0
2022-01-04T14:15:00+05:30,17126.300000,17180.000000,17126.300000,17180.000000,50
2022-01-04T14:30:00+05:30,17180.000000,17180.000000,17180.000000,17180.000000,0
2022-01-04T14:45:00+05:30,17180.000000,17191.650000,17175.000000,17191.650000,150
2022-01-04T15:00:00+05:30,17191.650000,17220.650000,17191.650000,17215.000000,400
2022-01-04T15:15:00+05:30,17215.000000,17270.000000,17181.100000,17190.100000,1050
2022-01-05T09:15:00+05:30,17291.900000,17550.000000,17291.900000,17550.000000,1900
2022-01-05T09:30:00+05:30,17550.000000,17550.000000,17410.000000,17459.200000,750
2022-01-05T09:45:00+05:30,17459.200000,17600.000000,17409.200000,17584.450000,950
2022-01-05T10:00:00+05:30,17584.450000,17665.000000,17584.450000,17656.950000,500
2022-01-05T10:15:00+05:30,17656.950000,17705.000000,17649.950000,17650.000000,450
2022-01-05T10:30:00+05:30,17650.000000,17731.350000,17650.000000,17698.150000,450
2022-01-05T10:45:00+05:30,17698.150000,17724.950000,17675.000000,17724.950000,150
2022-01-05T11:00:00+05:30,17724.950000,17852.600000,17721.400000,17852.600000,1150
2022-01-05T11:15:00+05:30,17852.600000,18129.550000,17852.600000,18110.000000,1400
2022-01-05T11:30:00+05:30,18110.000000,18199.000000,18010.000000,18199.000000,1200
2022-01-05T11:45:00+05:30,18186.600000,18199.000000,18086.050000,18113.300000,1200
2022-01-05T12:00:00+05:30,18113.300000,18165.000000,18095.000000,18165.000000,200
2022-01-05T12:15:00+05:30,18165.000000,18175.000000,18128.650000,18140.000000,800
2022-01-05T12:30:00+05:30,18140.000000,18160.000000,18130.250000,18135.000000,150
2022-01-05T12:45:00+05:30,18135.000000,18175.000000,18107.300000,18115.000000,150
2022-01-05T13:00:00+05:30,18115.000000,18150.000000,18115.000000,18150.000000,50
2022-01-05T13:15:00+05:30,18150.000000,18150.000000,18085.000000,18085.000000,250
2022-01-05T13:30:00+05:30,18085.000000,18132.850000,18085.000000,18132.850000,100
2022-01-05T13:45:00+05:30,18132.850000,18132.850000,18124.650000,18124.650000,50
2022-01-05T14:00:00+05:30,18124.650000,18140.000000,18107.850000,18108.000000,250
2022-01-05T14:15:00+05:30,18108.000000,18180.000000,18100.000000,18180.000000,500
2022-01-05T14:30:00+05:30,18180.000000,18180.000000,18153.100000,18153.100000,500
2022-01-05T14:45:00+05:30,18153.100000,18153.100000,18056.000000,18066.900000,600
2022-01-05T15:00:00+05:30,18066.900000,18116.950000,18066.900000,18116.950000,50
2022-01-05T15:15:00+05:30,18116.950000,18149.000000,18088.500000,18105.050000,1600
2022-01-06T09:15:00+05:30,17926.400000,18005.300000,17879.300000,17970.000000,950
2022-01-06T09:30:00+05:30,17970.000000,18036.900000,17926.850000,18036.900000,1450
2022-01-06T09:45:00+05:30,18036.900000,18052.350000,17998.000000,17998.000000,600
2022-01-06T10:00:00+05:30,17998.000000,18052.200000,17891.000000,17891.000000,1100
2022-01-06T10:15:00+05:30,17891.000000,17960.450000,17870.000000,17910.000000,400
2022-01-06T10:30:00+05:30,17910.000000,17925.800000,17910.000000,17925.800000,100
2022-01-06T10:45:00+05:30,17925.800000,17955.350000,17925.800000,17955.350000,100
2022-01-06T11:00:00+05:30,17955.350000,17973.750000,17952.950000,17973.750000,500
2022-01-06T11:15:00+05:30,17973.750000,18068.800000,17973.750000,18004.850000,300
2022-01-06T11:30:00+05:30,18004.850000,18004.850000,18004.850000,18004.850000,0
2022-01-06T11:45:00+05:30,18004.850000,18004.850000,18004.850000,18004.850000,0
2022-01-06T12:00:00+05:30,18004.850000,18004.850000,17900.000000,17909.000000,200
2022-01-06T12:15:00+05:30,17909.000000,17921.000000,17902.000000,17914.200000,250
2022-01-06T12:30:00+05:30,17914.200000,17925.000000,17911.000000,17923.000000,200
2022-01-06T12:45:00+05:30,17923.000000,18080.000000,17923.000000,18080.000000,200
2022-01-06T13:00:00+05:30,18080.000000,18090.750000,18021.600000,18027.150000,450
2022-01-06T13:15:00+05:30,18027.150000,18060.600000,18027.150000,18031.600000,200
2022-01-06T13:30:00+05:30,18031.600000,18100.000000,18031.600000,18100.000000,200
2022-01-06T13:45:00+05:30,18100.000000,18100.000000,18072.250000,18072.250000,250
2022-01-06T14:00:00+05:30,18072.250000,18085.750000,18053.050000,18085.750000,150
2022-01-06T14:15:00+05:30,18085.750000,18199.350000,18085.750000,18193.000000,850
2022-01-06T14:30:00+05:30,18193.000000,18217.350000,18180.700000,18185.750000,550
2022-01-06T14:45:00+05:30,18185.750000,18197.800000,18160.000000,18197.800000,750
2022-01-06T15:00:00+05:30,18197.800000,18197.800000,18142.700000,18142.700000,50
2022-01-06T15:15:00+05:30,18142.700000,18143.800000,18100.000000,18143.800000,800
2022-01-07T09:15:00+05:30,18110.400000,18267.850000,18110.400000,18250.000000,850
2022-01-07T09:30:00+05:30,18250.000000,18250.000000,18198.000000,18201.450000,400
2022-01-07T09:45:00+05:30,18201.450000,18201.450000,18144.000000,18150.000000,100
2022-01-07T10:00:00+05:30,18150.000000,18187.150000,18088.700000,18088.700000,250
2022-01-07T10:15:00+05:30,18088.700000,18088.700000,18017.700000,18027.000000,350
2022-01-07T10:30:00+05:30,18027.000000,18027.000000,17956.550000,17956.550000,300
2022-01-07T10:45:00+05:30,17956.550000,17956.550000,17843.000000,17886.200000,650
2022-01-07T11:00:00+05:30,17886.200000,17917.700000,17884.000000,17884.000000,200
2022-01-07T11:15:00+05:30,17884.000000,17884.000000,17860.000000,17860.000000,100
2022-01-07T11:30:00+05:30,17860.000000,17880.100000,17815.000000,17821.000000,500
2022-01-07T11:45:00+05:30,17821.000000,17821.000000,17768.800000,17782.650000,500
2022-01-07T12:00:00+05:30,17782.650000,17817.500000,17750.000000,17767.000000,450
2022-01-07T12:15:00+05:30,17767.000000,17820.150000,17730.000000,17820.150000,350
2022-01-07T12:30:00+05:30,17820.150000,17820.150000,17731.100000,17731.100000,100
2022-01-07T12:45:00+05:30,17731.100000,17782.000000,17700.000000,17782.000000,300
2022-01-07T13:00:00+05:30,17782.000000,17852.800000,17782.000000,17852.800000,300
2022-01-07T13:15:00+05:30,17852.800000,17862.600000,17852.000000,17862.600000,150
2022-01-07T13:30:00+05:30,17862.600000,17872.250000,17862.600000,17872.250000,50
2022-01-07T13:45:00+05:30,17872.250000,17872.250000,17870.000000,17870.000000,500
2022-01-07T14:00:00+05:30,17870.000000,17890.250000,17825.000000,17825.000000,250
2022-01-07T14:15:00+05:30,17825.000000,17825.000000,17782.000000,17782.000000,50
2022-01-07T14:30:00+05:30,17782.000000,17782.000000,17782.000000,17782.000000,0
2022-01-07T14:45:00+05:30,17782.000000,17782.000000,17782.000000,17782.000000,0
2022-01-07T15:00:00+05:30,17782.000000,17920.000000,17782.000000,17920.000000,1700
2022-01-07T15:15:00+05:30,17920.000000,17949.850000,17867.150000,17949.850000,750
2022-01-10T09:15:00+05:30,18074.400000,18087.850000,18024.150000,18045.000000,250
2022-01-10T09:30:00+05:30,18045.000000,18084.600000,18001.500000,18084.600000,250
2022-01-10T09:45:00+05:30,18084.600000,18084.600000,18011.850000,18057.750000,200
2022-01-10T10:00:00+05:30,18057.750000,18058.800000,18057.550000,18058.800000,150
2022-01-10T10:15:00+05:30,18058.800000,18074.750000,18007.900000,18045.700000,300
2022-01-10T10:30:00+05:30,18045.700000,18045.700000,18045.700000,18045.700000,0
2022-01-10T10:45:00+05:30,18045.700000,18045.700000,18045.700000,18045.700000,0
2022-01-10T11:00:00+05:30,18045.700000,18045.700000,18045.700000,18045.700000,0
2022-01-10T11:15:00+05:30,18045.700000,18045.700000,17953.600000,17953.600000,0
2022-01-10T11:30:00+05:30,17953.600000,17953.600000,17939.800000,17939.800000,100
2022-01-10T11:45:00+05:30,17939.800000,17939.800000,17927.000000,17927.000000,100
2022-01-10T12:00:00+05:30,17927.000000,17927.000000,17908.000000,17908.000000,50
2022-01-10T12:15:00+05:30,17908.000000,17908.000000,17908.000000,17908.000000,0
2022-01-10T12:30:00+05:30,17908.000000,18025.800000,17908.000000,18025.800000,250
2022-01-10T12:45:00+05:30,18025.800000,18025.800000,17997.050000,17997.050000,50
2022-01-10T13:00:00+05:30,17997.050000,17997.050000,17997.050000,17997.050000,0
2022-01-10T13:15:00+05:30,17997.050000,17997.050000,17997.050000,17997.050000,150
2022-01-10T13:30:00+05:30,17997.050000,17997.050000,17997.050000,17997.050000,0
2022-01-10T13:45:00+05:30,17997.050000,18050.000000,17997.050000,18050.000000,100
2022-01-10T14:00:00+05:30,18050.000000,18050.000000,18042.050000,18042.050000,50
2022-01-10T14:15:00+05:30,18042.050000,18042.050000,18042.050000,18042.050000,0
2022-01-10T14:30:00+05:30,18042.050000,18042.050000,18042.050000,18042.050000,0
2022-01-10T14:45:00+05:30,18042.050000,18042.050000,17970.000000,17970.000000,100
2022-01-10T15:00:00+05:30,17970.000000,17970.000000,17969.000000,17969.000000,150
2022-01-10T15:15:00+05:30,17969.000000,17969.000000,17889.700000,17902.600000,500
2022-01-11T09:15:00+05:30,17645.800000,17900.000000,17645.800000,17900.000000,100
2022-01-11T09:30:00+05:30,17900.000000,18055.550000,17900.000000,17986.500000,100
2022-01-11T09:45:00+05:30,17986.500000,17986.500000,17759.750000,17759.750000,250
2022-01-11T10:00:00+05:30,17759.750000,17811.000000,17759.750000,17802.050000,400
2022-01-11T10:15:00+05:30,17802.050000,17819.850000,17737.100000,17819.850000,200
2022-01-11T10:30:00+05:30,17819.850000,17833.000000,17819.850000,17833.000000,0
2022-01-11T10:45:00+05:30,17833.000000,17833.000000,17785.700000,17785.700000,100
2022-01-11T11:00:00+05:30,17785.700000,17785.700000,17778.650000,17778.650000,50
2022-01-11T11:15:00+05:30,17778.650000,17799.900000,17778.650000,17799.900000,50
2022-01-11T11:30:00+05:30,17799.900000,17799.900000,17799.900000,17799.900000,0
2022-01-11T11:45:00+05:30,17799.900000,17857.950000,17799.900000,17857.950000,200
2022-01-11T12:00:00+05:30,17857.950000,17857.950000,17857.950000,17857.950000,0
2022-01-11T12:15:00+05:30,17857.950000,17857.950000,17857.950000,17857.950000,0
2022-01-11T12:30:00+05:30,17857.950000,17895.750000,17857.950000,17895.750000,100
2022-01-11T12:45:00+05:30,17895.750000,17977.000000,17895.750000,17962.900000,300
2022-01-11T13:00:00+05:30,17978.650000,18010.000000,17978.650000,18010.000000,150
2022-01-11T13:15:00+05:30,18010.000000,18010.000000,18010.000000,18010.000000,50
2022-01-11T13:30:00+05:30,18010.000000,18010.000000,18010.000000,18010.000000,0
2022-01-11T13:45:00+05:30,18010.000000,18010.000000,18010.000000,18010.000000,0
2022-01-11T14:00:00+05:30,18010.000000,18010.000000,17968.500000,17968.500000,100
2022-01-11T14:15:00+05:30,17968.500000,17968.500000,17918.800000,17918.800000,550
2022-01-11T14:30:00+05:30,17918.800000,17918.800000,17850.000000,17850.000000,50
2022-01-11T14:45:00+05:30,17850.000000,17887.350000,17850.000000,17887.350000,350
2022-01-11T15:00:00+05:30,17887.350000,17893.550000,17887.350000,17893.550000,500
2022-01-11T15:15:00+05:30,17893.550000,17946.300000,17893.550000,17946.300000,150
2022-01-12T09:15:00+05:30,17999.300000,17999.300000,17920.450000,17982.000000,250
2022-01-12T09:30:00+05:30,17982.000000,18066.200000,17982.000000,18046.850000,1400
2022-01-12T09:45:00+05:30,18046.850000,18138.150000,18027.650000,18090.000000,1150
2022-01-12T10:00:00+05:30,18090.000000,18090.000000,18041.750000,18075.000000,150
2022-01-12T10:15:00+05:30,18075.000000,18299.000000,18075.000000,18299.000000,2550
2022-01-12T10:30:00+05:30,18299.000000,18321.400000,18267.000000,18268.500000,600
2022-01-12T10:45:00+05:30,18268.500000,18316.350000,18268.500000,18274.500000,650
2022-01-12T11:00:00+05:30,18274.500000,18274.500000,18210.000000,18210.000000,350
2022-01-12T11:15:00+05:30,18210.000000,18250.000000,18168.200000,18168.200000,200
2022-01-12T11:30:00+05:30,18168.200000,18168.200000,18168.200000,18168.200000,0
2022-01-12T11:45:00+05:30,18168.200000,18201.000000,18168.200000,18192.950000,150
2022-01-12T12:00:00+05:30,18192.950000,18192.950000,18190.000000,18190.000000,50
2022-01-12T12:15:00+05:30,18190.000000,18190.000000,18090.000000,18090.000000,550
2022-01-12T12:30:00+05:30,18090.000000,18136.750000,18090.000000,18136.750000,200
2022-01-12T12:45:00+05:30,18136.750000,18136.750000,18081.000000,18081.000000,350
2022-01-12T13:00:00+05:30,18081.000000,18081.000000,18060.000000,18060.000000,50
2022-01-12T13:15:00+05:30,18060.000000,18061.050000,18016.800000,18016.800000,150
2022-01-12T13:30:00+05:30,18016.800000,18016.800000,18016.800000,18016.800000,0
2022-01-12T13:45:00+05:30,18016.800000,18026.750000,18016.800000,18026.750000,100
2022-01-12T14:00:00+05:30,18026.750000,18026.750000,18026.750000,18026.750000,0
2022-01-12T14:15:00+05:30,18026.750000,18026.750000,18026.750000,18026.750000,0
2022-01-12T14:30:00+05:30,18026.750000,18026.750000,18026.750000,18026.750000,0
2022-01-12T14:45:00+05:30,18026.750000,18093.950000,18026.750000,18093.950000,50
2022-01-12T15:00:00+05:30,18093.950000,18093.950000,18042.450000,18042.450000,50
2022-01-12T15:15:00+05:30,18042.450000,18070.000000,18041.350000,18051.850000,550
2022-01-13T09:15:00+05:30,18090.200000,18105.300000,18051.100000,18105.300000,100
2022-01-13T09:30:00+05:30,18105.300000,18129.700000,18105.300000,18129.700000,200
2022-01-13T09:45:00+05:30,18129.700000,18129.700000,18050.000000,18098.000000,250
2022-01-13T10:00:00+05:30,18098.000000,18098.000000,18050.000000,18050.000000,200
2022-01-13T10:15:00+05:30,18050.000000,18091.700000,18050.000000,18070.900000,200
2022-01-13T10:30:00+05:30,18070.900000,18070.900000,18070.900000,18070.900000,0
2022-01-13T10:45:00+05:30,18070.900000,18077.650000,18070.900000,18077.650000,50
2022-01-13T11:00:00+05:30,18077.650000,18077.650000,18060.000000,18060.000000,100
2022-01-13T11:15:00+05:30,18060.000000,18080.150000,18060.000000,18080.150000,50
2022-01-13T11:30:00+05:30,18080.150000,18120.000000,18080.150000,18120.000000,150
2022-01-13T11:45:00+05:30,18120.000000,18253.850000,18120.000000,18253.850000,450
2022-01-13T12:00:00+05:30,18253.850000,18349.850000,18253.850000,18280.050000,950
2022-01-13T12:15:00+05:30,18280.050000,18298.700000,18270.000000,18270.000000,300
2022-01-13T12:30:00+05:30,18270.000000,18286.300000,18247.150000,18286.300000,100
2022-01-13T12:45:00+05:30,18286.300000,18286.300000,18153.550000,18153.550000,550
2022-01-13T13:00:00+05:30,18153.550000,18210.000000,18153.550000,18210.000000,100
2022-01-13T13:15:00+05:30,18210.000000,18210.000000,18185.000000,18185.000000,250
2022-01-13T13:30:00+05:30,18185.000000,18312.000000,18185.000000,18300.000000,1000
2022-01-13T13:45:00+05:30,18300.000000,18300.000000,18300.000000,18300.000000,0
2022-01-13T14:00:00+05:30,18300.000000,18300.000000,18300.000000,18300.000000,0
2022-01-13T14:15:00+05:30,18300.000000,18300.000000,18229.800000,18229.800000,50
2022-01-13T14:30:00+05:30,18229.800000,18280.000000,18229.800000,18280.000000,100
2022-01-13T14:45:00+05:30,18280.000000,18280.000000,18268.000000,18268.000000,50
2022-01-13T15:00:00+05:30,18268.000000,18317.450000,18268.000000,18317.450000,450
2022-01-13T15:15:00+05:30,18317.450000,18339.950000,18277.750000,18279.250000,650
2022-01-14T09:15:00+05:30,18120.050000,18264.900000,18120.050000,18264.900000,350
2022-01-14T09:30:00+05:30,18264.900000,18362.350000,18243.400000,18356.800000,1700
2022-01-14T09:45:00+05:30,18356.800000,18422.300000,18355.450000,18379.900000,500
2022-01-14T10:00:00+05:30,18379.900000,18399.000000,18314.200000,18361.750000,650
2022-01-14T10:15:00+05:30,18338.850000,18339.300000,18338.850000,18339.000000,200
2022-01-14T10:30:00+05:30,18339.000000,18400.000000,18339.000000,18380.900000,100
2022-01-14T10:45:00+05:30,18380.900000,18380.900000,18327.200000,18328.000000,100
2022-01-14T11:00:00+05:30,18328.000000,18328.000000,18327.800000,18327.800000,50
2022-01-14T11:15:00+05:30,18297.000000,18297.000000,18272.000000,18295.000000,450
2022-01-14T11:30:00+05:30,18295.000000,18295.000000,18295.000000,18295.000000,0
2022-01-14T11:45:00+05:30,18295.000000,18295.000000,18260.000000,18260.000000,50
2022-01-14T12:00:00+05:30,18260.000000,18260.000000,18260.000000,18260.000000,0
2022-01-14T12:15:00+05:30,18260.000000,18300.000000,18260.000000,18300.000000,50
2022-01-14T12:30:00+05:30,18300.000000,18300.000000,18255.000000,18276.450000,150
2022-01-14T12:45:00+05:30,18276.450000,18276.450000,18242.200000,18242.200000,50
2022-01-14T13:00:00+05:30,18242.200000,18261.500000,18242.200000,18261.500000,100
2022-01-14T13:15:00+05:30,18261.500000,18300.000000,18261.500000,18300.000000,150
2022-01-14T13:30:00+05:30,18300.000000,18335.000000,18300.000000,18335.000000,150
2022-01-14T13:45:00+05:30,18335.000000,18335.000000,18325.000000,18329.850000,200
2022-01-14T14:00:00+05:30,18329.850000,18329.850000,18329.850000,18329.850000,0
2022-01-14T14:15:00+05:30,18329.850000,18329.850000,18309.950000,18309.950000,50
2022-01-14T14:30:00+05:30,18309.950000,18309.950000,18309.950000,18309.950000,0
2022-01-14T14:45:00+05:30,18309.950000,18330.000000,18309.950000,18330.000000,50
2022-01-14T15:00:00+05:30,18330.000000,18345.000000,18328.250000,18341.350000,250
2022-01-14T15:15:00+05:30,18341.350000,18341.350000,18268.550000,18292.650000,400
2022-01-17T09:15:00+05:30,18429.000000,18429.000000,18373.750000,18395.000000,800
2022-01-17T09:30:00+05:30,18395.000000,18511.150000,18351.000000,18474.400000,1400
2022-01-17T09:45:00+05:30,18474.400000,18474.400000,18415.350000,18415.350000,450
2022-01-17T10:00:00+05:30,18415.350000,18415.350000,18377.200000,18393.600000,300
2022-01-17T10:15:00+05:30,18393.600000,18475.000000,18393.600000,18432.000000,250
2022-01-17T10:30:00+05:30,18432.000000,18432.000000,18386.300000,18401.250000,150
2022-01-17T10:45:00+05:30,18401.250000,18401.450000,18363.000000,18401.450000,250
2022-01-17T11:00:00+05:30,18401.450000,18405.000000,18340.200000,18340.200000,350
2022-01-17T11:15:00+05:30,18340.200000,18375.200000,18340.200000,18375.200000,50
2022-01-17T11:30:00+05:30,18375.200000,18382.100000,18361.650000,18382.100000,150
2022-01-17T11:45:00+05:30,18382.100000,18393.850000,18368.250000,18393.850000,100
2022-01-17T12:00:00+05:30,18393.850000,18446.000000,18393.850000,18446.000000,200
2022-01-17T12:15:00+05:30,18446.000000,18455.200000,18437.950000,18455.200000,200
2022-01-17T12:30:00+05:30,18455.200000,18455.200000,18418.450000,18418.450000,100
2022-01-17T12:45:00+05:30,18418.450000,18430.000000,18394.950000,18394.950000,100
2022-01-17T13:00:00+05:30,18394.950000,18409.600000,18394.950000,18409.600000,50
2022-01-17T13:15:00+05:30,18409.600000,18409.600000,18392.600000,18392.600000,50
2022-01-17T13:30:00+05:30,18392.600000,18392.600000,18392.600000,18392.600000,0
2022-01-17T13:45:00+05:30,18392.600000,18437.000000,18392.600000,18401.350000,2600
2022-01-17T14:00:00+05:30,18401.350000,18463.000000,18401.350000,18463.000000,650
2022-01-17T14:15:00+05:30,18463.000000,18463.000000,18440.000000,18440.000000,100
2022-01-17T14:30:00+05:30,18440.000000,18490.000000,18432.400000,18465.350000,400
2022-01-17T14:45:00+05:30,18465.350000,18506.000000,18465.350000,18506.000000,700
2022-01-17T15:00:00+05:30,18506.000000,18506.000000,18484.350000,18484.350000,100
2022-01-17T15:15:00+05:30,18484.350000,18489.650000,18459.850000,18459.850000,500
2022-01-18T09:15:00+05:30,18508.000000,18639.600000,18506.500000,18631.100000,1350
2022-01-18T09:30:00+05:30,18631.100000,18641.800000,18435.650000,18435.650000,1400
2022-01-18T09:45:00+05:30,18435.650000,18500.000000,18405.850000,18430.350000,800
2022-01-18T10:00:00+05:30,18430.350000,18449.450000,18400.000000,18400.000000,700
2022-01-18T10:15:00+05:30,18400.000000,18418.500000,18350.000000,18398.400000,950
2022-01-18T10:30:00+05:30,18398.400000,18413.100000,18354.600000,18413.100000,550
2022-01-18T10:45:00+05:30,18413.100000,18419.500000,18330.000000,18400.100000,350
2022-01-18T11:00:00+05:30,18400.100000,18450.000000,18400.100000,18412.000000,600
2022-01-18T11:15:00+05:30,18412.000000,18437.350000,18412.000000,18412.000000,300
2022-01-18T11:30:00+05:30,18412.000000,18458.650000,18412.000000,18424.000000,350
2022-01-18T11:45:00+05:30,18424.000000,18437.400000,18400.000000,18437.400000,150
2022-01-18T12:00:00+05:30,18437.400000,18437.400000,18416.100000,18422.700000,150
2022-01-18T12:15:00+05:30,18422.700000,18426.200000,18400.000000,18400.000000,150
2022-01-18T12:30:00+05:30,18400.000000,18400.000000,18400.000000,18400.000000,0
2022-01-18T12:45:00+05:30,18390.000000,18432.750000,18390.000000,18432.750000,100
2022-01-18T13:00:00+05:30,18432.750000,18512.750000,18432.750000,18496.750000,600
2022-01-18T13:15:00+05:30,18496.750000,18550.000000,18496.750000,18543.150000,450
2022-01-18T13:30:00+05:30,18543.150000,18562.400000,18536.300000,18536.300000,300
2022-01-18T13:45:00+05:30,18536.300000,18536.300000,18490.000000,18490.000000,150
2022-01-18T14:00:00+05:30,18490.000000,18490.000000,18430.200000,18471.600000,400
2022-01-18T14:15:00+05:30,18471.600000,18535.000000,18471.600000,18525.000000,250
2022-01-18T14:30:00+05:30,18525.000000,18525.000000,18409.000000,18409.000000,750
2022-01-18T14:45:00+05:30,18409.000000,18409.000000,18208.000000,18269.700000,5350
2022-01-18T15:00:00+05:30,18269.700000,18269.700000,18202.000000,18235.000000,1400
2022-01-18T15:15:00+05:30,18235.000000,18263.550000,18188.550000,18260.850000,1100
2022-01-19T09:15:00+05:30,18310.000000,18583.750000,18267.600000,18571.000000,10350
2022-01-19T09:30:00+05:30,18571.000000,18698.450000,18420.000000,18475.200000,7900
2022-01-19T09:45:00+05:30,18475.200000,18597.000000,18475.200000,18576.800000,4650
2022-01-19T10:00:00+05:30,18576.800000,18639.650000,18362.400000,18362.400000,1800
2022-01-19T10:15:00+05:30,18362.400000,18409.350000,18113.100000,18197.300000,6950
2022-01-19T10:30:00+05:30,18197.300000,18313.050000,18197.300000,18217.550000,2250
2022-01-19T10:45:00+05:30,18217.550000,18231.900000,18161.050000,18191.000000,600
2022-01-19T11:00:00+05:30,18191.000000,18203.650000,18170.000000,18180.000000,650
2022-01-19T11:15:00+05:30,18180.000000,18189.800000,17990.000000,18096.350000,4550
2022-01-19T11:30:00+05:30,18096.350000,18142.450000,18090.000000,18120.000000,1050
2022-01-19T11:45:00+05:30,18120.000000,18169.900000,18120.000000,18169.900000,650
2022-01-19T12:00:00+05:30,18169.900000,18173.150000,18126.150000,18126.150000,250
2022-01-19T12:15:00+05:30,18126.150000,18194.800000,18100.000000,18125.000000,950
2022-01-19T12:30:00+05:30,18125.000000,18131.000000,17939.000000,17942.300000,2500
2022-01-19T12:45:00+05:30,17942.300000,18024.350000,17942.300000,18024.350000,300
2022-01-19T13:00:00+05:30,18024.350000,18104.850000,17972.450000,18088.700000,500
2022-01-19T13:15:00+05:30,18088.700000,18120.800000,18088.700000,18090.000000,250
2022-01-19T13:30:00+05:30,18090.000000,18090.000000,18044.700000,18044.700000,100
2022-01-19T13:45:00+05:30,18044.700000,18078.050000,18044.700000,18065.450000,100
2022-01-19T14:00:00+05:30,18065.450000,18181.750000,18065.450000,18181.750000,800
2022-01-19T14:15:00+05:30,18181.750000,18196.350000,18135.000000,18135.000000,300
2022-01-19T14:30:00+05:30,18135.000000,18242.850000,18135.000000,18226.000000,1100
2022-01-19T14:45:00+05:30,18226.000000,18248.250000,18125.050000,18216.500000,1200
