Date,Open,High,Low,Close,Volume
2022-01-06T12:15:00+05:30,1452.500000,1452.500000,1452.500000,1452.500000,0
2022-01-06T12:30:00+05:30,1452.500000,1452.500000,1447.200000,1447.200000,425
2022-01-06T12:45:00+05:30,1447.200000,1447.200000,1447.200000,1447.200000,0
2022-01-06T13:00:00+05:30,1447.200000,1458.250000,1447.200000,1456.250000,850
2022-01-06T13:15:00+05:30,1456.250000,1456.250000,1456.250000,1456.250000,0
2022-01-06T13:30:00+05:30,1456.250000,1456.250000,1456.250000,1456.250000,0
2022-01-06T13:45:00+05:30,1456.250000,1456.250000,1456.250000,1456.250000,0
2022-01-06T14:00:00+05:30,1456.250000,1456.250000,1456.250000,1456.250000,0
2022-01-06T14:15:00+05:30,1456.250000,1456.250000,1456.250000,1456.250000,0
2022-01-06T14:30:00+05:30,1456.250000,1456.250000,1456.250000,1456.250000,0
2022-01-06T14:45:00+05:30,1456.250000,1456.250000,1456.250000,1456.250000,0
2022-01-06T15:00:00+05:30,1456.250000,1456.250000,1456.250000,1456.250000,425
2022-01-06T15:15:00+05:30,1456.250000,1456.250000,1455.500000,1455.500000,425
2022-01-07T09:45:00+05:30,1456.000000,1462.300000,1456.000000,1462.300000,425
2022-01-07T10:00:00+05:30,1462.300000,1462.300000,1462.300000,1462.300000,0
2022-01-07T10:15:00+05:30,1462.300000,1462.300000,1456.350000,1456.350000,425
2022-01-07T10:30:00+05:30,1456.350000,1467.000000,1456.350000,1460.850000,3400
2022-01-07T10:45:00+05:30,1460.850000,1460.850000,1459.750000,1459.750000,425
2022-01-07T11:00:00+05:30,1459.750000,1459.750000,1459.750000,1459.750000,425
2022-01-07T11:15:00+05:30,1459.750000,1465.000000,1459.750000,1465.000000,425
2022-01-07T11:30:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2022-01-07T11:45:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2022-01-07T12:00:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2022-01-07T12:15:00+05:30,1465.000000,1465.000000,1465.000000,1465.000000,0
2022-01-07T12:30:00+05:30,1465.000000,1470.000000,1465.000000,1470.000000,850
2022-01-07T12:45:00+05:30,1470.000000,1470.000000,1470.000000,1470.000000,0
2022-01-07T13:00:00+05:30,1470.000000,1470.000000,1470.000000,1470.000000,0
2022-01-07T13:15:00+05:30,1470.000000,1470.000000,1470.000000,1470.000000,0
2022-01-07T13:30:00+05:30,1470.000000,1470.000000,1470.000000,1470.000000,0
2022-01-07T13:45:00+05:30,1470.000000,1470.000000,1470.000000,1470.000000,0
2022-01-07T14:00:00+05:30,1470.000000,1470.000000,1470.000000,1470.000000,0
2022-01-07T14:15:00+05:30,1470.000000,1470.000000,1470.000000,1470.000000,0
2022-01-07T14:30:00+05:30,1470.000000,1470.000000,1454.200000,1454.200000,425
2022-01-07T14:45:00+05:30,1454.200000,1454.200000,1454.200000,1454.200000,0
2022-01-07T15:00:00+05:30,1454.200000,1454.200000,1454.200000,1454.200000,0
2022-01-07T15:15:00+05:30,1454.200000,1461.900000,1454.200000,1461.900000,850
2022-01-10T09:45:00+05:30,1468.000000,1468.000000,1468.000000,1468.000000,0
2022-01-10T10:00:00+05:30,1468.000000,1468.000000,1468.000000,1468.000000,425
2022-01-10T10:15:00+05:30,1468.000000,1468.000000,1468.000000,1468.000000,0
2022-01-10T10:30:00+05:30,1468.000000,1471.000000,1468.000000,1471.000000,425
2022-01-10T10:45:00+05:30,1471.000000,1471.000000,1471.000000,1471.000000,0
2022-01-10T11:00:00+05:30,1471.000000,1471.000000,1471.000000,1471.000000,0
2022-01-10T11:15:00+05:30,1471.000000,1471.000000,1471.000000,1471.000000,0
2022-01-10T11:30:00+05:30,1471.000000,1474.350000,1471.000000,1474.350000,425
2022-01-10T11:45:00+05:30,1474.350000,1476.600000,1474.350000,1476.600000,850
2022-01-10T12:00:00+05:30,1476.600000,1476.600000,1476.600000,1476.600000,0
2022-01-10T12:15:00+05:30,1476.600000,1476.600000,1476.150000,1476.500000,850
2022-01-10T12:30:00+05:30,1476.500000,1476.500000,1476.500000,1476.500000,0
2022-01-10T12:45:00+05:30,1476.500000,1476.500000,1472.450000,1472.450000,425
2022-01-10T13:00:00+05:30,1472.450000,1472.450000,1472.450000,1472.450000,0
2022-01-10T13:15:00+05:30,1472.450000,1472.450000,1472.450000,1472.450000,0
2022-01-10T13:30:00+05:30,1472.450000,1472.450000,1472.450000,1472.450000,0
2022-01-10T13:45:00+05:30,1472.450000,1472.450000,1472.450000,1472.450000,0
2022-01-10T14:00:00+05:30,1472.450000,1472.450000,1472.450000,1472.450000,0
2022-01-10T14:15:00+05:30,1472.450000,1472.450000,1472.450000,1472.450000,0
2022-01-10T14:30:00+05:30,1472.450000,1472.450000,1472.450000,1472.450000,0
2022-01-10T14:45:00+05:30,1472.450000,1472.450000,1472.450000,1472.450000,0
2022-01-10T15:00:00+05:30,1472.450000,1472.450000,1449.200000,1458.000000,850
2022-01-10T15:15:00+05:30,1458.000000,1459.650000,1458.000000,1459.650000,425
2022-01-11T09:15:00+05:30,1447.600000,1447.600000,1447.600000,1447.600000,0
2022-01-11T09:30:00+05:30,1447.600000,1447.600000,1447.600000,1447.600000,0
2022-01-11T09:45:00+05:30,1447.600000,1448.200000,1447.600000,1448.200000,425
2022-01-11T10:00:00+05:30,1448.200000,1448.200000,1446.600000,1446.600000,850
2022-01-11T10:15:00+05:30,1446.600000,1446.600000,1436.500000,1436.500000,1275
2022-01-11T10:30:00+05:30,1436.500000,1436.500000,1436.500000,1436.500000,0
2022-01-11T10:45:00+05:30,1436.500000,1436.500000,1436.500000,1436.500000,0
2022-01-11T11:00:00+05:30,1436.500000,1436.500000,1432.000000,1432.000000,425
2022-01-11T11:15:00+05:30,1432.000000,1432.000000,1432.000000,1432.000000,0
2022-01-11T11:30:00+05:30,1432.000000,1432.000000,1432.000000,1432.000000,0
2022-01-11T11:45:00+05:30,1432.000000,1432.000000,1432.000000,1432.000000,0
2022-01-11T12:00:00+05:30,1432.000000,1432.000000,1432.000000,1432.000000,0
2022-01-11T12:15:00+05:30,1432.000000,1437.000000,1432.000000,1437.000000,425
2022-01-11T12:30:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T12:45:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T13:00:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T13:15:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T13:30:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T13:45:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T14:00:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T14:15:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T14:30:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T14:45:00+05:30,1437.000000,1437.000000,1437.000000,1437.000000,0
2022-01-11T15:00:00+05:30,1437.000000,1437.000000,1435.250000,1435.250000,425
2022-01-11T15:15:00+05:30,1435.250000,1435.250000,1433.500000,1433.500000,850
2022-01-12T09:30:00+05:30,1425.000000,1425.000000,1423.000000,1423.000000,425
2022-01-12T09:45:00+05:30,1423.000000,1427.500000,1423.000000,1425.700000,2125
2022-01-12T10:00:00+05:30,1425.700000,1427.400000,1425.700000,1427.400000,425
2022-01-12T10:15:00+05:30,1427.400000,1427.400000,1427.400000,1427.400000,0
2022-01-12T10:30:00+05:30,1427.400000,1427.400000,1427.400000,1427.400000,0
2022-01-12T10:45:00+05:30,1427.400000,1427.400000,1427.400000,1427.400000,0
2022-01-12T11:00:00+05:30,1427.400000,1437.550000,1427.400000,1437.550000,2125
2022-01-12T11:15:00+05:30,1437.550000,1437.550000,1433.300000,1433.300000,425
2022-01-12T11:30:00+05:30,1433.300000,1433.300000,1433.300000,1433.300000,0
2022-01-12T11:45:00+05:30,1433.300000,1433.300000,1433.300000,1433.300000,0
2022-01-12T12:00:00+05:30,1433.300000,1433.300000,1433.300000,1433.300000,0
2022-01-12T12:15:00+05:30,1433.300000,1433.300000,1432.000000,1432.000000,425
2022-01-12T12:30:00+05:30,1432.000000,1432.000000,1432.000000,1432.000000,0
2022-01-12T12:45:00+05:30,1432.000000,1432.000000,1432.000000,1432.000000,0
2022-01-12T13:00:00+05:30,1432.000000,1432.000000,1432.000000,1432.000000,0
2022-01-12T13:15:00+05:30,1432.000000,1436.300000,1432.000000,1433.000000,850
2022-01-12T13:30:00+05:30,1433.000000,1433.000000,1433.000000,1433.000000,0
2022-01-12T13:45:00+05:30,1433.000000,1433.000000,1433.000000,1433.000000,0
2022-01-12T14:00:00+05:30,1433.000000,1433.000000,1433.000000,1433.000000,0
2022-01-12T14:15:00+05:30,1433.000000,1433.000000,1433.000000,1433.000000,0
2022-01-12T14:30:00+05:30,1433.000000,1433.000000,1433.000000,1433.000000,0
2022-01-12T14:45:00+05:30,1433.000000,1433.000000,1432.500000,1432.500000,425
2022-01-12T15:00:00+05:30,1432.500000,1432.500000,1432.500000,1432.500000,0
2022-01-12T15:15:00+05:30,1432.500000,1437.550000,1432.500000,1437.550000,425
2022-01-13T09:15:00+05:30,1444.550000,1444.550000,1444.550000,1444.550000,0
2022-01-13T09:30:00+05:30,1444.550000,1449.300000,1444.550000,1446.650000,2125
2022-01-13T09:45:00+05:30,1446.650000,1446.650000,1446.650000,1446.650000,0
2022-01-13T10:00:00+05:30,1446.650000,1446.650000,1425.750000,1425.750000,425
2022-01-13T10:15:00+05:30,1425.750000,1425.750000,1425.000000,1425.050000,1275
2022-01-13T10:30:00+05:30,1425.050000,1425.050000,1425.050000,1425.050000,0
2022-01-13T10:45:00+05:30,1425.050000,1425.050000,1425.050000,1425.050000,0
2022-01-13T11:00:00+05:30,1425.050000,1425.050000,1425.050000,1425.050000,0
2022-01-13T11:15:00+05:30,1425.050000,1429.050000,1425.050000,1429.050000,425
2022-01-13T11:30:00+05:30,1429.050000,1429.050000,1429.050000,1429.050000,0
2022-01-13T11:45:00+05:30,1429.050000,1430.350000,1429.050000,1430.200000,850
2022-01-13T12:00:00+05:30,1430.200000,1430.900000,1430.200000,1430.900000,0
2022-01-13T12:15:00+05:30,1430.900000,1432.250000,1430.900000,1432.250000,425
2022-01-13T12:30:00+05:30,1432.250000,1432.250000,1430.000000,1430.000000,850
2022-01-13T12:45:00+05:30,1430.000000,1430.000000,1425.000000,1425.000000,8075
2022-01-13T13:00:00+05:30,1425.000000,1425.000000,1425.000000,1425.000000,0
2022-01-13T13:15:00+05:30,1425.000000,1425.000000,1425.000000,1425.000000,0
2022-01-13T13:30:00+05:30,1425.000000,1425.100000,1425.000000,1425.100000,850
2022-01-13T13:45:00+05:30,1425.100000,1425.100000,1425.100000,1425.100000,0
2022-01-13T14:00:00+05:30,1425.100000,1425.100000,1425.100000,1425.100000,0
2022-01-13T14:15:00+05:30,1425.100000,1425.100000,1423.000000,1423.000000,850
2022-01-13T14:30:00+05:30,1423.000000,1423.000000,1423.000000,1423.000000,0
2022-01-13T14:45:00+05:30,1423.000000,1423.000000,1423.000000,1423.000000,0
2022-01-13T15:00:00+05:30,1423.000000,1423.000000,1423.000000,1423.000000,0
2022-01-13T15:15:00+05:30,1423.000000,1423.000000,1420.300000,1422.400000,1700
2022-01-14T09:15:00+05:30,1422.400000,1422.650000,1418.950000,1418.950000,3825
2022-01-14T09:30:00+05:30,1418.950000,1419.000000,1417.200000,1418.000000,5950
2022-01-14T09:45:00+05:30,1418.000000,1418.700000,1414.000000,1414.000000,2550
2022-01-14T10:00:00+05:30,1414.000000,1414.000000,1414.000000,1414.000000,0
2022-01-14T10:15:00+05:30,1414.000000,1414.000000,1414.000000,1414.000000,0
2022-01-14T10:30:00+05:30,1414.000000,1421.900000,1414.000000,1421.900000,425
2022-01-14T10:45:00+05:30,1421.900000,1421.900000,1420.000000,1421.450000,850
2022-01-14T11:00:00+05:30,1421.450000,1421.450000,1421.450000,1421.450000,0
2022-01-14T11:15:00+05:30,1421.450000,1421.450000,1421.450000,1421.450000,0
2022-01-14T11:30:00+05:30,1421.450000,1421.450000,1421.450000,1421.450000,0
2022-01-14T11:45:00+05:30,1421.450000,1425.050000,1421.450000,1425.050000,850
2022-01-14T12:00:00+05:30,1425.050000,1425.050000,1420.700000,1420.700000,1275
2022-01-14T12:15:00+05:30,1420.700000,1420.700000,1418.500000,1418.500000,850
2022-01-14T12:30:00+05:30,1418.500000,1418.500000,1418.500000,1418.500000,0
2022-01-14T12:45:00+05:30,1418.500000,1419.000000,1418.500000,1419.000000,425
2022-01-14T13:00:00+05:30,1419.000000,1419.000000,1419.000000,1419.000000,0
2022-01-14T13:15:00+05:30,1419.000000,1432.900000,1419.000000,1432.900000,1700
2022-01-14T13:30:00+05:30,1432.900000,1432.900000,1432.900000,1432.900000,0
2022-01-14T13:45:00+05:30,1432.900000,1432.900000,1432.900000,1432.900000,0
2022-01-14T14:00:00+05:30,1432.900000,1432.900000,1425.000000,1425.000000,2125
2022-01-14T14:15:00+05:30,1425.000000,1425.850000,1424.750000,1424.750000,850
2022-01-14T14:30:00+05:30,1424.750000,1424.750000,1424.750000,1424.750000,0
2022-01-14T14:45:00+05:30,1424.750000,1424.750000,1424.750000,1424.750000,0
2022-01-14T15:00:00+05:30,1424.750000,1430.400000,1424.750000,1429.450000,1275
2022-01-14T15:15:00+05:30,1429.450000,1429.450000,1425.000000,1427.000000,2125
2022-01-17T09:15:00+05:30,1424.450000,1435.250000,1424.450000,1435.250000,850
2022-01-17T09:30:00+05:30,1435.250000,1435.250000,1425.450000,1429.650000,850
2022-01-17T09:45:00+05:30,1429.650000,1429.650000,1428.100000,1428.100000,425
2022-01-17T10:00:00+05:30,1428.100000,1435.000000,1428.100000,1435.000000,2125
2022-01-17T10:15:00+05:30,1435.000000,1438.000000,1435.000000,1436.000000,1275
2022-01-17T10:30:00+05:30,1436.000000,1440.000000,1436.000000,1440.000000,1275
2022-01-17T10:45:00+05:30,1440.000000,1448.000000,1440.000000,1448.000000,9775
2022-01-17T11:00:00+05:30,1448.000000,1453.450000,1445.050000,1445.050000,4675
2022-01-17T11:15:00+05:30,1445.050000,1445.050000,1445.050000,1445.050000,0
2022-01-17T11:30:00+05:30,1445.050000,1445.050000,1445.050000,1445.050000,0
2022-01-17T11:45:00+05:30,1445.050000,1454.950000,1445.050000,1454.950000,1275
2022-01-17T12:00:00+05:30,1454.950000,1455.050000,1452.000000,1455.050000,1700
2022-01-17T12:15:00+05:30,1455.050000,1461.850000,1455.050000,1461.850000,3825
2022-01-17T12:30:00+05:30,1461.850000,1462.800000,1460.000000,1462.800000,1700
2022-01-17T12:45:00+05:30,1462.800000,1470.600000,1462.150000,1468.750000,7650
2022-01-17T13:00:00+05:30,1468.750000,1473.500000,1463.050000,1463.800000,4250
2022-01-17T13:15:00+05:30,1463.800000,1463.800000,1463.800000,1463.800000,0
2022-01-17T13:30:00+05:30,1463.800000,1463.800000,1459.800000,1459.800000,425
2022-01-17T13:45:00+05:30,1459.800000,1459.800000,1453.300000,1457.100000,2550
2022-01-17T14:00:00+05:30,1457.100000,1457.100000,1448.950000,1450.000000,2975
2022-01-17T14:15:00+05:30,1450.000000,1450.000000,1443.150000,1443.900000,2550
2022-01-17T14:30:00+05:30,1443.900000,1449.350000,1443.900000,1447.400000,850
2022-01-17T14:45:00+05:30,1447.400000,1447.400000,1442.300000,1443.050000,2125
2022-01-17T15:00:00+05:30,1443.050000,1445.050000,1443.050000,1444.550000,2125
2022-01-17T15:15:00+05:30,1444.550000,1444.550000,1439.250000,1443.050000,3825
2022-01-18T09:15:00+05:30,1455.150000,1455.150000,1447.050000,1447.050000,425
2022-01-18T09:30:00+05:30,1447.050000,1447.050000,1435.000000,1435.000000,2550
2022-01-18T09:45:00+05:30,1435.000000,1435.000000,1429.050000,1429.050000,2550
2022-01-18T10:00:00+05:30,1429.050000,1430.750000,1425.850000,1426.050000,6800
2022-01-18T10:15:00+05:30,1426.050000,1429.750000,1425.000000,1429.600000,2125
2022-01-18T10:30:00+05:30,1429.600000,1430.750000,1429.600000,1430.750000,425
2022-01-18T10:45:00+05:30,1430.750000,1442.350000,1429.100000,1442.350000,5950
2022-01-18T11:00:00+05:30,1442.350000,1442.350000,1429.500000,1434.750000,6800
2022-01-18T11:15:00+05:30,1434.750000,1438.000000,1434.750000,1438.000000,2125
2022-01-18T11:30:00+05:30,1438.000000,1438.000000,1438.000000,1438.000000,425
2022-01-18T11:45:00+05:30,1438.000000,1438.000000,1429.700000,1437.250000,3400
2022-01-18T12:00:00+05:30,1437.250000,1437.250000,1429.000000,1429.000000,4250
2022-01-18T12:15:00+05:30,1429.000000,1429.000000,1429.000000,1429.000000,850
2022-01-18T12:30:00+05:30,1429.000000,1433.400000,1429.000000,1433.400000,850
2022-01-18T12:45:00+05:30,1433.400000,1445.250000,1433.400000,1439.600000,5100
2022-01-18T13:00:00+05:30,1439.600000,1450.000000,1439.600000,1450.000000,3825
2022-01-18T13:15:00+05:30,1450.000000,1450.000000,1449.000000,1450.000000,1275
2022-01-18T13:30:00+05:30,1450.000000,1450.000000,1449.300000,1449.400000,850
2022-01-18T13:45:00+05:30,1449.400000,1456.900000,1449.400000,1456.900000,850
2022-01-18T14:00:00+05:30,1456.900000,1468.000000,1456.000000,1468.000000,6800
2022-01-18T14:15:00+05:30,1468.000000,1468.000000,1461.350000,1463.250000,1275
2022-01-18T14:30:00+05:30,1463.250000,1472.000000,1460.000000,1460.000000,4250
2022-01-18T14:45:00+05:30,1460.000000,1460.000000,1445.450000,1445.450000,3400
2022-01-18T15:00:00+05:30,1445.450000,1456.000000,1444.850000,1451.750000,8075
2022-01-18T15:15:00+05:30,1451.750000,1460.000000,1451.750000,1460.000000,1700
2022-01-19T09:15:00+05:30,1446.100000,1454.900000,1442.600000,1454.900000,5100
2022-01-19T09:30:00+05:30,1454.900000,1460.800000,1448.200000,1448.200000,6800
2022-01-19T09:45:00+05:30,1448.200000,1457.650000,1446.100000,1453.200000,5950
2022-01-19T10:00:00+05:30,1453.200000,1453.200000,1448.300000,1448.300000,2975
2022-01-19T10:15:00+05:30,1448.300000,1448.300000,1431.850000,1431.850000,4675
2022-01-19T10:30:00+05:30,1431.850000,1431.850000,1431.850000,1431.850000,0
2022-01-19T10:45:00+05:30,1431.850000,1440.200000,1431.850000,1440.200000,1700
2022-01-19T11:00:00+05:30,1440.200000,1440.200000,1434.100000,1434.100000,2125
2022-01-19T11:15:00+05:30,1434.100000,1434.100000,1434.100000,1434.100000,2125
2022-01-19T11:30:00+05:30,1434.100000,1434.100000,1433.550000,1433.550000,2550
2022-01-19T11:45:00+05:30,1433.550000,1433.550000,1433.550000,1433.550000,1700
2022-01-19T12:00:00+05:30,1433.550000,1433.550000,1433.550000,1433.550000,0
2022-01-19T12:15:00+05:30,1433.550000,1433.550000,1426.300000,1426.300000,1700
2022-01-19T12:30:00+05:30,1426.300000,1430.600000,1425.000000,1428.150000,3825
2022-01-19T12:45:00+05:30,1428.150000,1428.150000,1420.200000,1423.250000,2550
2022-01-19T13:00:00+05:30,1423.250000,1423.250000,1423.000000,1423.000000,425
2022-01-19T13:15:00+05:30,1423.000000,1425.750000,1423.000000,1423.000000,850
2022-01-19T13:30:00+05:30,1423.000000,1424.650000,1423.000000,1424.650000,850
2022-01-19T13:45:00+05:30,1424.650000,1424.650000,1421.400000,1422.000000,850
2022-01-19T14:00:00+05:30,1422.000000,1427.950000,1422.000000,1424.850000,1700
2022-01-19T14:15:00+05:30,1424.850000,1427.950000,1424.850000,1427.950000,2125
2022-01-19T14:30:00+05:30,1427.950000,1428.850000,1423.400000,1428.850000,3400
2022-01-19T14:45:00+05:30,1428.850000,1428.850000,1422.500000,1423.500000,2550
2022-01-19T15:00:00+05:30,1423.500000,1429.900000,1423.500000,1428.400000,2975
2022-01-19T15:15:00+05:30,1428.400000,1428.400000,1421.600000,1421.600000,5525
2022-01-20T09:15:00+05:30,1380.000000,1380.000000,1324.300000,1340.800000,155550
2022-01-20T09:30:00+05:30,1338.450000,1347.750000,1338.450000,1346.000000,22100
2022-01-20T09:45:00+05:30,1346.000000,1346.950000,1342.100000,1345.800000,21675
2022-01-20T10:00:00+05:30,1345.800000,1351.000000,1344.150000,1344.150000,36125
2022-01-20T10:15:00+05:30,1344.150000,1356.600000,1344.150000,1353.650000,10200
2022-01-20T10:30:00+05:30,1353.650000,1357.850000,1353.600000,1357.850000,6375
2022-01-20T10:45:00+05:30,1357.850000,1362.500000,1355.800000,1359.400000,11050
2022-01-20T11:00:00+05:30,1359.400000,1360.000000,1354.250000,1359.800000,10200
2022-01-20T11:15:00+05:30,1359.800000,1368.550000,1359.100000,1366.850000,14450
