Date,Open,High,Low,Close,Volume
2021-12-08T15:00:00+05:30,191.950000,191.950000,191.800000,191.800000,14500
2021-12-08T15:15:00+05:30,191.800000,191.800000,191.300000,191.600000,37700
2021-12-09T09:15:00+05:30,192.500000,192.500000,191.150000,191.150000,17400
2021-12-09T09:30:00+05:30,191.150000,191.150000,191.150000,191.150000,0
2021-12-09T09:45:00+05:30,191.150000,192.000000,191.150000,192.000000,2900
2021-12-09T10:00:00+05:30,192.000000,192.500000,192.000000,192.000000,5800
2021-12-09T10:15:00+05:30,192.000000,192.000000,192.000000,192.000000,0
2021-12-09T10:30:00+05:30,192.000000,192.000000,192.000000,192.000000,0
2021-12-09T10:45:00+05:30,192.000000,192.000000,192.000000,192.000000,0
2021-12-09T11:00:00+05:30,192.000000,192.000000,192.000000,192.000000,0
2021-12-09T11:15:00+05:30,192.000000,192.000000,192.000000,192.000000,0
2021-12-09T11:30:00+05:30,192.000000,192.000000,192.000000,192.000000,0
2021-12-09T11:45:00+05:30,192.000000,192.300000,192.000000,192.300000,8700
2021-12-09T12:00:00+05:30,192.300000,192.300000,192.300000,192.300000,0
2021-12-09T12:15:00+05:30,192.300000,193.250000,192.300000,193.250000,2900
2021-12-09T12:30:00+05:30,193.250000,194.000000,193.250000,194.000000,17400
2021-12-09T12:45:00+05:30,194.000000,194.600000,194.000000,194.600000,8700
2021-12-09T13:00:00+05:30,194.600000,194.600000,194.200000,194.200000,5800
2021-12-09T13:15:00+05:30,194.200000,194.200000,194.200000,194.200000,0
2021-12-09T13:30:00+05:30,194.200000,194.200000,194.200000,194.200000,0
2021-12-09T13:45:00+05:30,194.200000,194.200000,194.200000,194.200000,0
2021-12-09T14:00:00+05:30,194.200000,194.200000,194.200000,194.200000,0
2021-12-09T14:15:00+05:30,194.200000,194.200000,193.700000,193.700000,2900
2021-12-09T14:30:00+05:30,193.700000,194.150000,193.700000,194.150000,11600
2021-12-09T14:45:00+05:30,194.150000,194.150000,193.650000,193.650000,2900
2021-12-09T15:00:00+05:30,193.650000,194.800000,193.650000,194.800000,2900
2021-12-09T15:15:00+05:30,194.800000,194.850000,194.200000,194.200000,5800
2021-12-10T09:30:00+05:30,194.400000,194.400000,194.150000,194.150000,2900
2021-12-10T09:45:00+05:30,194.150000,194.150000,194.150000,194.150000,0
2021-12-10T10:00:00+05:30,194.150000,194.450000,193.300000,193.300000,8700
2021-12-10T10:15:00+05:30,193.300000,195.000000,193.300000,195.000000,5800
2021-12-10T10:30:00+05:30,195.000000,195.000000,195.000000,195.000000,0
2021-12-10T10:45:00+05:30,195.000000,195.000000,195.000000,195.000000,0
2021-12-10T11:00:00+05:30,195.000000,195.850000,195.000000,195.500000,5800
2021-12-10T11:15:00+05:30,195.500000,195.500000,195.500000,195.500000,0
2021-12-10T11:30:00+05:30,195.500000,195.500000,195.500000,195.500000,0
2021-12-10T11:45:00+05:30,195.500000,195.500000,195.150000,195.150000,5800
2021-12-10T12:00:00+05:30,195.150000,195.150000,195.150000,195.150000,0
2021-12-10T12:15:00+05:30,195.150000,195.150000,193.550000,193.550000,5800
2021-12-10T12:30:00+05:30,193.550000,193.550000,193.550000,193.550000,0
2021-12-10T12:45:00+05:30,193.550000,193.550000,193.550000,193.550000,0
2021-12-10T13:00:00+05:30,193.550000,193.550000,193.550000,193.550000,0
2021-12-10T13:15:00+05:30,193.550000,193.550000,193.550000,193.550000,0
2021-12-10T13:30:00+05:30,193.550000,193.550000,193.550000,193.550000,0
2021-12-10T13:45:00+05:30,193.550000,193.550000,193.550000,193.550000,0
2021-12-10T14:00:00+05:30,193.550000,193.550000,193.550000,193.550000,0
2021-12-10T14:15:00+05:30,193.550000,193.550000,193.550000,193.550000,0
2021-12-10T14:30:00+05:30,193.550000,195.300000,193.550000,195.300000,2900
2021-12-10T14:45:00+05:30,195.300000,195.300000,194.500000,194.500000,5800
2021-12-10T15:00:00+05:30,194.500000,195.000000,194.200000,194.200000,17400
2021-12-10T15:15:00+05:30,194.200000,194.850000,194.200000,194.850000,75400
2021-12-13T09:15:00+05:30,197.300000,197.300000,197.300000,197.300000,0
2021-12-13T09:30:00+05:30,197.300000,197.300000,196.000000,196.000000,2900
2021-12-13T09:45:00+05:30,196.000000,196.000000,196.000000,196.000000,0
2021-12-13T10:00:00+05:30,196.000000,196.000000,195.300000,195.300000,5800
2021-12-13T10:15:00+05:30,195.300000,195.300000,195.300000,195.300000,0
2021-12-13T10:30:00+05:30,195.300000,195.950000,195.300000,195.950000,2900
2021-12-13T10:45:00+05:30,195.950000,195.950000,195.300000,195.800000,14500
2021-12-13T11:00:00+05:30,195.800000,195.800000,195.800000,195.800000,0
2021-12-13T11:15:00+05:30,195.800000,195.800000,195.800000,195.800000,0
2021-12-13T11:30:00+05:30,195.800000,195.800000,195.800000,195.800000,0
2021-12-13T11:45:00+05:30,195.800000,195.800000,195.800000,195.800000,0
2021-12-13T12:00:00+05:30,195.800000,195.800000,195.750000,195.750000,2900
2021-12-13T12:15:00+05:30,195.750000,195.750000,195.000000,195.000000,2900
2021-12-13T12:30:00+05:30,195.000000,195.000000,195.000000,195.000000,0
2021-12-13T12:45:00+05:30,195.000000,195.000000,194.050000,194.050000,2900
2021-12-13T13:00:00+05:30,194.050000,194.050000,194.000000,194.000000,5800
2021-12-13T13:15:00+05:30,194.000000,194.200000,193.750000,194.200000,75400
2021-12-13T13:30:00+05:30,194.200000,194.600000,194.000000,194.600000,8700
2021-12-13T13:45:00+05:30,194.600000,194.600000,194.600000,194.600000,0
2021-12-13T14:00:00+05:30,194.600000,194.600000,194.600000,194.600000,0
2021-12-13T14:15:00+05:30,194.600000,194.600000,194.600000,194.600000,0
2021-12-13T14:30:00+05:30,194.600000,194.600000,194.600000,194.600000,0
2021-12-13T14:45:00+05:30,194.600000,194.600000,194.550000,194.550000,2900
2021-12-13T15:00:00+05:30,194.550000,194.550000,194.000000,194.000000,2900
2021-12-13T15:15:00+05:30,194.000000,194.450000,193.700000,193.700000,17400
2021-12-14T09:15:00+05:30,194.000000,194.300000,194.000000,194.300000,2900
2021-12-14T09:30:00+05:30,194.300000,194.300000,194.300000,194.300000,0
2021-12-14T09:45:00+05:30,194.300000,194.300000,194.300000,194.300000,0
2021-12-14T10:00:00+05:30,194.300000,194.300000,194.300000,194.300000,0
2021-12-14T10:15:00+05:30,194.300000,194.300000,194.300000,194.300000,2900
2021-12-14T10:30:00+05:30,194.300000,194.300000,194.100000,194.100000,2900
2021-12-14T10:45:00+05:30,194.100000,194.100000,193.400000,193.400000,2900
2021-12-14T11:00:00+05:30,193.400000,193.400000,193.400000,193.400000,0
2021-12-14T11:15:00+05:30,193.400000,193.400000,193.400000,193.400000,0
2021-12-14T11:30:00+05:30,193.400000,193.400000,193.400000,193.400000,0
2021-12-14T11:45:00+05:30,193.400000,193.400000,193.400000,193.400000,0
2021-12-14T12:00:00+05:30,193.400000,194.700000,193.400000,194.700000,2900
2021-12-14T12:15:00+05:30,194.700000,194.700000,194.700000,194.700000,0
2021-12-14T12:30:00+05:30,194.700000,194.700000,194.550000,194.550000,8700
2021-12-14T12:45:00+05:30,194.550000,194.550000,194.550000,194.550000,0
2021-12-14T13:00:00+05:30,194.550000,194.550000,194.550000,194.550000,0
2021-12-14T13:15:00+05:30,194.550000,194.550000,194.550000,194.550000,0
2021-12-14T13:30:00+05:30,194.550000,194.550000,194.550000,194.550000,0
2021-12-14T13:45:00+05:30,194.550000,194.550000,194.550000,194.550000,0
2021-12-14T14:00:00+05:30,194.550000,194.550000,194.550000,194.550000,0
2021-12-14T14:15:00+05:30,194.550000,194.550000,194.200000,194.200000,11600
2021-12-14T14:30:00+05:30,194.200000,195.150000,194.200000,194.900000,34800
2021-12-14T14:45:00+05:30,194.900000,195.000000,194.900000,195.000000,2900
2021-12-14T15:00:00+05:30,195.000000,196.400000,195.000000,196.400000,14500
2021-12-14T15:15:00+05:30,196.400000,196.400000,196.000000,196.250000,17400
2021-12-15T09:15:00+05:30,197.300000,199.850000,197.300000,199.700000,92800
2021-12-15T09:30:00+05:30,199.700000,201.350000,198.750000,201.100000,52200
2021-12-15T09:45:00+05:30,201.100000,201.100000,199.000000,199.500000,17400
2021-12-15T10:00:00+05:30,199.500000,199.500000,198.300000,199.200000,34800
2021-12-15T10:15:00+05:30,199.200000,199.200000,198.550000,198.600000,11600
2021-12-15T10:30:00+05:30,198.600000,198.600000,198.450000,198.450000,2900
2021-12-15T10:45:00+05:30,198.450000,198.450000,198.450000,198.450000,0
2021-12-15T11:00:00+05:30,198.450000,198.450000,198.450000,198.450000,0
2021-12-15T11:15:00+05:30,198.450000,198.600000,198.400000,198.600000,5800
2021-12-15T11:30:00+05:30,198.600000,198.600000,198.600000,198.600000,2900
2021-12-15T11:45:00+05:30,198.600000,198.600000,198.250000,198.350000,5800
2021-12-15T12:00:00+05:30,198.350000,198.350000,197.500000,197.500000,5800
2021-12-15T12:15:00+05:30,197.500000,197.500000,197.000000,197.000000,11600
2021-12-15T12:30:00+05:30,197.000000,197.000000,196.750000,196.750000,2900
2021-12-15T12:45:00+05:30,196.750000,196.750000,195.250000,195.250000,20300
2021-12-15T13:00:00+05:30,195.250000,195.250000,194.550000,195.150000,11600
2021-12-15T13:15:00+05:30,195.150000,195.150000,195.150000,195.150000,0
2021-12-15T13:30:00+05:30,195.150000,195.800000,195.150000,195.800000,2900
2021-12-15T13:45:00+05:30,195.800000,195.800000,195.250000,195.250000,11600
2021-12-15T14:00:00+05:30,195.250000,195.400000,195.250000,195.400000,11600
2021-12-15T14:15:00+05:30,195.400000,195.650000,195.400000,195.650000,5800
2021-12-15T14:30:00+05:30,195.650000,195.800000,195.650000,195.700000,5800
2021-12-15T14:45:00+05:30,195.700000,195.700000,194.650000,194.650000,11600
2021-12-15T15:00:00+05:30,194.650000,194.800000,194.350000,194.450000,23200
2021-12-15T15:15:00+05:30,194.450000,194.450000,194.100000,194.100000,11600
2021-12-16T09:15:00+05:30,195.000000,195.200000,193.650000,193.650000,23200
2021-12-16T09:30:00+05:30,193.650000,193.900000,193.050000,193.900000,14500
2021-12-16T09:45:00+05:30,193.900000,193.900000,192.600000,192.600000,20300
2021-12-16T10:00:00+05:30,192.600000,192.600000,191.950000,192.000000,8700
2021-12-16T10:15:00+05:30,192.000000,192.000000,192.000000,192.000000,0
2021-12-16T10:30:00+05:30,192.000000,193.100000,192.000000,192.500000,8700
2021-12-16T10:45:00+05:30,192.500000,192.800000,192.500000,192.800000,2900
2021-12-16T11:00:00+05:30,192.800000,193.200000,192.800000,193.200000,5800
2021-12-16T11:15:00+05:30,193.200000,193.200000,192.500000,192.500000,8700
2021-12-16T11:30:00+05:30,192.500000,192.500000,192.500000,192.500000,0
2021-12-16T11:45:00+05:30,192.500000,192.500000,192.500000,192.500000,0
2021-12-16T12:00:00+05:30,192.500000,192.500000,192.500000,192.500000,0
2021-12-16T12:15:00+05:30,192.500000,192.500000,192.500000,192.500000,0
2021-12-16T12:30:00+05:30,192.500000,192.500000,191.800000,192.200000,5800
2021-12-16T12:45:00+05:30,192.200000,192.200000,192.200000,192.200000,58000
2021-12-16T13:00:00+05:30,192.200000,192.200000,192.200000,192.200000,0
2021-12-16T13:15:00+05:30,192.200000,192.200000,191.750000,191.750000,2900
2021-12-16T13:30:00+05:30,191.750000,191.750000,191.750000,191.750000,0
2021-12-16T13:45:00+05:30,191.750000,191.750000,191.750000,191.750000,0
2021-12-16T14:00:00+05:30,191.750000,191.750000,191.750000,191.750000,37700
2021-12-16T14:15:00+05:30,191.750000,192.200000,191.750000,192.200000,55100
2021-12-16T14:30:00+05:30,192.200000,192.300000,192.200000,192.200000,14500
2021-12-16T14:45:00+05:30,192.200000,192.200000,191.400000,191.400000,17400
2021-12-16T15:00:00+05:30,191.400000,191.450000,191.400000,191.450000,2900
2021-12-16T15:15:00+05:30,191.450000,192.250000,191.450000,192.250000,11600
2021-12-17T09:15:00+05:30,190.150000,190.200000,188.650000,188.950000,17400
2021-12-17T09:30:00+05:30,188.950000,189.300000,188.950000,189.000000,5800
2021-12-17T09:45:00+05:30,189.000000,189.000000,188.000000,188.000000,8700
2021-12-17T10:00:00+05:30,188.000000,188.000000,186.400000,187.350000,8700
2021-12-17T10:15:00+05:30,187.350000,187.350000,186.800000,186.800000,5800
2021-12-17T10:30:00+05:30,186.800000,187.500000,186.800000,187.500000,5800
2021-12-17T10:45:00+05:30,187.500000,187.500000,186.900000,186.900000,17400
2021-12-17T11:00:00+05:30,186.900000,186.900000,186.900000,186.900000,0
2021-12-17T11:15:00+05:30,186.900000,186.900000,186.900000,186.900000,0
2021-12-17T11:30:00+05:30,186.900000,188.700000,186.900000,187.900000,8700
2021-12-17T11:45:00+05:30,187.900000,187.900000,187.900000,187.900000,0
2021-12-17T12:00:00+05:30,187.900000,188.000000,187.600000,187.600000,20300
2021-12-17T12:15:00+05:30,187.600000,187.600000,187.350000,187.350000,26100
2021-12-17T12:30:00+05:30,187.350000,187.350000,187.100000,187.100000,2900
2021-12-17T12:45:00+05:30,187.100000,187.100000,187.100000,187.100000,5800
2021-12-17T13:00:00+05:30,187.100000,188.350000,187.100000,188.350000,5800
2021-12-17T13:15:00+05:30,188.350000,188.500000,188.350000,188.500000,2900
2021-12-17T13:30:00+05:30,188.500000,189.000000,188.000000,188.000000,8700
2021-12-17T13:45:00+05:30,188.000000,188.600000,188.000000,188.600000,5800
2021-12-17T14:00:00+05:30,188.600000,188.800000,188.600000,188.800000,8700
2021-12-17T14:15:00+05:30,188.800000,188.800000,187.100000,187.250000,26100
2021-12-17T14:30:00+05:30,187.250000,187.350000,187.000000,187.000000,5800
2021-12-17T14:45:00+05:30,187.000000,187.000000,185.250000,185.250000,17400
2021-12-17T15:00:00+05:30,185.250000,185.700000,185.200000,185.700000,8700
2021-12-17T15:15:00+05:30,185.700000,185.700000,185.150000,185.200000,8700
2021-12-20T09:15:00+05:30,180.500000,182.800000,178.200000,179.500000,52200
2021-12-20T09:30:00+05:30,179.500000,180.800000,178.000000,179.100000,34800
2021-12-20T09:45:00+05:30,179.100000,179.800000,178.950000,179.800000,5800
2021-12-20T10:00:00+05:30,179.800000,179.800000,179.000000,179.000000,5800
2021-12-20T10:15:00+05:30,179.000000,179.000000,177.000000,177.000000,11600
2021-12-20T10:30:00+05:30,177.000000,178.450000,177.000000,178.450000,11600
2021-12-20T10:45:00+05:30,178.450000,178.650000,178.000000,178.150000,14500
2021-12-20T11:00:00+05:30,178.150000,178.450000,177.800000,178.200000,26100
2021-12-20T11:15:00+05:30,178.200000,178.200000,177.000000,177.000000,11600
2021-12-20T11:30:00+05:30,176.500000,177.000000,174.800000,175.800000,49300
2021-12-20T11:45:00+05:30,175.800000,176.000000,173.750000,175.350000,29000
2021-12-20T12:00:00+05:30,175.350000,175.400000,174.750000,174.750000,5800
2021-12-20T12:15:00+05:30,174.750000,174.750000,172.500000,173.600000,66700
2021-12-20T12:30:00+05:30,173.600000,173.950000,170.850000,171.750000,95700
2021-12-20T12:45:00+05:30,172.600000,172.600000,171.800000,171.800000,14500
2021-12-20T13:00:00+05:30,171.800000,171.800000,171.800000,171.800000,0
2021-12-20T13:15:00+05:30,171.800000,174.000000,171.800000,173.350000,17400
2021-12-20T13:30:00+05:30,173.350000,174.450000,172.900000,172.900000,29000
2021-12-20T13:45:00+05:30,172.900000,174.700000,172.900000,174.000000,130500
2021-12-20T14:00:00+05:30,174.000000,174.000000,173.500000,173.500000,2900
2021-12-20T14:15:00+05:30,173.500000,174.450000,173.500000,174.450000,2900
2021-12-20T14:30:00+05:30,174.450000,174.600000,173.750000,173.750000,8700
2021-12-20T14:45:00+05:30,173.750000,174.000000,173.750000,174.000000,8700
2021-12-20T15:00:00+05:30,174.950000,176.000000,174.900000,176.000000,14500
2021-12-20T15:15:00+05:30,175.000000,176.650000,175.000000,176.450000,20300
2021-12-21T09:15:00+05:30,177.000000,179.600000,177.000000,179.600000,43500
2021-12-21T09:30:00+05:30,179.600000,179.600000,177.050000,178.000000,20300
2021-12-21T09:45:00+05:30,178.000000,178.500000,178.000000,178.250000,23200
2021-12-21T10:00:00+05:30,178.250000,178.650000,178.200000,178.650000,14500
2021-12-21T10:15:00+05:30,178.650000,179.250000,178.600000,179.100000,20300
