Date,Open,High,Low,Close,Volume
2022-01-03T09:15:00+05:30,4218.750000,4218.750000,4218.700000,4218.700000,0
2022-01-03T09:30:00+05:30,4218.700000,4218.700000,4218.700000,4218.700000,0
2022-01-03T09:45:00+05:30,4218.700000,4218.700000,4218.000000,4218.000000,225
2022-01-03T10:00:00+05:30,4218.000000,4238.450000,4218.000000,4238.450000,225
2022-01-03T10:15:00+05:30,4238.450000,4238.450000,4238.450000,4238.450000,0
2022-01-03T10:30:00+05:30,4238.450000,4238.450000,4238.450000,4238.450000,0
2022-01-03T10:45:00+05:30,4238.450000,4238.450000,4238.450000,4238.450000,0
2022-01-03T11:00:00+05:30,4238.450000,4238.450000,4192.000000,4192.000000,450
2022-01-03T11:15:00+05:30,4192.000000,4196.100000,4192.000000,4196.100000,1575
2022-01-03T11:30:00+05:30,4196.100000,4196.100000,4196.100000,4196.100000,0
2022-01-03T11:45:00+05:30,4196.100000,4196.100000,4196.100000,4196.100000,0
2022-01-03T12:00:00+05:30,4196.100000,4196.100000,4196.100000,4196.100000,0
2022-01-03T12:15:00+05:30,4196.100000,4196.100000,4196.100000,4196.100000,0
2022-01-03T12:30:00+05:30,4196.100000,4264.200000,4196.100000,4264.200000,450
2022-01-03T12:45:00+05:30,4264.200000,4273.250000,4264.200000,4273.250000,225
2022-01-03T13:00:00+05:30,4273.250000,4273.250000,4273.250000,4273.250000,0
2022-01-03T13:15:00+05:30,4273.250000,4277.100000,4273.250000,4277.100000,900
2022-01-03T13:30:00+05:30,4277.100000,4281.250000,4277.100000,4281.250000,225
2022-01-03T13:45:00+05:30,4281.250000,4297.000000,4281.250000,4297.000000,225
2022-01-03T14:00:00+05:30,4297.000000,4297.000000,4297.000000,4297.000000,0
2022-01-03T14:15:00+05:30,4297.000000,4297.000000,4297.000000,4297.000000,0
2022-01-03T14:30:00+05:30,4297.000000,4297.000000,4297.000000,4297.000000,0
2022-01-03T14:45:00+05:30,4297.000000,4297.000000,4261.400000,4261.400000,225
2022-01-03T15:00:00+05:30,4261.400000,4261.400000,4255.000000,4255.000000,225
2022-01-03T15:15:00+05:30,4255.000000,4255.000000,4245.550000,4245.550000,225
2022-01-04T09:30:00+05:30,4211.800000,4211.800000,4193.100000,4193.100000,225
2022-01-04T09:45:00+05:30,4193.100000,4193.100000,4193.100000,4193.100000,0
2022-01-04T10:00:00+05:30,4193.100000,4193.100000,4193.000000,4193.000000,225
2022-01-04T10:15:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T10:30:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T10:45:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T11:00:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T11:15:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T11:30:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T11:45:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T12:00:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T12:15:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T12:30:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T12:45:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T13:00:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T13:15:00+05:30,4193.000000,4193.000000,4193.000000,4193.000000,0
2022-01-04T13:30:00+05:30,4193.000000,4193.000000,4140.000000,4140.000000,450
2022-01-04T13:45:00+05:30,4140.000000,4140.000000,4125.000000,4125.000000,450
2022-01-04T14:00:00+05:30,4125.000000,4138.000000,4125.000000,4138.000000,0
2022-01-04T14:15:00+05:30,4138.000000,4138.000000,4138.000000,4138.000000,0
2022-01-04T14:30:00+05:30,4138.000000,4151.550000,4138.000000,4151.550000,225
2022-01-04T14:45:00+05:30,4151.550000,4151.550000,4141.500000,4141.500000,225
2022-01-04T15:00:00+05:30,4141.500000,4141.500000,4134.700000,4134.700000,225
2022-01-04T15:15:00+05:30,4134.700000,4138.000000,4133.450000,4138.000000,675
2022-01-05T09:15:00+05:30,4109.650000,4109.650000,4102.400000,4102.400000,225
2022-01-05T09:30:00+05:30,4102.400000,4102.400000,4076.000000,4076.000000,675
2022-01-05T09:45:00+05:30,4076.000000,4102.750000,4076.000000,4102.750000,450
2022-01-05T10:00:00+05:30,4102.750000,4108.250000,4098.050000,4098.050000,450
2022-01-05T10:15:00+05:30,4098.050000,4098.050000,4098.000000,4098.000000,225
2022-01-05T10:30:00+05:30,4098.000000,4098.000000,4098.000000,4098.000000,0
2022-01-05T10:45:00+05:30,4098.000000,4098.000000,4098.000000,4098.000000,0
2022-01-05T11:00:00+05:30,4098.000000,4098.000000,4098.000000,4098.000000,0
2022-01-05T11:15:00+05:30,4098.000000,4098.000000,4098.000000,4098.000000,0
2022-01-05T11:30:00+05:30,4098.000000,4098.000000,4098.000000,4098.000000,0
2022-01-05T11:45:00+05:30,4098.000000,4098.000000,4098.000000,4098.000000,0
2022-01-05T12:00:00+05:30,4098.000000,4098.000000,4098.000000,4098.000000,0
2022-01-05T12:15:00+05:30,4098.000000,4098.000000,4098.000000,4098.000000,0
2022-01-05T12:30:00+05:30,4098.000000,4111.000000,4098.000000,4111.000000,225
2022-01-05T12:45:00+05:30,4111.000000,4111.000000,4111.000000,4111.000000,0
2022-01-05T13:00:00+05:30,4111.000000,4111.000000,4111.000000,4111.000000,0
2022-01-05T13:15:00+05:30,4111.000000,4117.200000,4106.900000,4107.000000,900
2022-01-05T13:30:00+05:30,4107.000000,4107.000000,4107.000000,4107.000000,0
2022-01-05T13:45:00+05:30,4107.000000,4107.000000,4107.000000,4107.000000,0
2022-01-05T14:00:00+05:30,4107.000000,4112.700000,4098.400000,4098.400000,450
2022-01-05T14:15:00+05:30,4098.400000,4098.750000,4098.400000,4098.750000,450
2022-01-05T14:30:00+05:30,4098.750000,4098.750000,4098.750000,4098.750000,0
2022-01-05T14:45:00+05:30,4098.750000,4098.750000,4096.450000,4096.450000,225
2022-01-05T15:00:00+05:30,4096.450000,4096.450000,4080.000000,4087.150000,2250
2022-01-05T15:15:00+05:30,4087.150000,4098.850000,4073.750000,4098.850000,1125
2022-01-06T09:15:00+05:30,4034.100000,4034.100000,4034.100000,4034.100000,0
2022-01-06T09:30:00+05:30,4034.100000,4036.000000,4025.650000,4025.650000,450
2022-01-06T09:45:00+05:30,4025.650000,4025.650000,4025.650000,4025.650000,0
2022-01-06T10:00:00+05:30,4025.650000,4055.000000,4025.650000,4055.000000,450
2022-01-06T10:15:00+05:30,4055.000000,4055.000000,4055.000000,4055.000000,0
2022-01-06T10:30:00+05:30,4055.000000,4055.000000,4055.000000,4055.000000,0
2022-01-06T10:45:00+05:30,4055.000000,4055.000000,4055.000000,4055.000000,0
2022-01-06T11:00:00+05:30,4055.000000,4055.000000,4055.000000,4055.000000,0
2022-01-06T11:15:00+05:30,4055.000000,4055.000000,4055.000000,4055.000000,0
2022-01-06T11:30:00+05:30,4055.000000,4055.000000,4055.000000,4055.000000,0
2022-01-06T11:45:00+05:30,4055.000000,4055.000000,4055.000000,4055.000000,0
2022-01-06T12:00:00+05:30,4055.000000,4055.000000,4055.000000,4055.000000,0
2022-01-06T12:15:00+05:30,4055.000000,4055.000000,4041.500000,4041.500000,225
2022-01-06T12:30:00+05:30,4041.500000,4046.100000,4041.500000,4046.100000,225
2022-01-06T12:45:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T13:00:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T13:15:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T13:30:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T13:45:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T14:00:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T14:15:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T14:30:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T14:45:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T15:00:00+05:30,4046.100000,4046.100000,4046.100000,4046.100000,0
2022-01-06T15:15:00+05:30,4046.100000,4062.400000,4046.100000,4062.400000,225
2022-01-07T09:15:00+05:30,4058.000000,4058.000000,3999.650000,4001.350000,900
2022-01-07T09:30:00+05:30,4001.350000,4001.350000,4001.350000,4001.350000,0
2022-01-07T09:45:00+05:30,4001.350000,4001.350000,4001.350000,4001.350000,0
2022-01-07T10:00:00+05:30,4001.350000,4046.550000,4001.350000,4046.550000,450
2022-01-07T10:15:00+05:30,4046.550000,4046.550000,4046.550000,4046.550000,0
2022-01-07T10:30:00+05:30,4046.550000,4048.050000,4043.850000,4043.850000,1800
2022-01-07T10:45:00+05:30,4043.850000,4043.850000,4043.850000,4043.850000,0
2022-01-07T11:00:00+05:30,4043.850000,4043.850000,3981.750000,3985.000000,1350
2022-01-07T11:15:00+05:30,3985.000000,3998.000000,3985.000000,3998.000000,225
2022-01-07T11:30:00+05:30,3998.000000,4001.400000,3998.000000,4001.400000,225
2022-01-07T11:45:00+05:30,4001.400000,4001.400000,3983.000000,3984.300000,675
2022-01-07T12:00:00+05:30,3984.300000,3996.400000,3984.300000,3996.400000,225
2022-01-07T12:15:00+05:30,3990.050000,3990.050000,3964.150000,3964.150000,900
2022-01-07T12:30:00+05:30,3964.150000,3987.750000,3964.150000,3987.750000,225
2022-01-07T12:45:00+05:30,3987.750000,3987.750000,3956.400000,3956.400000,450
2022-01-07T13:00:00+05:30,3956.400000,3956.400000,3956.400000,3956.400000,0
2022-01-07T13:15:00+05:30,3956.400000,3965.000000,3956.400000,3965.000000,225
2022-01-07T13:30:00+05:30,3965.000000,3967.150000,3965.000000,3967.150000,225
2022-01-07T13:45:00+05:30,3967.150000,4019.900000,3967.150000,4019.900000,675
