Date,Open,High,Low,Close,Volume
2022-01-04T12:15:00+05:30,579.850000,579.850000,579.850000,579.850000,0
2022-01-04T12:30:00+05:30,579.850000,579.850000,579.850000,579.850000,0
2022-01-04T12:45:00+05:30,579.850000,579.850000,578.750000,578.750000,975
2022-01-04T13:00:00+05:30,578.750000,579.000000,578.750000,579.000000,975
2022-01-04T13:15:00+05:30,579.000000,579.000000,579.000000,579.000000,0
2022-01-04T13:30:00+05:30,579.000000,579.000000,579.000000,579.000000,0
2022-01-04T13:45:00+05:30,579.000000,579.000000,579.000000,579.000000,0
2022-01-04T14:00:00+05:30,579.000000,579.000000,579.000000,579.000000,0
2022-01-04T14:15:00+05:30,579.000000,579.000000,579.000000,579.000000,0
2022-01-04T14:30:00+05:30,579.000000,582.500000,579.000000,582.500000,975
2022-01-04T14:45:00+05:30,582.500000,582.500000,582.500000,582.500000,0
2022-01-04T15:00:00+05:30,582.500000,582.500000,582.500000,582.500000,0
2022-01-04T15:15:00+05:30,582.500000,585.000000,582.500000,585.000000,5850
2022-01-05T09:15:00+05:30,585.500000,585.500000,585.500000,585.500000,0
2022-01-05T09:30:00+05:30,585.500000,585.500000,585.000000,585.000000,975
2022-01-05T09:45:00+05:30,585.000000,587.300000,585.000000,587.300000,975
2022-01-05T10:00:00+05:30,587.300000,587.300000,587.300000,587.300000,0
2022-01-05T10:15:00+05:30,587.300000,587.300000,587.000000,587.000000,975
2022-01-05T10:30:00+05:30,587.000000,587.000000,587.000000,587.000000,0
2022-01-05T10:45:00+05:30,587.000000,587.000000,587.000000,587.000000,0
2022-01-05T11:00:00+05:30,587.000000,587.000000,586.850000,586.850000,975
2022-01-05T11:15:00+05:30,586.850000,586.850000,586.850000,586.850000,0
2022-01-05T11:30:00+05:30,586.850000,590.350000,586.850000,590.350000,975
2022-01-05T11:45:00+05:30,590.350000,590.350000,590.350000,590.350000,0
2022-01-05T12:00:00+05:30,590.350000,590.350000,590.350000,590.350000,0
2022-01-05T12:15:00+05:30,590.350000,591.200000,590.350000,591.200000,975
2022-01-05T12:30:00+05:30,591.200000,591.200000,591.200000,591.200000,0
2022-01-05T12:45:00+05:30,591.200000,591.200000,591.200000,591.200000,0
2022-01-05T13:00:00+05:30,591.200000,595.000000,591.200000,595.000000,2925
2022-01-05T13:15:00+05:30,595.000000,595.000000,591.200000,591.200000,975
2022-01-05T13:30:00+05:30,591.200000,591.200000,591.200000,591.200000,0
2022-01-05T13:45:00+05:30,591.200000,593.450000,591.200000,593.450000,975
2022-01-05T14:00:00+05:30,593.450000,594.000000,593.450000,594.000000,2925
2022-01-05T14:15:00+05:30,594.000000,595.000000,594.000000,595.000000,975
2022-01-05T14:30:00+05:30,595.000000,595.000000,595.000000,595.000000,0
2022-01-05T14:45:00+05:30,595.000000,595.000000,595.000000,595.000000,0
2022-01-05T15:00:00+05:30,595.000000,599.300000,595.000000,599.300000,1950
2022-01-05T15:15:00+05:30,599.300000,599.300000,599.300000,599.300000,0
2022-01-06T09:15:00+05:30,585.000000,585.000000,585.000000,585.000000,0
2022-01-06T09:30:00+05:30,585.000000,585.000000,585.000000,585.000000,0
2022-01-06T09:45:00+05:30,585.000000,585.000000,585.000000,585.000000,0
2022-01-06T10:00:00+05:30,585.000000,585.000000,585.000000,585.000000,0
2022-01-06T10:15:00+05:30,585.000000,585.000000,585.000000,585.000000,0
2022-01-06T10:30:00+05:30,585.000000,586.050000,585.000000,586.050000,2925
2022-01-06T10:45:00+05:30,586.050000,586.050000,586.050000,586.050000,0
2022-01-06T11:00:00+05:30,586.050000,586.500000,586.050000,586.500000,975
2022-01-06T11:15:00+05:30,586.500000,586.500000,586.500000,586.500000,0
2022-01-06T11:30:00+05:30,586.500000,586.500000,586.500000,586.500000,975
2022-01-06T11:45:00+05:30,586.500000,586.500000,586.500000,586.500000,0
2022-01-06T12:00:00+05:30,586.500000,586.500000,586.500000,586.500000,0
2022-01-06T12:15:00+05:30,586.500000,586.500000,586.500000,586.500000,0
2022-01-06T12:30:00+05:30,586.500000,586.500000,586.500000,586.500000,0
2022-01-06T12:45:00+05:30,586.500000,586.500000,586.500000,586.500000,0
2022-01-06T13:00:00+05:30,586.500000,586.500000,586.500000,586.500000,0
2022-01-06T13:15:00+05:30,586.500000,586.500000,586.500000,586.500000,975
2022-01-06T13:30:00+05:30,586.500000,586.500000,586.500000,586.500000,0
2022-01-06T13:45:00+05:30,587.550000,587.550000,587.550000,587.550000,975
2022-01-06T14:00:00+05:30,588.000000,588.000000,588.000000,588.000000,975
2022-01-06T14:15:00+05:30,588.000000,588.000000,588.000000,588.000000,0
2022-01-06T14:30:00+05:30,588.000000,590.000000,588.000000,590.000000,975
2022-01-06T14:45:00+05:30,590.000000,590.000000,590.000000,590.000000,0
2022-01-06T15:00:00+05:30,590.000000,592.250000,590.000000,592.050000,1950
2022-01-06T15:15:00+05:30,592.050000,592.050000,589.600000,589.600000,975
2022-01-07T09:15:00+05:30,604.000000,604.000000,604.000000,604.000000,0
2022-01-07T09:30:00+05:30,604.000000,604.000000,600.350000,600.350000,3900
2022-01-07T09:45:00+05:30,600.350000,600.350000,600.350000,600.350000,0
2022-01-07T10:00:00+05:30,600.350000,600.350000,600.250000,600.250000,975
2022-01-07T10:15:00+05:30,600.250000,600.250000,600.250000,600.250000,0
2022-01-07T10:30:00+05:30,600.250000,600.250000,598.600000,598.600000,975
2022-01-07T10:45:00+05:30,598.600000,598.600000,593.600000,593.600000,975
2022-01-07T11:00:00+05:30,593.600000,593.600000,593.600000,593.600000,0
2022-01-07T11:15:00+05:30,593.600000,593.600000,593.600000,593.600000,0
2022-01-07T11:30:00+05:30,593.600000,593.600000,592.700000,592.700000,975
2022-01-07T11:45:00+05:30,592.700000,592.700000,592.650000,592.650000,975
2022-01-07T12:00:00+05:30,592.650000,592.650000,592.650000,592.650000,0
2022-01-07T12:15:00+05:30,592.650000,592.650000,591.000000,591.000000,975
2022-01-07T12:30:00+05:30,591.000000,591.000000,588.000000,588.000000,0
2022-01-07T12:45:00+05:30,588.000000,588.000000,587.000000,587.000000,1950
2022-01-07T13:00:00+05:30,587.000000,587.000000,587.000000,587.000000,0
2022-01-07T13:15:00+05:30,587.000000,587.550000,587.000000,587.550000,975
2022-01-07T13:30:00+05:30,587.550000,587.550000,587.550000,587.550000,0
2022-01-07T13:45:00+05:30,587.550000,587.550000,587.550000,587.550000,0
2022-01-07T14:00:00+05:30,587.550000,587.550000,587.550000,587.550000,0
2022-01-07T14:15:00+05:30,587.550000,587.550000,587.550000,587.550000,0
2022-01-07T14:30:00+05:30,587.550000,587.550000,587.550000,587.550000,0
2022-01-07T14:45:00+05:30,587.550000,587.550000,587.550000,587.550000,0
2022-01-07T15:00:00+05:30,587.550000,587.550000,587.550000,587.550000,0
2022-01-07T15:15:00+05:30,587.550000,588.000000,587.550000,588.000000,1950
2022-01-10T09:15:00+05:30,588.000000,594.000000,588.000000,594.000000,975
2022-01-10T09:30:00+05:30,594.000000,597.950000,594.000000,596.000000,1950
2022-01-10T09:45:00+05:30,596.000000,596.000000,596.000000,596.000000,0
2022-01-10T10:00:00+05:30,596.000000,603.550000,596.000000,603.550000,2925
2022-01-10T10:15:00+05:30,603.550000,603.550000,601.000000,601.000000,975
2022-01-10T10:30:00+05:30,601.000000,601.000000,600.000000,600.000000,1950
2022-01-10T10:45:00+05:30,600.000000,600.000000,600.000000,600.000000,0
2022-01-10T11:00:00+05:30,600.000000,602.000000,600.000000,602.000000,975
2022-01-10T11:15:00+05:30,602.000000,604.200000,601.000000,601.000000,3900
2022-01-10T11:30:00+05:30,601.000000,601.000000,601.000000,601.000000,0
2022-01-10T11:45:00+05:30,601.000000,601.000000,598.500000,598.500000,975
2022-01-10T12:00:00+05:30,598.500000,598.500000,598.500000,598.500000,0
2022-01-10T12:15:00+05:30,598.500000,598.500000,598.000000,598.000000,975
2022-01-10T12:30:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-10T12:45:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-10T13:00:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-10T13:15:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-10T13:30:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-10T13:45:00+05:30,598.000000,598.000000,598.000000,598.000000,4875
2022-01-10T14:00:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-10T14:15:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-10T14:30:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-10T14:45:00+05:30,598.000000,598.000000,598.000000,598.000000,0
2022-01-10T15:00:00+05:30,598.000000,602.650000,598.000000,601.850000,2925
2022-01-10T15:15:00+05:30,601.850000,601.850000,601.850000,601.850000,0
2022-01-11T09:30:00+05:30,594.600000,594.600000,594.600000,594.600000,975
2022-01-11T09:45:00+05:30,594.600000,594.600000,594.600000,594.600000,0
2022-01-11T10:00:00+05:30,594.600000,594.600000,594.600000,594.600000,0
2022-01-11T10:15:00+05:30,594.600000,594.600000,594.600000,594.600000,0
2022-01-11T10:30:00+05:30,594.600000,594.600000,594.600000,594.600000,0
2022-01-11T10:45:00+05:30,594.600000,596.750000,594.600000,596.750000,975
2022-01-11T11:00:00+05:30,596.750000,596.750000,596.750000,596.750000,0
2022-01-11T11:15:00+05:30,596.750000,596.750000,596.750000,596.750000,0
2022-01-11T11:30:00+05:30,596.750000,600.250000,596.750000,600.200000,1950
2022-01-11T11:45:00+05:30,600.200000,603.000000,600.200000,603.000000,975
2022-01-11T12:00:00+05:30,603.000000,605.000000,603.000000,605.000000,2925
2022-01-11T12:15:00+05:30,605.000000,605.000000,605.000000,605.000000,0
2022-01-11T12:30:00+05:30,605.000000,605.000000,605.000000,605.000000,0
2022-01-11T12:45:00+05:30,605.000000,605.000000,605.000000,605.000000,975
2022-01-11T13:00:00+05:30,605.000000,608.000000,605.000000,608.000000,3900
2022-01-11T13:15:00+05:30,608.000000,608.000000,606.250000,606.250000,975
2022-01-11T13:30:00+05:30,606.250000,606.250000,606.250000,606.250000,0
2022-01-11T13:45:00+05:30,606.250000,606.250000,606.250000,606.250000,0
2022-01-11T14:00:00+05:30,606.250000,606.250000,606.250000,606.250000,0
2022-01-11T14:15:00+05:30,606.250000,606.250000,600.000000,600.000000,975
2022-01-11T14:30:00+05:30,600.000000,600.000000,596.100000,596.100000,975
2022-01-11T14:45:00+05:30,596.100000,600.000000,596.100000,600.000000,975
2022-01-11T15:00:00+05:30,600.000000,600.000000,599.100000,599.100000,975
2022-01-11T15:15:00+05:30,599.100000,599.850000,599.000000,599.000000,1950
2022-01-12T09:15:00+05:30,605.000000,606.000000,605.000000,606.000000,975
2022-01-12T09:30:00+05:30,606.000000,609.500000,606.000000,609.500000,5850
2022-01-12T09:45:00+05:30,609.500000,618.600000,609.500000,613.400000,6825
2022-01-12T10:00:00+05:30,613.400000,613.400000,613.350000,613.400000,3900
2022-01-12T10:15:00+05:30,613.400000,613.400000,613.400000,613.400000,0
2022-01-12T10:30:00+05:30,613.400000,613.400000,613.400000,613.400000,0
2022-01-12T10:45:00+05:30,613.400000,613.400000,611.200000,611.200000,2925
2022-01-12T11:00:00+05:30,611.200000,611.200000,611.200000,611.200000,0
2022-01-12T11:15:00+05:30,611.200000,611.200000,611.200000,611.200000,0
2022-01-12T11:30:00+05:30,611.200000,611.200000,611.200000,611.200000,4875
2022-01-12T11:45:00+05:30,611.200000,611.200000,611.200000,611.200000,0
2022-01-12T12:00:00+05:30,611.200000,611.200000,611.200000,611.200000,0
2022-01-12T12:15:00+05:30,611.200000,611.400000,607.000000,607.000000,3900
2022-01-12T12:30:00+05:30,607.000000,607.000000,607.000000,607.000000,0
2022-01-12T12:45:00+05:30,607.000000,607.000000,607.000000,607.000000,0
2022-01-12T13:00:00+05:30,607.000000,610.400000,607.000000,610.400000,975
2022-01-12T13:15:00+05:30,610.400000,610.400000,610.400000,610.400000,0
2022-01-12T13:30:00+05:30,610.400000,610.400000,610.400000,610.400000,0
2022-01-12T13:45:00+05:30,610.400000,610.400000,608.350000,608.350000,1950
2022-01-12T14:00:00+05:30,608.350000,608.350000,607.000000,607.000000,1950
2022-01-12T14:15:00+05:30,607.000000,610.900000,607.000000,610.900000,1950
2022-01-12T14:30:00+05:30,610.900000,610.900000,610.000000,610.000000,975
2022-01-12T14:45:00+05:30,610.000000,610.000000,610.000000,610.000000,0
2022-01-12T15:00:00+05:30,610.000000,611.200000,610.000000,611.200000,1950
2022-01-12T15:15:00+05:30,611.200000,611.200000,609.500000,609.900000,3900
2022-01-13T09:30:00+05:30,611.600000,611.600000,611.600000,611.600000,0
2022-01-13T09:45:00+05:30,611.600000,611.600000,611.000000,611.000000,1950
2022-01-13T10:00:00+05:30,611.000000,611.000000,607.000000,607.000000,3900
2022-01-13T10:15:00+05:30,607.000000,607.000000,607.000000,607.000000,0
2022-01-13T10:30:00+05:30,607.000000,610.550000,607.000000,610.550000,1950
2022-01-13T10:45:00+05:30,610.550000,615.000000,610.550000,615.000000,3900
2022-01-13T11:00:00+05:30,615.000000,617.000000,615.000000,617.000000,975
2022-01-13T11:15:00+05:30,617.000000,617.000000,615.200000,615.200000,975
2022-01-13T11:30:00+05:30,615.200000,615.200000,615.200000,615.200000,0
2022-01-13T11:45:00+05:30,615.200000,615.200000,615.200000,615.200000,0
2022-01-13T12:00:00+05:30,615.200000,615.200000,615.000000,615.000000,5850
2022-01-13T12:15:00+05:30,615.000000,616.450000,615.000000,616.450000,1950
2022-01-13T12:30:00+05:30,616.450000,616.450000,616.450000,616.450000,0
2022-01-13T12:45:00+05:30,616.450000,616.450000,616.450000,616.450000,0
2022-01-13T13:00:00+05:30,616.450000,616.450000,612.000000,612.000000,975
2022-01-13T13:15:00+05:30,612.000000,612.000000,612.000000,612.000000,0
2022-01-13T13:30:00+05:30,612.000000,612.000000,612.000000,612.000000,0
2022-01-13T13:45:00+05:30,612.000000,612.000000,609.050000,609.050000,975
2022-01-13T14:00:00+05:30,609.050000,609.550000,609.050000,609.550000,975
2022-01-13T14:15:00+05:30,609.550000,610.550000,609.550000,610.450000,1950
2022-01-13T14:30:00+05:30,610.450000,610.450000,609.700000,609.700000,975
2022-01-13T14:45:00+05:30,609.700000,609.700000,608.500000,608.500000,975
2022-01-13T15:00:00+05:30,608.500000,609.400000,608.000000,608.000000,3900
2022-01-13T15:15:00+05:30,608.000000,608.150000,607.950000,607.950000,2925
2022-01-14T09:15:00+05:30,605.000000,605.000000,605.000000,605.000000,0
2022-01-14T09:30:00+05:30,605.000000,605.500000,604.500000,604.500000,1950
2022-01-14T09:45:00+05:30,605.300000,606.300000,604.100000,604.100000,3900
2022-01-14T10:00:00+05:30,603.000000,603.000000,602.700000,602.700000,1950
2022-01-14T10:15:00+05:30,602.700000,604.000000,602.700000,604.000000,975
2022-01-14T10:30:00+05:30,604.000000,604.000000,604.000000,604.000000,0
2022-01-14T10:45:00+05:30,604.000000,604.000000,604.000000,604.000000,1950
2022-01-14T11:00:00+05:30,604.000000,604.000000,604.000000,604.000000,0
2022-01-14T11:15:00+05:30,604.000000,604.000000,599.400000,599.400000,2925
2022-01-14T11:30:00+05:30,599.400000,599.400000,599.400000,599.400000,0
2022-01-14T11:45:00+05:30,599.400000,599.400000,599.400000,599.400000,0
2022-01-14T12:00:00+05:30,599.400000,599.400000,599.400000,599.400000,0
2022-01-14T12:15:00+05:30,599.400000,599.400000,599.400000,599.400000,0
2022-01-14T12:30:00+05:30,599.400000,615.000000,599.400000,615.000000,3900
2022-01-14T12:45:00+05:30,615.000000,615.000000,610.000000,610.000000,2925
2022-01-14T13:00:00+05:30,610.000000,610.000000,609.000000,609.000000,975
2022-01-14T13:15:00+05:30,609.000000,609.000000,609.000000,609.000000,0
2022-01-14T13:30:00+05:30,609.000000,609.000000,609.000000,609.000000,0
2022-01-14T13:45:00+05:30,609.000000,609.000000,609.000000,609.000000,0
2022-01-14T14:00:00+05:30,609.000000,609.300000,609.000000,609.300000,975
2022-01-14T14:15:00+05:30,609.300000,609.300000,609.300000,609.300000,0
2022-01-14T14:30:00+05:30,609.300000,609.300000,609.300000,609.300000,0
2022-01-14T14:45:00+05:30,609.300000,609.300000,609.300000,609.300000,0
2022-01-14T15:00:00+05:30,609.300000,611.700000,609.300000,610.050000,1950
2022-01-14T15:15:00+05:30,610.050000,611.300000,609.550000,611.300000,5850
2022-01-17T09:30:00+05:30,612.300000,612.500000,611.150000,612.500000,2925
2022-01-17T09:45:00+05:30,612.500000,614.450000,612.150000,614.450000,3900
2022-01-17T10:00:00+05:30,614.450000,617.700000,614.450000,617.700000,5850
2022-01-17T10:15:00+05:30,617.700000,631.550000,617.700000,627.000000,25350
2022-01-17T10:30:00+05:30,627.000000,627.000000,627.000000,627.000000,0
2022-01-17T10:45:00+05:30,627.000000,632.900000,627.000000,632.900000,6825
2022-01-17T11:00:00+05:30,632.900000,632.900000,625.750000,625.750000,7800
2022-01-17T11:15:00+05:30,625.750000,625.750000,623.800000,625.250000,8775
2022-01-17T11:30:00+05:30,625.250000,626.650000,625.250000,626.650000,975
2022-01-17T11:45:00+05:30,626.650000,627.300000,625.450000,627.300000,6825
2022-01-17T12:00:00+05:30,627.300000,627.750000,626.900000,627.750000,4875
2022-01-17T12:15:00+05:30,627.750000,629.600000,627.750000,629.600000,2925
2022-01-17T12:30:00+05:30,629.600000,629.600000,628.200000,628.200000,975
2022-01-17T12:45:00+05:30,628.200000,629.450000,628.000000,628.000000,3900
2022-01-17T13:00:00+05:30,628.000000,629.500000,628.000000,629.500000,975
2022-01-17T13:15:00+05:30,629.500000,629.500000,629.000000,629.100000,1950
2022-01-17T13:30:00+05:30,629.100000,629.600000,627.750000,627.750000,5850
2022-01-17T13:45:00+05:30,627.750000,627.950000,627.250000,627.950000,2925
2022-01-17T14:00:00+05:30,627.950000,629.550000,627.950000,629.550000,2925
2022-01-17T14:15:00+05:30,629.550000,629.550000,629.550000,629.550000,0
2022-01-17T14:30:00+05:30,629.550000,632.350000,629.550000,632.350000,8775
2022-01-17T14:45:00+05:30,632.350000,633.000000,632.000000,632.000000,3900
2022-01-17T15:00:00+05:30,632.000000,632.000000,629.200000,629.200000,3900
2022-01-17T15:15:00+05:30,629.200000,636.750000,629.000000,636.750000,18525
2022-01-18T09:15:00+05:30,638.500000,642.000000,635.550000,640.000000,35100
2022-01-18T09:30:00+05:30,640.000000,641.800000,630.750000,630.750000,11700
2022-01-18T09:45:00+05:30,630.750000,635.550000,630.750000,634.000000,6825
2022-01-18T10:00:00+05:30,634.000000,634.000000,631.000000,631.000000,3900
2022-01-18T10:15:00+05:30,630.750000,630.750000,627.300000,630.000000,13650
2022-01-18T10:30:00+05:30,630.000000,630.000000,628.300000,629.800000,1950
2022-01-18T10:45:00+05:30,627.300000,627.750000,626.600000,626.600000,20475
2022-01-18T11:00:00+05:30,626.600000,626.600000,626.600000,626.600000,0
2022-01-18T11:15:00+05:30,626.600000,632.000000,626.050000,631.800000,3900
2022-01-18T11:30:00+05:30,631.800000,632.400000,631.800000,632.400000,1950
2022-01-18T11:45:00+05:30,632.400000,632.950000,631.650000,631.650000,4875
2022-01-18T12:00:00+05:30,631.650000,631.650000,631.650000,631.650000,0
2022-01-18T12:15:00+05:30,631.650000,631.650000,631.650000,631.650000,975
2022-01-18T12:30:00+05:30,631.650000,633.200000,631.650000,633.200000,2925
2022-01-18T12:45:00+05:30,633.200000,634.350000,633.200000,634.350000,1950
2022-01-18T13:00:00+05:30,634.350000,634.350000,634.000000,634.000000,1950
2022-01-18T13:15:00+05:30,634.000000,634.000000,634.000000,634.000000,1950
2022-01-18T13:30:00+05:30,634.000000,634.000000,632.000000,632.000000,2925
2022-01-18T13:45:00+05:30,632.000000,632.000000,629.400000,629.400000,1950
2022-01-18T14:00:00+05:30,629.400000,629.400000,629.400000,629.400000,975
2022-01-18T14:15:00+05:30,629.400000,629.400000,629.400000,629.400000,0
2022-01-18T14:30:00+05:30,629.400000,629.400000,625.650000,627.950000,7800
2022-01-18T14:45:00+05:30,627.950000,628.200000,625.000000,625.000000,4875
2022-01-18T15:00:00+05:30,625.000000,625.000000,615.000000,617.200000,24375
2022-01-18T15:15:00+05:30,617.200000,621.350000,617.200000,619.000000,11700
2022-01-19T09:15:00+05:30,608.650000,613.350000,603.000000,612.300000,16575
2022-01-19T09:30:00+05:30,612.300000,613.400000,598.600000,599.700000,28275
2022-01-19T09:45:00+05:30,599.700000,610.300000,599.700000,609.600000,70200
2022-01-19T10:00:00+05:30,609.600000,612.500000,609.600000,612.500000,6825
2022-01-19T10:15:00+05:30,612.500000,612.500000,609.850000,610.850000,9750
2022-01-19T10:30:00+05:30,610.850000,610.850000,609.850000,610.000000,3900
2022-01-19T10:45:00+05:30,610.000000,610.000000,608.600000,609.400000,5850
2022-01-19T11:00:00+05:30,609.400000,609.400000,606.500000,608.900000,12675
2022-01-19T11:15:00+05:30,608.900000,608.900000,606.650000,606.650000,2925
2022-01-19T11:30:00+05:30,606.650000,610.750000,606.650000,609.950000,3900
2022-01-19T11:45:00+05:30,609.950000,610.800000,609.950000,610.800000,3900
2022-01-19T12:00:00+05:30,610.800000,612.000000,610.800000,612.000000,1950
2022-01-19T12:15:00+05:30,612.000000,612.000000,612.000000,612.000000,975
2022-01-19T12:30:00+05:30,612.000000,612.000000,605.300000,605.300000,3900
2022-01-19T12:45:00+05:30,605.300000,607.050000,605.300000,606.700000,2925
2022-01-19T13:00:00+05:30,606.700000,607.250000,606.700000,607.250000,5850
2022-01-19T13:15:00+05:30,607.250000,607.250000,607.250000,607.250000,975
2022-01-19T13:30:00+05:30,607.250000,609.950000,607.250000,609.150000,3900
2022-01-19T13:45:00+05:30,609.150000,609.900000,609.150000,609.900000,2925
2022-01-19T14:00:00+05:30,609.900000,611.550000,609.900000,611.550000,1950
2022-01-19T14:15:00+05:30,611.550000,612.300000,611.250000,611.450000,5850
2022-01-19T14:30:00+05:30,611.450000,618.050000,611.450000,616.900000,9750
2022-01-19T14:45:00+05:30,616.900000,618.000000,612.800000,613.550000,7800
2022-01-19T15:00:00+05:30,613.550000,616.150000,613.550000,615.750000,2925
2022-01-19T15:15:00+05:30,615.750000,616.200000,613.050000,615.800000,13650
2022-01-20T09:15:00+05:30,621.050000,626.050000,620.550000,621.000000,16575
2022-01-20T09:30:00+05:30,621.000000,624.200000,621.000000,624.200000,1950
2022-01-20T09:45:00+05:30,624.200000,624.200000,616.100000,616.100000,6825
2022-01-20T10:00:00+05:30,616.100000,617.150000,616.100000,617.150000,3900
2022-01-20T10:15:00+05:30,617.150000,617.150000,616.500000,616.500000,3900
2022-01-20T10:30:00+05:30,616.500000,616.500000,611.050000,611.850000,14625
2022-01-20T10:45:00+05:30,611.850000,615.450000,611.850000,615.450000,14625
2022-01-20T11:00:00+05:30,615.450000,617.300000,615.200000,617.300000,4875
2022-01-20T11:15:00+05:30,617.300000,620.400000,617.300000,618.400000,2925
2022-01-20T11:30:00+05:30,618.400000,618.400000,617.100000,617.100000,975
2022-01-20T11:45:00+05:30,617.100000,620.000000,617.100000,620.000000,975
2022-01-20T12:00:00+05:30,620.000000,622.200000,620.000000,622.200000,5850
2022-01-20T12:15:00+05:30,622.200000,625.750000,622.200000,624.000000,9750
2022-01-20T12:30:00+05:30,624.000000,634.200000,624.000000,633.450000,29250
2022-01-20T12:45:00+05:30,633.450000,634.000000,632.500000,634.000000,7800
2022-01-20T13:00:00+05:30,634.000000,634.000000,626.450000,628.450000,15600
2022-01-20T13:15:00+05:30,628.450000,628.450000,625.250000,625.250000,2925
2022-01-20T13:30:00+05:30,625.250000,627.800000,623.250000,627.800000,6825
2022-01-20T13:45:00+05:30,627.800000,631.250000,627.800000,628.000000,7800
2022-01-20T14:00:00+05:30,628.000000,630.000000,628.000000,630.000000,975
2022-01-20T14:15:00+05:30,630.000000,630.250000,629.750000,630.250000,2925
2022-01-20T14:30:00+05:30,630.250000,630.250000,627.000000,627.000000,1950
2022-01-20T14:45:00+05:30,627.000000,627.000000,625.400000,625.650000,3900
2022-01-20T15:00:00+05:30,625.650000,625.950000,619.500000,619.500000,28275
2022-01-20T15:15:00+05:30,619.500000,622.600000,618.500000,619.650000,78000
2022-01-21T09:15:00+05:30,615.000000,615.000000,601.000000,601.000000,47775
2022-01-21T09:30:00+05:30,601.000000,604.050000,599.200000,602.850000,74100
2022-01-21T09:45:00+05:30,602.850000,606.650000,602.850000,603.500000,17550
2022-01-21T10:00:00+05:30,603.500000,606.150000,603.500000,606.150000,11700
2022-01-21T10:15:00+05:30,606.150000,606.400000,602.950000,602.950000,15600
2022-01-21T10:30:00+05:30,602.950000,607.450000,602.400000,607.400000,18525
2022-01-21T10:45:00+05:30,607.400000,611.000000,606.600000,611.000000,13650
