Date,Open,High,Low,Close,Volume
2022-01-07T09:30:00+05:30,960.500000,964.500000,960.500000,963.300000,2500
2022-01-07T09:45:00+05:30,963.300000,963.300000,963.300000,963.300000,0
2022-01-07T10:00:00+05:30,963.300000,963.300000,955.650000,957.100000,2500
2022-01-07T10:15:00+05:30,957.100000,959.850000,957.100000,959.850000,1000
2022-01-07T10:30:00+05:30,959.850000,959.850000,959.850000,959.850000,0
2022-01-07T10:45:00+05:30,958.650000,958.850000,957.500000,958.850000,2000
2022-01-07T11:00:00+05:30,958.850000,964.000000,958.850000,964.000000,500
2022-01-07T11:15:00+05:30,964.000000,964.000000,963.900000,963.900000,500
2022-01-07T11:30:00+05:30,963.900000,966.900000,963.900000,965.100000,1500
2022-01-07T11:45:00+05:30,965.100000,965.100000,965.100000,965.100000,0
2022-01-07T12:00:00+05:30,965.100000,965.100000,962.400000,962.400000,500
2022-01-07T12:15:00+05:30,962.400000,962.400000,962.150000,962.150000,500
2022-01-07T12:30:00+05:30,962.150000,962.150000,962.150000,962.150000,0
2022-01-07T12:45:00+05:30,962.150000,962.150000,962.150000,962.150000,0
2022-01-07T13:00:00+05:30,962.150000,962.150000,962.150000,962.150000,0
2022-01-07T13:15:00+05:30,962.150000,962.150000,962.150000,962.150000,0
2022-01-07T13:30:00+05:30,962.150000,962.150000,962.150000,962.150000,0
2022-01-07T13:45:00+05:30,962.150000,962.150000,962.150000,962.150000,0
2022-01-07T14:00:00+05:30,962.150000,962.450000,962.150000,962.450000,500
2022-01-07T14:15:00+05:30,962.450000,962.450000,960.850000,960.850000,500
2022-01-07T14:30:00+05:30,960.850000,960.850000,960.850000,960.850000,0
2022-01-07T14:45:00+05:30,960.850000,961.750000,960.850000,961.750000,500
2022-01-07T15:00:00+05:30,961.750000,961.750000,961.700000,961.700000,1000
2022-01-07T15:15:00+05:30,961.700000,961.950000,960.900000,960.900000,1000
2022-01-10T09:15:00+05:30,961.150000,961.150000,960.500000,960.500000,1500
2022-01-10T09:30:00+05:30,960.500000,962.200000,960.500000,960.550000,1000
2022-01-10T09:45:00+05:30,960.550000,960.550000,960.550000,960.550000,0
2022-01-10T10:00:00+05:30,960.550000,960.550000,960.500000,960.500000,500
2022-01-10T10:15:00+05:30,960.500000,960.500000,960.500000,960.500000,0
2022-01-10T10:30:00+05:30,960.500000,960.500000,959.650000,959.650000,500
2022-01-10T10:45:00+05:30,959.650000,959.650000,959.650000,959.650000,0
2022-01-10T11:00:00+05:30,959.650000,959.650000,959.650000,959.650000,0
2022-01-10T11:15:00+05:30,959.650000,959.650000,957.600000,957.600000,5000
2022-01-10T11:30:00+05:30,957.600000,957.600000,953.300000,953.300000,1000
2022-01-10T11:45:00+05:30,953.300000,953.300000,950.950000,950.950000,1500
2022-01-10T12:00:00+05:30,950.950000,953.750000,950.950000,953.750000,500
2022-01-10T12:15:00+05:30,953.750000,953.750000,949.600000,949.600000,1500
2022-01-10T12:30:00+05:30,949.600000,949.600000,947.200000,947.200000,2500
2022-01-10T12:45:00+05:30,947.200000,947.200000,945.800000,945.800000,500
2022-01-10T13:00:00+05:30,945.800000,945.800000,942.400000,943.000000,3500
2022-01-10T13:15:00+05:30,943.000000,945.000000,943.000000,945.000000,7000
2022-01-10T13:30:00+05:30,945.000000,946.000000,944.550000,945.650000,1500
2022-01-10T13:45:00+05:30,945.550000,945.550000,945.550000,945.550000,500
2022-01-10T14:00:00+05:30,945.550000,948.000000,945.550000,947.900000,3500
2022-01-10T14:15:00+05:30,947.900000,947.900000,944.100000,944.100000,1500
2022-01-10T14:30:00+05:30,944.100000,944.500000,944.100000,944.500000,500
2022-01-10T14:45:00+05:30,944.500000,944.500000,941.700000,941.700000,1500
2022-01-10T15:00:00+05:30,941.700000,941.700000,936.850000,936.850000,5500
2022-01-10T15:15:00+05:30,936.850000,939.950000,936.800000,938.500000,3000
2022-01-11T09:15:00+05:30,944.250000,944.250000,935.500000,935.500000,2500
2022-01-11T09:30:00+05:30,934.600000,934.600000,928.500000,929.200000,7500
2022-01-11T09:45:00+05:30,929.000000,930.300000,929.000000,929.000000,2500
2022-01-11T10:00:00+05:30,929.000000,929.050000,928.350000,928.700000,5000
2022-01-11T10:15:00+05:30,928.700000,928.700000,927.850000,927.850000,500
2022-01-11T10:30:00+05:30,927.850000,927.850000,925.000000,925.000000,2500
2022-01-11T10:45:00+05:30,925.000000,925.000000,923.000000,923.000000,2000
2022-01-11T11:00:00+05:30,923.000000,924.650000,923.000000,924.650000,500
2022-01-11T11:15:00+05:30,924.650000,925.500000,924.500000,925.000000,1500
2022-01-11T11:30:00+05:30,925.000000,930.700000,925.000000,930.700000,2000
2022-01-11T11:45:00+05:30,930.700000,930.700000,929.500000,929.500000,1000
2022-01-11T12:00:00+05:30,929.500000,929.500000,929.500000,929.500000,0
2022-01-11T12:15:00+05:30,929.500000,929.500000,929.500000,929.500000,0
2022-01-11T12:30:00+05:30,929.500000,929.500000,925.800000,925.800000,500
2022-01-11T12:45:00+05:30,925.800000,925.800000,925.050000,925.300000,2000
2022-01-11T13:00:00+05:30,925.300000,925.300000,925.300000,925.300000,500
2022-01-11T13:15:00+05:30,925.300000,925.300000,925.300000,925.300000,0
2022-01-11T13:30:00+05:30,925.300000,928.000000,925.300000,928.000000,2500
2022-01-11T13:45:00+05:30,928.000000,928.000000,928.000000,928.000000,0
2022-01-11T14:00:00+05:30,928.000000,928.000000,923.650000,924.500000,2000
2022-01-11T14:15:00+05:30,924.500000,924.500000,922.050000,923.000000,5500
2022-01-11T14:30:00+05:30,923.000000,923.000000,921.000000,921.000000,3000
2022-01-11T14:45:00+05:30,921.000000,922.700000,920.150000,921.650000,1500
2022-01-11T15:00:00+05:30,921.650000,921.650000,920.700000,921.550000,1000
2022-01-11T15:15:00+05:30,921.550000,921.950000,921.350000,921.600000,5000
2022-01-12T09:15:00+05:30,921.900000,922.350000,917.500000,917.500000,4500
2022-01-12T09:30:00+05:30,917.500000,917.550000,917.000000,917.250000,1500
2022-01-12T09:45:00+05:30,917.250000,926.050000,917.250000,926.050000,7000
2022-01-12T10:00:00+05:30,926.050000,926.050000,925.150000,925.150000,1000
2022-01-12T10:15:00+05:30,925.150000,927.750000,925.150000,927.750000,1000
2022-01-12T10:30:00+05:30,927.750000,930.800000,927.750000,930.800000,1500
2022-01-12T10:45:00+05:30,930.800000,930.800000,926.900000,926.900000,1000
2022-01-12T11:00:00+05:30,926.900000,928.950000,926.900000,928.550000,2000
2022-01-12T11:15:00+05:30,928.550000,930.400000,928.550000,930.400000,500
2022-01-12T11:30:00+05:30,930.400000,930.400000,929.200000,929.950000,1500
2022-01-12T11:45:00+05:30,929.950000,930.300000,929.950000,930.300000,500
2022-01-12T12:00:00+05:30,930.300000,930.400000,930.000000,930.400000,1000
2022-01-12T12:15:00+05:30,930.400000,930.400000,930.400000,930.400000,0
2022-01-12T12:30:00+05:30,930.400000,932.700000,930.400000,931.550000,3500
2022-01-12T12:45:00+05:30,931.550000,931.550000,931.550000,931.550000,0
2022-01-12T13:00:00+05:30,931.550000,931.550000,928.000000,928.000000,5000
2022-01-12T13:15:00+05:30,928.000000,928.000000,928.000000,928.000000,0
2022-01-12T13:30:00+05:30,928.000000,928.000000,928.000000,928.000000,0
2022-01-12T13:45:00+05:30,928.000000,928.000000,925.650000,926.750000,5000
2022-01-12T14:00:00+05:30,926.750000,927.350000,926.750000,927.350000,500
2022-01-12T14:15:00+05:30,927.350000,927.350000,927.350000,927.350000,0
2022-01-12T14:30:00+05:30,927.350000,927.350000,927.350000,927.350000,0
2022-01-12T14:45:00+05:30,927.350000,932.000000,927.350000,932.000000,500
2022-01-12T15:00:00+05:30,932.000000,932.300000,931.250000,931.250000,4000
2022-01-12T15:15:00+05:30,931.250000,931.500000,930.000000,930.800000,3500
2022-01-13T09:15:00+05:30,936.400000,936.400000,927.000000,930.600000,7000
2022-01-13T09:30:00+05:30,930.600000,930.600000,928.950000,928.950000,1000
2022-01-13T09:45:00+05:30,928.950000,928.950000,927.000000,927.000000,500
2022-01-13T10:00:00+05:30,927.000000,928.000000,924.600000,924.600000,3000
2022-01-13T10:15:00+05:30,924.600000,925.350000,924.600000,925.350000,500
2022-01-13T10:30:00+05:30,925.350000,925.350000,923.700000,923.700000,1500
2022-01-13T10:45:00+05:30,923.700000,924.950000,923.000000,923.050000,2000
2022-01-13T11:00:00+05:30,923.050000,924.250000,923.050000,924.250000,1500
2022-01-13T11:15:00+05:30,924.250000,925.550000,924.250000,925.550000,1500
2022-01-13T11:30:00+05:30,925.550000,925.550000,925.200000,925.200000,500
2022-01-13T11:45:00+05:30,925.200000,928.800000,925.200000,926.100000,1000
2022-01-13T12:00:00+05:30,926.100000,926.100000,926.000000,926.000000,2000
2022-01-13T12:15:00+05:30,926.000000,926.500000,926.000000,926.000000,1000
2022-01-13T12:30:00+05:30,926.000000,926.000000,925.100000,925.100000,1500
2022-01-13T12:45:00+05:30,925.100000,925.100000,925.100000,925.100000,0
2022-01-13T13:00:00+05:30,925.100000,925.100000,923.300000,923.300000,1000
2022-01-13T13:15:00+05:30,923.300000,924.850000,923.300000,924.850000,1000
2022-01-13T13:30:00+05:30,924.850000,924.850000,924.850000,924.850000,500
2022-01-13T13:45:00+05:30,924.850000,924.850000,924.800000,924.800000,500
2022-01-13T14:00:00+05:30,924.800000,924.800000,924.800000,924.800000,0
2022-01-13T14:15:00+05:30,924.800000,924.800000,924.800000,924.800000,0
2022-01-13T14:30:00+05:30,924.800000,925.000000,924.000000,924.000000,2500
2022-01-13T14:45:00+05:30,924.000000,924.000000,924.000000,924.000000,500
2022-01-13T15:00:00+05:30,924.000000,928.250000,924.000000,928.250000,2500
2022-01-13T15:15:00+05:30,928.250000,930.950000,927.800000,930.950000,4000
2022-01-14T09:15:00+05:30,920.200000,921.500000,917.000000,921.500000,8000
2022-01-14T09:30:00+05:30,921.500000,924.000000,921.500000,922.600000,1000
2022-01-14T09:45:00+05:30,922.600000,925.500000,922.600000,925.500000,1000
2022-01-14T10:00:00+05:30,925.500000,926.900000,924.000000,926.900000,2500
2022-01-14T10:15:00+05:30,928.550000,930.000000,926.950000,930.000000,6500
2022-01-14T10:30:00+05:30,930.000000,930.000000,930.000000,930.000000,3000
2022-01-14T10:45:00+05:30,930.000000,930.000000,924.050000,925.550000,1500
2022-01-14T11:00:00+05:30,925.550000,928.800000,923.300000,923.300000,9500
2022-01-14T11:15:00+05:30,923.300000,929.800000,921.100000,927.400000,14000
2022-01-14T11:30:00+05:30,927.400000,927.400000,923.950000,923.950000,500
2022-01-14T11:45:00+05:30,923.950000,924.650000,923.950000,924.650000,500
2022-01-14T12:00:00+05:30,924.650000,924.850000,924.650000,924.850000,500
2022-01-14T12:15:00+05:30,924.850000,924.850000,923.250000,923.250000,500
2022-01-14T12:30:00+05:30,923.250000,923.250000,923.250000,923.250000,0
2022-01-14T12:45:00+05:30,923.250000,923.250000,923.250000,923.250000,500
2022-01-14T13:00:00+05:30,923.250000,923.300000,923.250000,923.250000,1000
2022-01-14T13:15:00+05:30,923.250000,923.400000,922.500000,922.500000,2500
2022-01-14T13:30:00+05:30,922.500000,922.500000,922.500000,922.500000,1000
2022-01-14T13:45:00+05:30,922.150000,922.150000,921.500000,921.500000,2000
2022-01-14T14:00:00+05:30,921.500000,922.050000,920.700000,921.750000,2500
2022-01-14T14:15:00+05:30,921.750000,921.750000,920.500000,920.500000,1000
2022-01-14T14:30:00+05:30,920.500000,920.500000,920.000000,920.100000,2000
2022-01-14T14:45:00+05:30,920.100000,921.050000,920.000000,921.050000,4500
2022-01-14T15:00:00+05:30,921.050000,924.500000,921.050000,922.450000,2500
2022-01-14T15:15:00+05:30,922.450000,923.650000,922.450000,923.600000,3000
2022-01-17T09:15:00+05:30,924.000000,924.000000,918.000000,918.000000,5000
2022-01-17T09:30:00+05:30,918.000000,918.000000,913.700000,914.650000,5000
2022-01-17T09:45:00+05:30,914.650000,915.600000,914.650000,915.600000,3000
2022-01-17T10:00:00+05:30,915.600000,920.000000,915.500000,920.000000,6000
2022-01-17T10:15:00+05:30,920.000000,926.000000,920.000000,925.600000,6500
2022-01-17T10:30:00+05:30,925.600000,928.500000,925.050000,928.500000,7000
2022-01-17T10:45:00+05:30,928.500000,930.800000,927.700000,929.000000,8000
2022-01-17T11:00:00+05:30,929.000000,929.750000,925.700000,929.250000,4500
2022-01-17T11:15:00+05:30,929.250000,934.500000,929.250000,931.800000,10500
2022-01-17T11:30:00+05:30,931.800000,937.300000,930.000000,937.300000,15500
2022-01-17T11:45:00+05:30,937.300000,939.350000,937.300000,939.350000,10500
2022-01-17T12:00:00+05:30,939.350000,939.400000,935.100000,936.000000,8500
2022-01-17T12:15:00+05:30,936.000000,936.000000,931.000000,931.000000,5000
2022-01-17T12:30:00+05:30,931.000000,931.100000,928.200000,929.850000,3500
2022-01-17T12:45:00+05:30,929.850000,931.600000,929.850000,931.550000,2500
2022-01-17T13:00:00+05:30,931.550000,931.550000,931.550000,931.550000,0
2022-01-17T13:15:00+05:30,931.550000,931.550000,929.500000,929.600000,3000
2022-01-17T13:30:00+05:30,929.600000,929.600000,928.200000,929.300000,6000
2022-01-17T13:45:00+05:30,929.300000,929.450000,928.000000,928.000000,3000
2022-01-17T14:00:00+05:30,928.000000,929.350000,928.000000,929.350000,2000
2022-01-17T14:15:00+05:30,929.350000,929.600000,928.500000,928.950000,3500
2022-01-17T14:30:00+05:30,928.950000,930.100000,928.950000,929.000000,6500
2022-01-17T14:45:00+05:30,929.000000,929.000000,927.950000,928.350000,3500
2022-01-17T15:00:00+05:30,928.350000,929.800000,928.350000,929.800000,3000
2022-01-17T15:15:00+05:30,929.800000,930.200000,928.650000,930.000000,5000
2022-01-18T09:15:00+05:30,932.000000,947.000000,932.000000,941.700000,36000
2022-01-18T09:30:00+05:30,941.700000,946.000000,939.750000,939.750000,31000
2022-01-18T09:45:00+05:30,939.500000,940.000000,935.050000,935.650000,32500
2022-01-18T10:00:00+05:30,935.650000,939.000000,935.650000,937.650000,21500
2022-01-18T10:15:00+05:30,937.650000,940.900000,936.000000,940.900000,22000
2022-01-18T10:30:00+05:30,940.900000,943.800000,940.900000,943.000000,5000
2022-01-18T10:45:00+05:30,943.000000,949.000000,942.700000,948.400000,10500
2022-01-18T11:00:00+05:30,948.400000,951.000000,946.900000,950.500000,16500
2022-01-18T11:15:00+05:30,950.500000,951.000000,942.950000,947.300000,10000
2022-01-18T11:30:00+05:30,947.300000,947.700000,945.850000,947.700000,2500
2022-01-18T11:45:00+05:30,947.700000,950.000000,947.700000,949.300000,2000
2022-01-18T12:00:00+05:30,949.300000,951.300000,948.900000,949.800000,8000
2022-01-18T12:15:00+05:30,949.800000,950.000000,949.000000,950.000000,6500
2022-01-18T12:30:00+05:30,950.000000,950.750000,948.900000,948.900000,2500
2022-01-18T12:45:00+05:30,948.900000,948.900000,947.700000,947.950000,3500
2022-01-18T13:00:00+05:30,947.950000,947.950000,945.000000,945.000000,1000
2022-01-18T13:15:00+05:30,945.000000,945.000000,942.350000,943.000000,3500
2022-01-18T13:30:00+05:30,943.000000,943.000000,943.000000,943.000000,1500
2022-01-18T13:45:00+05:30,943.000000,943.000000,939.300000,940.250000,3000
2022-01-18T14:00:00+05:30,940.250000,943.000000,940.000000,943.000000,9500
2022-01-18T14:15:00+05:30,943.000000,943.000000,940.000000,940.000000,1500
2022-01-18T14:30:00+05:30,940.000000,940.000000,937.700000,938.250000,2500
2022-01-18T14:45:00+05:30,938.250000,939.050000,934.000000,934.000000,4500
2022-01-18T15:00:00+05:30,934.000000,934.350000,932.550000,934.350000,3500
2022-01-18T15:15:00+05:30,934.350000,935.150000,931.850000,935.150000,17000
2022-01-19T09:15:00+05:30,949.900000,949.900000,935.850000,945.250000,19500
2022-01-19T09:30:00+05:30,945.250000,945.250000,932.700000,934.250000,22000
2022-01-19T09:45:00+05:30,934.250000,941.450000,934.250000,941.450000,5500
2022-01-19T10:00:00+05:30,941.450000,942.850000,940.400000,940.400000,1500
2022-01-19T10:15:00+05:30,940.400000,943.950000,940.400000,942.150000,3000
2022-01-19T10:30:00+05:30,942.150000,944.200000,941.150000,944.100000,3000
2022-01-19T10:45:00+05:30,944.100000,944.950000,943.700000,944.950000,3000
2022-01-19T11:00:00+05:30,944.950000,944.950000,942.300000,942.300000,1000
2022-01-19T11:15:00+05:30,942.300000,942.850000,940.950000,940.950000,6500
2022-01-19T11:30:00+05:30,940.950000,940.950000,940.800000,940.800000,1500
2022-01-19T11:45:00+05:30,940.800000,940.800000,940.750000,940.750000,500
2022-01-19T12:00:00+05:30,940.750000,941.800000,940.750000,941.800000,2000
2022-01-19T12:15:00+05:30,941.800000,942.300000,941.800000,942.300000,2000
2022-01-19T12:30:00+05:30,942.300000,943.000000,942.300000,943.000000,1500
2022-01-19T12:45:00+05:30,943.000000,944.750000,943.000000,944.750000,3000
2022-01-19T13:00:00+05:30,944.750000,944.750000,943.200000,944.050000,3500
2022-01-19T13:15:00+05:30,944.050000,944.250000,942.550000,942.550000,2000
2022-01-19T13:30:00+05:30,942.550000,942.550000,940.000000,941.000000,6500
2022-01-19T13:45:00+05:30,941.000000,941.000000,939.050000,939.050000,1500
2022-01-19T14:00:00+05:30,939.050000,939.050000,937.100000,938.400000,3000
2022-01-19T14:15:00+05:30,938.400000,940.550000,937.350000,938.000000,6000
2022-01-19T14:30:00+05:30,938.000000,938.550000,936.350000,936.350000,4500
2022-01-19T14:45:00+05:30,936.350000,940.950000,936.350000,940.950000,7000
2022-01-19T15:00:00+05:30,940.950000,943.000000,940.950000,941.950000,6500
2022-01-19T15:15:00+05:30,941.950000,942.800000,939.700000,941.050000,8000
2022-01-20T09:15:00+05:30,933.350000,940.200000,933.350000,938.050000,16500
2022-01-20T09:30:00+05:30,938.050000,942.150000,937.000000,940.550000,11500
2022-01-20T09:45:00+05:30,940.550000,941.950000,939.200000,940.000000,5000
2022-01-20T10:00:00+05:30,940.000000,942.050000,939.750000,940.950000,5500
2022-01-20T10:15:00+05:30,940.950000,940.950000,939.300000,939.750000,3000
2022-01-20T10:30:00+05:30,939.750000,939.750000,930.400000,931.500000,10000
2022-01-20T10:45:00+05:30,930.500000,931.150000,928.000000,928.100000,10000
2022-01-20T11:00:00+05:30,928.100000,928.600000,924.700000,924.750000,23500
2022-01-20T11:15:00+05:30,924.750000,925.000000,915.000000,915.000000,85000
2022-01-20T11:30:00+05:30,915.000000,919.500000,914.000000,916.950000,20000
2022-01-20T11:45:00+05:30,916.950000,918.350000,916.750000,917.750000,14000
2022-01-20T12:00:00+05:30,917.750000,918.000000,916.850000,917.600000,25500
2022-01-20T12:15:00+05:30,917.600000,919.400000,917.600000,919.300000,5000
2022-01-20T12:30:00+05:30,918.500000,919.000000,918.500000,918.550000,7000
2022-01-20T12:45:00+05:30,918.550000,919.550000,914.000000,914.000000,13500
2022-01-20T13:00:00+05:30,914.000000,914.000000,909.000000,909.900000,30500
2022-01-20T13:15:00+05:30,909.900000,909.900000,905.900000,905.900000,15000
2022-01-20T13:30:00+05:30,905.900000,909.550000,905.900000,906.400000,12000
2022-01-20T13:45:00+05:30,906.400000,908.000000,906.000000,907.000000,22000
2022-01-20T14:00:00+05:30,907.000000,908.600000,906.000000,908.600000,4500
2022-01-20T14:15:00+05:30,908.550000,911.250000,907.700000,910.200000,22500
2022-01-20T14:30:00+05:30,910.200000,910.950000,906.700000,906.700000,20000
2022-01-20T14:45:00+05:30,906.700000,907.450000,904.500000,906.000000,22000
2022-01-20T15:00:00+05:30,906.000000,908.150000,906.000000,907.150000,10000
2022-01-20T15:15:00+05:30,907.150000,907.650000,905.950000,906.550000,18500
2022-01-21T09:15:00+05:30,902.200000,902.200000,895.350000,901.950000,31000
2022-01-21T09:30:00+05:30,901.950000,903.000000,894.250000,894.900000,33000
