Date,Open,High,Low,Close,Volume
2022-01-06T09:45:00+05:30,461.750000,463.250000,461.750000,463.250000,11000
2022-01-06T10:00:00+05:30,463.250000,465.000000,463.250000,464.000000,14300
2022-01-06T10:15:00+05:30,464.000000,464.000000,463.450000,463.450000,4400
2022-01-06T10:30:00+05:30,463.450000,463.450000,462.100000,462.900000,7700
2022-01-06T10:45:00+05:30,462.900000,463.550000,462.900000,463.550000,3300
2022-01-06T11:00:00+05:30,463.550000,463.550000,463.000000,463.000000,20900
2022-01-06T11:15:00+05:30,463.000000,463.000000,463.000000,463.000000,16500
2022-01-06T11:30:00+05:30,463.000000,463.900000,463.000000,463.850000,2200
2022-01-06T11:45:00+05:30,463.850000,463.850000,463.400000,463.400000,1100
2022-01-06T12:00:00+05:30,463.400000,463.400000,461.750000,461.750000,4400
2022-01-06T12:15:00+05:30,461.750000,461.750000,460.000000,460.100000,12100
2022-01-06T12:30:00+05:30,460.100000,460.100000,460.000000,460.000000,6600
2022-01-06T12:45:00+05:30,460.000000,460.150000,460.000000,460.150000,2200
2022-01-06T13:00:00+05:30,460.150000,460.350000,460.150000,460.350000,2200
2022-01-06T13:15:00+05:30,460.350000,460.450000,460.350000,460.450000,2200
2022-01-06T13:30:00+05:30,460.450000,461.550000,460.450000,461.550000,5500
2022-01-06T13:45:00+05:30,461.550000,462.150000,461.400000,461.400000,6600
2022-01-06T14:00:00+05:30,461.400000,461.750000,461.400000,461.750000,1100
2022-01-06T14:15:00+05:30,461.750000,461.900000,461.500000,461.500000,2200
2022-01-06T14:30:00+05:30,461.600000,461.950000,461.550000,461.550000,13200
2022-01-06T14:45:00+05:30,461.550000,461.750000,461.100000,461.300000,19800
2022-01-06T15:00:00+05:30,461.300000,462.000000,460.950000,460.950000,24200
2022-01-06T15:15:00+05:30,460.950000,460.950000,460.250000,460.800000,12100
2022-01-07T09:15:00+05:30,462.800000,463.200000,459.600000,459.600000,30800
2022-01-07T09:30:00+05:30,459.600000,460.450000,458.700000,460.350000,16500
2022-01-07T09:45:00+05:30,460.350000,461.600000,460.350000,461.100000,8800
2022-01-07T10:00:00+05:30,461.100000,461.200000,461.100000,461.200000,4400
2022-01-07T10:15:00+05:30,461.200000,461.850000,461.200000,461.850000,2200
2022-01-07T10:30:00+05:30,461.850000,462.400000,461.850000,462.050000,4400
2022-01-07T10:45:00+05:30,462.050000,462.050000,460.900000,460.900000,5500
2022-01-07T11:00:00+05:30,460.900000,460.900000,459.600000,460.000000,7700
2022-01-07T11:15:00+05:30,460.000000,460.550000,460.000000,460.550000,3300
2022-01-07T11:30:00+05:30,460.550000,461.450000,460.550000,461.400000,4400
2022-01-07T11:45:00+05:30,461.400000,461.700000,460.450000,460.750000,7700
2022-01-07T12:00:00+05:30,460.750000,460.750000,460.550000,460.550000,2200
2022-01-07T12:15:00+05:30,460.550000,460.550000,460.000000,460.000000,5500
2022-01-07T12:30:00+05:30,460.000000,460.000000,457.400000,457.400000,13200
2022-01-07T12:45:00+05:30,457.400000,457.400000,457.000000,457.000000,4400
2022-01-07T13:00:00+05:30,457.000000,458.300000,457.000000,458.300000,2200
2022-01-07T13:15:00+05:30,458.300000,458.300000,457.700000,457.700000,3300
2022-01-07T13:30:00+05:30,457.700000,457.700000,457.000000,457.000000,9900
2022-01-07T13:45:00+05:30,457.000000,457.150000,456.750000,456.750000,3300
2022-01-07T14:00:00+05:30,456.750000,456.750000,456.500000,456.600000,3300
2022-01-07T14:15:00+05:30,456.200000,456.300000,456.000000,456.300000,9900
2022-01-07T14:30:00+05:30,456.300000,456.350000,456.300000,456.350000,2200
2022-01-07T14:45:00+05:30,456.350000,456.350000,455.250000,455.700000,11000
2022-01-07T15:00:00+05:30,455.700000,455.700000,454.150000,454.150000,35200
2022-01-07T15:15:00+05:30,454.150000,454.400000,453.600000,454.250000,40700
2022-01-10T09:15:00+05:30,459.900000,459.900000,452.850000,455.100000,20900
2022-01-10T09:30:00+05:30,455.100000,455.100000,454.100000,454.100000,8800
2022-01-10T09:45:00+05:30,454.100000,455.700000,454.000000,455.700000,9900
2022-01-10T10:00:00+05:30,455.700000,455.700000,455.500000,455.550000,3300
2022-01-10T10:15:00+05:30,455.550000,456.200000,455.250000,455.750000,23100
2022-01-10T10:30:00+05:30,455.750000,455.750000,454.550000,454.550000,3300
2022-01-10T10:45:00+05:30,454.550000,454.550000,454.000000,454.100000,3300
2022-01-10T11:00:00+05:30,454.100000,454.100000,454.100000,454.100000,0
2022-01-10T11:15:00+05:30,454.450000,455.250000,454.050000,455.250000,15400
2022-01-10T11:30:00+05:30,455.250000,455.450000,455.250000,455.450000,1100
2022-01-10T11:45:00+05:30,455.750000,455.800000,455.250000,455.800000,8800
2022-01-10T12:00:00+05:30,455.800000,455.800000,454.050000,455.650000,85800
2022-01-10T12:15:00+05:30,455.650000,455.850000,455.650000,455.850000,2200
2022-01-10T12:30:00+05:30,455.850000,456.350000,455.850000,456.000000,4400
2022-01-10T12:45:00+05:30,456.000000,456.400000,455.750000,455.750000,19800
2022-01-10T13:00:00+05:30,455.750000,456.250000,455.750000,455.750000,14300
2022-01-10T13:15:00+05:30,455.750000,455.750000,454.450000,454.950000,8800
2022-01-10T13:30:00+05:30,454.950000,454.950000,454.100000,454.400000,3300
2022-01-10T13:45:00+05:30,454.400000,454.400000,453.300000,454.200000,9900
2022-01-10T14:00:00+05:30,454.200000,456.500000,454.200000,456.500000,11000
2022-01-10T14:15:00+05:30,456.500000,459.900000,456.500000,458.850000,82500
2022-01-10T14:30:00+05:30,458.850000,459.200000,458.000000,458.500000,47300
2022-01-10T14:45:00+05:30,458.500000,462.400000,458.500000,458.650000,128700
2022-01-10T15:00:00+05:30,458.650000,459.650000,458.500000,459.600000,25300
2022-01-10T15:15:00+05:30,459.600000,459.600000,456.850000,457.850000,34100
2022-01-11T09:15:00+05:30,457.300000,457.650000,456.200000,457.100000,5500
2022-01-11T09:30:00+05:30,457.100000,458.250000,455.500000,456.000000,15400
2022-01-11T09:45:00+05:30,456.000000,457.500000,456.000000,457.100000,7700
2022-01-11T10:00:00+05:30,457.100000,459.000000,456.600000,457.400000,24200
2022-01-11T10:15:00+05:30,457.400000,457.850000,456.600000,456.600000,11000
2022-01-11T10:30:00+05:30,456.600000,456.750000,455.600000,456.400000,8800
2022-01-11T10:45:00+05:30,456.400000,457.050000,456.400000,456.650000,12100
2022-01-11T11:00:00+05:30,456.650000,456.650000,456.400000,456.400000,1100
2022-01-11T11:15:00+05:30,456.400000,456.400000,455.250000,455.250000,2200
2022-01-11T11:30:00+05:30,455.250000,455.250000,455.000000,455.000000,4400
2022-01-11T11:45:00+05:30,455.000000,455.600000,455.000000,455.350000,4400
2022-01-11T12:00:00+05:30,455.350000,455.350000,454.800000,454.800000,5500
2022-01-11T12:15:00+05:30,454.800000,454.800000,453.600000,453.600000,8800
2022-01-11T12:30:00+05:30,453.600000,454.600000,453.500000,453.500000,4400
2022-01-11T12:45:00+05:30,453.500000,454.000000,453.500000,454.000000,1100
2022-01-11T13:00:00+05:30,454.000000,454.750000,453.900000,453.900000,6600
2022-01-11T13:15:00+05:30,453.900000,454.150000,453.700000,454.150000,5500
2022-01-11T13:30:00+05:30,454.150000,454.400000,453.250000,454.000000,7700
2022-01-11T13:45:00+05:30,454.000000,454.000000,452.800000,452.900000,16500
2022-01-11T14:00:00+05:30,452.900000,452.900000,451.650000,451.750000,11000
2022-01-11T14:15:00+05:30,451.750000,452.000000,451.400000,451.400000,17600
2022-01-11T14:30:00+05:30,451.050000,451.500000,449.400000,450.300000,29700
2022-01-11T14:45:00+05:30,450.300000,450.600000,449.800000,449.800000,14300
2022-01-11T15:00:00+05:30,449.800000,451.200000,449.800000,450.850000,20900
2022-01-11T15:15:00+05:30,450.850000,450.850000,448.550000,448.950000,18700
2022-01-12T09:15:00+05:30,451.700000,451.700000,448.500000,448.500000,47300
2022-01-12T09:30:00+05:30,448.500000,448.650000,447.000000,448.650000,36300
2022-01-12T09:45:00+05:30,448.650000,450.800000,448.400000,450.800000,12100
2022-01-12T10:00:00+05:30,450.800000,450.800000,448.950000,449.150000,16500
2022-01-12T10:15:00+05:30,449.150000,450.000000,449.150000,450.000000,3300
2022-01-12T10:30:00+05:30,450.000000,450.400000,450.000000,450.400000,4400
2022-01-12T10:45:00+05:30,450.400000,450.400000,449.800000,450.000000,7700
2022-01-12T11:00:00+05:30,450.000000,450.000000,449.000000,449.000000,5500
2022-01-12T11:15:00+05:30,449.000000,449.000000,448.000000,448.000000,8800
2022-01-12T11:30:00+05:30,448.000000,448.150000,447.750000,447.750000,6600
2022-01-12T11:45:00+05:30,447.750000,448.000000,445.550000,445.550000,16500
2022-01-12T12:00:00+05:30,445.700000,446.100000,445.300000,446.100000,6600
2022-01-12T12:15:00+05:30,446.100000,446.700000,446.050000,446.700000,6600
2022-01-12T12:30:00+05:30,446.700000,447.000000,446.700000,447.000000,2200
2022-01-12T12:45:00+05:30,447.000000,447.900000,447.000000,447.200000,5500
2022-01-12T13:00:00+05:30,447.200000,447.250000,447.000000,447.000000,8800
2022-01-12T13:15:00+05:30,447.000000,447.000000,445.950000,446.400000,13200
2022-01-12T13:30:00+05:30,446.400000,446.400000,445.600000,445.600000,6600
2022-01-12T13:45:00+05:30,445.650000,446.000000,445.100000,445.100000,33000
2022-01-12T14:00:00+05:30,445.100000,445.700000,445.100000,445.650000,13200
2022-01-12T14:15:00+05:30,445.650000,446.250000,445.500000,445.900000,9900
2022-01-12T14:30:00+05:30,445.900000,446.300000,445.850000,446.000000,29700
2022-01-12T14:45:00+05:30,446.000000,446.500000,445.500000,446.150000,20900
2022-01-12T15:00:00+05:30,446.150000,447.950000,446.150000,447.450000,19800
2022-01-12T15:15:00+05:30,447.450000,447.900000,446.750000,447.200000,31900
2022-01-13T09:15:00+05:30,449.100000,450.000000,447.300000,448.350000,19800
2022-01-13T09:30:00+05:30,448.350000,448.700000,447.600000,447.950000,9900
2022-01-13T09:45:00+05:30,447.950000,449.950000,447.200000,449.950000,8800
2022-01-13T10:00:00+05:30,449.950000,449.950000,448.650000,449.650000,16500
2022-01-13T10:15:00+05:30,449.650000,451.400000,449.350000,450.950000,42900
2022-01-13T10:30:00+05:30,450.950000,451.650000,450.850000,451.250000,11000
2022-01-13T10:45:00+05:30,451.600000,453.250000,451.000000,453.000000,71500
2022-01-13T11:00:00+05:30,453.000000,455.000000,453.000000,453.950000,29700
2022-01-13T11:15:00+05:30,453.950000,454.600000,452.650000,453.250000,50600
2022-01-13T11:30:00+05:30,453.250000,453.250000,452.000000,453.000000,22000
2022-01-13T11:45:00+05:30,453.000000,453.700000,452.750000,453.500000,29700
2022-01-13T12:00:00+05:30,453.500000,453.500000,451.600000,451.900000,33000
2022-01-13T12:15:00+05:30,451.900000,452.000000,451.700000,451.750000,11000
2022-01-13T12:30:00+05:30,451.750000,451.750000,450.400000,450.400000,13200
2022-01-13T12:45:00+05:30,450.400000,450.850000,450.400000,450.450000,3300
2022-01-13T13:00:00+05:30,450.450000,450.750000,450.000000,450.350000,13200
2022-01-13T13:15:00+05:30,450.350000,451.200000,449.550000,449.550000,38500
2022-01-13T13:30:00+05:30,449.550000,449.550000,449.550000,449.550000,0
2022-01-13T13:45:00+05:30,449.550000,451.500000,449.550000,451.000000,5500
2022-01-13T14:00:00+05:30,451.000000,451.500000,451.000000,451.500000,3300
2022-01-13T14:15:00+05:30,451.500000,451.500000,450.300000,450.300000,12100
2022-01-13T14:30:00+05:30,450.300000,450.350000,449.700000,449.700000,12100
2022-01-13T14:45:00+05:30,449.700000,450.200000,449.700000,450.200000,4400
2022-01-13T15:00:00+05:30,450.500000,451.450000,450.450000,451.100000,16500
2022-01-13T15:15:00+05:30,451.100000,451.100000,450.500000,451.050000,22000
2022-01-14T09:15:00+05:30,450.750000,451.900000,449.900000,451.850000,20900
2022-01-14T09:30:00+05:30,451.150000,451.150000,448.000000,448.550000,48400
2022-01-14T09:45:00+05:30,448.550000,448.700000,447.550000,448.450000,24200
2022-01-14T10:00:00+05:30,448.450000,448.450000,447.300000,447.600000,13200
2022-01-14T10:15:00+05:30,447.600000,448.000000,447.450000,447.650000,11000
2022-01-14T10:30:00+05:30,447.650000,448.500000,446.600000,446.600000,17600
2022-01-14T10:45:00+05:30,446.600000,447.200000,446.150000,446.150000,14300
2022-01-14T11:00:00+05:30,446.150000,447.500000,446.150000,447.250000,9900
2022-01-14T11:15:00+05:30,447.250000,447.250000,446.000000,446.200000,19800
2022-01-14T11:30:00+05:30,446.200000,446.200000,445.250000,445.900000,23100
2022-01-14T11:45:00+05:30,445.900000,446.200000,445.700000,445.700000,9900
2022-01-14T12:00:00+05:30,445.700000,445.950000,445.700000,445.700000,6600
2022-01-14T12:15:00+05:30,445.700000,445.700000,445.700000,445.700000,0
2022-01-14T12:30:00+05:30,445.700000,446.400000,445.000000,446.000000,40700
2022-01-14T12:45:00+05:30,446.000000,446.000000,445.650000,445.650000,4400
2022-01-14T13:00:00+05:30,445.950000,446.250000,445.950000,446.200000,6600
2022-01-14T13:15:00+05:30,446.200000,446.200000,445.150000,445.500000,9900
2022-01-14T13:30:00+05:30,445.500000,446.000000,445.500000,446.000000,2200
2022-01-14T13:45:00+05:30,446.000000,446.000000,446.000000,446.000000,1100
2022-01-14T14:00:00+05:30,446.000000,446.800000,446.000000,446.100000,7700
2022-01-14T14:15:00+05:30,446.100000,446.600000,446.100000,446.150000,7700
2022-01-14T14:30:00+05:30,446.150000,446.600000,446.150000,446.600000,6600
2022-01-14T14:45:00+05:30,446.600000,446.650000,445.600000,445.850000,16500
2022-01-14T15:00:00+05:30,445.900000,446.300000,444.700000,445.750000,51700
2022-01-14T15:15:00+05:30,445.750000,445.750000,445.250000,445.400000,31900
2022-01-17T09:15:00+05:30,446.250000,446.250000,441.000000,442.000000,40700
2022-01-17T09:30:00+05:30,441.750000,441.750000,439.850000,439.850000,96800
2022-01-17T09:45:00+05:30,439.850000,442.400000,439.850000,442.200000,28600
2022-01-17T10:00:00+05:30,441.850000,443.500000,441.850000,443.200000,25300
2022-01-17T10:15:00+05:30,443.200000,443.650000,442.850000,443.450000,35200
2022-01-17T10:30:00+05:30,443.450000,443.650000,443.100000,443.100000,12100
2022-01-17T10:45:00+05:30,443.100000,443.400000,443.100000,443.400000,16500
2022-01-17T11:00:00+05:30,443.400000,443.800000,443.200000,443.350000,31900
2022-01-17T11:15:00+05:30,443.600000,445.400000,443.500000,443.550000,69300
2022-01-17T11:30:00+05:30,443.550000,443.800000,443.300000,443.500000,22000
2022-01-17T11:45:00+05:30,443.500000,443.550000,443.300000,443.300000,3300
2022-01-17T12:00:00+05:30,443.300000,443.300000,443.000000,443.000000,9900
2022-01-17T12:15:00+05:30,443.000000,446.000000,443.000000,446.000000,39600
2022-01-17T12:30:00+05:30,446.000000,446.000000,444.000000,444.000000,20900
2022-01-17T12:45:00+05:30,444.000000,444.000000,443.300000,443.300000,28600
2022-01-17T13:00:00+05:30,443.300000,443.500000,441.850000,442.600000,18700
2022-01-17T13:15:00+05:30,442.600000,443.500000,442.600000,443.250000,17600
2022-01-17T13:30:00+05:30,443.250000,443.250000,441.550000,441.700000,20900
2022-01-17T13:45:00+05:30,441.700000,441.750000,440.800000,441.200000,35200
2022-01-17T14:00:00+05:30,441.200000,441.400000,440.600000,441.400000,13200
2022-01-17T14:15:00+05:30,441.400000,441.950000,441.400000,441.400000,46200
2022-01-17T14:30:00+05:30,441.400000,441.650000,440.800000,440.900000,24200
2022-01-17T14:45:00+05:30,440.900000,440.950000,440.200000,440.700000,56100
2022-01-17T15:00:00+05:30,440.700000,441.000000,440.200000,440.900000,15400
2022-01-17T15:15:00+05:30,440.900000,441.550000,440.750000,441.550000,30800
2022-01-18T09:15:00+05:30,442.000000,442.000000,439.750000,440.150000,51700
2022-01-18T09:30:00+05:30,440.100000,440.200000,435.500000,435.500000,149600
2022-01-18T09:45:00+05:30,435.500000,435.550000,433.150000,433.500000,185900
2022-01-18T10:00:00+05:30,433.500000,433.850000,428.250000,430.650000,216700
2022-01-18T10:15:00+05:30,430.400000,431.250000,428.800000,430.900000,151800
2022-01-18T10:30:00+05:30,430.900000,430.900000,429.150000,429.300000,167200
2022-01-18T10:45:00+05:30,429.500000,430.900000,428.750000,430.900000,45100
2022-01-18T11:00:00+05:30,430.900000,430.900000,430.050000,430.300000,51700
2022-01-18T11:15:00+05:30,430.300000,430.300000,428.200000,428.500000,60500
2022-01-18T11:30:00+05:30,428.300000,429.350000,427.500000,429.350000,141900
2022-01-18T11:45:00+05:30,429.350000,431.200000,429.350000,431.000000,27500
2022-01-18T12:00:00+05:30,431.200000,432.650000,431.000000,432.650000,68200
2022-01-18T12:15:00+05:30,432.650000,433.750000,432.450000,433.250000,82500
2022-01-18T12:30:00+05:30,433.000000,433.100000,432.350000,432.600000,23100
2022-01-18T12:45:00+05:30,432.600000,432.600000,431.600000,432.000000,22000
2022-01-18T13:00:00+05:30,432.000000,432.050000,431.350000,431.350000,19800
2022-01-18T13:15:00+05:30,431.350000,431.350000,429.600000,429.600000,47300
2022-01-18T13:30:00+05:30,429.600000,430.450000,429.500000,429.500000,26400
2022-01-18T13:45:00+05:30,429.500000,429.500000,429.150000,429.450000,18700
2022-01-18T14:00:00+05:30,429.500000,429.500000,429.100000,429.500000,18700
2022-01-18T14:15:00+05:30,429.500000,430.000000,428.600000,428.600000,17600
2022-01-18T14:30:00+05:30,428.600000,428.700000,425.700000,426.000000,116600
2022-01-18T14:45:00+05:30,426.000000,426.150000,423.600000,423.800000,215600
2022-01-18T15:00:00+05:30,423.850000,425.050000,423.500000,423.850000,75900
2022-01-18T15:15:00+05:30,423.850000,425.000000,423.500000,424.200000,150700
2022-01-19T09:15:00+05:30,422.000000,422.350000,420.450000,421.850000,113300
2022-01-19T09:30:00+05:30,421.850000,421.950000,416.400000,417.100000,278300
2022-01-19T09:45:00+05:30,418.050000,421.100000,417.700000,421.000000,88000
2022-01-19T10:00:00+05:30,421.000000,422.850000,421.000000,422.850000,46200
2022-01-19T10:15:00+05:30,422.900000,423.400000,421.400000,423.000000,61600
2022-01-19T10:30:00+05:30,423.000000,423.900000,422.650000,423.850000,58300
2022-01-19T10:45:00+05:30,423.850000,425.500000,423.600000,423.600000,50600
2022-01-19T11:00:00+05:30,423.600000,423.850000,423.350000,423.350000,35200
2022-01-19T11:15:00+05:30,423.350000,424.100000,422.800000,424.100000,58300
2022-01-19T11:30:00+05:30,423.700000,424.850000,423.500000,424.300000,28600
2022-01-19T11:45:00+05:30,424.300000,426.600000,424.250000,426.500000,63800
2022-01-19T12:00:00+05:30,426.300000,426.750000,425.350000,425.350000,66000
2022-01-19T12:15:00+05:30,425.450000,425.450000,424.450000,424.450000,40700
2022-01-19T12:30:00+05:30,424.450000,424.650000,423.300000,423.900000,90200
2022-01-19T12:45:00+05:30,423.900000,424.150000,423.250000,423.650000,48400
2022-01-19T13:00:00+05:30,423.400000,424.750000,423.300000,424.600000,49500
2022-01-19T13:15:00+05:30,424.600000,426.000000,424.300000,426.000000,30800
2022-01-19T13:30:00+05:30,426.000000,426.050000,423.900000,423.900000,113300
2022-01-19T13:45:00+05:30,423.900000,424.400000,423.800000,424.400000,16500
2022-01-19T14:00:00+05:30,424.400000,428.150000,424.400000,427.150000,83600
2022-01-19T14:15:00+05:30,427.250000,428.500000,427.100000,427.500000,36300
2022-01-19T14:30:00+05:30,427.500000,428.650000,427.500000,427.750000,50600
2022-01-19T14:45:00+05:30,427.900000,427.900000,427.050000,427.100000,52800
2022-01-19T15:00:00+05:30,427.100000,427.100000,426.500000,426.500000,36300
2022-01-19T15:15:00+05:30,426.500000,427.450000,426.100000,427.450000,61600
2022-01-20T09:15:00+05:30,428.050000,428.400000,425.900000,427.000000,100100
2022-01-20T09:30:00+05:30,426.600000,427.000000,426.050000,426.050000,97900
2022-01-20T09:45:00+05:30,426.000000,426.000000,423.550000,424.100000,86900
2022-01-20T10:00:00+05:30,424.550000,424.550000,422.800000,423.950000,97900
2022-01-20T10:15:00+05:30,423.950000,425.000000,423.300000,423.750000,80300
2022-01-20T10:30:00+05:30,423.750000,424.450000,421.550000,422.150000,118800
2022-01-20T10:45:00+05:30,422.150000,422.900000,421.850000,422.650000,83600
2022-01-20T11:00:00+05:30,422.650000,422.850000,421.850000,421.900000,100100
2022-01-20T11:15:00+05:30,421.900000,422.250000,421.350000,422.200000,84700
2022-01-20T11:30:00+05:30,422.200000,422.250000,421.250000,421.450000,53900
2022-01-20T11:45:00+05:30,421.450000,422.000000,421.350000,421.750000,42900
2022-01-20T12:00:00+05:30,421.750000,422.700000,421.750000,422.400000,27500
2022-01-20T12:15:00+05:30,422.400000,422.600000,421.600000,422.500000,47300
2022-01-20T12:30:00+05:30,422.500000,423.150000,422.450000,422.800000,58300
2022-01-20T12:45:00+05:30,422.800000,422.800000,422.000000,422.000000,73700
2022-01-20T13:00:00+05:30,422.000000,422.000000,420.800000,420.850000,69300
2022-01-20T13:15:00+05:30,420.850000,421.000000,419.600000,420.350000,62700
2022-01-20T13:30:00+05:30,420.350000,421.550000,420.100000,421.200000,44000
2022-01-20T13:45:00+05:30,421.200000,421.450000,420.450000,420.800000,25300
2022-01-20T14:00:00+05:30,420.500000,421.450000,420.100000,420.700000,100100
2022-01-20T14:15:00+05:30,420.700000,421.100000,420.450000,420.900000,67100
2022-01-20T14:30:00+05:30,420.900000,420.900000,419.500000,419.700000,38500
2022-01-20T14:45:00+05:30,419.700000,420.150000,418.950000,419.300000,52800
2022-01-20T15:00:00+05:30,419.400000,421.200000,419.400000,420.200000,61600
