Date,Open,High,Low,Close,Volume
2022-01-04T14:45:00+05:30,1898.100000,1898.100000,1896.200000,1896.200000,650
2022-01-04T15:00:00+05:30,1896.200000,1902.850000,1896.200000,1902.850000,650
2022-01-04T15:15:00+05:30,1902.850000,1902.850000,1898.650000,1898.650000,1625
2022-01-05T09:15:00+05:30,1910.400000,1910.400000,1903.100000,1905.250000,975
2022-01-05T09:30:00+05:30,1905.250000,1906.200000,1882.800000,1885.650000,2925
2022-01-05T09:45:00+05:30,1885.650000,1906.700000,1885.650000,1906.550000,3250
2022-01-05T10:00:00+05:30,1906.550000,1912.000000,1906.550000,1912.000000,1625
2022-01-05T10:15:00+05:30,1912.000000,1915.250000,1910.450000,1911.650000,1625
2022-01-05T10:30:00+05:30,1911.650000,1911.650000,1911.650000,1911.650000,0
2022-01-05T10:45:00+05:30,1911.650000,1911.650000,1911.650000,1911.650000,0
2022-01-05T11:00:00+05:30,1911.650000,1911.650000,1911.650000,1911.650000,325
2022-01-05T11:15:00+05:30,1911.650000,1919.250000,1911.650000,1919.250000,975
2022-01-05T11:30:00+05:30,1919.250000,1927.250000,1919.250000,1921.950000,4550
2022-01-05T11:45:00+05:30,1921.950000,1925.100000,1916.100000,1925.000000,11375
2022-01-05T12:00:00+05:30,1925.000000,1927.000000,1925.000000,1926.000000,3250
2022-01-05T12:15:00+05:30,1926.000000,1927.150000,1925.000000,1926.000000,1300
2022-01-05T12:30:00+05:30,1926.000000,1926.000000,1923.050000,1923.050000,1950
2022-01-05T12:45:00+05:30,1923.050000,1927.900000,1923.050000,1927.900000,325
2022-01-05T13:00:00+05:30,1927.900000,1930.000000,1927.900000,1928.000000,2925
2022-01-05T13:15:00+05:30,1928.000000,1928.000000,1921.000000,1921.000000,975
2022-01-05T13:30:00+05:30,1921.000000,1928.900000,1921.000000,1928.900000,1300
2022-01-05T13:45:00+05:30,1928.900000,1928.900000,1920.550000,1920.550000,325
2022-01-05T14:00:00+05:30,1920.550000,1920.550000,1920.550000,1920.550000,0
2022-01-05T14:15:00+05:30,1920.550000,1920.550000,1920.550000,1920.550000,0
2022-01-05T14:30:00+05:30,1920.550000,1920.550000,1920.550000,1920.550000,0
2022-01-05T14:45:00+05:30,1920.550000,1926.700000,1919.450000,1926.700000,1300
2022-01-05T15:00:00+05:30,1926.700000,1942.550000,1926.700000,1942.550000,5200
2022-01-05T15:15:00+05:30,1942.550000,1944.000000,1939.500000,1942.150000,9750
2022-01-06T09:15:00+05:30,1918.550000,1919.000000,1899.250000,1911.000000,10075
2022-01-06T09:30:00+05:30,1911.000000,1917.050000,1902.750000,1915.000000,10075
2022-01-06T09:45:00+05:30,1915.000000,1925.000000,1909.000000,1910.950000,6825
2022-01-06T10:00:00+05:30,1910.950000,1910.950000,1902.000000,1907.750000,2275
2022-01-06T10:15:00+05:30,1907.750000,1907.750000,1903.100000,1903.100000,2600
2022-01-06T10:30:00+05:30,1903.100000,1904.300000,1898.400000,1898.400000,1625
2022-01-06T10:45:00+05:30,1898.400000,1903.000000,1898.400000,1898.500000,1950
2022-01-06T11:00:00+05:30,1898.500000,1901.250000,1898.000000,1898.000000,1950
2022-01-06T11:15:00+05:30,1898.000000,1899.050000,1892.950000,1892.950000,1300
2022-01-06T11:30:00+05:30,1892.950000,1896.850000,1892.000000,1896.850000,1300
2022-01-06T11:45:00+05:30,1896.850000,1901.250000,1896.850000,1901.250000,650
2022-01-06T12:00:00+05:30,1901.250000,1901.250000,1898.000000,1900.450000,650
2022-01-06T12:15:00+05:30,1900.450000,1900.450000,1895.000000,1895.850000,650
2022-01-06T12:30:00+05:30,1895.850000,1895.850000,1895.850000,1895.850000,0
2022-01-06T12:45:00+05:30,1895.850000,1895.850000,1895.850000,1895.850000,0
2022-01-06T13:00:00+05:30,1895.850000,1901.850000,1895.850000,1901.850000,650
2022-01-06T13:15:00+05:30,1901.850000,1907.800000,1901.850000,1906.200000,1950
2022-01-06T13:30:00+05:30,1906.200000,1914.000000,1906.200000,1913.000000,1625
2022-01-06T13:45:00+05:30,1913.000000,1913.000000,1911.000000,1911.000000,1625
2022-01-06T14:00:00+05:30,1911.000000,1911.000000,1911.000000,1911.000000,0
2022-01-06T14:15:00+05:30,1911.000000,1912.850000,1911.000000,1912.850000,650
2022-01-06T14:30:00+05:30,1912.850000,1915.000000,1912.850000,1915.000000,325
2022-01-06T14:45:00+05:30,1915.000000,1925.000000,1911.000000,1920.650000,1300
2022-01-06T15:00:00+05:30,1920.650000,1920.650000,1916.850000,1919.000000,975
2022-01-06T15:15:00+05:30,1919.000000,1921.600000,1919.000000,1921.000000,1300
2022-01-07T09:15:00+05:30,1911.900000,1949.000000,1911.900000,1943.000000,3250
2022-01-07T09:30:00+05:30,1943.000000,1945.300000,1930.000000,1931.900000,1950
2022-01-07T09:45:00+05:30,1931.900000,1939.800000,1930.000000,1939.800000,1950
2022-01-07T10:00:00+05:30,1939.800000,1947.650000,1939.800000,1947.650000,1950
2022-01-07T10:15:00+05:30,1947.650000,1947.650000,1947.650000,1947.650000,0
2022-01-07T10:30:00+05:30,1947.650000,1947.650000,1936.450000,1936.450000,650
2022-01-07T10:45:00+05:30,1936.450000,1936.450000,1922.400000,1926.500000,2275
2022-01-07T11:00:00+05:30,1926.500000,1926.500000,1919.300000,1919.300000,975
2022-01-07T11:15:00+05:30,1919.300000,1919.300000,1911.000000,1914.350000,1300
2022-01-07T11:30:00+05:30,1914.350000,1914.350000,1914.350000,1914.350000,0
2022-01-07T11:45:00+05:30,1914.350000,1914.350000,1907.000000,1909.550000,1950
2022-01-07T12:00:00+05:30,1909.550000,1909.550000,1909.550000,1909.550000,0
2022-01-07T12:15:00+05:30,1909.550000,1913.000000,1909.550000,1911.550000,1625
2022-01-07T12:30:00+05:30,1911.550000,1911.550000,1906.000000,1906.000000,325
2022-01-07T12:45:00+05:30,1906.000000,1906.000000,1901.000000,1904.500000,1300
2022-01-07T13:00:00+05:30,1904.500000,1912.900000,1904.500000,1912.900000,650
2022-01-07T13:15:00+05:30,1912.900000,1912.900000,1912.900000,1912.900000,0
2022-01-07T13:30:00+05:30,1912.900000,1917.000000,1912.900000,1917.000000,325
2022-01-07T13:45:00+05:30,1917.000000,1917.000000,1917.000000,1917.000000,0
2022-01-07T14:00:00+05:30,1917.000000,1917.000000,1917.000000,1917.000000,325
2022-01-07T14:15:00+05:30,1917.000000,1917.000000,1910.000000,1910.000000,325
2022-01-07T14:30:00+05:30,1910.000000,1910.050000,1910.000000,1910.050000,325
2022-01-07T14:45:00+05:30,1910.050000,1910.050000,1905.200000,1905.200000,650
2022-01-07T15:00:00+05:30,1905.200000,1905.200000,1905.200000,1905.200000,0
2022-01-07T15:15:00+05:30,1905.200000,1906.850000,1901.500000,1901.500000,3575
2022-01-10T09:15:00+05:30,1930.600000,1960.000000,1923.650000,1940.000000,14625
2022-01-10T09:30:00+05:30,1940.000000,1940.650000,1925.000000,1930.150000,5200
2022-01-10T09:45:00+05:30,1930.150000,1931.500000,1928.000000,1928.000000,1300
2022-01-10T10:00:00+05:30,1928.000000,1935.000000,1928.000000,1934.000000,2275
2022-01-10T10:15:00+05:30,1934.000000,1936.300000,1934.000000,1936.300000,325
2022-01-10T10:30:00+05:30,1936.300000,1936.300000,1933.000000,1933.000000,325
2022-01-10T10:45:00+05:30,1933.000000,1935.700000,1929.350000,1935.700000,1625
2022-01-10T11:00:00+05:30,1935.700000,1937.150000,1935.700000,1937.150000,650
2022-01-10T11:15:00+05:30,1937.150000,1939.000000,1937.150000,1938.000000,650
2022-01-10T11:30:00+05:30,1938.000000,1938.000000,1931.000000,1933.050000,650
2022-01-10T11:45:00+05:30,1933.050000,1933.050000,1925.200000,1925.200000,325
2022-01-10T12:00:00+05:30,1925.200000,1925.200000,1925.200000,1925.200000,0
2022-01-10T12:15:00+05:30,1925.200000,1925.200000,1925.200000,1925.200000,0
2022-01-10T12:30:00+05:30,1925.200000,1930.400000,1925.200000,1930.400000,975
2022-01-10T12:45:00+05:30,1930.400000,1940.200000,1930.400000,1940.200000,1300
2022-01-10T13:00:00+05:30,1940.200000,1940.200000,1930.400000,1930.400000,325
2022-01-10T13:15:00+05:30,1930.400000,1931.100000,1930.400000,1931.100000,325
2022-01-10T13:30:00+05:30,1931.100000,1931.100000,1930.400000,1930.400000,650
2022-01-10T13:45:00+05:30,1930.400000,1930.400000,1927.000000,1927.000000,975
2022-01-10T14:00:00+05:30,1927.000000,1927.000000,1927.000000,1927.000000,0
2022-01-10T14:15:00+05:30,1927.000000,1927.000000,1927.000000,1927.000000,325
2022-01-10T14:30:00+05:30,1927.000000,1927.000000,1927.000000,1927.000000,0
2022-01-10T14:45:00+05:30,1927.000000,1942.600000,1927.000000,1940.550000,1300
2022-01-10T15:00:00+05:30,1940.550000,1942.000000,1937.900000,1937.900000,3900
2022-01-10T15:15:00+05:30,1937.900000,1938.900000,1935.000000,1938.000000,2925
2022-01-11T09:15:00+05:30,1942.000000,1949.000000,1935.800000,1948.850000,3250
2022-01-11T09:30:00+05:30,1948.850000,1948.850000,1923.000000,1923.000000,3250
2022-01-11T09:45:00+05:30,1923.000000,1931.800000,1923.000000,1931.800000,975
2022-01-11T10:00:00+05:30,1931.800000,1933.200000,1925.150000,1933.200000,4875
2022-01-11T10:15:00+05:30,1933.200000,1933.200000,1930.000000,1932.450000,650
2022-01-11T10:30:00+05:30,1932.450000,1948.100000,1932.450000,1948.100000,6500
2022-01-11T10:45:00+05:30,1948.100000,1948.100000,1948.100000,1948.100000,0
2022-01-11T11:00:00+05:30,1948.100000,1960.000000,1948.100000,1956.150000,8775
2022-01-11T11:15:00+05:30,1956.150000,1960.000000,1950.250000,1960.000000,2275
2022-01-11T11:30:00+05:30,1960.000000,1960.000000,1952.300000,1952.300000,3250
2022-01-11T11:45:00+05:30,1952.300000,1952.300000,1949.350000,1951.450000,650
2022-01-11T12:00:00+05:30,1951.450000,1965.000000,1951.000000,1954.300000,9100
2022-01-11T12:15:00+05:30,1954.300000,1954.300000,1946.200000,1946.200000,975
2022-01-11T12:30:00+05:30,1946.200000,1949.400000,1946.200000,1949.400000,650
2022-01-11T12:45:00+05:30,1949.400000,1950.000000,1946.250000,1950.000000,1950
2022-01-11T13:00:00+05:30,1950.000000,1951.800000,1950.000000,1950.000000,1300
2022-01-11T13:15:00+05:30,1950.000000,1951.150000,1946.000000,1946.000000,975
2022-01-11T13:30:00+05:30,1946.000000,1949.000000,1946.000000,1946.000000,975
2022-01-11T13:45:00+05:30,1946.000000,1946.000000,1940.000000,1940.000000,1300
2022-01-11T14:00:00+05:30,1940.000000,1940.000000,1933.150000,1937.050000,2925
2022-01-11T14:15:00+05:30,1937.050000,1942.750000,1937.000000,1937.000000,1950
2022-01-11T14:30:00+05:30,1937.000000,1937.850000,1923.900000,1923.900000,9100
2022-01-11T14:45:00+05:30,1923.900000,1927.800000,1920.350000,1926.850000,2925
2022-01-11T15:00:00+05:30,1926.850000,1927.850000,1924.000000,1927.850000,1625
2022-01-11T15:15:00+05:30,1927.850000,1927.850000,1922.350000,1924.600000,1625
2022-01-12T09:15:00+05:30,1943.200000,1972.000000,1940.250000,1970.000000,10075
2022-01-12T09:30:00+05:30,1970.000000,2004.450000,1970.000000,1989.950000,23725
2022-01-12T09:45:00+05:30,1989.950000,1990.000000,1969.450000,1989.250000,6500
2022-01-12T10:00:00+05:30,1989.250000,1989.250000,1973.000000,1973.000000,8775
2022-01-12T10:15:00+05:30,1973.000000,1981.000000,1972.500000,1981.000000,5200
2022-01-12T10:30:00+05:30,1981.000000,1981.000000,1959.900000,1960.000000,9100
2022-01-12T10:45:00+05:30,1960.000000,1964.450000,1958.600000,1964.450000,3575
2022-01-12T11:00:00+05:30,1964.450000,1966.800000,1964.450000,1966.000000,975
2022-01-12T11:15:00+05:30,1966.000000,1966.000000,1962.750000,1962.750000,1300
2022-01-12T11:30:00+05:30,1962.750000,1962.750000,1960.000000,1960.900000,2925
2022-01-12T11:45:00+05:30,1960.900000,1964.950000,1960.200000,1964.700000,1950
2022-01-12T12:00:00+05:30,1964.700000,1965.550000,1961.550000,1965.550000,975
2022-01-12T12:15:00+05:30,1965.550000,1965.550000,1964.000000,1964.000000,650
2022-01-12T12:30:00+05:30,1964.000000,1968.900000,1964.000000,1968.900000,650
2022-01-12T12:45:00+05:30,1968.900000,1969.000000,1965.500000,1965.500000,2275
2022-01-12T13:00:00+05:30,1965.500000,1973.700000,1965.500000,1973.700000,2275
2022-01-12T13:15:00+05:30,1973.700000,1980.000000,1968.800000,1980.000000,1950
2022-01-12T13:30:00+05:30,1980.000000,1980.000000,1972.000000,1972.000000,650
2022-01-12T13:45:00+05:30,1972.000000,1972.000000,1962.600000,1965.200000,1950
2022-01-12T14:00:00+05:30,1965.200000,1965.200000,1960.950000,1960.950000,2275
2022-01-12T14:15:00+05:30,1960.950000,1965.400000,1960.950000,1963.800000,1300
2022-01-12T14:30:00+05:30,1963.800000,1968.550000,1963.800000,1967.550000,650
2022-01-12T14:45:00+05:30,1967.550000,1973.000000,1967.550000,1973.000000,1625
2022-01-12T15:00:00+05:30,1973.000000,1973.000000,1970.000000,1970.050000,1950
2022-01-12T15:15:00+05:30,1970.050000,1970.050000,1960.000000,1963.000000,10075
2022-01-13T09:15:00+05:30,1963.000000,1963.000000,1946.000000,1947.750000,10075
2022-01-13T09:30:00+05:30,1947.750000,1947.750000,1940.000000,1943.000000,2275
2022-01-13T09:45:00+05:30,1943.000000,1945.150000,1934.000000,1935.050000,1950
2022-01-13T10:00:00+05:30,1935.050000,1935.050000,1929.050000,1929.500000,5525
2022-01-13T10:15:00+05:30,1929.500000,1945.700000,1928.250000,1941.400000,13975
2022-01-13T10:30:00+05:30,1941.400000,1941.400000,1930.550000,1936.000000,3900
2022-01-13T10:45:00+05:30,1936.000000,1942.650000,1936.000000,1942.650000,1625
2022-01-13T11:00:00+05:30,1942.650000,1942.650000,1942.650000,1942.650000,0
2022-01-13T11:15:00+05:30,1942.650000,1942.650000,1942.650000,1942.650000,650
2022-01-13T11:30:00+05:30,1942.650000,1942.650000,1942.650000,1942.650000,0
2022-01-13T11:45:00+05:30,1942.650000,1942.650000,1942.650000,1942.650000,0
2022-01-13T12:00:00+05:30,1942.650000,1942.650000,1942.550000,1942.550000,325
2022-01-13T12:15:00+05:30,1942.550000,1942.550000,1942.550000,1942.550000,0
2022-01-13T12:30:00+05:30,1942.550000,1942.550000,1935.000000,1935.000000,650
2022-01-13T12:45:00+05:30,1935.000000,1935.000000,1930.000000,1935.000000,1950
2022-01-13T13:00:00+05:30,1935.000000,1935.100000,1933.100000,1933.100000,650
2022-01-13T13:15:00+05:30,1933.100000,1933.100000,1928.400000,1928.400000,975
2022-01-13T13:30:00+05:30,1928.400000,1940.000000,1928.400000,1940.000000,1625
2022-01-13T13:45:00+05:30,1940.000000,1940.000000,1939.000000,1939.000000,325
2022-01-13T14:00:00+05:30,1939.000000,1942.200000,1939.000000,1941.550000,1625
2022-01-13T14:15:00+05:30,1941.550000,1941.550000,1941.550000,1941.550000,0
2022-01-13T14:30:00+05:30,1941.550000,1941.550000,1932.850000,1933.400000,1300
2022-01-13T14:45:00+05:30,1933.400000,1940.500000,1933.400000,1940.000000,650
2022-01-13T15:00:00+05:30,1940.000000,1946.850000,1940.000000,1943.000000,2275
2022-01-13T15:15:00+05:30,1943.000000,1944.100000,1935.000000,1939.000000,5200
2022-01-14T09:15:00+05:30,1929.950000,1942.000000,1929.000000,1934.050000,4550
2022-01-14T09:30:00+05:30,1934.050000,1952.500000,1934.050000,1946.150000,3250
2022-01-14T09:45:00+05:30,1946.150000,1950.950000,1942.200000,1946.850000,2925
2022-01-14T10:00:00+05:30,1946.850000,1952.000000,1945.000000,1952.000000,1300
2022-01-14T10:15:00+05:30,1952.000000,1952.000000,1939.150000,1941.000000,2600
2022-01-14T10:30:00+05:30,1941.000000,1941.900000,1935.200000,1935.200000,2275
2022-01-14T10:45:00+05:30,1935.200000,1958.000000,1935.200000,1955.150000,7475
2022-01-14T11:00:00+05:30,1955.150000,1956.000000,1943.100000,1944.300000,1950
2022-01-14T11:15:00+05:30,1944.300000,1944.900000,1944.300000,1944.900000,325
2022-01-14T11:30:00+05:30,1944.900000,1950.000000,1943.700000,1949.350000,1625
2022-01-14T11:45:00+05:30,1949.350000,1962.400000,1949.350000,1962.400000,4550
2022-01-14T12:00:00+05:30,1962.400000,1980.000000,1962.400000,1973.000000,15925
2022-01-14T12:15:00+05:30,1973.000000,1973.000000,1963.550000,1963.550000,1300
2022-01-14T12:30:00+05:30,1963.550000,1964.300000,1956.900000,1964.300000,1950
2022-01-14T12:45:00+05:30,1964.300000,1966.000000,1963.900000,1965.100000,1625
2022-01-14T13:00:00+05:30,1965.100000,1968.100000,1964.150000,1964.150000,1300
2022-01-14T13:15:00+05:30,1964.150000,1965.250000,1964.150000,1965.050000,975
2022-01-14T13:30:00+05:30,1965.050000,1973.000000,1965.050000,1973.000000,2600
2022-01-14T13:45:00+05:30,1973.000000,1976.000000,1973.000000,1975.000000,4225
2022-01-14T14:00:00+05:30,1975.000000,1975.000000,1966.100000,1966.100000,1300
2022-01-14T14:15:00+05:30,1966.100000,1974.100000,1965.150000,1974.100000,1950
2022-01-14T14:30:00+05:30,1974.950000,1984.900000,1973.750000,1981.250000,12025
2022-01-14T14:45:00+05:30,1981.250000,1981.250000,1976.550000,1977.000000,9100
2022-01-14T15:00:00+05:30,1977.000000,1981.000000,1976.000000,1978.000000,7475
2022-01-14T15:15:00+05:30,1978.000000,1978.000000,1969.550000,1969.550000,4225
2022-01-17T09:15:00+05:30,1973.650000,1977.200000,1947.900000,1947.900000,3575
2022-01-17T09:30:00+05:30,1947.900000,1960.500000,1947.900000,1958.000000,1950
2022-01-17T09:45:00+05:30,1958.000000,1966.950000,1958.000000,1965.050000,2925
2022-01-17T10:00:00+05:30,1965.050000,1978.800000,1965.050000,1971.550000,2600
2022-01-17T10:15:00+05:30,1971.550000,1990.700000,1971.550000,1983.000000,6175
2022-01-17T10:30:00+05:30,1983.000000,1983.000000,1975.050000,1978.000000,1950
2022-01-17T10:45:00+05:30,1978.000000,1983.000000,1977.000000,1983.000000,2600
2022-01-17T11:00:00+05:30,1983.000000,1984.950000,1982.000000,1982.000000,2275
2022-01-17T11:15:00+05:30,1982.000000,1990.000000,1981.500000,1990.000000,2600
2022-01-17T11:30:00+05:30,1990.000000,1998.000000,1990.000000,1997.100000,17225
2022-01-17T11:45:00+05:30,1997.850000,1998.000000,1991.150000,1998.000000,8450
2022-01-17T12:00:00+05:30,1998.000000,1998.050000,1988.100000,1988.100000,3575
2022-01-17T12:15:00+05:30,1988.100000,1988.100000,1985.000000,1987.150000,1950
2022-01-17T12:30:00+05:30,1987.150000,1987.150000,1983.050000,1983.050000,4225
2022-01-17T12:45:00+05:30,1983.050000,1990.750000,1983.050000,1990.400000,9100
2022-01-17T13:00:00+05:30,1990.400000,1990.400000,1988.000000,1989.550000,975
2022-01-17T13:15:00+05:30,1989.550000,1990.000000,1989.000000,1990.000000,2275
2022-01-17T13:30:00+05:30,1990.000000,1991.000000,1977.100000,1978.400000,4550
2022-01-17T13:45:00+05:30,1978.400000,1990.000000,1978.400000,1990.000000,2275
2022-01-17T14:00:00+05:30,1990.000000,1991.300000,1990.000000,1990.000000,1625
2022-01-17T14:15:00+05:30,1990.000000,1993.050000,1990.000000,1992.000000,2275
2022-01-17T14:30:00+05:30,1992.000000,1997.000000,1991.000000,1995.000000,9750
2022-01-17T14:45:00+05:30,1995.000000,2000.000000,1991.850000,1996.000000,13650
2022-01-17T15:00:00+05:30,1996.000000,1996.000000,1986.650000,1986.650000,7800
2022-01-17T15:15:00+05:30,1986.650000,1991.600000,1986.650000,1990.000000,8125
2022-01-18T09:15:00+05:30,2004.000000,2024.850000,1997.550000,2012.500000,38675
2022-01-18T09:30:00+05:30,2012.500000,2016.750000,1983.700000,1985.000000,18850
2022-01-18T09:45:00+05:30,1985.000000,1994.600000,1970.000000,1973.300000,23075
2022-01-18T10:00:00+05:30,1973.300000,1983.650000,1970.000000,1983.650000,11375
2022-01-18T10:15:00+05:30,1983.650000,1983.650000,1957.250000,1973.750000,9750
2022-01-18T10:30:00+05:30,1973.750000,1973.750000,1962.700000,1962.700000,14950
2022-01-18T10:45:00+05:30,1962.700000,1975.250000,1962.700000,1974.000000,7800
2022-01-18T11:00:00+05:30,1974.000000,1976.000000,1972.300000,1976.000000,5850
2022-01-18T11:15:00+05:30,1976.000000,1978.350000,1973.950000,1976.150000,5850
2022-01-18T11:30:00+05:30,1976.150000,1980.500000,1967.600000,1980.500000,4875
2022-01-18T11:45:00+05:30,1980.500000,1983.600000,1979.600000,1979.600000,2925
2022-01-18T12:00:00+05:30,1979.600000,1980.700000,1973.100000,1978.150000,13975
2022-01-18T12:15:00+05:30,1978.150000,1981.000000,1974.650000,1979.300000,35750
2022-01-18T12:30:00+05:30,1979.300000,1980.000000,1972.700000,1973.650000,5200
2022-01-18T12:45:00+05:30,1973.650000,1975.350000,1972.250000,1975.350000,8775
2022-01-18T13:00:00+05:30,1975.350000,1976.500000,1974.750000,1974.950000,1625
2022-01-18T13:15:00+05:30,1974.950000,1974.950000,1967.750000,1967.750000,2600
2022-01-18T13:30:00+05:30,1967.750000,1976.800000,1967.750000,1976.800000,975
2022-01-18T13:45:00+05:30,1976.800000,1976.800000,1967.100000,1969.150000,1300
2022-01-18T14:00:00+05:30,1969.150000,1969.150000,1960.050000,1968.050000,5850
2022-01-18T14:15:00+05:30,1968.050000,1968.050000,1956.850000,1956.850000,3575
2022-01-18T14:30:00+05:30,1956.850000,1956.850000,1940.000000,1940.500000,12675
2022-01-18T14:45:00+05:30,1940.500000,1942.200000,1905.850000,1919.450000,30550
2022-01-18T15:00:00+05:30,1919.450000,1920.550000,1901.750000,1904.700000,26325
2022-01-18T15:15:00+05:30,1904.700000,1913.450000,1902.350000,1912.900000,18200
2022-01-19T09:15:00+05:30,1890.900000,1897.450000,1866.600000,1872.200000,48100
2022-01-19T09:30:00+05:30,1872.200000,1873.900000,1843.700000,1854.800000,64350
2022-01-19T09:45:00+05:30,1854.800000,1883.350000,1854.800000,1883.350000,15925
2022-01-19T10:00:00+05:30,1883.350000,1895.250000,1876.700000,1883.000000,38025
2022-01-19T10:15:00+05:30,1883.000000,1884.950000,1864.850000,1869.150000,21125
2022-01-19T10:30:00+05:30,1869.150000,1877.000000,1869.150000,1872.250000,17550
2022-01-19T10:45:00+05:30,1872.250000,1875.000000,1861.050000,1861.550000,10400
2022-01-19T11:00:00+05:30,1861.550000,1862.350000,1837.800000,1838.750000,62075
2022-01-19T11:15:00+05:30,1838.750000,1845.000000,1834.150000,1845.000000,35425
2022-01-19T11:30:00+05:30,1845.000000,1846.100000,1840.000000,1840.000000,24050
2022-01-19T11:45:00+05:30,1840.000000,1844.950000,1839.000000,1841.000000,22425
2022-01-19T12:00:00+05:30,1841.600000,1856.800000,1841.000000,1855.900000,30225
2022-01-19T12:15:00+05:30,1855.900000,1856.450000,1850.650000,1853.250000,9750
2022-01-19T12:30:00+05:30,1851.000000,1853.250000,1841.050000,1841.050000,9750
2022-01-19T12:45:00+05:30,1841.050000,1842.250000,1830.500000,1832.850000,14950
2022-01-19T13:00:00+05:30,1832.850000,1837.400000,1830.400000,1837.400000,15275
2022-01-19T13:15:00+05:30,1837.400000,1842.200000,1836.050000,1836.050000,4225
2022-01-19T13:30:00+05:30,1836.050000,1846.050000,1831.000000,1843.000000,10400
2022-01-19T13:45:00+05:30,1843.000000,1844.150000,1839.000000,1843.050000,5850
