Date,Open,High,Low,Close,Volume
2021-12-02T12:30:00+05:30,484.200000,484.200000,484.200000,484.200000,0
2021-12-02T12:45:00+05:30,484.200000,489.250000,484.200000,489.250000,6500
2021-12-02T13:00:00+05:30,489.250000,489.250000,489.250000,489.250000,0
2021-12-02T13:15:00+05:30,489.250000,490.000000,489.250000,490.000000,9100
2021-12-02T13:30:00+05:30,490.000000,490.000000,490.000000,490.000000,0
2021-12-02T13:45:00+05:30,490.000000,490.000000,490.000000,490.000000,0
2021-12-02T14:00:00+05:30,490.000000,490.000000,490.000000,490.000000,0
2021-12-02T14:15:00+05:30,490.000000,490.000000,490.000000,490.000000,0
2021-12-02T14:30:00+05:30,490.000000,490.000000,490.000000,490.000000,0
2021-12-02T14:45:00+05:30,490.000000,495.500000,490.000000,494.000000,15600
2021-12-02T15:00:00+05:30,494.000000,494.250000,493.000000,493.000000,3900
2021-12-02T15:15:00+05:30,493.000000,494.450000,493.000000,493.750000,16900
2021-12-03T09:15:00+05:30,501.350000,501.350000,497.100000,497.100000,18200
2021-12-03T09:30:00+05:30,497.100000,498.900000,497.100000,498.900000,1300
2021-12-03T09:45:00+05:30,498.900000,498.900000,494.450000,495.300000,11700
2021-12-03T10:00:00+05:30,495.300000,495.300000,493.350000,493.350000,6500
2021-12-03T10:15:00+05:30,493.350000,493.350000,493.350000,493.350000,0
2021-12-03T10:30:00+05:30,493.350000,493.350000,493.350000,493.350000,0
2021-12-03T10:45:00+05:30,493.350000,494.050000,493.350000,494.050000,3900
2021-12-03T11:00:00+05:30,494.050000,494.500000,494.050000,494.500000,2600
2021-12-03T11:15:00+05:30,494.500000,496.350000,494.500000,496.350000,1300
2021-12-03T11:30:00+05:30,496.350000,496.350000,496.350000,496.350000,0
2021-12-03T11:45:00+05:30,496.350000,496.350000,496.350000,496.350000,0
2021-12-03T12:00:00+05:30,496.350000,496.500000,496.350000,496.500000,1300
2021-12-03T12:15:00+05:30,496.500000,496.500000,496.500000,496.500000,0
2021-12-03T12:30:00+05:30,496.500000,496.500000,496.500000,496.500000,0
2021-12-03T12:45:00+05:30,496.500000,496.500000,492.200000,492.300000,2600
2021-12-03T13:00:00+05:30,492.300000,492.300000,492.300000,492.300000,0
2021-12-03T13:15:00+05:30,492.300000,492.300000,488.950000,488.950000,14300
2021-12-03T13:30:00+05:30,488.950000,489.700000,488.950000,489.700000,2600
2021-12-03T13:45:00+05:30,489.700000,489.700000,489.700000,489.700000,0
2021-12-03T14:00:00+05:30,489.700000,489.700000,489.700000,489.700000,0
2021-12-03T14:15:00+05:30,489.700000,489.700000,487.800000,487.800000,2600
2021-12-03T14:30:00+05:30,487.800000,488.050000,487.000000,487.000000,3900
2021-12-03T14:45:00+05:30,487.000000,488.500000,487.000000,488.050000,6500
2021-12-03T15:00:00+05:30,488.050000,488.050000,487.000000,487.000000,1300
2021-12-03T15:15:00+05:30,487.000000,488.200000,487.000000,487.300000,9100
2021-12-06T09:15:00+05:30,489.000000,494.350000,489.000000,492.300000,3900
2021-12-06T09:30:00+05:30,492.200000,492.200000,486.450000,487.850000,7800
2021-12-06T09:45:00+05:30,487.850000,492.000000,487.850000,492.000000,6500
2021-12-06T10:00:00+05:30,492.000000,492.000000,490.900000,490.900000,1300
2021-12-06T10:15:00+05:30,490.900000,490.900000,488.200000,488.200000,1300
2021-12-06T10:30:00+05:30,488.200000,488.200000,482.000000,482.000000,6500
2021-12-06T10:45:00+05:30,482.000000,482.000000,482.000000,482.000000,0
2021-12-06T11:00:00+05:30,482.000000,485.650000,482.000000,485.650000,2600
2021-12-06T11:15:00+05:30,485.650000,485.650000,482.800000,482.800000,7800
2021-12-06T11:30:00+05:30,482.800000,482.800000,482.000000,482.000000,1300
2021-12-06T11:45:00+05:30,482.000000,482.000000,482.000000,482.000000,0
2021-12-06T12:00:00+05:30,482.000000,482.000000,482.000000,482.000000,0
2021-12-06T12:15:00+05:30,482.000000,482.000000,480.000000,480.000000,3900
2021-12-06T12:30:00+05:30,480.000000,480.000000,480.000000,480.000000,0
2021-12-06T12:45:00+05:30,480.000000,480.000000,480.000000,480.000000,0
2021-12-06T13:00:00+05:30,480.000000,480.000000,480.000000,480.000000,0
2021-12-06T13:15:00+05:30,480.000000,480.000000,480.000000,480.000000,0
2021-12-06T13:30:00+05:30,480.000000,480.000000,480.000000,480.000000,0
2021-12-06T13:45:00+05:30,480.000000,480.000000,480.000000,480.000000,0
2021-12-06T14:00:00+05:30,480.000000,480.000000,479.000000,479.000000,2600
2021-12-06T14:15:00+05:30,479.000000,479.000000,479.000000,479.000000,0
2021-12-06T14:30:00+05:30,479.000000,479.000000,479.000000,479.000000,0
2021-12-06T14:45:00+05:30,479.000000,479.000000,476.400000,476.400000,1300
2021-12-06T15:00:00+05:30,476.400000,476.400000,470.350000,470.350000,3900
2021-12-06T15:15:00+05:30,470.350000,471.800000,466.300000,471.800000,14300
2021-12-07T09:15:00+05:30,477.900000,477.900000,477.900000,477.900000,0
2021-12-07T09:30:00+05:30,477.900000,477.900000,473.500000,474.000000,5200
2021-12-07T09:45:00+05:30,474.000000,474.000000,474.000000,474.000000,0
2021-12-07T10:00:00+05:30,474.000000,475.950000,474.000000,475.950000,1300
2021-12-07T10:15:00+05:30,475.950000,475.950000,475.950000,475.950000,0
2021-12-07T10:30:00+05:30,475.950000,476.500000,475.950000,476.500000,2600
2021-12-07T10:45:00+05:30,476.500000,476.500000,476.500000,476.500000,0
2021-12-07T11:00:00+05:30,476.500000,476.500000,476.000000,476.000000,1300
2021-12-07T11:15:00+05:30,476.000000,478.000000,476.000000,478.000000,6500
2021-12-07T11:30:00+05:30,478.000000,478.000000,478.000000,478.000000,0
2021-12-07T11:45:00+05:30,478.000000,478.000000,477.450000,477.450000,1300
2021-12-07T12:00:00+05:30,477.450000,477.450000,477.450000,477.450000,0
2021-12-07T12:15:00+05:30,477.450000,477.450000,476.000000,476.000000,2600
2021-12-07T12:30:00+05:30,476.000000,476.000000,476.000000,476.000000,0
2021-12-07T12:45:00+05:30,476.000000,477.350000,475.000000,476.100000,5200
2021-12-07T13:00:00+05:30,476.100000,476.100000,476.100000,476.100000,0
2021-12-07T13:15:00+05:30,476.100000,476.100000,476.100000,476.100000,0
2021-12-07T13:30:00+05:30,476.100000,476.100000,476.100000,476.100000,0
2021-12-07T13:45:00+05:30,476.100000,476.100000,476.100000,476.100000,0
2021-12-07T14:00:00+05:30,476.100000,476.100000,476.100000,476.100000,0
2021-12-07T14:15:00+05:30,476.100000,481.400000,476.100000,481.400000,1300
2021-12-07T14:30:00+05:30,481.400000,481.400000,480.000000,480.000000,2600
2021-12-07T14:45:00+05:30,480.000000,480.000000,480.000000,480.000000,0
2021-12-07T15:00:00+05:30,480.000000,480.000000,478.000000,478.000000,2600
2021-12-07T15:15:00+05:30,478.000000,480.100000,478.000000,480.100000,1300
2021-12-08T09:15:00+05:30,485.500000,487.150000,485.500000,487.150000,1300
2021-12-08T09:30:00+05:30,487.150000,489.800000,485.900000,489.550000,5200
2021-12-08T09:45:00+05:30,489.550000,489.550000,486.500000,486.500000,2600
2021-12-08T10:00:00+05:30,486.500000,487.150000,486.000000,487.150000,2600
2021-12-08T10:15:00+05:30,487.150000,487.150000,487.150000,487.150000,0
2021-12-08T10:30:00+05:30,487.150000,490.050000,487.150000,490.050000,11700
2021-12-08T10:45:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T11:00:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T11:15:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T11:30:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T11:45:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T12:00:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T12:15:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T12:30:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T12:45:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T13:00:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T13:15:00+05:30,490.050000,490.050000,490.050000,490.050000,0
2021-12-08T13:30:00+05:30,490.050000,490.050000,488.000000,488.000000,1300
2021-12-08T13:45:00+05:30,488.000000,488.000000,488.000000,488.000000,0
2021-12-08T14:00:00+05:30,488.000000,488.000000,487.450000,487.450000,1300
2021-12-08T14:15:00+05:30,487.450000,487.450000,485.000000,486.000000,6500
2021-12-08T14:30:00+05:30,486.000000,486.000000,486.000000,486.000000,0
2021-12-08T14:45:00+05:30,486.000000,486.000000,486.000000,486.000000,0
2021-12-08T15:00:00+05:30,486.000000,486.000000,486.000000,486.000000,0
2021-12-08T15:15:00+05:30,486.000000,486.000000,486.000000,486.000000,0
2021-12-09T09:15:00+05:30,486.000000,486.000000,480.550000,480.550000,9100
2021-12-09T09:30:00+05:30,480.550000,484.100000,480.550000,484.100000,2600
2021-12-09T09:45:00+05:30,484.100000,484.100000,484.100000,484.100000,0
2021-12-09T10:00:00+05:30,484.100000,484.100000,480.200000,480.200000,1300
2021-12-09T10:15:00+05:30,480.200000,480.200000,480.200000,480.200000,0
2021-12-09T10:30:00+05:30,480.200000,485.250000,480.200000,485.250000,2600
2021-12-09T10:45:00+05:30,485.250000,485.250000,485.250000,485.250000,0
2021-12-09T11:00:00+05:30,485.250000,485.250000,485.250000,485.250000,0
2021-12-09T11:15:00+05:30,485.250000,485.250000,485.250000,485.250000,0
2021-12-09T11:30:00+05:30,485.250000,485.250000,485.250000,485.250000,0
2021-12-09T11:45:00+05:30,485.250000,489.150000,485.250000,489.150000,1300
2021-12-09T12:00:00+05:30,489.150000,493.000000,489.150000,493.000000,13000
2021-12-09T12:15:00+05:30,493.000000,493.000000,493.000000,493.000000,0
2021-12-09T12:30:00+05:30,493.000000,493.000000,491.250000,491.250000,2600
2021-12-09T12:45:00+05:30,491.250000,491.250000,488.850000,488.850000,2600
2021-12-09T13:00:00+05:30,488.850000,490.400000,488.850000,490.400000,1300
2021-12-09T13:15:00+05:30,490.400000,490.400000,490.400000,490.400000,0
2021-12-09T13:30:00+05:30,490.400000,490.400000,490.400000,490.400000,1300
2021-12-09T13:45:00+05:30,490.400000,490.400000,490.400000,490.400000,0
2021-12-09T14:00:00+05:30,490.400000,490.400000,490.400000,490.400000,0
2021-12-09T14:15:00+05:30,490.400000,490.400000,487.000000,487.000000,2600
2021-12-09T14:30:00+05:30,487.000000,487.000000,486.750000,486.750000,1300
2021-12-09T14:45:00+05:30,486.750000,486.750000,486.750000,486.750000,1300
2021-12-09T15:00:00+05:30,486.750000,489.250000,486.750000,488.650000,2600
2021-12-09T15:15:00+05:30,488.650000,489.700000,488.650000,489.700000,2600
2021-12-10T09:15:00+05:30,488.650000,489.150000,486.800000,489.150000,6500
2021-12-10T09:30:00+05:30,489.150000,489.150000,486.000000,486.000000,5200
2021-12-10T09:45:00+05:30,486.000000,486.300000,486.000000,486.300000,1300
2021-12-10T10:00:00+05:30,486.300000,486.500000,486.300000,486.500000,1300
2021-12-10T10:15:00+05:30,486.500000,486.500000,486.500000,486.500000,0
2021-12-10T10:30:00+05:30,486.500000,490.000000,486.500000,490.000000,2600
2021-12-10T10:45:00+05:30,490.000000,490.000000,489.000000,489.000000,2600
2021-12-10T11:00:00+05:30,489.000000,489.000000,488.200000,488.200000,2600
2021-12-10T11:15:00+05:30,488.200000,488.200000,488.200000,488.200000,0
2021-12-10T11:30:00+05:30,488.200000,488.200000,488.200000,488.200000,0
2021-12-10T11:45:00+05:30,488.200000,488.200000,488.200000,488.200000,0
2021-12-10T12:00:00+05:30,488.200000,488.200000,488.000000,488.000000,1300
2021-12-10T12:15:00+05:30,488.000000,488.000000,488.000000,488.000000,0
2021-12-10T12:30:00+05:30,488.000000,488.000000,488.000000,488.000000,0
2021-12-10T12:45:00+05:30,488.000000,488.000000,485.800000,485.800000,1300
2021-12-10T13:00:00+05:30,485.800000,485.800000,485.800000,485.800000,1300
2021-12-10T13:15:00+05:30,485.800000,485.800000,485.800000,485.800000,0
2021-12-10T13:30:00+05:30,485.800000,485.800000,485.800000,485.800000,0
2021-12-10T13:45:00+05:30,485.800000,485.800000,485.800000,485.800000,0
2021-12-10T14:00:00+05:30,485.800000,485.800000,485.800000,485.800000,0
2021-12-10T14:15:00+05:30,485.800000,485.800000,485.800000,485.800000,0
2021-12-10T14:30:00+05:30,485.800000,485.800000,485.800000,485.800000,1300
2021-12-10T14:45:00+05:30,485.800000,485.800000,484.950000,484.950000,1300
2021-12-10T15:00:00+05:30,484.950000,486.900000,484.050000,484.050000,6500
2021-12-10T15:15:00+05:30,484.050000,484.050000,481.550000,482.700000,22100
2021-12-13T09:15:00+05:30,488.000000,497.250000,488.000000,497.250000,13000
2021-12-13T09:30:00+05:30,497.250000,503.500000,495.650000,503.500000,39000
2021-12-13T09:45:00+05:30,503.500000,511.950000,503.500000,511.950000,53300
2021-12-13T10:00:00+05:30,511.950000,514.950000,510.400000,512.800000,36400
2021-12-13T10:15:00+05:30,512.800000,512.800000,507.500000,511.000000,14300
2021-12-13T10:30:00+05:30,511.000000,511.000000,509.250000,510.300000,6500
2021-12-13T10:45:00+05:30,510.300000,510.300000,509.500000,509.500000,2600
2021-12-13T11:00:00+05:30,509.500000,511.300000,509.500000,509.750000,10400
2021-12-13T11:15:00+05:30,509.750000,510.850000,509.550000,509.900000,10400
2021-12-13T11:30:00+05:30,509.900000,509.900000,509.900000,509.900000,0
2021-12-13T11:45:00+05:30,509.900000,509.900000,508.150000,508.150000,1300
2021-12-13T12:00:00+05:30,508.150000,513.000000,508.150000,512.500000,9100
2021-12-13T12:15:00+05:30,512.500000,513.000000,508.150000,508.150000,10400
2021-12-13T12:30:00+05:30,507.700000,512.650000,507.700000,511.950000,14300
2021-12-13T12:45:00+05:30,511.950000,511.950000,508.150000,509.400000,7800
2021-12-13T13:00:00+05:30,509.400000,509.400000,508.150000,508.700000,10400
2021-12-13T13:15:00+05:30,508.700000,509.800000,508.700000,509.800000,2600
2021-12-13T13:30:00+05:30,509.800000,509.800000,507.900000,507.900000,1300
2021-12-13T13:45:00+05:30,507.900000,507.900000,503.500000,503.500000,11700
2021-12-13T14:00:00+05:30,503.500000,503.500000,503.250000,503.250000,2600
2021-12-13T14:15:00+05:30,503.250000,504.350000,501.000000,504.350000,7800
2021-12-13T14:30:00+05:30,504.350000,506.000000,504.350000,505.400000,3900
2021-12-13T14:45:00+05:30,505.400000,507.250000,505.400000,507.250000,1300
2021-12-13T15:00:00+05:30,507.250000,507.250000,505.950000,506.950000,6500
2021-12-13T15:15:00+05:30,506.950000,511.350000,506.950000,511.250000,37700
2021-12-14T09:15:00+05:30,507.500000,515.000000,505.900000,510.500000,32500
2021-12-14T09:30:00+05:30,510.500000,510.700000,507.000000,509.000000,20800
2021-12-14T09:45:00+05:30,509.000000,518.350000,509.000000,517.750000,42900
2021-12-14T10:00:00+05:30,517.750000,517.750000,509.000000,509.700000,24700
2021-12-14T10:15:00+05:30,509.700000,510.550000,508.200000,510.550000,7800
2021-12-14T10:30:00+05:30,510.550000,510.550000,507.300000,507.950000,7800
2021-12-14T10:45:00+05:30,507.950000,507.950000,505.000000,505.000000,11700
2021-12-14T11:00:00+05:30,505.000000,507.900000,505.000000,507.900000,5200
2021-12-14T11:15:00+05:30,507.900000,509.000000,506.000000,507.700000,13000
2021-12-14T11:30:00+05:30,507.700000,507.700000,507.700000,507.700000,1300
2021-12-14T11:45:00+05:30,507.700000,509.000000,506.800000,509.000000,2600
2021-12-14T12:00:00+05:30,509.000000,510.150000,509.000000,510.150000,2600
2021-12-14T12:15:00+05:30,510.150000,511.150000,509.150000,509.350000,7800
2021-12-14T12:30:00+05:30,509.350000,509.350000,509.000000,509.000000,1300
2021-12-14T12:45:00+05:30,509.000000,511.200000,509.000000,511.000000,5200
2021-12-14T13:00:00+05:30,511.000000,512.700000,511.000000,512.700000,6500
2021-12-14T13:15:00+05:30,512.700000,512.700000,512.350000,512.500000,3900
2021-12-14T13:30:00+05:30,512.500000,512.700000,512.500000,512.700000,1300
2021-12-14T13:45:00+05:30,512.700000,512.700000,509.300000,509.300000,3900
2021-12-14T14:00:00+05:30,509.300000,509.400000,509.000000,509.400000,2600
2021-12-14T14:15:00+05:30,509.400000,509.400000,508.000000,508.000000,5200
2021-12-14T14:30:00+05:30,508.000000,509.000000,508.000000,509.000000,1300
2021-12-14T14:45:00+05:30,509.000000,509.000000,508.950000,508.950000,2600
2021-12-14T15:00:00+05:30,508.950000,509.000000,508.800000,508.800000,2600
2021-12-14T15:15:00+05:30,508.800000,510.000000,508.750000,509.000000,11700
2021-12-15T09:15:00+05:30,511.350000,511.350000,505.350000,506.450000,16900
2021-12-15T09:30:00+05:30,506.450000,508.000000,506.450000,506.500000,9100
2021-12-15T09:45:00+05:30,506.500000,507.400000,504.450000,507.400000,7800
2021-12-15T10:00:00+05:30,507.400000,507.400000,506.100000,506.200000,2600
2021-12-15T10:15:00+05:30,506.200000,506.800000,506.200000,506.800000,2600
2021-12-15T10:30:00+05:30,506.800000,506.800000,506.800000,506.800000,0
2021-12-15T10:45:00+05:30,506.800000,506.800000,506.800000,506.800000,0
2021-12-15T11:00:00+05:30,506.800000,506.800000,506.800000,506.800000,0
2021-12-15T11:15:00+05:30,506.800000,506.800000,506.800000,506.800000,0
2021-12-15T11:30:00+05:30,506.800000,506.800000,505.950000,506.100000,2600
2021-12-15T11:45:00+05:30,506.100000,506.100000,505.200000,505.200000,3900
2021-12-15T12:00:00+05:30,505.200000,508.400000,505.200000,507.550000,2600
2021-12-15T12:15:00+05:30,507.550000,507.550000,507.550000,507.550000,0
2021-12-15T12:30:00+05:30,507.550000,507.550000,507.550000,507.550000,0
2021-12-15T12:45:00+05:30,507.550000,507.550000,507.400000,507.400000,1300
2021-12-15T13:00:00+05:30,507.400000,507.400000,505.100000,505.850000,9100
2021-12-15T13:15:00+05:30,505.850000,505.850000,504.750000,504.750000,1300
2021-12-15T13:30:00+05:30,504.750000,504.750000,504.750000,504.750000,0
2021-12-15T13:45:00+05:30,504.750000,504.750000,504.750000,504.750000,0
2021-12-15T14:00:00+05:30,504.750000,504.750000,504.750000,504.750000,0
2021-12-15T14:15:00+05:30,504.750000,506.850000,504.750000,506.600000,5200
2021-12-15T14:30:00+05:30,506.600000,507.750000,506.600000,507.750000,1300
2021-12-15T14:45:00+05:30,507.750000,507.750000,506.050000,506.050000,7800
2021-12-15T15:00:00+05:30,506.050000,507.100000,506.050000,506.550000,10400
2021-12-15T15:15:00+05:30,506.550000,506.550000,504.000000,504.000000,7800
2021-12-16T09:15:00+05:30,511.800000,520.400000,510.400000,518.000000,76700
2021-12-16T09:30:00+05:30,518.000000,520.150000,513.650000,518.300000,31200
2021-12-16T09:45:00+05:30,518.300000,518.300000,512.000000,513.000000,18200
2021-12-16T10:00:00+05:30,513.000000,513.000000,510.700000,511.250000,14300
2021-12-16T10:15:00+05:30,511.250000,513.500000,511.250000,513.500000,5200
2021-12-16T10:30:00+05:30,513.500000,515.350000,513.500000,515.350000,2600
2021-12-16T10:45:00+05:30,515.350000,515.350000,512.550000,512.700000,11700
2021-12-16T11:00:00+05:30,512.700000,512.700000,512.700000,512.700000,0
2021-12-16T11:15:00+05:30,512.700000,512.700000,510.000000,510.500000,15600
2021-12-16T11:30:00+05:30,510.500000,510.500000,505.000000,506.900000,15600
2021-12-16T11:45:00+05:30,506.900000,507.050000,506.900000,507.050000,2600
2021-12-16T12:00:00+05:30,507.050000,507.050000,505.000000,505.200000,10400
2021-12-16T12:15:00+05:30,505.200000,505.200000,499.200000,500.000000,19500
2021-12-16T12:30:00+05:30,500.000000,502.000000,499.550000,501.000000,9100
2021-12-16T12:45:00+05:30,501.000000,507.000000,501.000000,506.800000,6500
2021-12-16T13:00:00+05:30,506.800000,507.000000,505.500000,505.500000,3900
2021-12-16T13:15:00+05:30,505.500000,505.500000,505.500000,505.500000,0
2021-12-16T13:30:00+05:30,505.500000,505.500000,505.500000,505.500000,0
2021-12-16T13:45:00+05:30,505.500000,506.800000,505.500000,506.800000,2600
2021-12-16T14:00:00+05:30,506.800000,506.800000,506.250000,506.250000,9100
2021-12-16T14:15:00+05:30,506.250000,508.200000,506.250000,508.000000,7800
2021-12-16T14:30:00+05:30,508.000000,509.000000,506.950000,506.950000,6500
2021-12-16T14:45:00+05:30,506.950000,509.650000,506.950000,509.350000,6500
2021-12-16T15:00:00+05:30,509.350000,509.350000,508.000000,509.000000,3900
2021-12-16T15:15:00+05:30,509.000000,510.900000,509.000000,510.400000,16900
2021-12-17T09:15:00+05:30,513.500000,517.950000,511.650000,516.000000,85800
2021-12-17T09:30:00+05:30,516.000000,522.800000,515.750000,521.850000,72800
2021-12-17T09:45:00+05:30,521.850000,523.450000,519.600000,521.500000,37700
2021-12-17T10:00:00+05:30,521.500000,522.200000,517.500000,518.300000,22100
2021-12-17T10:15:00+05:30,518.300000,518.300000,513.050000,513.050000,13000
2021-12-17T10:30:00+05:30,513.050000,514.900000,513.050000,514.150000,11700
2021-12-17T10:45:00+05:30,514.150000,514.200000,509.050000,509.050000,23400
2021-12-17T11:00:00+05:30,509.050000,513.450000,509.050000,513.450000,7800
2021-12-17T11:15:00+05:30,513.450000,516.600000,513.450000,516.300000,13000
2021-12-17T11:30:00+05:30,515.100000,515.100000,513.700000,513.700000,11700
2021-12-17T11:45:00+05:30,513.700000,513.700000,511.000000,512.000000,7800
2021-12-17T12:00:00+05:30,512.000000,512.000000,511.400000,511.400000,2600
2021-12-17T12:15:00+05:30,511.400000,512.150000,511.400000,511.400000,3900
2021-12-17T12:30:00+05:30,511.400000,514.300000,511.400000,512.700000,7800
2021-12-17T12:45:00+05:30,512.700000,513.700000,512.700000,513.700000,5200
2021-12-17T13:00:00+05:30,513.700000,514.400000,513.700000,514.000000,3900
2021-12-17T13:15:00+05:30,514.000000,516.750000,514.000000,516.000000,6500
2021-12-17T13:30:00+05:30,516.000000,516.100000,514.950000,516.100000,7800
2021-12-17T13:45:00+05:30,516.100000,516.200000,515.750000,516.200000,6500
2021-12-17T14:00:00+05:30,516.200000,517.850000,516.000000,516.000000,9100
2021-12-17T14:15:00+05:30,516.000000,516.000000,512.350000,514.750000,7800
2021-12-17T14:30:00+05:30,514.750000,514.750000,513.550000,513.550000,13000
2021-12-17T14:45:00+05:30,513.550000,513.550000,509.500000,510.200000,22100
2021-12-17T15:00:00+05:30,510.200000,511.350000,503.200000,503.450000,35100
2021-12-17T15:15:00+05:30,504.200000,504.200000,493.300000,495.800000,101400
2021-12-20T09:15:00+05:30,474.300000,478.000000,467.650000,475.300000,91000
2021-12-20T09:30:00+05:30,474.000000,474.050000,470.100000,472.000000,32500
2021-12-20T09:45:00+05:30,472.000000,477.250000,470.650000,475.600000,26000
2021-12-20T10:00:00+05:30,475.600000,475.600000,470.400000,470.400000,11700
2021-12-20T10:15:00+05:30,470.400000,472.100000,469.300000,469.550000,31200
2021-12-20T10:30:00+05:30,469.550000,476.700000,469.400000,476.650000,61100
2021-12-20T10:45:00+05:30,476.650000,479.400000,475.200000,475.200000,6500
2021-12-20T11:00:00+05:30,475.200000,478.000000,475.200000,477.850000,7800
2021-12-20T11:15:00+05:30,477.850000,477.850000,476.400000,476.400000,9100
2021-12-20T11:30:00+05:30,476.400000,476.400000,471.100000,472.500000,11700
2021-12-20T11:45:00+05:30,471.750000,472.450000,469.100000,470.700000,26000
2021-12-20T12:00:00+05:30,470.700000,472.200000,470.700000,471.400000,5200
2021-12-20T12:15:00+05:30,471.400000,471.400000,467.750000,469.350000,32500
2021-12-20T12:30:00+05:30,469.350000,469.700000,468.600000,469.700000,9100
2021-12-20T12:45:00+05:30,469.700000,469.700000,467.600000,468.600000,6500
2021-12-20T13:00:00+05:30,468.600000,469.000000,468.050000,468.050000,2600
2021-12-20T13:15:00+05:30,468.050000,471.700000,468.050000,471.700000,5200
2021-12-20T13:30:00+05:30,471.700000,473.350000,471.700000,472.000000,10400
2021-12-20T13:45:00+05:30,472.000000,472.950000,471.400000,472.400000,3900
2021-12-20T14:00:00+05:30,472.400000,472.400000,470.450000,470.950000,9100
2021-12-20T14:15:00+05:30,470.950000,472.900000,470.950000,471.600000,7800
2021-12-20T14:30:00+05:30,471.600000,471.600000,470.350000,470.350000,3900
2021-12-20T14:45:00+05:30,470.350000,470.350000,470.100000,470.300000,3900
2021-12-20T15:00:00+05:30,470.300000,470.550000,470.000000,470.000000,5200
2021-12-20T15:15:00+05:30,470.000000,470.100000,468.750000,469.350000,14300
2021-12-21T09:15:00+05:30,472.050000,480.750000,470.750000,479.450000,98800
